Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-10-13,0.00,0.00,0.00,Neutro
2021-10-14,-0.00,0.00,-0.00,Neutro
2021-10-15,-0.01,-0.00,-0.01,Venda
2021-10-18,-0.02,-0.01,-0.01,Venda
2021-10-19,-0.03,-0.01,-0.02,Venda
2021-10-20,-0.04,-0.02,-0.02,Venda
2021-10-21,-0.05,-0.02,-0.03,Venda
2021-10-22,-0.06,-0.03,-0.03,Venda
2021-10-25,-0.07,-0.04,-0.03,Venda
2021-10-26,-0.08,-0.05,-0.03,Venda
2021-10-27,-0.07,-0.05,-0.02,Venda
2021-10-28,-0.07,-0.06,-0.01,Venda
2021-10-29,-0.06,-0.06,0.00,Neutro
2021-11-01,-0.04,-0.05,0.01,Compra
2021-11-02,-0.02,-0.05,0.03,Compra
2021-11-03,-0.02,-0.04,0.02,Compra
2021-11-04,-0.03,-0.04,0.01,Compra
2021-11-05,-0.03,-0.04,0.01,Compra
2021-11-08,-0.04,-0.04,0.00,Neutro
2021-11-09,-0.04,-0.04,0.00,Neutro
2021-11-10,-0.05,-0.04,-0.01,Venda
2021-11-11,-0.07,-0.05,-0.02,Venda
2021-11-12,-0.08,-0.05,-0.03,Venda
2021-11-15,-0.08,-0.06,-0.02,Venda
2021-11-16,-0.08,-0.06,-0.02,Venda
2021-11-17,-0.08,-0.07,-0.01,Venda
2021-11-18,-0.08,-0.07,-0.01,Venda
2021-11-19,-0.08,-0.07,-0.01,Venda
2021-11-22,-0.08,-0.07,-0.01,Venda
2021-11-23,-0.08,-0.07,-0.01,Venda
2021-11-24,-0.08,-0.08,0.00,Neutro
2021-11-26,-0.07,-0.07,0.00,Neutro
2021-11-29,-0.08,-0.08,0.00,Neutro
2021-11-30,-0.08,-0.08,0.00,Neutro
2021-12-01,-0.09,-0.08,-0.01,Venda
2021-12-02,-0.09,-0.08,-0.01,Venda
2021-12-03,-0.09,-0.08,-0.01,Venda
2021-12-06,-0.09,-0.08,-0.01,Venda
2021-12-07,-0.09,-0.09,0.00,Neutro
2021-12-08,-0.08,-0.08,0.00,Neutro
2021-12-09,-0.08,-0.08,0.00,Neutro
2021-12-10,-0.07,-0.08,0.01,Compra
2021-12-13,-0.06,-0.08,0.02,Compra
2021-12-14,-0.06,-0.07,0.01,Compra
2021-12-15,-0.06,-0.07,0.01,Compra
2021-12-16,-0.05,-0.07,0.02,Compra
2021-12-17,-0.05,-0.06,0.01,Compra
2021-12-20,-0.05,-0.06,0.01,Compra
2021-12-21,-0.05,-0.06,0.01,Compra
2021-12-22,-0.05,-0.06,0.01,Compra
2021-12-23,-0.04,-0.05,0.01,Compra
2021-12-27,-0.04,-0.05,0.01,Compra
2021-12-28,-0.04,-0.05,0.01,Compra
2021-12-29,-0.03,-0.04,0.01,Compra
2021-12-30,-0.02,-0.04,0.02,Compra
2021-12-31,-0.02,-0.04,0.02,Compra
2022-01-03,-0.03,-0.03,0.00,Neutro
2022-01-04,-0.03,-0.03,0.00,Neutro
2022-01-05,-0.03,-0.03,0.00,Neutro
2022-01-06,-0.03,-0.03,0.00,Neutro
2022-01-07,-0.03,-0.03,0.00,Neutro
2022-01-10,-0.02,-0.03,0.01,Compra
2022-01-11,-0.03,-0.03,0.00,Neutro
2022-01-12,-0.03,-0.03,0.00,Neutro
2022-01-13,-0.04,-0.03,-0.01,Venda
2022-01-14,-0.04,-0.03,-0.01,Venda
2022-01-18,-0.03,-0.03,0.00,Neutro
2022-01-19,-0.03,-0.03,0.00,Neutro
2022-01-20,-0.03,-0.03,0.00,Neutro
2022-01-21,-0.03,-0.03,0.00,Neutro
2022-01-24,-0.04,-0.03,-0.01,Venda
2022-01-25,-0.05,-0.04,-0.01,Venda
2022-01-26,-0.06,-0.04,-0.02,Venda
2022-01-27,-0.06,-0.04,-0.02,Venda
2022-01-28,-0.07,-0.05,-0.02,Venda
2022-01-31,-0.07,-0.05,-0.02,Venda
2022-02-01,-0.07,-0.06,-0.01,Venda
2022-02-02,-0.07,-0.06,-0.01,Venda
2022-02-03,-0.07,-0.06,-0.01,Venda
2022-02-04,-0.07,-0.06,-0.01,Venda
2022-02-07,-0.06,-0.06,0.00,Neutro
2022-02-08,-0.06,-0.06,0.00,Neutro
2022-02-09,-0.05,-0.06,0.01,Compra
2022-02-10,-0.05,-0.06,0.01,Compra
2022-02-11,-0.05,-0.06,0.01,Compra
2022-02-14,-0.05,-0.05,0.00,Neutro
2022-02-15,-0.05,-0.05,0.00,Neutro
2022-02-16,-0.05,-0.05,0.00,Neutro
2022-02-17,-0.05,-0.05,0.00,Neutro
