Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-21,-0.17,-0.08,-0.09,Venda
2025-11-24,-0.17,-0.10,-0.07,Venda
2025-11-25,-0.14,-0.10,-0.04,Venda
2025-11-26,-0.10,-0.10,0.00,Neutro
2025-11-28,-0.06,-0.10,0.04,Compra
2025-12-01,-0.03,-0.08,0.05,Compra
2025-12-02,0.00,-0.07,0.07,Compra
2025-12-03,0.05,-0.04,0.09,Compra
2025-12-04,0.08,-0.02,0.10,Compra
2025-12-05,0.11,0.01,0.10,Compra
2025-12-08,0.13,0.03,0.10,Compra
2025-12-09,0.14,0.05,0.09,Compra
2025-12-10,0.11,0.06,0.05,Compra
2025-12-11,0.10,0.07,0.03,Compra
2025-12-12,0.07,0.07,0.00,Neutro
2025-12-15,-0.00,0.06,-0.06,Venda
2025-12-16,-0.05,0.04,-0.09,Venda
2025-12-17,-0.10,0.01,-0.11,Venda
2025-12-18,-0.15,-0.02,-0.13,Venda
2025-12-19,-0.14,-0.05,-0.09,Venda
2025-12-22,-0.13,-0.06,-0.07,Venda
2025-12-23,-0.12,-0.07,-0.05,Venda
2025-12-24,-0.10,-0.08,-0.02,Venda
2025-12-26,-0.04,-0.07,0.03,Compra
2025-12-29,-0.03,-0.06,0.03,Compra
2025-12-30,-0.03,-0.06,0.03,Compra
2025-12-31,-0.00,-0.05,0.05,Compra
2026-01-02,0.00,-0.04,0.04,Compra
2026-01-05,0.02,-0.03,0.05,Compra
2026-01-06,0.02,-0.02,0.04,Compra
2026-01-07,0.01,-0.01,0.02,Compra
2026-01-08,0.01,-0.01,0.02,Compra
2026-01-09,0.03,0.00,0.03,Compra
2026-01-12,0.05,0.01,0.04,Compra
2026-01-13,0.06,0.02,0.04,Compra
2026-01-14,0.09,0.03,0.06,Compra
2026-01-15,0.11,0.05,0.06,Compra
2026-01-16,0.09,0.06,0.03,Compra
2026-01-20,0.12,0.07,0.05,Compra
2026-01-21,0.15,0.09,0.06,Compra
2026-01-22,0.15,0.10,0.05,Compra
2026-01-23,0.14,0.11,0.03,Compra
2026-01-26,0.11,0.11,0.00,Neutro
2026-01-27,0.11,0.11,0.00,Neutro
2026-01-28,0.10,0.11,-0.01,Venda
2026-01-29,0.08,0.10,-0.02,Venda
2026-01-30,0.02,0.08,-0.06,Venda
2026-02-02,0.04,0.08,-0.04,Venda
2026-02-03,0.05,0.07,-0.02,Venda
2026-02-04,0.11,0.08,0.03,Compra
2026-02-05,0.11,0.08,0.03,Compra
2026-02-06,0.11,0.09,0.02,Compra
2026-02-09,0.11,0.09,0.02,Compra
2026-02-10,0.17,0.11,0.06,Compra
2026-02-11,0.27,0.14,0.13,Compra
2026-02-12,0.33,0.18,0.15,Compra
2026-02-13,0.35,0.21,0.14,Compra
2026-02-17,0.34,0.24,0.10,Compra
2026-02-18,0.40,0.27,0.13,Compra
2026-02-19,0.40,0.30,0.10,Compra
2026-02-20,0.42,0.32,0.10,Compra
2026-02-23,0.41,0.34,0.07,Compra
2026-02-24,0.38,0.35,0.03,Compra
2026-02-25,0.45,0.37,0.08,Compra
2026-02-26,0.45,0.38,0.07,Compra
2026-02-27,0.43,0.39,0.04,Compra
2026-03-02,0.40,0.39,0.01,Compra
2026-03-03,0.38,0.39,-0.01,Venda
2026-03-04,0.36,0.39,-0.03,Venda
2026-03-05,0.36,0.38,-0.02,Venda
2026-03-06,0.34,0.37,-0.03,Venda
2026-03-09,0.34,0.37,-0.03,Venda
2026-03-10,0.34,0.36,-0.02,Venda
2026-03-11,0.36,0.36,0.00,Neutro
2026-03-12,0.34,0.36,-0.02,Venda
2026-03-13,0.31,0.35,-0.04,Venda
2026-03-16,0.29,0.34,-0.05,Venda
2026-03-17,0.27,0.32,-0.05,Venda
2026-03-18,0.24,0.31,-0.07,Venda
2026-03-19,0.19,0.28,-0.09,Venda
2026-03-20,0.11,0.25,-0.14,Venda
2026-03-23,0.06,0.21,-0.15,Venda
2026-03-24,0.05,0.18,-0.13,Venda
2026-03-25,0.03,0.15,-0.12,Venda
2026-03-26,0.06,0.13,-0.07,Venda
2026-03-27,0.09,0.12,-0.03,Venda
2026-03-30,0.11,0.12,-0.01,Venda
2026-03-31,0.12,0.12,0.00,Neutro
2026-04-01,0.12,0.12,0.00,Neutro
2026-04-02,0.11,0.12,-0.01,Venda
2026-04-06,0.11,0.12,-0.01,Venda
2026-04-07,0.11,0.12,-0.01,Venda
2026-04-08,0.11,0.11,0.00,Neutro
2026-04-09,0.11,0.11,0.00,Neutro
2026-04-10,0.11,0.11,0.00,Neutro
2026-04-13,0.12,0.11,0.01,Compra
2026-04-14,0.11,0.11,0.00,Neutro
2026-04-15,0.13,0.12,0.01,Compra
2026-04-16,0.43,0.18,0.25,Compra
2026-04-17,0.38,0.22,0.16,Compra
2026-04-20,0.59,0.29,0.30,Compra
2026-04-21,0.79,0.39,0.40,Compra
2026-04-22,0.87,0.49,0.38,Compra
2026-04-23,0.96,0.58,0.38,Compra
2026-04-24,1.03,0.67,0.36,Compra
2026-04-27,1.11,0.76,0.35,Compra
2026-04-28,1.20,0.85,0.35,Compra
2026-04-29,1.52,0.98,0.54,Compra
2026-04-30,1.57,1.10,0.47,Compra
2026-05-01,1.57,1.19,0.38,Compra
2026-05-04,2.22,1.40,0.82,Compra
2026-05-05,2.81,1.68,1.13,Compra
2026-05-06,3.32,2.01,1.31,Compra
2026-05-07,3.44,2.30,1.14,Compra
2026-05-08,3.49,2.53,0.96,Compra
2026-05-11,3.35,2.70,0.65,Compra
2026-05-12,3.13,2.78,0.35,Compra
2026-05-13,2.97,2.82,0.15,Compra
2026-05-14,3.04,2.86,0.18,Compra
2026-05-15,3.33,2.96,0.37,Compra
2026-05-18,3.50,3.07,0.43,Compra
2026-05-19,3.72,3.20,0.52,Compra
2026-05-20,3.86,3.33,0.53,Compra
2026-05-21,3.71,3.41,0.30,Compra
2026-05-22,3.35,3.39,-0.04,Venda
2026-05-26,3.00,3.32,-0.32,Venda
2026-05-27,2.96,3.24,-0.28,Venda
2026-05-28,2.94,3.18,-0.24,Venda
2026-05-29,2.61,3.07,-0.46,Venda
2026-06-01,2.27,2.91,-0.64,Venda
2026-06-02,2.26,2.78,-0.52,Venda
2026-06-03,3.18,2.86,0.32,Compra
