Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-16,-4.53,-3.34,-1.19,Venda
2025-04-17,-4.58,-3.59,-0.99,Venda
2025-04-21,-4.69,-3.81,-0.88,Venda
2025-04-22,-4.74,-4.00,-0.74,Venda
2025-04-23,-4.66,-4.13,-0.53,Venda
2025-04-24,-4.40,-4.18,-0.22,Venda
2025-04-25,-4.09,-4.16,0.07,Compra
2025-04-28,-3.85,-4.10,0.25,Compra
2025-04-29,-3.57,-4.00,0.43,Compra
2025-04-30,-3.37,-3.87,0.50,Compra
2025-05-01,-3.14,-3.72,0.58,Compra
2025-05-02,-2.78,-3.54,0.76,Compra
2025-05-05,-2.45,-3.32,0.87,Compra
2025-05-06,-2.22,-3.10,0.88,Compra
2025-05-07,-1.93,-2.86,0.93,Compra
2025-05-08,-1.54,-2.60,1.06,Compra
2025-05-09,-1.14,-2.31,1.17,Compra
2025-05-12,-0.52,-1.95,1.43,Compra
2025-05-13,0.02,-1.56,1.58,Compra
2025-05-14,0.44,-1.16,1.60,Compra
2025-05-15,0.65,-0.80,1.45,Compra
2025-05-16,0.81,-0.47,1.28,Compra
2025-05-19,0.78,-0.22,1.00,Compra
2025-05-20,0.87,-0.00,0.87,Compra
2025-05-21,0.80,0.16,0.64,Compra
2025-05-22,0.68,0.26,0.42,Compra
2025-05-23,0.53,0.31,0.22,Compra
2025-05-27,0.47,0.35,0.12,Compra
2025-05-28,0.46,0.37,0.09,Compra
2025-05-29,0.45,0.38,0.07,Compra
2025-05-30,0.36,0.38,-0.02,Venda
2025-06-02,0.26,0.36,-0.10,Venda
2025-06-03,0.28,0.34,-0.06,Venda
2025-06-04,0.38,0.35,0.03,Compra
2025-06-05,0.41,0.36,0.05,Compra
2025-06-06,0.42,0.37,0.05,Compra
2025-06-09,0.65,0.43,0.22,Compra
2025-06-10,0.79,0.50,0.29,Compra
2025-06-11,0.79,0.56,0.23,Compra
2025-06-12,0.87,0.62,0.25,Compra
2025-06-13,1.01,0.70,0.31,Compra
2025-06-16,1.25,0.81,0.44,Compra
2025-06-17,1.41,0.93,0.48,Compra
2025-06-18,1.73,1.09,0.64,Compra
2025-06-20,1.95,1.26,0.69,Compra
2025-06-23,2.13,1.44,0.69,Compra
2025-06-24,2.28,1.60,0.68,Compra
2025-06-25,2.36,1.76,0.60,Compra
2025-06-26,2.42,1.89,0.53,Compra
2025-06-27,2.41,1.99,0.42,Compra
2025-06-30,2.23,2.04,0.19,Compra
2025-07-01,2.03,2.04,-0.01,Venda
2025-07-02,1.96,2.02,-0.06,Venda
2025-07-03,1.89,2.00,-0.11,Venda
2025-07-07,1.72,1.94,-0.22,Venda
2025-07-08,1.65,1.88,-0.23,Venda
2025-07-09,1.57,1.82,-0.25,Venda
2025-07-10,1.55,1.77,-0.22,Venda
2025-07-11,1.45,1.70,-0.25,Venda
2025-07-14,1.07,1.58,-0.51,Venda
2025-07-15,0.78,1.42,-0.64,Venda
2025-07-16,0.43,1.22,-0.79,Venda
2025-07-17,0.17,1.01,-0.84,Venda
2025-07-18,0.01,0.81,-0.80,Venda
2025-07-21,-0.16,0.62,-0.78,Venda
2025-07-22,-0.31,0.43,-0.74,Venda
2025-07-23,-0.29,0.29,-0.58,Venda
2025-07-24,-0.35,0.16,-0.51,Venda
2025-07-25,-0.36,0.06,-0.42,Venda
2025-07-28,-0.41,-0.04,-0.37,Venda
2025-07-29,-0.36,-0.10,-0.26,Venda
2025-07-30,-0.28,-0.14,-0.14,Venda
2025-07-31,-0.25,-0.16,-0.09,Venda
2025-08-01,-0.35,-0.20,-0.15,Venda
2025-08-04,-0.34,-0.23,-0.11,Venda
2025-08-05,-0.36,-0.25,-0.11,Venda
2025-08-06,-0.37,-0.28,-0.09,Venda
2025-08-07,-0.48,-0.32,-0.16,Venda
2025-08-08,-0.27,-0.31,0.04,Compra
2025-08-11,-0.18,-0.28,0.10,Compra
2025-08-12,0.17,-0.19,0.36,Compra
2025-08-13,0.45,-0.06,0.51,Compra
2025-08-14,0.64,0.08,0.56,Compra
2025-08-15,0.62,0.19,0.43,Compra
2025-08-18,0.67,0.28,0.39,Compra
2025-08-19,0.62,0.35,0.27,Compra
2025-08-20,0.57,0.39,0.18,Compra
2025-08-21,0.60,0.44,0.16,Compra
2025-08-22,0.70,0.49,0.21,Compra
2025-08-25,0.79,0.55,0.24,Compra
2025-08-26,0.91,0.62,0.29,Compra
2025-08-27,1.07,0.71,0.36,Compra
2025-08-28,1.38,0.84,0.54,Compra
2025-08-29,1.74,1.02,0.72,Compra
2025-09-02,1.88,1.19,0.69,Compra
2025-09-03,2.13,1.38,0.75,Compra
2025-09-04,3.06,1.72,1.34,Compra
2025-09-05,4.23,2.22,2.01,Compra
2025-09-08,5.26,2.83,2.43,Compra
2025-09-09,6.01,3.46,2.55,Compra
2025-09-10,6.79,4.13,2.66,Compra
2025-09-11,8.16,4.94,3.22,Compra
2025-09-12,9.29,5.81,3.48,Compra
2025-09-15,10.38,6.72,3.66,Compra
2025-09-16,11.23,7.62,3.61,Compra
2025-09-17,11.96,8.49,3.47,Compra
2025-09-18,12.79,9.35,3.44,Compra
2025-09-19,13.56,10.19,3.37,Compra
2025-09-22,14.07,10.97,3.10,Compra
2025-09-23,14.58,11.69,2.89,Compra
2025-09-24,14.29,12.21,2.08,Compra
2025-09-25,13.46,12.46,1.00,Compra
2025-09-26,12.89,12.55,0.34,Compra
2025-09-29,13.59,12.75,0.84,Compra
2025-09-30,13.89,12.98,0.91,Compra
2025-10-01,14.67,13.32,1.35,Compra
2025-10-02,15.36,13.73,1.63,Compra
2025-10-03,16.07,14.20,1.87,Compra
2025-10-06,15.86,14.53,1.33,Compra
2025-10-07,15.50,14.72,0.78,Compra
2025-10-08,15.91,14.96,0.95,Compra
2025-10-09,15.87,15.14,0.73,Compra
2025-10-10,14.65,15.04,-0.39,Venda
2025-10-13,14.93,15.02,-0.09,Venda
2025-10-14,14.40,14.90,-0.50,Venda
2025-10-15,15.18,14.95,0.23,Compra
2025-10-16,15.61,15.08,0.53,Compra
2025-10-17,15.44,15.16,0.28,Compra
2025-10-20,15.77,15.28,0.49,Compra
2025-10-21,15.94,15.41,0.53,Compra
2025-10-22,15.71,15.47,0.24,Compra
2025-10-23,16.95,15.77,1.18,Compra
2025-10-24,19.25,16.46,2.79,Compra
2025-10-27,20.07,17.18,2.89,Compra
2025-10-28,20.40,17.83,2.57,Compra
2025-10-29,22.73,18.81,3.92,Compra
2025-10-30,23.61,19.77,3.84,Compra
2025-10-31,24.31,20.68,3.63,Compra
2025-11-03,25.20,21.58,3.62,Compra
2025-11-04,24.62,22.19,2.43,Compra
2025-11-05,25.63,22.88,2.75,Compra
2025-11-06,25.42,23.39,2.03,Compra
2025-11-07,27.51,24.21,3.30,Compra
2025-11-10,31.10,25.59,5.51,Compra
2025-11-11,33.85,27.24,6.61,Compra
2025-11-12,36.54,29.10,7.44,Compra
2025-11-13,35.08,30.30,4.78,Compra
2025-11-14,34.38,31.11,3.27,Compra
2025-11-17,34.37,31.76,2.61,Compra
2025-11-18,32.30,31.87,0.43,Compra
2025-11-19,30.39,31.58,-1.19,Venda
2025-11-20,24.57,30.17,-5.60,Venda
2025-11-21,20.06,28.15,-8.09,Venda
2025-11-24,18.44,26.21,-7.77,Venda
2025-11-25,16.44,24.26,-7.82,Venda
2025-11-26,14.25,22.25,-8.00,Venda
2025-11-28,13.02,20.41,-7.39,Venda
2025-12-01,10.87,18.50,-7.63,Venda
2025-12-02,8.68,16.54,-7.86,Venda
2025-12-03,5.99,14.43,-8.44,Venda
2025-12-04,5.32,12.61,-7.29,Venda
2025-12-05,5.95,11.27,-5.32,Venda
2025-12-08,6.13,10.25,-4.12,Venda
2025-12-09,5.72,9.34,-3.62,Venda
2025-12-10,6.41,8.75,-2.34,Venda
2025-12-11,7.57,8.52,-0.95,Venda
2025-12-12,5.57,7.93,-2.36,Venda
2025-12-15,3.59,7.06,-3.47,Venda
2025-12-16,2.60,6.17,-3.57,Venda
2025-12-17,1.59,5.25,-3.66,Venda
2025-12-18,1.79,4.56,-2.77,Venda
2025-12-19,3.37,4.32,-0.95,Venda
2025-12-22,4.85,4.43,0.42,Compra
2025-12-23,6.26,4.79,1.47,Compra
2025-12-24,7.71,5.38,2.33,Compra
2025-12-26,8.75,6.05,2.70,Compra
2025-12-29,9.00,6.64,2.36,Compra
2025-12-30,8.78,7.07,1.71,Compra
2025-12-31,8.28,7.31,0.97,Compra
2026-01-02,10.81,8.01,2.80,Compra
2026-01-05,12.58,8.92,3.66,Compra
2026-01-06,19.85,11.11,8.74,Compra
2026-01-07,25.63,14.01,11.62,Compra
2026-01-08,28.35,16.88,11.47,Compra
2026-01-09,33.58,20.22,13.36,Compra
2026-01-12,38.24,23.82,14.42,Compra
2026-01-13,41.50,27.36,14.14,Compra
2026-01-14,43.42,30.57,12.85,Compra
2026-01-15,46.13,33.68,12.45,Compra
2026-01-16,48.09,36.56,11.53,Compra
2026-01-20,52.22,39.70,12.52,Compra
2026-01-21,58.71,43.50,15.21,Compra
2026-01-22,63.29,47.46,15.83,Compra
2026-01-23,63.80,50.73,13.07,Compra
2026-01-26,63.23,53.23,10.00,Compra
2026-01-27,62.91,55.16,7.75,Compra
2026-01-28,65.63,57.26,8.37,Compra
2026-01-29,67.94,59.39,8.55,Compra
2026-01-30,71.93,61.90,10.03,Compra
2026-02-02,81.33,65.79,15.54,Compra
2026-02-03,90.18,70.67,19.51,Compra
2026-02-04,87.24,73.98,13.26,Compra
2026-02-05,83.27,75.84,7.43,Compra
2026-02-06,80.95,76.86,4.09,Compra
2026-02-09,77.05,76.90,0.15,Compra
2026-02-10,69.79,75.48,-5.69,Venda
2026-02-11,67.90,73.96,-6.06,Venda
2026-02-12,68.12,72.79,-4.67,Venda
2026-02-13,67.22,71.68,-4.46,Venda
2026-02-17,62.87,69.92,-7.05,Venda
2026-02-18,59.54,67.84,-8.30,Venda
2026-02-19,57.89,65.85,-7.96,Venda
2026-02-20,58.25,64.33,-6.08,Venda
2026-02-23,59.19,63.30,-4.11,Venda
2026-02-24,57.01,62.04,-5.03,Venda
2026-02-25,54.17,60.47,-6.30,Venda
2026-02-26,52.88,58.95,-6.07,Venda
2026-02-27,49.95,57.15,-7.20,Venda
2026-03-02,45.79,54.88,-9.09,Venda
2026-03-03,37.72,51.45,-13.73,Venda
2026-03-04,33.66,47.89,-14.23,Venda
2026-03-05,27.42,43.80,-16.38,Venda
2026-03-06,19.17,38.87,-19.70,Venda
2026-03-09,17.38,34.57,-17.19,Venda
2026-03-10,18.19,31.30,-13.11,Venda
2026-03-11,21.53,29.34,-7.81,Venda
2026-03-12,20.98,27.67,-6.69,Venda
2026-03-13,23.73,26.88,-3.15,Venda
2026-03-16,28.96,27.30,1.66,Compra
2026-03-17,34.05,28.65,5.40,Compra
2026-03-18,40.32,30.98,9.34,Compra
2026-03-19,46.25,34.04,12.21,Compra
2026-03-20,45.38,36.30,9.08,Compra
2026-03-23,43.61,37.77,5.84,Compra
2026-03-24,41.73,38.56,3.17,Compra
2026-03-25,37.81,38.41,-0.60,Venda
2026-03-26,28.36,36.40,-8.04,Venda
2026-03-27,21.63,33.45,-11.82,Venda
2026-03-30,12.66,29.29,-16.63,Venda
2026-03-31,10.51,25.53,-15.02,Venda
2026-04-01,13.27,23.08,-9.81,Venda
2026-04-02,16.00,21.66,-5.66,Venda
2026-04-06,19.78,21.29,-1.51,Venda
2026-04-07,21.42,21.31,0.11,Compra
2026-04-08,28.06,22.66,5.40,Compra
2026-04-09,38.57,25.84,12.73,Compra
2026-04-10,46.39,29.95,16.44,Compra
2026-04-13,60.02,35.97,24.05,Compra
2026-04-14,69.37,42.65,26.72,Compra
2026-04-15,71.70,48.46,23.24,Compra
2026-04-16,74.92,53.75,21.17,Compra
2026-04-17,76.71,58.34,18.37,Compra
2026-04-20,76.61,62.00,14.61,Compra
2026-04-21,74.89,64.57,10.32,Compra
2026-04-22,78.72,67.40,11.32,Compra
2026-04-23,77.10,69.34,7.76,Compra
2026-04-24,79.54,71.38,8.16,Compra
2026-04-27,86.95,74.50,12.45,Compra
2026-04-28,86.36,76.87,9.49,Compra
2026-04-29,89.84,79.46,10.38,Compra
2026-04-30,94.12,82.39,11.73,Compra
2026-05-01,103.62,86.64,16.98,Compra
2026-05-04,115.38,92.39,22.99,Compra
2026-05-05,135.27,100.96,34.31,Compra
2026-05-06,149.61,110.69,38.92,Compra
2026-05-07,153.56,119.27,34.29,Compra
2026-05-08,172.64,129.94,42.70,Compra
2026-05-11,184.44,140.84,43.60,Compra
2026-05-12,183.96,149.46,34.50,Compra
2026-05-13,181.11,155.79,25.32,Compra
2026-05-14,171.67,158.97,12.70,Compra
2026-05-15,164.30,160.04,4.26,Compra
2026-05-18,150.70,158.17,-7.47,Venda
2026-05-19,142.34,155.00,-12.66,Venda
2026-05-20,134.91,150.98,-16.07,Venda
2026-05-21,139.49,148.69,-9.20,Venda
2026-05-22,136.42,146.23,-9.81,Venda
2026-05-26,141.30,145.25,-3.95,Venda
2026-05-27,143.55,144.91,-1.36,Venda
2026-05-28,147.79,145.48,2.31,Compra
2026-05-29,153.69,147.12,6.57,Compra
2026-06-01,161.86,150.07,11.79,Compra
2026-06-02,162.83,152.62,10.21,Compra
2026-06-03,170.91,156.28,14.63,Compra
