Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-07-14,-35.78,-30.15,-5.63,Venda
2005-07-15,-37.18,-31.56,-5.62,Venda
2005-07-18,-43.13,-33.87,-9.26,Venda
2005-07-19,-51.23,-37.34,-13.89,Venda
2005-07-20,-55.24,-40.92,-14.32,Venda
2005-07-21,-55.15,-43.77,-11.38,Venda
2005-07-22,-53.20,-45.65,-7.55,Venda
2005-07-25,-54.66,-47.46,-7.20,Venda
2005-07-26,-53.26,-48.62,-4.64,Venda
2005-07-27,-50.30,-48.95,-1.35,Venda
2005-07-28,-48.25,-48.81,0.56,Compra
2005-07-29,-47.43,-48.54,1.11,Compra
2005-08-01,-47.16,-48.26,1.10,Compra
2005-08-02,-46.25,-47.86,1.61,Compra
2005-08-03,-45.77,-47.44,1.67,Compra
2005-08-04,-44.53,-46.86,2.33,Compra
2005-08-05,-41.80,-45.85,4.05,Compra
2005-08-08,-39.68,-44.61,4.93,Compra
2005-08-09,-38.07,-43.30,5.23,Compra
2005-08-10,-29.93,-40.63,10.70,Compra
2005-08-11,-24.55,-37.41,12.86,Compra
2005-08-12,-17.12,-33.36,16.24,Compra
2005-08-15,-6.25,-27.93,21.68,Compra
2005-08-16,-1.26,-22.60,21.34,Compra
2005-08-17,-0.27,-18.13,17.86,Compra
2005-08-18,0.42,-14.42,14.84,Compra
2005-08-19,-0.63,-11.66,11.03,Compra
2005-08-22,-1.45,-9.62,8.17,Compra
2005-08-23,0.53,-7.59,8.12,Compra
2005-08-24,1.23,-5.83,7.06,Compra
2005-08-25,1.43,-4.38,5.81,Compra
2005-08-26,0.40,-3.42,3.82,Compra
2005-08-29,-1.42,-3.02,1.60,Compra
2005-08-30,-3.16,-3.05,-0.11,Venda
2005-08-31,-5.41,-3.52,-1.89,Venda
2005-09-01,-11.72,-5.16,-6.56,Venda
2005-09-02,-12.85,-6.70,-6.15,Venda
2005-09-06,-12.91,-7.94,-4.97,Venda
2005-09-07,-14.24,-9.20,-5.04,Venda
2005-09-08,-14.69,-10.30,-4.39,Venda
2005-09-09,-6.76,-9.59,2.83,Compra
2005-09-12,-1.56,-7.98,6.42,Compra
2005-09-13,0.11,-6.37,6.48,Compra
2005-09-14,3.09,-4.47,7.56,Compra
2005-09-15,11.08,-1.36,12.44,Compra
2005-09-16,18.47,2.60,15.87,Compra
2005-09-19,29.25,7.93,21.32,Compra
2005-09-20,35.18,13.38,21.80,Compra
2005-09-21,41.10,18.93,22.17,Compra
2005-09-22,50.13,25.17,24.96,Compra
2005-09-23,58.81,31.90,26.91,Compra
2005-09-26,65.11,38.54,26.57,Compra
2005-09-27,64.19,43.67,20.52,Compra
2005-09-28,56.13,46.16,9.97,Compra
2005-09-29,51.68,47.26,4.42,Compra
2005-09-30,49.45,47.70,1.75,Compra
2005-10-03,50.32,48.23,2.09,Compra
2005-10-04,48.50,48.28,0.22,Compra
2005-10-05,42.34,47.09,-4.75,Venda
2005-10-06,30.58,43.79,-13.21,Venda
2005-10-07,26.88,40.41,-13.53,Venda
2005-10-10,19.32,36.19,-16.87,Venda
2005-10-11,9.65,30.88,-21.23,Venda
2005-10-12,-3.47,24.01,-27.48,Venda
2005-10-13,-10.53,17.10,-27.63,Venda
2005-10-14,-16.03,10.48,-26.51,Venda
2005-10-17,-17.80,4.82,-22.62,Venda
2005-10-18,-21.34,-0.41,-20.93,Venda
2005-10-19,-24.70,-5.27,-19.43,Venda
2005-10-20,-27.81,-9.78,-18.03,Venda
2005-10-21,-36.46,-15.11,-21.35,Venda
2005-10-24,-38.97,-19.88,-19.09,Venda
2005-10-25,-36.22,-23.15,-13.07,Venda
2005-10-26,-28.04,-24.13,-3.91,Venda
2005-10-27,-24.25,-24.15,-0.10,Venda
2005-10-28,-20.58,-23.44,2.86,Compra
2005-10-31,-18.31,-22.41,4.10,Compra
2005-11-01,-16.57,-21.24,4.67,Compra
2005-11-02,-14.35,-19.87,5.52,Compra
2005-11-03,-10.35,-17.96,7.61,Compra
2005-11-04,-8.61,-16.09,7.48,Compra
2005-11-07,-6.56,-14.19,7.63,Compra
2005-11-08,-5.13,-12.37,7.24,Compra
2005-11-09,-3.95,-10.69,6.74,Compra
2005-11-10,-0.22,-8.60,8.38,Compra
2005-11-11,1.62,-6.55,8.17,Compra
2005-11-14,0.36,-5.17,5.53,Compra
2005-11-15,8.66,-2.40,11.06,Compra
2005-11-16,16.75,1.43,15.32,Compra
2005-11-17,35.71,8.28,27.43,Compra
2005-11-18,50.15,16.66,33.49,Compra
2005-11-21,71.71,27.67,44.04,Compra
2005-11-22,86.60,39.45,47.15,Compra
2005-11-23,96.95,50.95,46.00,Compra
2005-11-25,106.38,62.04,44.34,Compra
2005-11-28,114.65,72.56,42.09,Compra
2005-11-29,101.40,78.33,23.07,Compra
2005-11-30,85.59,79.78,5.81,Compra
2005-12-01,70.55,77.93,-7.38,Venda
2005-12-02,62.49,74.85,-12.36,Venda
2005-12-05,45.99,69.07,-23.08,Venda
2005-12-06,31.88,61.64,-29.76,Venda
2005-12-07,20.70,53.45,-32.75,Venda
2005-12-08,12.30,45.22,-32.92,Venda
2005-12-09,-0.12,36.15,-36.27,Venda
2005-12-12,-10.85,26.75,-37.60,Venda
2005-12-13,-21.23,17.15,-38.38,Venda
2005-12-14,-27.95,8.13,-36.08,Venda
2005-12-15,-30.88,0.33,-31.21,Venda
2005-12-16,-22.36,-4.21,-18.15,Venda
2005-12-19,-16.77,-6.72,-10.05,Venda
2005-12-20,-14.04,-8.18,-5.86,Venda
2005-12-21,-10.82,-8.71,-2.11,Venda
2005-12-22,-9.60,-8.89,-0.71,Venda
2005-12-23,-8.87,-8.89,0.02,Compra
2005-12-27,-11.46,-9.40,-2.06,Venda
2005-12-28,-11.68,-9.86,-1.82,Venda
2005-12-29,-4.02,-8.69,4.67,Compra
2005-12-30,1.94,-6.56,8.50,Compra
2006-01-03,8.52,-3.55,12.07,Compra
2006-01-04,14.42,0.05,14.37,Compra
2006-01-05,16.11,3.26,12.85,Compra
2006-01-06,21.27,6.86,14.41,Compra
2006-01-09,23.06,10.10,12.96,Compra
2006-01-10,22.86,12.65,10.21,Compra
2006-01-11,19.59,14.04,5.55,Compra
2006-01-12,13.71,13.97,-0.26,Venda
2006-01-13,8.95,12.97,-4.02,Venda
2006-01-17,4.28,11.23,-6.95,Venda
2006-01-18,0.90,9.17,-8.27,Venda
2006-01-19,-2.92,6.75,-9.67,Venda
2006-01-20,-2.45,4.91,-7.36,Venda
2006-01-23,6.24,5.17,1.07,Compra
2006-01-24,15.99,7.34,8.65,Compra
2006-01-25,26.29,11.13,15.16,Compra
2006-01-26,34.15,15.73,18.42,Compra
2006-01-27,41.01,20.79,20.22,Compra
2006-01-30,66.10,29.85,36.25,Compra
2006-01-31,120.10,47.90,72.20,Compra
2006-02-01,131.47,64.61,66.86,Compra
2006-02-02,158.15,83.32,74.83,Compra
2006-02-03,171.38,100.93,70.45,Compra
2006-02-06,180.05,116.76,63.29,Compra
2006-02-07,177.00,128.81,48.19,Compra
2006-02-08,179.63,138.97,40.66,Compra
2006-02-09,178.89,146.95,31.94,Compra
2006-02-10,186.74,154.91,31.83,Compra
2006-02-13,202.15,164.36,37.79,Compra
2006-02-14,209.91,173.47,36.44,Compra
2006-02-15,210.59,180.89,29.70,Compra
2006-02-16,198.33,184.38,13.95,Compra
2006-02-17,180.02,183.51,-3.49,Venda
2006-02-21,170.99,181.00,-10.01,Venda
2006-02-22,164.98,177.80,-12.82,Venda
2006-02-23,158.64,173.97,-15.33,Venda
2006-02-24,161.51,171.48,-9.97,Venda
2006-02-27,166.85,170.55,-3.70,Venda
2006-02-28,161.09,168.66,-7.57,Venda
2006-03-01,161.87,167.30,-5.43,Venda
2006-03-02,160.29,165.90,-5.61,Venda
2006-03-03,152.46,163.21,-10.75,Venda
2006-03-06,143.83,159.33,-15.50,Venda
2006-03-07,134.43,154.35,-19.92,Venda
2006-03-08,116.81,146.85,-30.04,Venda
2006-03-09,96.99,136.87,-39.88,Venda
2006-03-10,84.55,126.41,-41.86,Venda
2006-03-13,79.28,116.98,-37.70,Venda
2006-03-14,71.06,107.80,-36.74,Venda
2006-03-15,65.49,99.34,-33.85,Venda
2006-03-16,68.25,93.12,-24.87,Venda
2006-03-17,69.05,88.31,-19.26,Venda
2006-03-20,68.48,84.34,-15.86,Venda
2006-03-21,65.48,80.57,-15.09,Venda
2006-03-22,59.96,76.45,-16.49,Venda
2006-03-23,51.60,71.48,-19.88,Venda
2006-03-24,43.88,65.96,-22.08,Venda
2006-03-27,43.53,61.47,-17.94,Venda
2006-03-28,53.81,59.94,-6.13,Venda
2006-03-29,79.93,63.94,15.99,Compra
2006-03-30,97.06,70.56,26.50,Compra
2006-03-31,105.52,77.55,27.97,Compra
2006-04-03,113.37,84.72,28.65,Compra
2006-04-04,117.73,91.32,26.41,Compra
2006-04-05,152.72,103.60,49.12,Compra
2006-04-06,179.24,118.73,60.51,Compra
2006-04-07,218.07,138.60,79.47,Compra
2006-04-10,271.13,165.10,106.03,Compra
2006-04-11,295.21,191.12,104.09,Compra
2006-04-12,292.46,211.39,81.07,Compra
2006-04-13,303.04,229.72,73.32,Compra
2006-04-17,346.50,253.08,93.42,Compra
2006-04-18,353.31,273.12,80.19,Compra
2006-04-19,350.69,288.64,62.05,Compra
2006-04-20,329.81,296.87,32.94,Compra
2006-04-21,320.24,301.55,18.69,Compra
2006-04-24,333.23,307.88,25.35,Compra
2006-04-25,342.11,314.73,27.38,Compra
2006-04-26,342.66,320.31,22.35,Compra
2006-04-27,331.06,322.46,8.60,Compra
2006-04-28,320.80,322.13,-1.33,Venda
2006-05-01,323.01,322.31,0.70,Compra
2006-05-02,345.68,326.98,18.70,Compra
2006-05-03,364.45,334.47,29.98,Compra
2006-05-04,352.89,338.16,14.73,Compra
2006-05-05,342.74,339.07,3.67,Compra
2006-05-08,366.64,344.59,22.05,Compra
2006-05-09,382.79,352.23,30.56,Compra
2006-05-10,402.97,362.38,40.59,Compra
2006-05-11,424.83,374.87,49.96,Compra
2006-05-12,433.84,386.66,47.18,Compra
2006-05-15,401.45,389.62,11.83,Compra
2006-05-16,361.20,383.94,-22.74,Venda
2006-05-17,293.80,365.91,-72.11,Venda
2006-05-18,212.85,335.30,-122.45,Venda
2006-05-19,144.24,297.09,-152.85,Venda
2006-05-22,55.34,248.74,-193.40,Venda
2006-05-23,21.24,203.24,-182.00,Venda
2006-05-24,-2.87,162.02,-164.89,Venda
2006-05-25,-10.92,127.43,-138.35,Venda
2006-05-26,-34.02,95.14,-129.16,Venda
2006-05-30,-52.24,65.66,-117.90,Venda
2006-05-31,-68.68,38.79,-107.47,Venda
2006-06-01,-82.37,14.56,-96.93,Venda
2006-06-02,-99.78,-8.31,-91.47,Venda
2006-06-05,-122.58,-31.16,-91.42,Venda
2006-06-06,-148.69,-54.67,-94.02,Venda
2006-06-07,-159.74,-75.68,-84.06,Venda
2006-06-08,-174.78,-95.50,-79.28,Venda
2006-06-09,-190.11,-114.42,-75.69,Venda
2006-06-12,-215.69,-134.68,-81.01,Venda
2006-06-13,-257.49,-159.24,-98.25,Venda
2006-06-14,-273.81,-182.15,-91.66,Venda
2006-06-15,-285.33,-202.79,-82.54,Venda
2006-06-16,-298.47,-221.92,-76.55,Venda
2006-06-19,-299.41,-237.42,-61.99,Venda
2006-06-20,-300.60,-250.06,-50.54,Venda
2006-06-21,-294.33,-258.91,-35.42,Venda
2006-06-22,-275.59,-262.25,-13.34,Venda
2006-06-23,-258.28,-261.45,3.17,Compra
2006-06-26,-247.29,-258.62,11.33,Compra
2006-06-27,-246.42,-256.18,9.76,Compra
2006-06-28,-239.75,-252.89,13.14,Compra
2006-06-29,-227.19,-247.75,20.56,Compra
2006-06-30,-201.60,-238.52,36.92,Compra
2006-07-03,-167.53,-224.32,56.79,Compra
2006-07-05,-131.14,-205.69,74.55,Compra
2006-07-06,-106.24,-185.80,79.56,Compra
2006-07-07,-85.44,-165.73,80.29,Compra
2006-07-10,-72.86,-147.15,74.29,Compra
2006-07-11,-70.39,-131.80,61.41,Compra
2006-07-12,-71.33,-119.71,48.38,Compra
2006-07-13,-79.80,-111.73,31.93,Compra
2006-07-14,-83.01,-105.98,22.97,Compra
2006-07-17,-87.60,-102.31,14.71,Compra
2006-07-18,-92.62,-100.37,7.75,Compra
2006-07-19,-91.06,-98.51,7.45,Compra
2006-07-20,-96.17,-98.04,1.87,Compra
2006-07-21,-115.00,-101.43,-13.57,Venda
2006-07-24,-133.55,-107.86,-25.69,Venda
2006-07-25,-141.03,-114.49,-26.54,Venda
2006-07-26,-152.82,-122.16,-30.66,Venda
2006-07-27,-158.64,-129.45,-29.19,Venda
2006-07-28,-163.91,-136.34,-27.57,Venda
2006-07-31,-162.40,-141.56,-20.84,Venda
2006-08-01,-157.10,-144.66,-12.44,Venda
2006-08-02,-147.48,-145.23,-2.25,Venda
2006-08-03,-140.35,-144.25,3.90,Compra
2006-08-04,-142.21,-143.84,1.63,Compra
2006-08-07,-146.32,-144.34,-1.98,Venda
2006-08-08,-148.54,-145.18,-3.36,Venda
2006-08-09,-153.95,-146.93,-7.02,Venda
2006-08-10,-158.95,-149.34,-9.61,Venda
2006-08-11,-165.33,-152.54,-12.79,Venda
2006-08-14,-177.48,-157.52,-19.96,Venda
2006-08-15,-180.96,-162.21,-18.75,Venda
2006-08-16,-173.59,-164.49,-9.10,Venda
2006-08-17,-165.83,-164.76,-1.07,Venda
2006-08-18,-147.31,-161.27,13.96,Compra
2006-08-21,-126.60,-154.33,27.73,Compra
2006-08-22,-96.78,-142.82,46.04,Compra
2006-08-23,-74.41,-129.14,54.73,Compra
2006-08-24,-64.42,-116.20,51.78,Compra
2006-08-25,-50.24,-103.00,52.76,Compra
2006-08-28,-41.49,-90.70,49.21,Compra
2006-08-29,-37.01,-79.96,42.95,Compra
2006-08-30,-34.25,-70.82,36.57,Compra
2006-08-31,-29.69,-62.59,32.90,Compra
2006-09-01,-26.53,-55.38,28.85,Compra
2006-09-05,-25.68,-49.44,23.76,Compra
2006-09-06,-34.43,-46.44,12.01,Compra
2006-09-07,-47.02,-46.56,-0.46,Venda
2006-09-08,-56.67,-48.58,-8.09,Venda
2006-09-11,-70.97,-53.06,-17.91,Venda
2006-09-12,-78.59,-58.16,-20.43,Venda
2006-09-13,-76.72,-61.87,-14.85,Venda
2006-09-14,-78.56,-65.21,-13.35,Venda
2006-09-15,-80.70,-68.31,-12.39,Venda
2006-09-18,-80.46,-70.74,-9.72,Venda
2006-09-19,-85.29,-73.65,-11.64,Venda
2006-09-20,-86.52,-76.22,-10.30,Venda
2006-09-21,-88.17,-78.61,-9.56,Venda
2006-09-22,-93.15,-81.52,-11.63,Venda
2006-09-25,-103.94,-86.00,-17.94,Venda
2006-09-26,-109.46,-90.70,-18.76,Venda
2006-09-27,-107.17,-93.99,-13.18,Venda
2006-09-28,-106.67,-96.53,-10.14,Venda
2006-09-29,-107.33,-98.69,-8.64,Venda
2006-10-02,-108.46,-100.64,-7.82,Venda
2006-10-03,-114.81,-103.48,-11.33,Venda
2006-10-04,-118.14,-106.41,-11.73,Venda
2006-10-05,-116.89,-108.50,-8.39,Venda
2006-10-06,-121.12,-111.03,-10.09,Venda
2006-10-09,-112.24,-111.27,-0.97,Venda
2006-10-10,-96.05,-108.23,12.18,Compra
2006-10-11,-82.02,-102.98,20.96,Compra
2006-10-12,-72.44,-96.88,24.44,Compra
2006-10-13,-51.29,-87.76,36.47,Compra
2006-10-16,-18.97,-74.00,55.03,Compra
2006-10-17,1.28,-58.94,60.22,Compra
2006-10-18,13.54,-44.45,57.99,Compra
2006-10-19,24.24,-30.71,54.95,Compra
2006-10-20,27.49,-19.07,46.56,Compra
2006-10-23,24.78,-10.30,35.08,Compra
2006-10-24,33.44,-1.55,34.99,Compra
2006-10-25,37.15,6.19,30.96,Compra
2006-10-26,43.33,13.62,29.71,Compra
2006-10-27,42.14,19.32,22.82,Compra
2006-10-30,37.47,22.95,14.52,Compra
2006-10-31,37.82,25.92,11.90,Compra
2006-11-01,31.63,27.07,4.56,Compra
2006-11-02,19.64,25.58,-5.94,Venda
2006-11-03,11.02,22.67,-11.65,Venda
2006-11-06,4.32,19.00,-14.68,Venda
2006-11-07,6.21,16.44,-10.23,Venda
2006-11-08,18.44,16.84,1.60,Compra
2006-11-09,29.90,19.45,10.45,Compra
2006-11-10,38.03,23.17,14.86,Compra
2006-11-13,37.69,26.07,11.62,Compra
2006-11-14,40.26,28.91,11.35,Compra
2006-11-15,56.39,34.41,21.98,Compra
2006-11-16,59.92,39.51,20.41,Compra
2006-11-17,60.25,43.66,16.59,Compra
2006-11-20,56.72,46.27,10.45,Compra
2006-11-21,61.77,49.37,12.40,Compra
2006-11-22,62.84,52.06,10.78,Compra
2006-11-24,62.88,54.23,8.65,Compra
2006-11-27,59.60,55.30,4.30,Compra
2006-11-28,54.93,55.23,-0.30,Venda
2006-11-29,58.60,55.90,2.70,Compra
2006-11-30,62.90,57.30,5.60,Compra
2006-12-01,62.28,58.30,3.98,Compra
2006-12-04,60.17,58.67,1.50,Compra
2006-12-05,58.59,58.66,-0.07,Venda
2006-12-06,54.16,57.76,-3.60,Venda
2006-12-07,45.47,55.30,-9.83,Venda
2006-12-08,37.06,51.65,-14.59,Venda
2006-12-11,27.11,46.74,-19.63,Venda
2006-12-12,15.83,40.56,-24.73,Venda
2006-12-13,7.39,33.93,-26.54,Venda
2006-12-14,6.39,28.42,-22.03,Venda
2006-12-15,1.60,23.06,-21.46,Venda
2006-12-18,-5.61,17.32,-22.93,Venda
2006-12-19,-11.02,11.65,-22.67,Venda
2006-12-20,-14.13,6.50,-20.63,Venda
2006-12-21,-18.59,1.48,-20.07,Venda
2006-12-22,-23.20,-3.46,-19.74,Venda
2006-12-26,-28.07,-8.38,-19.69,Venda
2006-12-27,-31.89,-13.08,-18.81,Venda
2006-12-28,-36.20,-17.70,-18.50,Venda
2006-12-29,-44.27,-23.02,-21.25,Venda
2007-01-03,-53.36,-29.09,-24.27,Venda
2007-01-04,-64.81,-36.23,-28.58,Venda
2007-01-05,-74.64,-43.91,-30.73,Venda
2007-01-08,-78.72,-50.87,-27.85,Venda
2007-01-09,-81.44,-56.99,-24.45,Venda
2007-01-10,-81.14,-61.82,-19.32,Venda
2007-01-11,-78.80,-65.21,-13.59,Venda
2007-01-12,-71.89,-66.55,-5.34,Venda
2007-01-16,-67.07,-66.65,-0.42,Venda
2007-01-17,-59.52,-65.23,5.71,Compra
2007-01-18,-56.03,-63.39,7.36,Compra
2007-01-19,-48.54,-60.42,11.88,Compra
2007-01-22,-32.16,-54.77,22.61,Compra
2007-01-23,-10.33,-45.88,35.55,Compra
2007-01-24,-4.17,-37.54,33.37,Compra
2007-01-25,-4.57,-30.94,26.37,Compra
2007-01-26,-1.90,-25.14,23.24,Compra
2007-01-29,-0.96,-20.30,19.34,Compra
2007-01-30,2.55,-15.73,18.28,Compra
2007-01-31,5.02,-11.58,16.60,Compra
2007-02-01,10.67,-7.13,17.80,Compra
2007-02-02,16.65,-2.37,19.02,Compra
2007-02-05,21.98,2.50,19.48,Compra
2007-02-06,23.98,6.79,17.19,Compra
2007-02-07,25.45,10.52,14.93,Compra
2007-02-08,24.46,13.31,11.15,Compra
2007-02-09,21.23,14.90,6.33,Compra
2007-02-12,14.85,14.89,-0.04,Venda
2007-02-13,11.28,14.17,-2.89,Venda
2007-02-14,5.17,12.37,-7.20,Venda
2007-02-15,1.50,10.19,-8.69,Venda
2007-02-16,2.20,8.59,-6.39,Venda
2007-02-20,4.66,7.81,-3.15,Venda
2007-02-21,7.95,7.84,0.11,Compra
2007-02-22,15.05,9.28,5.77,Compra
2007-02-23,19.35,11.29,8.06,Compra
2007-02-26,26.44,14.32,12.12,Compra
2007-02-27,21.55,15.77,5.78,Compra
2007-02-28,18.15,16.24,1.91,Compra
2007-03-01,10.25,15.05,-4.80,Venda
2007-03-02,-0.41,11.95,-12.36,Venda
2007-03-05,-14.62,6.64,-21.26,Venda
2007-03-06,-21.57,1.00,-22.57,Venda
2007-03-07,-26.43,-4.49,-21.94,Venda
2007-03-08,-27.84,-9.16,-18.68,Venda
2007-03-09,-28.72,-13.07,-15.65,Venda
2007-03-12,-27.82,-16.02,-11.80,Venda
2007-03-13,-29.90,-18.80,-11.10,Venda
2007-03-14,-31.77,-21.39,-10.38,Venda
2007-03-15,-31.12,-23.34,-7.78,Venda
2007-03-16,-32.60,-25.19,-7.41,Venda
2007-03-19,-32.97,-26.75,-6.22,Venda
2007-03-20,-30.62,-27.52,-3.10,Venda
2007-03-21,-26.08,-27.23,1.15,Compra
2007-03-22,-18.72,-25.53,6.81,Compra
2007-03-23,-11.72,-22.77,11.05,Compra
2007-03-26,-6.45,-19.50,13.05,Compra
2007-03-27,-3.75,-16.35,12.60,Compra
2007-03-28,-1.01,-13.28,12.27,Compra
2007-03-29,8.02,-9.02,17.04,Compra
2007-03-30,15.51,-4.12,19.63,Compra
2007-04-02,13.24,-0.65,13.89,Compra
2007-04-03,10.22,1.53,8.69,Compra
2007-04-04,12.35,3.69,8.66,Compra
2007-04-05,12.11,5.38,6.73,Compra
2007-04-09,13.38,6.98,6.40,Compra
2007-04-10,11.63,7.91,3.72,Compra
2007-04-11,8.53,8.03,0.50,Compra
2007-04-12,7.68,7.96,-0.28,Venda
2007-04-13,8.52,8.07,0.45,Compra
2007-04-16,7.24,7.91,-0.67,Venda
2007-04-17,2.38,6.80,-4.42,Venda
2007-04-18,-3.21,4.80,-8.01,Venda
2007-04-19,-10.49,1.74,-12.23,Venda
2007-04-20,-15.65,-1.74,-13.91,Venda
2007-04-23,-19.10,-5.21,-13.89,Venda
2007-04-24,-22.50,-8.67,-13.83,Venda
2007-04-25,-25.16,-11.97,-13.19,Venda
2007-04-26,-27.80,-15.13,-12.67,Venda
2007-04-27,-29.46,-18.00,-11.46,Venda
2007-04-30,-32.19,-20.84,-11.35,Venda
2007-05-01,-36.98,-24.07,-12.91,Venda
2007-05-02,-37.46,-26.74,-10.72,Venda
2007-05-03,-37.99,-28.99,-9.00,Venda
2007-05-04,-38.99,-30.99,-8.00,Venda
2007-05-07,-41.75,-33.14,-8.61,Venda
2007-05-08,-46.20,-35.76,-10.44,Venda
2007-05-09,-50.33,-38.67,-11.66,Venda
2007-05-10,-42.45,-39.43,-3.02,Venda
2007-05-11,-33.27,-38.19,4.92,Compra
2007-05-14,-26.37,-35.83,9.46,Compra
2007-05-15,-22.93,-33.25,10.32,Compra
2007-05-16,-22.06,-31.01,8.95,Compra
2007-05-17,-22.22,-29.25,7.03,Compra
2007-05-18,-24.44,-28.29,3.85,Compra
2007-05-21,-27.40,-28.11,0.71,Compra
2007-05-22,-27.57,-28.00,0.43,Compra
2007-05-23,-27.89,-27.98,0.09,Compra
2007-05-24,-29.42,-28.27,-1.15,Venda
2007-05-25,-30.78,-28.77,-2.01,Venda
2007-05-29,-30.24,-29.06,-1.18,Venda
2007-05-30,-30.23,-29.30,-0.93,Venda
2007-05-31,-35.82,-30.60,-5.22,Venda
2007-06-01,-41.13,-32.71,-8.42,Venda
2007-06-04,-45.66,-35.30,-10.36,Venda
2007-06-05,-48.94,-38.03,-10.91,Venda
2007-06-06,-52.63,-40.95,-11.68,Venda
2007-06-07,-56.85,-44.13,-12.72,Venda
2007-06-08,-59.84,-47.27,-12.57,Venda
2007-06-11,-61.67,-50.15,-11.52,Venda
2007-06-12,-63.82,-52.88,-10.94,Venda
2007-06-13,-64.86,-55.28,-9.58,Venda
2007-06-14,-64.44,-57.11,-7.33,Venda
2007-06-15,-61.87,-58.06,-3.81,Venda
2007-06-18,-58.98,-58.25,-0.73,Venda
2007-06-19,-57.05,-58.01,0.96,Compra
2007-06-20,-57.31,-57.87,0.56,Compra
2007-06-21,-57.71,-57.84,0.13,Compra
2007-06-22,-52.50,-56.77,4.27,Compra
2007-06-25,-48.82,-55.18,6.36,Compra
