Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-30,0.30,0.14,0.16,Compra
2016-07-01,0.58,0.22,0.36,Compra
2016-07-05,0.77,0.33,0.44,Compra
2016-07-06,0.93,0.45,0.48,Compra
2016-07-07,1.06,0.57,0.49,Compra
2016-07-08,1.25,0.71,0.54,Compra
2016-07-11,1.38,0.84,0.54,Compra
2016-07-12,1.51,0.98,0.53,Compra
2016-07-13,1.56,1.09,0.47,Compra
2016-07-14,1.56,1.19,0.37,Compra
2016-07-15,1.52,1.25,0.27,Compra
2016-07-18,1.46,1.29,0.17,Compra
2016-07-19,1.41,1.32,0.09,Compra
2016-07-20,1.42,1.34,0.08,Compra
2016-07-21,1.47,1.36,0.11,Compra
2016-07-22,1.66,1.42,0.24,Compra
2016-07-25,1.84,1.51,0.33,Compra
2016-07-26,1.97,1.60,0.37,Compra
2016-07-27,2.08,1.70,0.38,Compra
2016-07-28,2.20,1.80,0.40,Compra
2016-07-29,2.27,1.89,0.38,Compra
2016-08-01,2.30,1.97,0.33,Compra
2016-08-02,2.19,2.02,0.17,Compra
2016-08-03,2.07,2.03,0.04,Compra
2016-08-04,1.97,2.02,-0.05,Venda
2016-08-05,1.80,1.97,-0.17,Venda
2016-08-08,1.62,1.90,-0.28,Venda
2016-08-09,1.46,1.81,-0.35,Venda
2016-08-10,1.34,1.72,-0.38,Venda
2016-08-11,1.27,1.63,-0.36,Venda
2016-08-12,1.20,1.54,-0.34,Venda
2016-08-15,1.15,1.46,-0.31,Venda
2016-08-16,1.05,1.38,-0.33,Venda
2016-08-17,0.98,1.30,-0.32,Venda
2016-08-18,0.95,1.23,-0.28,Venda
2016-08-19,0.94,1.17,-0.23,Venda
2016-08-22,0.92,1.12,-0.20,Venda
2016-08-23,0.93,1.08,-0.15,Venda
2016-08-24,0.91,1.05,-0.14,Venda
2016-08-25,0.95,1.03,-0.08,Venda
2016-08-26,0.92,1.01,-0.09,Venda
2016-08-29,0.92,0.99,-0.07,Venda
2016-08-30,0.86,0.96,-0.10,Venda
2016-08-31,0.78,0.93,-0.15,Venda
2016-09-01,0.68,0.88,-0.20,Venda
2016-09-02,0.59,0.82,-0.23,Venda
2016-09-06,0.48,0.75,-0.27,Venda
2016-09-07,0.34,0.67,-0.33,Venda
2016-09-08,0.14,0.56,-0.42,Venda
2016-09-09,-0.23,0.41,-0.64,Venda
2016-09-12,-0.47,0.23,-0.70,Venda
2016-09-13,-0.77,0.03,-0.80,Venda
2016-09-14,-0.96,-0.17,-0.79,Venda
2016-09-15,-1.06,-0.35,-0.71,Venda
2016-09-16,-1.20,-0.52,-0.68,Venda
2016-09-19,-1.30,-0.67,-0.63,Venda
2016-09-20,-1.43,-0.82,-0.61,Venda
2016-09-21,-1.48,-0.96,-0.52,Venda
2016-09-22,-1.41,-1.05,-0.36,Venda
2016-09-23,-1.35,-1.11,-0.24,Venda
2016-09-26,-1.31,-1.15,-0.16,Venda
2016-09-27,-1.20,-1.16,-0.04,Venda
2016-09-28,-1.11,-1.15,0.04,Compra
2016-09-29,-1.08,-1.13,0.05,Compra
2016-09-30,-1.03,-1.11,0.08,Compra
2016-10-03,-0.94,-1.08,0.14,Compra
2016-10-04,-0.83,-1.03,0.20,Compra
2016-10-05,-0.80,-0.98,0.18,Compra
2016-10-06,-0.72,-0.93,0.21,Compra
2016-10-07,-0.67,-0.88,0.21,Compra
2016-10-10,-0.62,-0.83,0.21,Compra
2016-10-11,-0.73,-0.81,0.08,Compra
2016-10-12,-0.76,-0.80,0.04,Compra
2016-10-13,-0.82,-0.80,-0.02,Venda
2016-10-14,-0.83,-0.81,-0.02,Venda
2016-10-17,-0.81,-0.81,0.00,Neutro
2016-10-18,-0.80,-0.81,0.01,Compra
2016-10-19,-0.86,-0.82,-0.04,Venda
2016-10-20,-0.97,-0.85,-0.12,Venda
2016-10-21,-0.81,-0.84,0.03,Compra
2016-10-24,-0.71,-0.81,0.10,Compra
2016-10-25,-0.68,-0.79,0.11,Compra
2016-10-26,-0.78,-0.79,0.01,Compra
2016-10-27,-0.82,-0.79,-0.03,Venda
2016-10-28,-0.82,-0.80,-0.02,Venda
2016-10-31,-0.77,-0.79,0.02,Compra
2016-11-01,-0.87,-0.81,-0.06,Venda
2016-11-02,-0.91,-0.83,-0.08,Venda
2016-11-03,-0.90,-0.84,-0.06,Venda
2016-11-04,-0.83,-0.84,0.01,Compra
2016-11-07,-0.58,-0.79,0.21,Compra
2016-11-08,-0.45,-0.72,0.27,Compra
2016-11-09,-0.31,-0.64,0.33,Compra
2016-11-10,-0.09,-0.53,0.44,Compra
2016-11-11,0.18,-0.39,0.57,Compra
2016-11-14,0.53,-0.20,0.73,Compra
2016-11-15,0.86,0.01,0.85,Compra
2016-11-16,1.12,0.23,0.89,Compra
2016-11-17,1.38,0.46,0.92,Compra
2016-11-18,1.55,0.68,0.87,Compra
2016-11-21,1.69,0.88,0.81,Compra
2016-11-22,1.88,1.08,0.80,Compra
2016-11-23,1.95,1.25,0.70,Compra
2016-11-25,2.02,1.41,0.61,Compra
2016-11-28,1.98,1.52,0.46,Compra
2016-11-29,1.95,1.61,0.34,Compra
2016-11-30,1.86,1.66,0.20,Compra
2016-12-01,1.78,1.68,0.10,Compra
2016-12-02,1.63,1.67,-0.04,Venda
2016-12-05,1.67,1.67,0.00,Neutro
2016-12-06,1.80,1.70,0.10,Compra
2016-12-07,1.94,1.75,0.19,Compra
2016-12-08,2.21,1.84,0.37,Compra
2016-12-09,2.35,1.94,0.41,Compra
2016-12-12,2.38,2.03,0.35,Compra
2016-12-13,2.45,2.11,0.34,Compra
2016-12-14,2.39,2.17,0.22,Compra
2016-12-15,2.31,2.20,0.11,Compra
2016-12-16,2.26,2.21,0.05,Compra
2016-12-19,2.19,2.21,-0.02,Venda
2016-12-20,2.09,2.18,-0.09,Venda
2016-12-21,1.96,2.14,-0.18,Venda
2016-12-22,1.80,2.07,-0.27,Venda
2016-12-23,1.71,2.00,-0.29,Venda
2016-12-27,1.63,1.92,-0.29,Venda
2016-12-28,1.49,1.84,-0.35,Venda
2016-12-29,1.40,1.75,-0.35,Venda
2016-12-30,1.22,1.64,-0.42,Venda
2017-01-03,1.09,1.53,-0.44,Venda
2017-01-04,1.05,1.44,-0.39,Venda
2017-01-05,1.04,1.36,-0.32,Venda
2017-01-06,0.89,1.26,-0.37,Venda
2017-01-09,0.73,1.16,-0.43,Venda
2017-01-10,0.65,1.06,-0.41,Venda
2017-01-11,0.59,0.96,-0.37,Venda
2017-01-12,0.49,0.87,-0.38,Venda
2017-01-13,0.52,0.80,-0.28,Venda
2017-01-17,0.50,0.74,-0.24,Venda
2017-01-18,0.48,0.69,-0.21,Venda
2017-01-19,0.42,0.63,-0.21,Venda
2017-01-20,0.39,0.58,-0.19,Venda
2017-01-23,0.35,0.54,-0.19,Venda
2017-01-24,0.45,0.52,-0.07,Venda
2017-01-25,0.50,0.52,-0.02,Venda
2017-01-26,0.47,0.51,-0.04,Venda
2017-01-27,0.40,0.49,-0.09,Venda
2017-01-30,0.34,0.46,-0.12,Venda
2017-01-31,0.33,0.43,-0.10,Venda
2017-02-01,0.33,0.41,-0.08,Venda
2017-02-02,0.40,0.41,-0.01,Venda
2017-02-03,0.55,0.44,0.11,Compra
2017-02-06,0.61,0.47,0.14,Compra
2017-02-07,0.65,0.51,0.14,Compra
2017-02-08,0.67,0.54,0.13,Compra
2017-02-09,0.82,0.60,0.22,Compra
2017-02-10,0.97,0.67,0.30,Compra
2017-02-13,1.09,0.75,0.34,Compra
2017-02-14,1.23,0.85,0.38,Compra
2017-02-15,1.42,0.96,0.46,Compra
2017-02-16,1.70,1.11,0.59,Compra
2017-02-17,2.06,1.30,0.76,Compra
2017-02-21,2.33,1.51,0.82,Compra
2017-02-22,2.49,1.70,0.79,Compra
2017-02-23,2.48,1.86,0.62,Compra
2017-02-24,2.53,1.99,0.54,Compra
2017-02-27,2.61,2.12,0.49,Compra
2017-02-28,2.48,2.19,0.29,Compra
2017-03-01,2.51,2.25,0.26,Compra
2017-03-02,2.40,2.28,0.12,Compra
2017-03-03,2.35,2.30,0.05,Compra
2017-03-06,2.24,2.28,-0.04,Venda
2017-03-07,2.14,2.26,-0.12,Venda
2017-03-08,2.09,2.22,-0.13,Venda
2017-03-09,2.04,2.19,-0.15,Venda
2017-03-10,2.08,2.16,-0.08,Venda
2017-03-13,2.15,2.16,-0.01,Venda
2017-03-14,2.10,2.15,-0.05,Venda
2017-03-15,2.17,2.15,0.02,Compra
2017-03-16,2.19,2.16,0.03,Compra
2017-03-17,2.28,2.18,0.10,Compra
2017-03-20,2.30,2.21,0.09,Compra
2017-03-21,2.16,2.20,-0.04,Venda
2017-03-22,2.07,2.17,-0.10,Venda
2017-03-23,1.93,2.12,-0.19,Venda
2017-03-24,1.81,2.06,-0.25,Venda
2017-03-27,1.69,1.99,-0.30,Venda
2017-03-28,1.67,1.92,-0.25,Venda
2017-03-29,1.58,1.85,-0.27,Venda
2017-03-30,1.46,1.78,-0.32,Venda
2017-03-31,1.37,1.69,-0.32,Venda
2017-04-03,1.30,1.62,-0.32,Venda
2017-04-04,1.20,1.53,-0.33,Venda
2017-04-05,1.10,1.45,-0.35,Venda
2017-04-06,1.01,1.36,-0.35,Venda
2017-04-07,0.89,1.27,-0.38,Venda
2017-04-10,0.85,1.18,-0.33,Venda
2017-04-11,0.86,1.12,-0.26,Venda
2017-04-12,0.68,1.03,-0.35,Venda
2017-04-13,0.45,0.91,-0.46,Venda
2017-04-17,0.38,0.81,-0.43,Venda
2017-04-18,0.31,0.71,-0.40,Venda
2017-04-19,0.23,0.61,-0.38,Venda
2017-04-20,0.30,0.55,-0.25,Venda
2017-04-21,0.31,0.50,-0.19,Venda
2017-04-24,0.33,0.47,-0.14,Venda
2017-04-25,0.40,0.45,-0.05,Venda
2017-04-26,0.46,0.46,0.00,Neutro
2017-04-27,0.56,0.48,0.08,Compra
2017-04-28,0.54,0.49,0.05,Compra
2017-05-01,0.51,0.49,0.02,Compra
2017-05-02,0.62,0.52,0.10,Compra
2017-05-03,0.73,0.56,0.17,Compra
2017-05-04,0.83,0.61,0.22,Compra
2017-05-05,0.87,0.67,0.20,Compra
2017-05-08,0.92,0.72,0.20,Compra
2017-05-09,0.89,0.75,0.14,Compra
2017-05-10,0.92,0.79,0.13,Compra
2017-05-11,0.88,0.80,0.08,Compra
2017-05-12,0.75,0.79,-0.04,Venda
2017-05-15,0.67,0.77,-0.10,Venda
2017-05-16,0.59,0.73,-0.14,Venda
2017-05-17,0.33,0.65,-0.32,Venda
2017-05-18,0.16,0.55,-0.39,Venda
2017-05-19,0.11,0.47,-0.36,Venda
2017-05-22,0.16,0.40,-0.24,Venda
2017-05-23,0.13,0.35,-0.22,Venda
2017-05-24,0.08,0.30,-0.22,Venda
2017-05-25,0.13,0.26,-0.13,Venda
2017-05-26,0.16,0.24,-0.08,Venda
2017-05-30,0.10,0.21,-0.11,Venda
2017-05-31,0.05,0.18,-0.13,Venda
2017-06-01,0.12,0.17,-0.05,Venda
2017-06-02,0.30,0.19,0.11,Compra
2017-06-05,0.44,0.24,0.20,Compra
2017-06-06,0.29,0.25,0.04,Compra
2017-06-07,0.32,0.27,0.05,Compra
2017-06-08,0.29,0.27,0.02,Compra
2017-06-09,0.16,0.25,-0.09,Venda
2017-06-12,0.13,0.23,-0.10,Venda
2017-06-13,0.23,0.23,0.00,Neutro
2017-06-14,0.30,0.24,0.06,Compra
2017-06-15,0.38,0.27,0.11,Compra
2017-06-16,0.39,0.29,0.10,Compra
2017-06-19,0.52,0.34,0.18,Compra
2017-06-20,0.67,0.40,0.27,Compra
2017-06-21,0.74,0.47,0.27,Compra
2017-06-22,0.57,0.49,0.08,Compra
2017-06-23,0.59,0.51,0.08,Compra
2017-06-26,0.56,0.52,0.04,Compra
2017-06-27,0.28,0.47,-0.19,Venda
2017-06-28,0.13,0.40,-0.27,Venda
2017-06-29,-0.09,0.31,-0.40,Venda
2017-06-30,-0.30,0.18,-0.48,Venda
2017-07-03,-0.28,0.09,-0.37,Venda
2017-07-05,-0.19,0.04,-0.23,Venda
2017-07-06,-0.16,-0.00,-0.16,Venda
2017-07-07,-0.15,-0.03,-0.12,Venda
2017-07-10,-0.26,-0.08,-0.18,Venda
2017-07-11,-0.25,-0.11,-0.14,Venda
2017-07-12,-0.31,-0.15,-0.16,Venda
2017-07-13,-0.45,-0.21,-0.24,Venda
2017-07-14,-0.64,-0.30,-0.34,Venda
2017-07-17,-0.65,-0.37,-0.28,Venda
2017-07-18,-0.67,-0.43,-0.24,Venda
2017-07-19,-0.68,-0.48,-0.20,Venda
2017-07-20,-1.47,-0.68,-0.79,Venda
2017-07-21,-2.14,-0.97,-1.17,Venda
2017-07-24,-2.47,-1.27,-1.20,Venda
2017-07-25,-2.81,-1.58,-1.23,Venda
2017-07-26,-2.89,-1.84,-1.05,Venda
2017-07-27,-2.89,-2.05,-0.84,Venda
2017-07-28,-2.93,-2.23,-0.70,Venda
2017-07-31,-2.94,-2.37,-0.57,Venda
2017-08-01,-2.91,-2.48,-0.43,Venda
2017-08-02,-2.89,-2.56,-0.33,Venda
2017-08-03,-2.89,-2.63,-0.26,Venda
2017-08-04,-2.71,-2.64,-0.07,Venda
2017-08-07,-2.61,-2.64,0.03,Compra
2017-08-08,-2.49,-2.61,0.12,Compra
2017-08-09,-2.38,-2.56,0.18,Compra
2017-08-10,-2.39,-2.53,0.14,Compra
2017-08-11,-2.19,-2.46,0.27,Compra
2017-08-14,-2.04,-2.38,0.34,Compra
2017-08-15,-1.96,-2.29,0.33,Compra
2017-08-16,-1.78,-2.19,0.41,Compra
2017-08-17,-1.70,-2.09,0.39,Compra
2017-08-18,-1.68,-2.01,0.33,Compra
2017-08-21,-1.70,-1.95,0.25,Compra
2017-08-22,-1.66,-1.89,0.23,Compra
2017-08-23,-1.78,-1.87,0.09,Compra
2017-08-24,-1.91,-1.88,-0.03,Venda
2017-08-25,-2.24,-1.95,-0.29,Venda
2017-08-28,-2.47,-2.05,-0.42,Venda
2017-08-29,-2.79,-2.20,-0.59,Venda
2017-08-30,-2.96,-2.35,-0.61,Venda
2017-08-31,-2.94,-2.47,-0.47,Venda
2017-09-01,-2.80,-2.54,-0.26,Venda
2017-09-05,-2.63,-2.55,-0.08,Venda
2017-09-06,-2.45,-2.53,0.08,Compra
2017-09-07,-2.26,-2.48,0.22,Compra
2017-09-08,-2.07,-2.40,0.33,Compra
2017-09-11,-1.85,-2.29,0.44,Compra
2017-09-12,-1.59,-2.15,0.56,Compra
2017-09-13,-1.33,-1.98,0.65,Compra
2017-09-14,-1.05,-1.80,0.75,Compra
2017-09-15,-0.82,-1.60,0.78,Compra
2017-09-18,-0.48,-1.38,0.90,Compra
2017-09-19,-0.22,-1.15,0.93,Compra
2017-09-20,0.06,-0.90,0.96,Compra
2017-09-21,0.28,-0.67,0.95,Compra
2017-09-22,0.43,-0.45,0.88,Compra
2017-09-25,0.56,-0.25,0.81,Compra
2017-09-26,0.65,-0.07,0.72,Compra
2017-09-27,0.72,0.09,0.63,Compra
2017-09-28,0.77,0.23,0.54,Compra
2017-09-29,0.81,0.34,0.47,Compra
2017-10-02,1.02,0.48,0.54,Compra
2017-10-03,1.19,0.62,0.57,Compra
2017-10-04,1.49,0.79,0.70,Compra
2017-10-05,1.56,0.95,0.61,Compra
2017-10-06,1.60,1.08,0.52,Compra
2017-10-09,1.55,1.17,0.38,Compra
2017-10-10,1.46,1.23,0.23,Compra
2017-10-11,1.45,1.27,0.18,Compra
2017-10-12,1.51,1.32,0.19,Compra
2017-10-13,1.54,1.36,0.18,Compra
2017-10-16,1.58,1.41,0.17,Compra
2017-10-17,1.41,1.41,0.00,Neutro
2017-10-18,1.38,1.40,-0.02,Venda
2017-10-19,1.75,1.47,0.28,Compra
2017-10-20,2.24,1.63,0.61,Compra
2017-10-23,2.61,1.82,0.79,Compra
2017-10-24,2.91,2.04,0.87,Compra
2017-10-25,3.08,2.25,0.83,Compra
2017-10-26,3.14,2.43,0.71,Compra
2017-10-27,3.20,2.58,0.62,Compra
2017-10-30,3.09,2.68,0.41,Compra
2017-10-31,3.06,2.76,0.30,Compra
2017-11-01,2.98,2.80,0.18,Compra
2017-11-02,2.93,2.83,0.10,Compra
2017-11-03,2.87,2.84,0.03,Compra
2017-11-06,2.75,2.82,-0.07,Venda
2017-11-07,2.64,2.78,-0.14,Venda
2017-11-08,2.52,2.73,-0.21,Venda
2017-11-09,2.23,2.63,-0.40,Venda
2017-11-10,2.05,2.51,-0.46,Venda
2017-11-13,1.92,2.40,-0.48,Venda
2017-11-14,1.78,2.27,-0.49,Venda
2017-11-15,1.60,2.14,-0.54,Venda
2017-11-16,1.49,2.01,-0.52,Venda
2017-11-17,1.45,1.90,-0.45,Venda
2017-11-20,1.41,1.80,-0.39,Venda
2017-11-21,1.40,1.72,-0.32,Venda
2017-11-22,1.38,1.65,-0.27,Venda
2017-11-24,1.37,1.60,-0.23,Venda
2017-11-27,1.29,1.53,-0.24,Venda
2017-11-28,1.31,1.49,-0.18,Venda
2017-11-29,1.53,1.50,0.03,Compra
2017-11-30,1.74,1.55,0.19,Compra
2017-12-01,1.96,1.63,0.33,Compra
2017-12-04,2.34,1.77,0.57,Compra
2017-12-05,2.45,1.91,0.54,Compra
2017-12-06,2.40,2.01,0.39,Compra
2017-12-07,2.46,2.10,0.36,Compra
2017-12-08,2.55,2.19,0.36,Compra
2017-12-11,2.57,2.26,0.31,Compra
2017-12-12,2.51,2.31,0.20,Compra
2017-12-13,2.41,2.33,0.08,Compra
2017-12-14,2.31,2.33,-0.02,Venda
2017-12-15,2.38,2.34,0.04,Compra
2017-12-18,2.48,2.37,0.11,Compra
2017-12-19,2.53,2.40,0.13,Compra
2017-12-20,2.51,2.42,0.09,Compra
2017-12-21,2.41,2.42,-0.01,Venda
2017-12-22,2.25,2.39,-0.14,Venda
2017-12-26,2.14,2.34,-0.20,Venda
2017-12-27,2.08,2.29,-0.21,Venda
2017-12-28,2.03,2.23,-0.20,Venda
2017-12-29,1.88,2.16,-0.28,Venda
2018-01-02,1.86,2.10,-0.24,Venda
2018-01-03,1.81,2.04,-0.23,Venda
2018-01-04,1.82,2.00,-0.18,Venda
2018-01-05,1.82,1.96,-0.14,Venda
2018-01-08,1.75,1.92,-0.17,Venda
2018-01-09,1.68,1.87,-0.19,Venda
2018-01-10,1.52,1.80,-0.28,Venda
2018-01-11,1.46,1.73,-0.27,Venda
2018-01-12,1.37,1.66,-0.29,Venda
2018-01-16,1.11,1.55,-0.44,Venda
2018-01-17,1.05,1.45,-0.40,Venda
2018-01-18,0.90,1.34,-0.44,Venda
2018-01-19,0.83,1.24,-0.41,Venda
2018-01-22,0.74,1.14,-0.40,Venda
2018-01-23,0.73,1.06,-0.33,Venda
2018-01-24,1.04,1.05,-0.01,Venda
2018-01-25,1.29,1.10,0.19,Compra
2018-01-26,1.46,1.17,0.29,Compra
2018-01-29,1.51,1.24,0.27,Compra
2018-01-30,1.54,1.30,0.24,Compra
2018-01-31,1.57,1.35,0.22,Compra
2018-02-01,1.45,1.37,0.08,Compra
2018-02-02,1.27,1.35,-0.08,Venda
2018-02-05,0.90,1.26,-0.36,Venda
2018-02-06,0.53,1.12,-0.59,Venda
2018-02-07,0.37,0.97,-0.60,Venda
2018-02-08,-0.09,0.76,-0.85,Venda
2018-02-09,-0.23,0.56,-0.79,Venda
2018-02-12,-0.27,0.39,-0.66,Venda
2018-02-13,-0.25,0.26,-0.51,Venda
2018-02-14,0.04,0.22,-0.18,Venda
2018-02-15,1.18,0.41,0.77,Compra
2018-02-16,2.24,0.78,1.46,Compra
2018-02-20,2.74,1.17,1.57,Compra
2018-02-21,2.98,1.53,1.45,Compra
2018-02-22,3.04,1.83,1.21,Compra
2018-02-23,3.20,2.11,1.09,Compra
2018-02-26,3.16,2.32,0.84,Compra
2018-02-27,2.95,2.44,0.51,Compra
2018-02-28,2.57,2.47,0.10,Compra
2018-03-01,2.32,2.44,-0.12,Venda
2018-03-02,2.34,2.42,-0.08,Venda
2018-03-05,2.41,2.42,-0.01,Venda
2018-03-06,2.73,2.48,0.25,Compra
2018-03-07,2.84,2.55,0.29,Compra
2018-03-08,2.81,2.60,0.21,Compra
2018-03-09,2.84,2.65,0.19,Compra
2018-03-12,2.82,2.68,0.14,Compra
2018-03-13,2.66,2.68,-0.02,Venda
2018-03-14,2.48,2.64,-0.16,Venda
2018-03-15,2.21,2.55,-0.34,Venda
2018-03-16,2.04,2.45,-0.41,Venda
2018-03-19,1.90,2.34,-0.44,Venda
2018-03-20,1.84,2.24,-0.40,Venda
2018-03-21,1.79,2.15,-0.36,Venda
2018-03-22,1.72,2.06,-0.34,Venda
2018-03-23,1.50,1.95,-0.45,Venda
2018-03-26,1.38,1.84,-0.46,Venda
2018-03-27,1.27,1.72,-0.45,Venda
2018-03-28,1.19,1.62,-0.43,Venda
2018-03-29,1.29,1.55,-0.26,Venda
2018-04-02,1.16,1.47,-0.31,Venda
2018-04-03,1.24,1.43,-0.19,Venda
2018-04-04,1.42,1.43,-0.01,Venda
2018-04-05,1.51,1.44,0.07,Compra
2018-04-06,1.46,1.45,0.01,Compra
2018-04-09,1.35,1.43,-0.08,Venda
2018-04-10,1.42,1.43,-0.01,Venda
2018-04-11,1.34,1.41,-0.07,Venda
2018-04-12,1.24,1.37,-0.13,Venda
2018-04-13,1.13,1.33,-0.20,Venda
2018-04-16,1.11,1.28,-0.17,Venda
2018-04-17,1.16,1.26,-0.10,Venda
2018-04-18,1.12,1.23,-0.11,Venda
2018-04-19,0.92,1.17,-0.25,Venda
2018-04-20,0.50,1.03,-0.53,Venda
2018-04-23,0.06,0.84,-0.78,Venda
2018-04-24,-0.36,0.60,-0.96,Venda
