Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-07,-62.19,-81.01,18.82,Compra
2022-04-08,-61.11,-77.03,15.92,Compra
2022-04-11,-59.27,-73.48,14.21,Compra
2022-04-12,-54.46,-69.68,15.22,Compra
2022-04-13,-49.17,-65.57,16.40,Compra
2022-04-14,-47.46,-61.95,14.49,Compra
2022-04-18,-46.78,-58.92,12.14,Compra
2022-04-19,-42.71,-55.68,12.97,Compra
2022-04-20,-38.45,-52.23,13.78,Compra
2022-04-21,-34.67,-48.72,14.05,Compra
2022-04-22,-37.29,-46.43,9.14,Compra
2022-04-25,-40.72,-45.29,4.57,Compra
2022-04-26,-43.69,-44.97,1.28,Compra
2022-04-27,-43.87,-44.75,0.88,Compra
2022-04-28,-43.81,-44.56,0.75,Compra
2022-04-29,-43.57,-44.36,0.79,Compra
2022-05-02,-43.78,-44.25,0.47,Compra
2022-05-03,-43.74,-44.15,0.41,Compra
2022-05-04,-41.42,-43.60,2.18,Compra
2022-05-05,-41.22,-43.12,1.90,Compra
2022-05-06,-41.79,-42.86,1.07,Compra
2022-05-09,-45.06,-43.30,-1.76,Venda
2022-05-10,-46.83,-44.00,-2.83,Venda
2022-05-11,-50.74,-45.35,-5.39,Venda
2022-05-12,-52.71,-46.82,-5.89,Venda
2022-05-13,-53.39,-48.14,-5.25,Venda
2022-05-16,-54.60,-49.43,-5.17,Venda
2022-05-17,-54.92,-50.53,-4.39,Venda
2022-05-18,-54.55,-51.33,-3.22,Venda
2022-05-19,-54.24,-51.91,-2.33,Venda
2022-05-20,-53.22,-52.17,-1.05,Venda
2022-05-23,-51.94,-52.13,0.19,Compra
2022-05-24,-54.20,-52.54,-1.66,Venda
2022-05-25,-56.62,-53.36,-3.26,Venda
2022-05-26,-56.36,-53.96,-2.40,Venda
2022-05-27,-52.38,-53.64,1.26,Compra
2022-05-31,-49.39,-52.79,3.40,Compra
2022-06-01,-43.51,-50.94,7.43,Compra
2022-06-02,-40.81,-48.91,8.10,Compra
2022-06-03,-41.22,-47.37,6.15,Compra
2022-06-06,-44.66,-46.83,2.17,Compra
2022-06-07,-42.66,-46.00,3.34,Compra
2022-06-08,-40.00,-44.80,4.80,Compra
2022-06-09,-37.56,-43.35,5.79,Compra
2022-06-10,-36.92,-42.06,5.14,Compra
2022-06-13,-18.65,-37.38,18.73,Compra
2022-06-14,-2.33,-30.37,28.04,Compra
2022-06-15,6.60,-22.98,29.58,Compra
2022-06-16,2.51,-17.88,20.39,Compra
2022-06-17,-4.67,-15.24,10.57,Compra
2022-06-21,-9.71,-14.13,4.42,Compra
2022-06-22,-14.68,-14.24,-0.44,Venda
2022-06-23,-17.81,-14.96,-2.85,Venda
2022-06-24,-20.78,-16.12,-4.66,Venda
2022-06-27,-18.85,-16.67,-2.18,Venda
2022-06-28,-20.22,-17.38,-2.84,Venda
2022-06-29,-20.00,-17.90,-2.10,Venda
2022-06-30,-20.87,-18.50,-2.37,Venda
2022-07-01,-21.01,-19.00,-2.01,Venda
2022-07-05,-20.28,-19.25,-1.03,Venda
2022-07-06,-20.25,-19.45,-0.80,Venda
2022-07-07,-18.57,-19.28,0.71,Compra
2022-07-08,-16.20,-18.66,2.46,Compra
2022-07-11,-9.67,-16.86,7.19,Compra
2022-07-12,0.34,-13.42,13.76,Compra
2022-07-13,8.18,-9.10,17.28,Compra
2022-07-14,15.43,-4.20,19.63,Compra
2022-07-15,21.53,0.95,20.58,Compra
2022-07-18,20.08,4.78,15.30,Compra
2022-07-19,17.22,7.26,9.96,Compra
2022-07-20,18.07,9.43,8.64,Compra
2022-07-21,18.83,11.31,7.52,Compra
2022-07-22,16.82,12.41,4.41,Compra
2022-07-25,15.95,13.12,2.83,Compra
2022-07-26,14.49,13.39,1.10,Compra
2022-07-27,14.08,13.53,0.55,Compra
2022-07-28,15.09,13.84,1.25,Compra
2022-07-29,16.61,14.40,2.21,Compra
2022-08-01,16.71,14.86,1.85,Compra
2022-08-02,16.30,15.15,1.15,Compra
2022-08-03,18.79,15.88,2.91,Compra
2022-08-04,28.90,18.48,10.42,Compra
2022-08-05,32.90,21.36,11.54,Compra
2022-08-08,34.46,23.98,10.48,Compra
2022-08-09,33.50,25.89,7.61,Compra
2022-08-10,30.87,26.88,3.99,Compra
2022-08-11,24.26,26.36,-2.10,Venda
2022-08-12,21.51,25.39,-3.88,Venda
2022-08-15,19.70,24.25,-4.55,Venda
2022-08-16,18.06,23.01,-4.95,Venda
2022-08-17,14.18,21.25,-7.07,Venda
2022-08-18,15.46,20.09,-4.63,Venda
2022-08-19,12.40,18.55,-6.15,Venda
2022-08-22,12.25,17.29,-5.04,Venda
2022-08-23,9.61,15.75,-6.14,Venda
2022-08-24,9.22,14.45,-5.23,Venda
2022-08-25,7.91,13.14,-5.23,Venda
2022-08-26,4.70,11.45,-6.75,Venda
2022-08-29,0.34,9.23,-8.89,Venda
2022-08-30,-3.98,6.59,-10.57,Venda
2022-08-31,-7.31,3.81,-11.12,Venda
2022-09-01,-11.64,0.72,-12.36,Venda
2022-09-02,-14.54,-2.33,-12.21,Venda
2022-09-06,-17.18,-5.30,-11.88,Venda
2022-09-07,-19.48,-8.14,-11.34,Venda
2022-09-08,-18.36,-10.18,-8.18,Venda
2022-09-09,-17.88,-11.72,-6.16,Venda
2022-09-12,-15.02,-12.38,-2.64,Venda
2022-09-13,-13.68,-12.64,-1.04,Venda
2022-09-14,-13.08,-12.73,-0.35,Venda
2022-09-15,-12.88,-12.76,-0.12,Venda
2022-09-16,-13.65,-12.94,-0.71,Venda
2022-09-19,-14.43,-13.24,-1.19,Venda
2022-09-20,-17.09,-14.01,-3.08,Venda
2022-09-21,-18.47,-14.90,-3.57,Venda
2022-09-22,-20.51,-16.02,-4.49,Venda
2022-09-23,-23.72,-17.56,-6.16,Venda
2022-09-26,-22.47,-18.54,-3.93,Venda
2022-09-27,-24.11,-19.66,-4.45,Venda
2022-09-28,-25.18,-20.76,-4.42,Venda
2022-09-29,-23.51,-21.31,-2.20,Venda
2022-09-30,-23.85,-21.82,-2.03,Venda
2022-10-03,-23.64,-22.18,-1.46,Venda
2022-10-04,-23.12,-22.37,-0.75,Venda
2022-10-05,-22.56,-22.41,-0.15,Venda
2022-10-06,-21.30,-22.19,0.89,Compra
2022-10-07,-21.41,-22.03,0.62,Compra
2022-10-10,-21.62,-21.95,0.33,Compra
2022-10-11,-23.06,-22.17,-0.89,Venda
2022-10-12,-25.06,-22.75,-2.31,Venda
2022-10-13,-26.20,-23.44,-2.76,Venda
2022-10-14,-26.43,-24.04,-2.39,Venda
2022-10-17,-27.68,-24.77,-2.91,Venda
2022-10-18,-28.17,-25.45,-2.72,Venda
2022-10-19,-29.31,-26.22,-3.09,Venda
2022-10-20,-30.14,-27.00,-3.14,Venda
2022-10-21,-29.57,-27.52,-2.05,Venda
2022-10-24,-28.74,-27.76,-0.98,Venda
2022-10-25,-27.96,-27.80,-0.16,Venda
2022-10-26,-26.59,-27.56,0.97,Compra
2022-10-27,-25.57,-27.16,1.59,Compra
2022-10-28,-25.88,-26.90,1.02,Compra
2022-10-31,-27.12,-26.95,-0.17,Venda
2022-11-01,-26.82,-26.92,0.10,Compra
2022-11-02,-27.78,-27.09,-0.69,Venda
2022-11-03,-28.81,-27.44,-1.37,Venda
2022-11-04,-28.94,-27.74,-1.20,Venda
2022-11-07,-28.61,-27.91,-0.70,Venda
2022-11-08,-30.43,-28.42,-2.01,Venda
2022-11-09,-33.14,-29.36,-3.78,Venda
2022-11-10,-35.64,-30.62,-5.02,Venda
2022-11-11,-34.42,-31.38,-3.04,Venda
2022-11-14,-32.97,-31.70,-1.27,Venda
2022-11-15,-31.79,-31.71,-0.08,Venda
2022-11-16,-29.31,-31.23,1.92,Compra
2022-11-17,-28.97,-30.78,1.81,Compra
2022-11-18,-28.65,-30.35,1.70,Compra
2022-11-21,-26.76,-29.64,2.88,Compra
2022-11-22,-26.34,-28.98,2.64,Compra
2022-11-23,-26.40,-28.46,2.06,Compra
2022-11-25,-26.18,-28.01,1.83,Compra
2022-11-28,-25.74,-27.55,1.81,Compra
2022-11-29,-25.37,-27.12,1.75,Compra
2022-11-30,-24.73,-26.64,1.91,Compra
2022-12-01,-21.32,-25.57,4.25,Compra
2022-12-02,-18.25,-24.11,5.86,Compra
2022-12-05,-17.07,-22.70,5.63,Compra
2022-12-06,-16.46,-21.45,4.99,Compra
2022-12-07,-15.23,-20.21,4.98,Compra
2022-12-08,-14.15,-19.00,4.85,Compra
2022-12-09,-7.97,-16.79,8.82,Compra
2022-12-12,-5.49,-14.53,9.04,Compra
2022-12-13,-2.05,-12.04,9.99,Compra
2022-12-14,-0.26,-9.68,9.42,Compra
2022-12-15,-2.14,-8.17,6.03,Compra
2022-12-16,-4.34,-7.41,3.07,Compra
2022-12-19,-7.03,-7.33,0.30,Compra
2022-12-20,-8.97,-7.66,-1.31,Venda
2022-12-21,-10.95,-8.32,-2.63,Venda
2022-12-22,-12.38,-9.13,-3.25,Venda
2022-12-23,-13.36,-9.98,-3.38,Venda
2022-12-27,-14.09,-10.80,-3.29,Venda
2022-12-28,-15.59,-11.76,-3.83,Venda
2022-12-29,-15.98,-12.60,-3.38,Venda
2022-12-30,-14.61,-13.00,-1.61,Venda
2023-01-03,-14.84,-13.37,-1.47,Venda
2023-01-04,-12.48,-13.19,0.71,Compra
2023-01-05,-11.39,-12.83,1.44,Compra
2023-01-06,-10.32,-12.33,2.01,Compra
2023-01-09,-8.85,-11.63,2.78,Compra
2023-01-10,-8.05,-10.92,2.87,Compra
2023-01-11,-7.42,-10.22,2.80,Compra
2023-01-12,-6.75,-9.52,2.77,Compra
2023-01-13,-5.34,-8.69,3.35,Compra
2023-01-17,-3.76,-7.70,3.94,Compra
2023-01-18,-2.36,-6.63,4.27,Compra
2023-01-19,-1.53,-5.61,4.08,Compra
2023-01-20,-0.54,-4.60,4.06,Compra
2023-01-23,1.54,-3.37,4.91,Compra
2023-01-24,3.92,-1.91,5.83,Compra
2023-01-25,8.43,0.16,8.27,Compra
2023-01-26,10.05,2.13,7.92,Compra
2023-01-27,13.03,4.31,8.72,Compra
2023-01-30,17.33,6.92,10.41,Compra
2023-01-31,36.34,12.80,23.54,Compra
2023-02-01,45.72,19.39,26.33,Compra
2023-02-02,54.95,26.50,28.45,Compra
2023-02-03,61.55,33.51,28.04,Compra
2023-02-06,67.52,40.31,27.21,Compra
2023-02-07,73.82,47.01,26.81,Compra
2023-02-08,81.80,53.97,27.83,Compra
2023-02-09,81.44,59.46,21.98,Compra
2023-02-10,92.50,66.07,26.43,Compra
2023-02-13,109.08,74.67,34.41,Compra
2023-02-14,119.93,83.72,36.21,Compra
2023-02-15,124.37,91.85,32.52,Compra
2023-02-16,120.75,97.63,23.12,Compra
2023-02-17,115.64,101.23,14.41,Compra
2023-02-21,101.04,101.20,-0.16,Venda
2023-02-22,90.85,99.13,-8.28,Venda
2023-02-23,82.43,95.79,-13.36,Venda
2023-02-24,74.29,91.49,-17.20,Venda
2023-02-27,62.88,85.77,-22.89,Venda
2023-02-28,50.53,78.72,-28.19,Venda
2023-03-01,42.07,71.39,-29.32,Venda
2023-03-02,34.37,63.99,-29.62,Venda
2023-03-03,32.73,57.73,-25.00,Venda
2023-03-06,27.48,51.68,-24.20,Venda
2023-03-07,21.86,45.72,-23.86,Venda
2023-03-08,19.90,40.55,-20.65,Venda
2023-03-09,17.24,35.89,-18.65,Venda
2023-03-10,14.36,31.59,-17.23,Venda
2023-03-13,9.85,27.24,-17.39,Venda
2023-03-14,5.30,22.85,-17.55,Venda
2023-03-15,-1.01,18.08,-19.09,Venda
2023-03-16,-5.86,13.29,-19.15,Venda
2023-03-17,-13.12,8.01,-21.13,Venda
2023-03-20,-19.10,2.59,-21.69,Venda
2023-03-21,-22.02,-2.33,-19.69,Venda
2023-03-22,-23.97,-6.66,-17.31,Venda
2023-03-23,-25.97,-10.52,-15.45,Venda
2023-03-24,-26.64,-13.75,-12.89,Venda
2023-03-27,-25.96,-16.19,-9.77,Venda
2023-03-28,-26.63,-18.28,-8.35,Venda
2023-03-29,-25.96,-19.81,-6.15,Venda
2023-03-30,-26.93,-21.24,-5.69,Venda
2023-03-31,-29.12,-22.81,-6.31,Venda
2023-04-03,-30.26,-24.30,-5.96,Venda
2023-04-04,-29.91,-25.42,-4.49,Venda
2023-04-05,-30.29,-26.40,-3.89,Venda
2023-04-06,-30.75,-27.27,-3.48,Venda
2023-04-10,-29.44,-27.70,-1.74,Venda
2023-04-11,-27.51,-27.66,0.15,Compra
2023-04-12,-18.29,-25.79,7.50,Compra
2023-04-13,-11.17,-22.87,11.70,Compra
2023-04-14,-5.45,-19.38,13.93,Compra
2023-04-17,-4.81,-16.47,11.66,Compra
2023-04-18,-4.78,-14.13,9.35,Compra
2023-04-19,-5.07,-12.32,7.25,Compra
2023-04-20,-5.86,-11.03,5.17,Compra
2023-04-21,-7.88,-10.40,2.52,Compra
2023-04-24,-9.71,-10.26,0.55,Compra
2023-04-25,-11.41,-10.49,-0.92,Venda
2023-04-26,-16.09,-11.61,-4.48,Venda
2023-04-27,-8.20,-10.93,2.73,Compra
2023-04-28,-21.31,-13.00,-8.31,Venda
2023-05-01,-31.05,-16.61,-14.44,Venda
2023-05-02,-39.27,-21.14,-18.13,Venda
2023-05-03,-44.97,-25.91,-19.06,Venda
2023-05-04,-49.22,-30.57,-18.65,Venda
2023-05-05,-51.84,-34.83,-17.01,Venda
2023-05-08,-53.13,-38.49,-14.64,Venda
2023-05-09,-53.77,-41.54,-12.23,Venda
2023-05-10,-53.59,-43.95,-9.64,Venda
2023-05-11,-52.85,-45.73,-7.12,Venda
2023-05-12,-51.90,-46.97,-4.93,Venda
2023-05-15,-49.88,-47.55,-2.33,Venda
2023-05-16,-48.03,-47.64,-0.39,Venda
2023-05-17,-46.51,-47.42,0.91,Compra
2023-05-18,-45.80,-47.09,1.29,Compra
2023-05-19,-45.03,-46.68,1.65,Compra
2023-05-22,-43.43,-46.03,2.60,Compra
2023-05-23,-42.55,-45.33,2.78,Compra
2023-05-24,-41.05,-44.48,3.43,Compra
2023-05-25,-39.79,-43.54,3.75,Compra
2023-05-26,-37.75,-42.38,4.63,Compra
2023-05-30,-36.45,-41.20,4.75,Compra
2023-05-31,-34.74,-39.90,5.16,Compra
2023-06-01,-33.60,-38.64,5.04,Compra
2023-06-02,-32.42,-37.40,4.98,Compra
2023-06-05,-30.82,-36.08,5.26,Compra
2023-06-06,-28.56,-34.58,6.02,Compra
2023-06-07,-27.00,-33.06,6.06,Compra
2023-06-08,-25.33,-31.52,6.19,Compra
2023-06-09,-23.54,-29.92,6.38,Compra
2023-06-12,-20.92,-28.12,7.20,Compra
2023-06-13,-18.60,-26.22,7.62,Compra
2023-06-14,-16.72,-24.32,7.60,Compra
2023-06-15,-15.17,-22.49,7.32,Compra
2023-06-16,-14.86,-20.96,6.10,Compra
2023-06-20,-14.24,-19.62,5.38,Compra
2023-06-21,-12.64,-18.22,5.58,Compra
2023-06-22,-11.60,-16.90,5.30,Compra
2023-06-23,-10.41,-15.60,5.19,Compra
2023-06-26,-9.66,-14.41,4.75,Compra
2023-06-27,-9.02,-13.33,4.31,Compra
2023-06-28,-8.21,-12.31,4.10,Compra
2023-06-29,-7.18,-11.28,4.10,Compra
2023-06-30,-7.04,-10.43,3.39,Compra
2023-07-03,-6.73,-9.69,2.96,Compra
2023-07-05,-6.14,-8.98,2.84,Compra
2023-07-06,-5.10,-8.21,3.11,Compra
2023-07-07,-5.04,-7.57,2.53,Compra
2023-07-10,-5.41,-7.14,1.73,Compra
2023-07-11,-5.40,-6.79,1.39,Compra
2023-07-12,-5.03,-6.44,1.41,Compra
2023-07-13,-5.19,-6.19,1.00,Compra
2023-07-14,-4.36,-5.82,1.46,Compra
2023-07-17,-3.75,-5.41,1.66,Compra
2023-07-18,-2.60,-4.85,2.25,Compra
2023-07-19,-2.18,-4.31,2.13,Compra
2023-07-20,-0.90,-3.63,2.73,Compra
2023-07-21,-0.78,-3.06,2.28,Compra
2023-07-24,-0.53,-2.55,2.02,Compra
2023-07-25,-1.40,-2.32,0.92,Compra
2023-07-26,-2.31,-2.32,0.01,Compra
2023-07-27,-2.94,-2.44,-0.50,Venda
2023-07-28,-3.07,-2.57,-0.50,Venda
2023-07-31,-3.37,-2.73,-0.64,Venda
2023-08-01,-3.78,-2.94,-0.84,Venda
2023-08-02,-4.21,-3.19,-1.02,Venda
2023-08-03,-4.47,-3.45,-1.02,Venda
2023-08-04,-4.38,-3.64,-0.74,Venda
2023-08-07,-4.71,-3.85,-0.86,Venda
2023-08-08,-5.00,-4.08,-0.92,Venda
2023-08-09,-5.53,-4.37,-1.16,Venda
2023-08-10,-6.10,-4.72,-1.38,Venda
2023-08-11,-6.29,-5.03,-1.26,Venda
2023-08-14,-7.80,-5.58,-2.22,Venda
2023-08-15,-8.75,-6.22,-2.53,Venda
2023-08-16,-9.54,-6.88,-2.66,Venda
2023-08-17,-10.59,-7.62,-2.97,Venda
2023-08-18,-11.57,-8.41,-3.16,Venda
2023-08-21,-12.05,-9.14,-2.91,Venda
2023-08-22,-12.53,-9.82,-2.71,Venda
2023-08-23,-12.58,-10.37,-2.21,Venda
2023-08-24,-12.57,-10.81,-1.76,Venda
2023-08-25,-12.56,-11.16,-1.40,Venda
2023-08-28,-11.91,-11.31,-0.60,Venda
2023-08-29,-11.35,-11.32,-0.03,Venda
2023-08-30,-11.05,-11.26,0.21,Compra
2023-08-31,-10.84,-11.18,0.34,Compra
2023-09-01,-10.43,-11.03,0.60,Compra
2023-09-05,-9.87,-10.80,0.93,Compra
2023-09-06,-9.33,-10.50,1.17,Compra
2023-09-07,-8.79,-10.16,1.37,Compra
2023-09-08,-8.51,-9.83,1.32,Compra
2023-09-11,-8.79,-9.62,0.83,Compra
2023-09-12,-9.03,-9.50,0.47,Compra
2023-09-13,-9.29,-9.46,0.17,Compra
2023-09-14,-9.21,-9.41,0.20,Compra
2023-09-15,-8.39,-9.21,0.82,Compra
2023-09-18,-7.80,-8.93,1.13,Compra
2023-09-19,-7.27,-8.59,1.32,Compra
2023-09-20,-6.51,-8.18,1.67,Compra
2023-09-21,-6.26,-7.79,1.53,Compra
2023-09-22,-5.78,-7.39,1.61,Compra
2023-09-25,-5.67,-7.05,1.38,Compra
2023-09-26,-3.31,-6.30,2.99,Compra
2023-09-27,-4.20,-5.88,1.68,Compra
2023-09-28,-5.06,-5.72,0.66,Compra
2023-09-29,-5.49,-5.67,0.18,Compra
2023-10-02,-5.83,-5.70,-0.13,Venda
2023-10-03,-6.06,-5.77,-0.29,Venda
2023-10-04,-6.44,-5.91,-0.53,Venda
2023-10-05,-6.66,-6.06,-0.60,Venda
2023-10-06,-6.70,-6.19,-0.51,Venda
2023-10-09,-6.81,-6.31,-0.50,Venda
2023-10-10,-6.90,-6.43,-0.47,Venda
2023-10-11,-6.66,-6.48,-0.18,Venda
2023-10-12,-6.45,-6.47,0.02,Compra
2023-10-13,-6.39,-6.45,0.06,Compra
2023-10-16,-6.49,-6.46,-0.03,Venda
2023-10-17,-6.04,-6.38,0.34,Compra
2023-10-18,-5.23,-6.15,0.92,Compra
2023-10-19,-4.62,-5.84,1.22,Compra
2023-10-20,-4.66,-5.61,0.95,Compra
2023-10-23,-4.37,-5.36,0.99,Compra
2023-10-24,-2.15,-4.72,2.57,Compra
2023-10-25,-2.21,-4.22,2.01,Compra
2023-10-26,-2.68,-3.91,1.23,Compra
2023-10-27,-3.14,-3.75,0.61,Compra
2023-10-30,-4.03,-3.81,-0.22,Venda
2023-10-31,-4.71,-3.99,-0.72,Venda
2023-11-01,-5.05,-4.20,-0.85,Venda
2023-11-02,-5.40,-4.44,-0.96,Venda
2023-11-03,-5.43,-4.64,-0.79,Venda
2023-11-06,-5.49,-4.81,-0.68,Venda
2023-11-07,-2.41,-4.33,1.92,Compra
2023-11-08,-1.78,-3.82,2.04,Compra
2023-11-09,-1.73,-3.40,1.67,Compra
2023-11-10,-1.56,-3.03,1.47,Compra
2023-11-13,-1.56,-2.74,1.18,Compra
2023-11-14,-1.63,-2.52,0.89,Compra
2023-11-15,-1.39,-2.29,0.90,Compra
2023-11-16,-1.47,-2.13,0.66,Compra
2023-11-17,-0.61,-1.82,1.21,Compra
2023-11-20,-1.03,-1.67,0.64,Compra
2023-11-21,-2.24,-1.78,-0.46,Venda
2023-11-22,-3.83,-2.19,-1.64,Venda
2023-11-24,-5.22,-2.80,-2.42,Venda
2023-11-27,-5.48,-3.33,-2.15,Venda
2023-11-28,-8.66,-4.40,-4.26,Venda
2023-11-29,-11.07,-5.73,-5.34,Venda
2023-11-30,-12.98,-7.18,-5.80,Venda
2023-12-01,-14.43,-8.63,-5.80,Venda
2023-12-04,-15.43,-9.99,-5.44,Venda
2023-12-05,-16.07,-11.21,-4.86,Venda
2023-12-06,-16.45,-12.26,-4.19,Venda
2023-12-07,-16.61,-13.13,-3.48,Venda
2023-12-08,-16.50,-13.80,-2.70,Venda
2023-12-11,-16.28,-14.30,-1.98,Venda
2023-12-12,-16.02,-14.64,-1.38,Venda
2023-12-13,-15.69,-14.85,-0.84,Venda
2023-12-14,-15.23,-14.93,-0.30,Venda
2023-12-15,-14.64,-14.87,0.23,Compra
2023-12-18,-14.04,-14.70,0.66,Compra
2023-12-19,-13.39,-14.44,1.05,Compra
2023-12-20,-12.76,-14.10,1.34,Compra
2023-12-21,-12.09,-13.70,1.61,Compra
2023-12-22,-11.43,-13.25,1.82,Compra
2023-12-26,-10.81,-12.76,1.95,Compra
2023-12-27,-10.19,-12.25,2.06,Compra
2023-12-28,-9.61,-11.72,2.11,Compra
2023-12-29,-9.02,-11.18,2.16,Compra
2024-01-02,-8.47,-10.64,2.17,Compra
2024-01-03,-7.91,-10.09,2.18,Compra
2024-01-04,-7.41,-9.56,2.15,Compra
2024-01-05,-6.96,-9.04,2.08,Compra
2024-01-08,-6.51,-8.53,2.02,Compra
2024-01-09,-6.09,-8.04,1.95,Compra
2024-01-10,-5.69,-7.57,1.88,Compra
2024-01-11,-5.34,-7.13,1.79,Compra
2024-01-12,-5.04,-6.71,1.67,Compra
2024-01-16,-4.77,-6.32,1.55,Compra
2024-01-17,-4.51,-5.96,1.45,Compra
2024-01-18,-4.29,-5.62,1.33,Compra
2024-01-19,-4.07,-5.31,1.24,Compra
2024-01-22,-3.85,-5.02,1.17,Compra
2024-01-23,-3.60,-4.74,1.14,Compra
2024-01-24,-3.33,-4.46,1.13,Compra
2024-01-25,-3.07,-4.18,1.11,Compra
2024-01-26,-2.82,-3.91,1.09,Compra
2024-01-29,-2.57,-3.64,1.07,Compra
2024-01-30,-2.36,-3.38,1.02,Compra
2024-01-31,-2.20,-3.15,0.95,Compra
2024-02-01,-2.06,-2.93,0.87,Compra
2024-02-02,-1.92,-2.73,0.81,Compra
2024-02-05,-1.82,-2.55,0.73,Compra
2024-02-06,-1.75,-2.39,0.64,Compra
2024-02-07,-1.69,-2.25,0.56,Compra
2024-02-08,-1.62,-2.12,0.50,Compra
2024-02-09,-1.53,-2.00,0.47,Compra
2024-02-12,-1.45,-1.89,0.44,Compra
2024-02-13,-1.38,-1.79,0.41,Compra
2024-02-14,-1.30,-1.69,0.39,Compra
2024-02-15,-1.22,-1.60,0.38,Compra
2024-02-16,-1.14,-1.51,0.37,Compra
2024-02-20,-1.07,-1.42,0.35,Compra
2024-02-21,-1.02,-1.34,0.32,Compra
2024-02-22,-0.96,-1.26,0.30,Compra
2024-02-23,-0.91,-1.19,0.28,Compra
2024-02-26,-0.86,-1.13,0.27,Compra
2024-02-27,-0.77,-1.05,0.28,Compra
2024-02-28,-0.69,-0.98,0.29,Compra
2024-02-29,-0.65,-0.92,0.27,Compra
2024-03-01,-0.60,-0.85,0.25,Compra
2024-03-04,-0.57,-0.80,0.23,Compra
2024-03-05,-0.54,-0.74,0.20,Compra
2024-03-06,-0.50,-0.70,0.20,Compra
2024-03-07,-0.49,-0.65,0.16,Compra
2024-03-08,-0.45,-0.61,0.16,Compra
2024-03-11,-0.42,-0.57,0.15,Compra
2024-03-12,-0.41,-0.54,0.13,Compra
2024-03-13,-0.39,-0.51,0.12,Compra
2024-03-14,-0.37,-0.48,0.11,Compra
2024-03-15,-0.38,-0.46,0.08,Compra
2024-03-18,-0.32,-0.43,0.11,Compra
2024-03-19,-0.28,-0.40,0.12,Compra
2024-03-20,-0.18,-0.36,0.18,Compra
2024-03-21,-0.10,-0.31,0.21,Compra
2024-03-22,-0.05,-0.26,0.21,Compra
2024-03-25,-0.01,-0.21,0.20,Compra
2024-03-26,0.02,-0.16,0.18,Compra
2024-03-27,0.04,-0.12,0.16,Compra
2024-03-28,0.05,-0.09,0.14,Compra
