Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-02,1.38,0.24,1.14,Compra
2016-03-03,1.74,0.54,1.20,Compra
2016-03-04,2.06,0.84,1.22,Compra
2016-03-07,2.23,1.12,1.11,Compra
2016-03-08,2.18,1.33,0.85,Compra
2016-03-09,2.20,1.51,0.69,Compra
2016-03-10,2.12,1.63,0.49,Compra
2016-03-11,2.14,1.73,0.41,Compra
2016-03-14,2.14,1.81,0.33,Compra
2016-03-15,2.16,1.88,0.28,Compra
2016-03-16,2.12,1.93,0.19,Compra
2016-03-17,2.09,1.96,0.13,Compra
2016-03-18,2.16,2.00,0.16,Compra
2016-03-21,2.18,2.04,0.14,Compra
2016-03-22,2.27,2.08,0.19,Compra
2016-03-23,2.13,2.09,0.04,Compra
2016-03-24,1.97,2.07,-0.10,Venda
2016-03-28,1.82,2.02,-0.20,Venda
2016-03-29,1.79,1.97,-0.18,Venda
2016-03-30,1.81,1.94,-0.13,Venda
2016-03-31,1.73,1.90,-0.17,Venda
2016-04-01,1.68,1.85,-0.17,Venda
2016-04-04,1.61,1.81,-0.20,Venda
2016-04-05,1.48,1.74,-0.26,Venda
2016-04-06,1.40,1.67,-0.27,Venda
2016-04-07,1.19,1.58,-0.39,Venda
2016-04-08,1.05,1.47,-0.42,Venda
2016-04-11,0.83,1.34,-0.51,Venda
2016-04-12,0.62,1.20,-0.58,Venda
2016-04-13,0.64,1.09,-0.45,Venda
2016-04-14,0.61,0.99,-0.38,Venda
2016-04-15,0.44,0.88,-0.44,Venda
2016-04-18,0.25,0.75,-0.50,Venda
2016-04-19,-0.06,0.59,-0.65,Venda
2016-04-20,-0.24,0.43,-0.67,Venda
2016-04-21,-0.43,0.25,-0.68,Venda
2016-04-22,-0.54,0.10,-0.64,Venda
2016-04-25,-0.68,-0.06,-0.62,Venda
2016-04-26,-0.68,-0.18,-0.50,Venda
2016-04-27,-0.64,-0.27,-0.37,Venda
2016-04-28,-0.67,-0.35,-0.32,Venda
2016-04-29,-0.75,-0.43,-0.32,Venda
2016-05-02,-0.83,-0.51,-0.32,Venda
2016-05-03,-0.85,-0.58,-0.27,Venda
2016-05-04,-0.91,-0.65,-0.26,Venda
2016-05-05,-0.77,-0.67,-0.10,Venda
2016-05-06,-0.69,-0.67,-0.02,Venda
2016-05-09,-0.66,-0.67,0.01,Compra
2016-05-10,-0.55,-0.65,0.10,Compra
2016-05-11,-0.51,-0.62,0.11,Compra
2016-05-12,-0.54,-0.60,0.06,Compra
2016-05-13,-0.57,-0.60,0.03,Compra
2016-05-16,-0.54,-0.59,0.05,Compra
2016-05-17,-0.49,-0.57,0.08,Compra
2016-05-18,-0.33,-0.52,0.19,Compra
2016-05-19,-0.21,-0.46,0.25,Compra
2016-05-20,0.06,-0.35,0.41,Compra
2016-05-23,0.36,-0.21,0.57,Compra
2016-05-24,0.63,-0.04,0.67,Compra
2016-05-25,0.81,0.13,0.68,Compra
2016-05-26,0.94,0.29,0.65,Compra
2016-05-27,1.02,0.44,0.58,Compra
2016-05-31,1.11,0.57,0.54,Compra
2016-06-01,1.26,0.71,0.55,Compra
2016-06-02,1.47,0.86,0.61,Compra
2016-06-03,1.64,1.02,0.62,Compra
2016-06-06,1.84,1.18,0.66,Compra
2016-06-07,2.03,1.35,0.68,Compra
2016-06-08,2.20,1.52,0.68,Compra
2016-06-09,2.31,1.68,0.63,Compra
2016-06-10,2.21,1.78,0.43,Compra
2016-06-13,2.07,1.84,0.23,Compra
2016-06-14,2.01,1.88,0.13,Compra
2016-06-15,1.97,1.89,0.08,Compra
2016-06-16,1.91,1.90,0.01,Compra
2016-06-17,1.81,1.88,-0.07,Venda
2016-06-20,1.84,1.87,-0.03,Venda
2016-06-21,1.86,1.87,-0.01,Venda
2016-06-22,1.81,1.86,-0.05,Venda
2016-06-23,1.95,1.88,0.07,Compra
2016-06-24,1.78,1.86,-0.08,Venda
2016-06-27,1.28,1.74,-0.46,Venda
2016-06-28,1.04,1.60,-0.56,Venda
2016-06-29,1.00,1.48,-0.48,Venda
2016-06-30,1.00,1.38,-0.38,Venda
2016-07-01,0.92,1.29,-0.37,Venda
2016-07-05,0.64,1.16,-0.52,Venda
2016-07-06,0.48,1.03,-0.55,Venda
2016-07-07,0.48,0.92,-0.44,Venda
2016-07-08,0.62,0.86,-0.24,Venda
2016-07-11,0.85,0.86,-0.01,Venda
2016-07-12,1.04,0.89,0.15,Compra
2016-07-13,1.08,0.93,0.15,Compra
2016-07-14,1.30,1.00,0.30,Compra
2016-07-15,1.47,1.10,0.37,Compra
2016-07-18,1.69,1.22,0.47,Compra
2016-07-19,1.82,1.34,0.48,Compra
2016-07-20,1.93,1.46,0.47,Compra
2016-07-21,1.94,1.55,0.39,Compra
2016-07-22,1.96,1.63,0.33,Compra
2016-07-25,1.96,1.70,0.26,Compra
2016-07-26,1.92,1.74,0.18,Compra
2016-07-27,2.07,1.81,0.26,Compra
2016-07-28,2.18,1.88,0.30,Compra
2016-07-29,2.25,1.96,0.29,Compra
2016-08-01,2.29,2.02,0.27,Compra
2016-08-02,2.14,2.05,0.09,Compra
2016-08-03,1.50,1.94,-0.44,Venda
2016-08-04,0.84,1.72,-0.88,Venda
2016-08-05,0.44,1.46,-1.02,Venda
2016-08-08,0.06,1.18,-1.12,Venda
2016-08-09,-0.22,0.90,-1.12,Venda
2016-08-10,-0.46,0.63,-1.09,Venda
2016-08-11,-0.62,0.38,-1.00,Venda
2016-08-12,-0.73,0.16,-0.89,Venda
2016-08-15,-0.71,-0.02,-0.69,Venda
2016-08-16,-0.73,-0.16,-0.57,Venda
2016-08-17,-0.79,-0.29,-0.50,Venda
2016-08-18,-0.78,-0.38,-0.40,Venda
2016-08-19,-0.68,-0.44,-0.24,Venda
2016-08-22,-0.62,-0.48,-0.14,Venda
2016-08-23,-0.55,-0.49,-0.06,Venda
2016-08-24,-0.40,-0.47,0.07,Compra
2016-08-25,-0.22,-0.42,0.20,Compra
2016-08-26,-0.10,-0.36,0.26,Compra
2016-08-29,0.01,-0.29,0.30,Compra
2016-08-30,0.09,-0.21,0.30,Compra
2016-08-31,0.12,-0.14,0.26,Compra
2016-09-01,0.17,-0.08,0.25,Compra
2016-09-02,0.20,-0.02,0.22,Compra
2016-09-06,0.09,-0.00,0.09,Compra
2016-09-07,0.00,-0.00,0.00,Neutro
2016-09-08,-0.11,-0.02,-0.09,Venda
2016-09-09,-0.43,-0.10,-0.33,Venda
2016-09-12,-0.58,-0.20,-0.38,Venda
2016-09-13,-0.67,-0.29,-0.38,Venda
2016-09-14,-0.64,-0.36,-0.28,Venda
2016-09-15,-0.50,-0.39,-0.11,Venda
2016-09-16,-0.44,-0.40,-0.04,Venda
2016-09-19,-0.35,-0.39,0.04,Compra
2016-09-20,-0.40,-0.39,-0.01,Venda
2016-09-21,-0.33,-0.38,0.05,Compra
2016-09-22,-0.23,-0.35,0.12,Compra
2016-09-23,-0.28,-0.34,0.06,Compra
2016-09-26,-0.39,-0.35,-0.04,Venda
2016-09-27,-0.42,-0.36,-0.06,Venda
2016-09-28,-0.44,-0.38,-0.06,Venda
2016-09-29,-0.53,-0.41,-0.12,Venda
2016-09-30,-0.42,-0.41,-0.01,Venda
2016-10-03,-0.46,-0.42,-0.04,Venda
2016-10-04,-0.48,-0.43,-0.05,Venda
2016-10-05,-0.47,-0.44,-0.03,Venda
2016-10-06,-0.39,-0.43,0.04,Compra
2016-10-07,-0.22,-0.39,0.17,Compra
2016-10-10,-0.13,-0.34,0.21,Compra
2016-10-11,-0.10,-0.29,0.19,Compra
2016-10-12,-0.10,-0.25,0.15,Compra
2016-10-13,-0.28,-0.26,-0.02,Venda
2016-10-14,-0.42,-0.29,-0.13,Venda
2016-10-17,-0.54,-0.34,-0.20,Venda
2016-10-18,-0.56,-0.38,-0.18,Venda
2016-10-19,-0.51,-0.41,-0.10,Venda
2016-10-20,-0.42,-0.41,-0.01,Venda
2016-10-21,-0.36,-0.40,0.04,Compra
2016-10-24,-0.10,-0.34,0.24,Compra
2016-10-25,0.03,-0.27,0.30,Compra
2016-10-26,0.15,-0.18,0.33,Compra
2016-10-27,0.16,-0.11,0.27,Compra
2016-10-28,0.06,-0.08,0.14,Compra
2016-10-31,0.09,-0.05,0.14,Compra
2016-11-01,0.14,-0.01,0.15,Compra
2016-11-02,0.19,0.03,0.16,Compra
2016-11-03,0.28,0.08,0.20,Compra
2016-11-04,-0.11,0.04,-0.15,Venda
2016-11-07,-0.46,-0.06,-0.40,Venda
2016-11-08,-0.69,-0.18,-0.51,Venda
2016-11-09,-0.80,-0.31,-0.49,Venda
2016-11-10,-0.89,-0.42,-0.47,Venda
2016-11-11,-0.79,-0.50,-0.29,Venda
2016-11-14,-0.77,-0.55,-0.22,Venda
2016-11-15,-0.62,-0.57,-0.05,Venda
2016-11-16,-0.49,-0.55,0.06,Compra
2016-11-17,-0.29,-0.50,0.21,Compra
2016-11-18,-0.15,-0.43,0.28,Compra
2016-11-21,-0.07,-0.36,0.29,Compra
2016-11-22,0.03,-0.28,0.31,Compra
2016-11-23,0.05,-0.21,0.26,Compra
2016-11-25,0.08,-0.15,0.23,Compra
2016-11-28,0.11,-0.10,0.21,Compra
2016-11-29,0.08,-0.07,0.15,Compra
2016-11-30,-0.01,-0.05,0.04,Compra
2016-12-01,-0.35,-0.11,-0.24,Venda
2016-12-02,-0.58,-0.21,-0.37,Venda
2016-12-05,-0.59,-0.28,-0.31,Venda
2016-12-06,-0.47,-0.32,-0.15,Venda
2016-12-07,-0.28,-0.31,0.03,Compra
2016-12-08,0.08,-0.23,0.31,Compra
2016-12-09,0.26,-0.14,0.40,Compra
2016-12-12,0.26,-0.06,0.32,Compra
2016-12-13,0.26,0.01,0.25,Compra
2016-12-14,0.16,0.04,0.12,Compra
2016-12-15,0.25,0.08,0.17,Compra
2016-12-16,0.23,0.11,0.12,Compra
2016-12-19,0.28,0.14,0.14,Compra
2016-12-20,0.26,0.17,0.09,Compra
2016-12-21,0.25,0.18,0.07,Compra
2016-12-22,0.26,0.20,0.06,Compra
2016-12-23,0.29,0.22,0.07,Compra
2016-12-27,0.32,0.24,0.08,Compra
2016-12-28,0.27,0.24,0.03,Compra
2016-12-29,0.14,0.22,-0.08,Venda
2016-12-30,-0.03,0.17,-0.20,Venda
2017-01-03,-0.16,0.11,-0.27,Venda
2017-01-04,-0.12,0.06,-0.18,Venda
2017-01-05,-0.19,0.01,-0.20,Venda
2017-01-06,-0.19,-0.03,-0.16,Venda
2017-01-09,-0.16,-0.06,-0.10,Venda
2017-01-10,0.04,-0.04,0.08,Compra
2017-01-11,0.22,0.01,0.21,Compra
2017-01-12,0.36,0.08,0.28,Compra
2017-01-13,0.61,0.19,0.42,Compra
2017-01-17,0.69,0.29,0.40,Compra
2017-01-18,0.90,0.41,0.49,Compra
2017-01-19,0.98,0.53,0.45,Compra
2017-01-20,1.25,0.67,0.58,Compra
2017-01-23,1.52,0.84,0.68,Compra
2017-01-24,1.76,1.02,0.74,Compra
2017-01-25,2.05,1.23,0.82,Compra
2017-01-26,2.20,1.42,0.78,Compra
2017-01-27,2.32,1.60,0.72,Compra
2017-01-30,2.44,1.77,0.67,Compra
2017-01-31,2.49,1.91,0.58,Compra
2017-02-01,2.54,2.04,0.50,Compra
2017-02-02,2.44,2.12,0.32,Compra
2017-02-03,2.39,2.17,0.22,Compra
2017-02-06,2.36,2.21,0.15,Compra
2017-02-07,2.34,2.24,0.10,Compra
2017-02-08,2.41,2.27,0.14,Compra
2017-02-09,2.44,2.31,0.13,Compra
2017-02-10,2.44,2.33,0.11,Compra
2017-02-13,2.43,2.35,0.08,Compra
2017-02-14,2.39,2.36,0.03,Compra
2017-02-15,2.39,2.37,0.02,Compra
2017-02-16,2.36,2.36,0.00,Neutro
2017-02-17,2.31,2.35,-0.04,Venda
2017-02-21,2.28,2.34,-0.06,Venda
2017-02-22,2.22,2.32,-0.10,Venda
2017-02-23,2.13,2.28,-0.15,Venda
2017-02-24,1.95,2.21,-0.26,Venda
2017-02-27,1.90,2.15,-0.25,Venda
2017-02-28,1.72,2.06,-0.34,Venda
2017-03-01,1.70,1.99,-0.29,Venda
2017-03-02,1.52,1.90,-0.38,Venda
2017-03-03,1.38,1.79,-0.41,Venda
2017-03-06,1.26,1.69,-0.43,Venda
2017-03-07,1.20,1.59,-0.39,Venda
2017-03-08,1.09,1.49,-0.40,Venda
2017-03-09,1.02,1.40,-0.38,Venda
2017-03-10,0.99,1.31,-0.32,Venda
2017-03-13,0.99,1.25,-0.26,Venda
2017-03-14,1.00,1.20,-0.20,Venda
2017-03-15,1.09,1.18,-0.09,Venda
2017-03-16,1.08,1.16,-0.08,Venda
2017-03-17,1.00,1.13,-0.13,Venda
2017-03-20,0.94,1.09,-0.15,Venda
2017-03-21,0.72,1.02,-0.30,Venda
2017-03-22,0.61,0.93,-0.32,Venda
2017-03-23,0.55,0.86,-0.31,Venda
2017-03-24,0.56,0.80,-0.24,Venda
2017-03-27,0.62,0.76,-0.14,Venda
2017-03-28,0.65,0.74,-0.09,Venda
2017-03-29,0.63,0.72,-0.09,Venda
2017-03-30,0.71,0.72,-0.01,Venda
2017-03-31,0.72,0.72,0.00,Neutro
2017-04-03,0.68,0.71,-0.03,Venda
2017-04-04,0.66,0.70,-0.04,Venda
2017-04-05,0.66,0.69,-0.03,Venda
2017-04-06,0.71,0.70,0.01,Compra
2017-04-07,0.90,0.74,0.16,Compra
2017-04-10,0.99,0.79,0.20,Compra
2017-04-11,1.01,0.83,0.18,Compra
2017-04-12,0.90,0.85,0.05,Compra
2017-04-13,0.78,0.83,-0.05,Venda
2017-04-17,0.73,0.81,-0.08,Venda
2017-04-18,0.71,0.79,-0.08,Venda
2017-04-19,0.73,0.78,-0.05,Venda
2017-04-20,0.82,0.79,0.03,Compra
2017-04-21,0.81,0.79,0.02,Compra
2017-04-24,0.85,0.80,0.05,Compra
2017-04-25,0.91,0.82,0.09,Compra
2017-04-26,0.91,0.84,0.07,Compra
2017-04-27,0.92,0.86,0.06,Compra
2017-04-28,0.67,0.82,-0.15,Venda
2017-05-01,0.51,0.76,-0.25,Venda
2017-05-02,0.36,0.68,-0.32,Venda
2017-05-03,0.21,0.58,-0.37,Venda
2017-05-04,0.01,0.47,-0.46,Venda
2017-05-05,-0.15,0.35,-0.50,Venda
2017-05-08,-0.38,0.20,-0.58,Venda
2017-05-09,-0.52,0.06,-0.58,Venda
2017-05-10,-0.56,-0.07,-0.49,Venda
2017-05-11,-0.58,-0.17,-0.41,Venda
2017-05-12,-0.52,-0.24,-0.28,Venda
2017-05-15,-0.17,-0.23,0.06,Compra
2017-05-16,0.37,-0.11,0.48,Compra
2017-05-17,0.61,0.04,0.57,Compra
2017-05-18,1.02,0.23,0.79,Compra
2017-05-19,1.34,0.45,0.89,Compra
2017-05-22,1.77,0.72,1.05,Compra
2017-05-23,2.13,1.00,1.13,Compra
2017-05-24,2.37,1.27,1.10,Compra
2017-05-25,2.57,1.53,1.04,Compra
2017-05-26,2.62,1.75,0.87,Compra
2017-05-30,2.69,1.94,0.75,Compra
2017-05-31,2.66,2.08,0.58,Compra
2017-06-01,2.69,2.20,0.49,Compra
2017-06-02,2.68,2.30,0.38,Compra
2017-06-05,2.51,2.34,0.17,Compra
2017-06-06,2.36,2.35,0.01,Compra
2017-06-07,2.23,2.32,-0.09,Venda
2017-06-08,2.14,2.29,-0.15,Venda
2017-06-09,1.82,2.19,-0.37,Venda
2017-06-12,1.49,2.05,-0.56,Venda
2017-06-13,1.22,1.89,-0.67,Venda
2017-06-14,0.80,1.67,-0.87,Venda
2017-06-15,0.42,1.42,-1.00,Venda
2017-06-16,0.12,1.16,-1.04,Venda
2017-06-19,-0.05,0.92,-0.97,Venda
2017-06-20,-0.32,0.67,-0.99,Venda
2017-06-21,-0.50,0.44,-0.94,Venda
2017-06-22,-0.69,0.21,-0.90,Venda
2017-06-23,-0.87,-0.01,-0.86,Venda
2017-06-26,-1.29,-0.26,-1.03,Venda
2017-06-27,-1.75,-0.56,-1.19,Venda
2017-06-28,-1.98,-0.84,-1.14,Venda
2017-06-29,-2.27,-1.13,-1.14,Venda
2017-06-30,-2.54,-1.41,-1.13,Venda
2017-07-03,-2.76,-1.68,-1.08,Venda
2017-07-05,-2.73,-1.89,-0.84,Venda
2017-07-06,-2.76,-2.06,-0.70,Venda
2017-07-07,-2.61,-2.17,-0.44,Venda
2017-07-10,-2.52,-2.24,-0.28,Venda
2017-07-11,-2.36,-2.27,-0.09,Venda
2017-07-12,-2.07,-2.23,0.16,Compra
2017-07-13,-1.84,-2.15,0.31,Compra
2017-07-14,-1.64,-2.05,0.41,Compra
2017-07-17,-1.49,-1.94,0.45,Compra
2017-07-18,-1.35,-1.82,0.47,Compra
2017-07-19,-1.18,-1.69,0.51,Compra
2017-07-20,-0.94,-1.54,0.60,Compra
2017-07-21,-0.70,-1.37,0.67,Compra
2017-07-24,-0.52,-1.20,0.68,Compra
2017-07-25,-0.35,-1.03,0.68,Compra
2017-07-26,-0.20,-0.87,0.67,Compra
2017-07-27,-0.12,-0.72,0.60,Compra
2017-07-28,-0.06,-0.59,0.53,Compra
2017-07-31,-0.05,-0.48,0.43,Compra
2017-08-01,-0.07,-0.40,0.33,Compra
2017-08-02,-0.19,-0.36,0.17,Compra
2017-08-03,-0.28,-0.34,0.06,Compra
2017-08-04,-0.37,-0.35,-0.02,Venda
2017-08-07,-0.26,-0.33,0.07,Compra
2017-08-08,-0.14,-0.29,0.15,Compra
2017-08-09,-0.05,-0.24,0.19,Compra
2017-08-10,-0.09,-0.21,0.12,Compra
2017-08-11,-0.03,-0.18,0.15,Compra
2017-08-14,0.23,-0.09,0.32,Compra
2017-08-15,0.45,0.01,0.44,Compra
2017-08-16,0.67,0.15,0.52,Compra
2017-08-17,0.74,0.26,0.48,Compra
2017-08-18,0.66,0.34,0.32,Compra
2017-08-21,0.56,0.39,0.17,Compra
2017-08-22,0.62,0.43,0.19,Compra
2017-08-23,0.62,0.47,0.15,Compra
2017-08-24,0.59,0.49,0.10,Compra
2017-08-25,0.61,0.52,0.09,Compra
2017-08-28,0.59,0.53,0.06,Compra
2017-08-29,0.56,0.54,0.02,Compra
2017-08-30,0.74,0.58,0.16,Compra
2017-08-31,0.88,0.64,0.24,Compra
2017-09-01,0.99,0.71,0.28,Compra
2017-09-05,1.07,0.78,0.29,Compra
2017-09-06,1.11,0.85,0.26,Compra
2017-09-07,1.13,0.90,0.23,Compra
2017-09-08,1.00,0.92,0.08,Compra
2017-09-11,0.97,0.93,0.04,Compra
2017-09-12,0.96,0.94,0.02,Compra
2017-09-13,0.94,0.94,0.00,Neutro
2017-09-14,0.96,0.94,0.02,Compra
2017-09-15,1.12,0.98,0.14,Compra
2017-09-18,1.14,1.01,0.13,Compra
2017-09-19,1.15,1.04,0.11,Compra
2017-09-20,0.82,0.99,-0.17,Venda
2017-09-21,0.57,0.91,-0.34,Venda
2017-09-22,0.42,0.81,-0.39,Venda
2017-09-25,0.09,0.67,-0.58,Venda
2017-09-26,-0.20,0.49,-0.69,Venda
2017-09-27,-0.26,0.34,-0.60,Venda
2017-09-28,-0.31,0.21,-0.52,Venda
2017-09-29,-0.31,0.11,-0.42,Venda
2017-10-02,-0.26,0.03,-0.29,Venda
2017-10-03,-0.20,-0.01,-0.19,Venda
2017-10-04,-0.10,-0.03,-0.07,Venda
2017-10-05,-0.05,-0.03,-0.02,Venda
2017-10-06,0.06,-0.02,0.08,Compra
2017-10-09,0.15,0.02,0.13,Compra
2017-10-10,0.15,0.04,0.11,Compra
2017-10-11,0.24,0.08,0.16,Compra
2017-10-12,0.26,0.12,0.14,Compra
2017-10-13,0.27,0.15,0.12,Compra
2017-10-16,0.29,0.18,0.11,Compra
2017-10-17,0.29,0.20,0.09,Compra
2017-10-18,0.26,0.21,0.05,Compra
2017-10-19,0.04,0.18,-0.14,Venda
2017-10-20,-0.11,0.12,-0.23,Venda
2017-10-23,-0.23,0.05,-0.28,Venda
2017-10-24,-0.20,-0.00,-0.20,Venda
2017-10-25,-0.14,-0.03,-0.11,Venda
2017-10-26,-0.11,-0.04,-0.07,Venda
2017-10-27,0.09,-0.02,0.11,Compra
2017-10-30,0.44,0.07,0.37,Compra
2017-10-31,0.68,0.20,0.48,Compra
2017-11-01,0.75,0.31,0.44,Compra
2017-11-02,0.78,0.40,0.38,Compra
2017-11-03,0.77,0.47,0.30,Compra
2017-11-06,1.11,0.60,0.51,Compra
2017-11-07,1.37,0.76,0.61,Compra
2017-11-08,1.74,0.95,0.79,Compra
2017-11-09,1.91,1.14,0.77,Compra
2017-11-10,2.03,1.32,0.71,Compra
2017-11-13,2.05,1.47,0.58,Compra
2017-11-14,2.00,1.57,0.43,Compra
2017-11-15,1.80,1.62,0.18,Compra
2017-11-16,1.71,1.64,0.07,Compra
2017-11-17,1.59,1.63,-0.04,Venda
2017-11-20,1.61,1.62,-0.01,Venda
2017-11-21,1.73,1.65,0.08,Compra
2017-11-22,1.72,1.66,0.06,Compra
2017-11-24,1.78,1.68,0.10,Compra
2017-11-27,1.73,1.69,0.04,Compra
2017-11-28,1.62,1.68,-0.06,Venda
2017-11-29,1.32,1.61,-0.29,Venda
2017-11-30,1.07,1.50,-0.43,Venda
2017-12-01,0.67,1.33,-0.66,Venda
2017-12-04,0.20,1.11,-0.91,Venda
2017-12-05,-0.21,0.84,-1.05,Venda
2017-12-06,-0.67,0.54,-1.21,Venda
2017-12-07,-1.13,0.21,-1.34,Venda
2017-12-08,-1.55,-0.14,-1.41,Venda
2017-12-11,-1.80,-0.48,-1.32,Venda
2017-12-12,-2.05,-0.79,-1.26,Venda
2017-12-13,-2.25,-1.08,-1.17,Venda
2017-12-14,-2.55,-1.38,-1.17,Venda
2017-12-15,-2.73,-1.65,-1.08,Venda
2017-12-18,-2.72,-1.86,-0.86,Venda
2017-12-19,-2.70,-2.03,-0.67,Venda
2017-12-20,-2.63,-2.15,-0.48,Venda
2017-12-21,-2.51,-2.22,-0.29,Venda
2017-12-22,-2.38,-2.25,-0.13,Venda
2017-12-26,-2.39,-2.28,-0.11,Venda
2017-12-27,-2.26,-2.28,0.02,Compra
2017-12-28,-2.12,-2.25,0.13,Compra
2017-12-29,-2.06,-2.21,0.15,Compra
2018-01-02,-1.80,-2.13,0.33,Compra
2018-01-03,-1.61,-2.02,0.41,Compra
2018-01-04,-1.42,-1.90,0.48,Compra
2018-01-05,-1.31,-1.78,0.47,Compra
2018-01-08,-1.15,-1.66,0.51,Compra
2018-01-09,-0.99,-1.52,0.53,Compra
2018-01-10,-0.96,-1.41,0.45,Compra
2018-01-11,-0.83,-1.29,0.46,Compra
2018-01-12,-0.55,-1.15,0.60,Compra
2018-01-16,-0.46,-1.01,0.55,Compra
2018-01-17,-0.26,-0.86,0.60,Compra
2018-01-18,-0.12,-0.71,0.59,Compra
2018-01-19,-0.19,-0.61,0.42,Compra
2018-01-22,-0.40,-0.57,0.17,Compra
2018-01-23,-0.49,-0.55,0.06,Compra
2018-01-24,-0.58,-0.56,-0.02,Venda
2018-01-25,-0.72,-0.59,-0.13,Venda
2018-01-26,-0.66,-0.60,-0.06,Venda
2018-01-29,-0.60,-0.60,0.00,Neutro
2018-01-30,-0.34,-0.55,0.21,Compra
2018-01-31,-0.04,-0.45,0.41,Compra
2018-02-01,1.11,-0.14,1.25,Compra
2018-02-02,1.80,0.25,1.55,Compra
2018-02-05,1.90,0.58,1.32,Compra
2018-02-06,2.24,0.91,1.33,Compra
2018-02-07,2.40,1.21,1.19,Compra
2018-02-08,2.40,1.45,0.95,Compra
2018-02-09,2.45,1.65,0.80,Compra
2018-02-12,2.57,1.83,0.74,Compra
2018-02-13,2.65,2.00,0.65,Compra
2018-02-14,2.63,2.12,0.51,Compra
2018-02-15,2.57,2.21,0.36,Compra
2018-02-16,2.40,2.25,0.15,Compra
2018-02-20,2.46,2.29,0.17,Compra
2018-02-21,2.47,2.33,0.14,Compra
2018-02-22,2.32,2.33,-0.01,Venda
2018-02-23,2.32,2.32,0.00,Neutro
2018-02-26,2.39,2.34,0.05,Compra
2018-02-27,2.40,2.35,0.05,Compra
2018-02-28,2.35,2.35,0.00,Neutro
2018-03-01,2.11,2.30,-0.19,Venda
2018-03-02,2.09,2.26,-0.17,Venda
2018-03-05,2.23,2.25,-0.02,Venda
2018-03-06,2.34,2.27,0.07,Compra
2018-03-07,2.38,2.29,0.09,Compra
2018-03-08,2.45,2.32,0.13,Compra
2018-03-09,2.58,2.38,0.20,Compra
2018-03-12,2.73,2.45,0.28,Compra
2018-03-13,2.57,2.47,0.10,Compra
2018-03-14,2.33,2.44,-0.11,Venda
2018-03-15,1.85,2.32,-0.47,Venda
2018-03-16,1.60,2.18,-0.58,Venda
2018-03-19,1.19,1.98,-0.79,Venda
2018-03-20,0.59,1.70,-1.11,Venda
2018-03-21,0.05,1.37,-1.32,Venda
2018-03-22,-0.50,1.00,-1.50,Venda
2018-03-23,-1.01,0.60,-1.61,Venda
2018-03-26,-1.26,0.23,-1.49,Venda
2018-03-27,-1.69,-0.16,-1.53,Venda
2018-03-28,-2.14,-0.55,-1.59,Venda
2018-03-29,-2.32,-0.91,-1.41,Venda
2018-04-02,-2.58,-1.24,-1.34,Venda
2018-04-03,-2.67,-1.53,-1.14,Venda
2018-04-04,-2.56,-1.73,-0.83,Venda
2018-04-05,-2.45,-1.88,-0.57,Venda
2018-04-06,-2.48,-2.00,-0.48,Venda
2018-04-09,-2.48,-2.09,-0.39,Venda
2018-04-10,-2.32,-2.14,-0.18,Venda
2018-04-11,-2.09,-2.13,0.04,Compra
