Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-01-09,153.89,154.79,-0.90,Venda
2018-01-10,144.23,152.68,-8.45,Venda
2018-01-11,130.72,148.29,-17.57,Venda
2018-01-12,119.91,142.61,-22.70,Venda
2018-01-16,103.38,134.77,-31.39,Venda
2018-01-17,86.38,125.09,-38.71,Venda
2018-01-18,72.23,114.52,-42.29,Venda
2018-01-19,62.72,104.16,-41.44,Venda
2018-01-22,46.73,92.67,-45.94,Venda
2018-01-23,33.04,80.75,-47.71,Venda
2018-01-24,22.41,69.08,-46.67,Venda
2018-01-25,21.97,59.66,-37.69,Venda
2018-01-26,15.15,50.76,-35.61,Venda
2018-01-29,8.99,42.40,-33.41,Venda
2018-01-30,0.08,33.94,-33.86,Venda
2018-01-31,-6.43,25.86,-32.29,Venda
2018-02-01,-12.09,18.27,-30.36,Venda
2018-02-02,-17.35,11.15,-28.50,Venda
2018-02-05,-29.56,3.01,-32.57,Venda
2018-02-06,-38.32,-5.26,-33.06,Venda
2018-02-07,-41.87,-12.58,-29.29,Venda
2018-02-08,-50.72,-20.21,-30.51,Venda
2018-02-09,-57.07,-27.58,-29.49,Venda
2018-02-12,-59.64,-33.99,-25.65,Venda
2018-02-13,-60.34,-39.26,-21.08,Venda
2018-02-14,-55.89,-42.59,-13.30,Venda
2018-02-15,-48.42,-43.75,-4.67,Venda
2018-02-16,-40.73,-43.15,2.42,Compra
2018-02-20,-34.41,-41.40,6.99,Compra
2018-02-21,-31.93,-39.51,7.58,Compra
2018-02-22,-31.39,-37.88,6.49,Compra
2018-02-23,-29.64,-36.23,6.59,Compra
2018-02-26,-29.37,-34.86,5.49,Compra
2018-02-27,-28.99,-33.69,4.70,Compra
2018-02-28,-29.15,-32.78,3.63,Compra
2018-03-01,-31.34,-32.49,1.15,Compra
2018-03-02,-31.74,-32.34,0.60,Compra
2018-03-05,-30.26,-31.93,1.67,Compra
2018-03-06,-28.44,-31.23,2.79,Compra
2018-03-07,-27.00,-30.38,3.38,Compra
2018-03-08,-25.09,-29.32,4.23,Compra
2018-03-09,-22.99,-28.06,5.07,Compra
2018-03-12,-16.13,-25.67,9.54,Compra
2018-03-13,-15.05,-23.55,8.50,Compra
2018-03-14,-14.98,-21.83,6.85,Compra
2018-03-15,-14.76,-20.42,5.66,Compra
2018-03-16,-14.89,-19.31,4.42,Compra
2018-03-19,-15.31,-18.51,3.20,Compra
2018-03-20,-15.94,-18.00,2.06,Compra
2018-03-21,-15.61,-17.52,1.91,Compra
