Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-09-09,0.17,2.08,-1.91,Venda
2020-09-10,-0.21,1.63,-1.84,Venda
2020-09-11,-0.31,1.24,-1.55,Venda
2020-09-14,-0.22,0.95,-1.17,Venda
2020-09-15,-0.08,0.74,-0.82,Venda
2020-09-16,0.51,0.69,-0.18,Venda
2020-09-17,1.04,0.76,0.28,Compra
2020-09-18,1.53,0.92,0.61,Compra
2020-09-21,2.06,1.15,0.91,Compra
2020-09-22,2.67,1.45,1.22,Compra
2020-09-23,3.13,1.79,1.34,Compra
2020-09-24,3.07,2.04,1.03,Compra
2020-09-25,3.10,2.25,0.85,Compra
2020-09-28,3.08,2.42,0.66,Compra
2020-09-29,3.00,2.54,0.46,Compra
2020-09-30,2.73,2.57,0.16,Compra
2020-10-01,2.35,2.53,-0.18,Venda
2020-10-02,2.13,2.45,-0.32,Venda
2020-10-05,1.95,2.35,-0.40,Venda
2020-10-06,1.99,2.28,-0.29,Venda
2020-10-07,1.88,2.20,-0.32,Venda
2020-10-08,1.67,2.09,-0.42,Venda
2020-10-09,1.46,1.97,-0.51,Venda
2020-10-12,1.23,1.82,-0.59,Venda
2020-10-13,1.19,1.69,-0.50,Venda
2020-10-14,1.04,1.56,-0.52,Venda
2020-10-15,0.97,1.44,-0.47,Venda
2020-10-16,0.94,1.34,-0.40,Venda
2020-10-19,0.67,1.21,-0.54,Venda
2020-10-20,0.17,1.00,-0.83,Venda
2020-10-21,-0.33,0.73,-1.06,Venda
2020-10-22,-0.64,0.46,-1.10,Venda
2020-10-23,-0.83,0.20,-1.03,Venda
2020-10-26,-1.08,-0.05,-1.03,Venda
2020-10-27,-1.48,-0.34,-1.14,Venda
2020-10-28,-1.90,-0.65,-1.25,Venda
2020-10-29,-2.27,-0.98,-1.29,Venda
2020-10-30,-2.51,-1.28,-1.23,Venda
2020-11-02,-2.70,-1.57,-1.13,Venda
2020-11-03,-2.86,-1.82,-1.04,Venda
2020-11-04,-2.85,-2.03,-0.82,Venda
2020-11-05,-2.82,-2.19,-0.63,Venda
2020-11-06,-2.90,-2.33,-0.57,Venda
2020-11-09,-2.88,-2.44,-0.44,Venda
2020-11-10,-2.82,-2.52,-0.30,Venda
2020-11-11,-2.75,-2.56,-0.19,Venda
2020-11-12,-2.63,-2.58,-0.05,Venda
2020-11-13,-2.43,-2.55,0.12,Compra
2020-11-16,-2.34,-2.51,0.17,Compra
2020-11-17,-2.27,-2.46,0.19,Compra
2020-11-18,-2.45,-2.46,0.01,Compra
2020-11-19,-2.41,-2.45,0.04,Compra
2020-11-20,-2.38,-2.43,0.05,Compra
2020-11-23,-2.32,-2.41,0.09,Compra
2020-11-24,-2.27,-2.38,0.11,Compra
2020-11-25,-2.25,-2.36,0.11,Compra
2020-11-27,-2.16,-2.32,0.16,Compra
2020-11-30,-2.26,-2.31,0.05,Compra
2020-12-01,-2.59,-2.36,-0.23,Venda
2020-12-02,-2.61,-2.41,-0.20,Venda
2020-12-03,-2.70,-2.47,-0.23,Venda
2020-12-04,-2.62,-2.50,-0.12,Venda
2020-12-07,-2.49,-2.50,0.01,Compra
2020-12-08,-2.29,-2.46,0.17,Compra
2020-12-09,-2.48,-2.46,-0.02,Venda
2020-12-10,-2.70,-2.51,-0.19,Venda
2020-12-11,-2.51,-2.51,0.00,Neutro
2020-12-14,-2.16,-2.44,0.28,Compra
2020-12-15,-1.92,-2.34,0.42,Compra
2020-12-16,-1.71,-2.21,0.50,Compra
2020-12-17,-1.57,-2.08,0.51,Compra
2020-12-18,-1.56,-1.98,0.42,Compra
2020-12-21,-1.58,-1.90,0.32,Compra
2020-12-22,-1.66,-1.85,0.19,Compra
2020-12-23,-1.71,-1.82,0.11,Compra
2020-12-24,-1.80,-1.82,0.02,Compra
2020-12-28,-1.80,-1.81,0.01,Compra
2020-12-29,-1.82,-1.82,0.00,Neutro
2020-12-30,-1.74,-1.80,0.06,Compra
2020-12-31,-1.85,-1.81,-0.04,Venda
2021-01-04,-1.88,-1.82,-0.06,Venda
2021-01-05,-1.85,-1.83,-0.02,Venda
2021-01-06,-1.66,-1.80,0.14,Compra
2021-01-07,-1.63,-1.76,0.13,Compra
2021-01-08,-1.69,-1.75,0.06,Compra
2021-01-11,-1.67,-1.73,0.06,Compra
2021-01-12,-1.70,-1.73,0.03,Compra
2021-01-13,-1.72,-1.72,0.00,Neutro
2021-01-14,-1.71,-1.72,0.01,Compra
2021-01-15,-1.70,-1.72,0.02,Compra
2021-01-19,-1.66,-1.71,0.05,Compra
2021-01-20,-1.70,-1.70,0.00,Neutro
2021-01-21,-1.79,-1.72,-0.07,Venda
2021-01-22,-1.73,-1.72,-0.01,Venda
2021-01-25,-1.58,-1.69,0.11,Compra
2021-01-26,-1.56,-1.67,0.11,Compra
2021-01-27,-1.54,-1.64,0.10,Compra
2021-01-28,-1.53,-1.62,0.09,Compra
2021-01-29,-1.48,-1.59,0.11,Compra
2021-02-01,-1.41,-1.56,0.15,Compra
2021-02-02,-1.31,-1.51,0.20,Compra
2021-02-03,-1.29,-1.46,0.17,Compra
2021-02-04,-1.23,-1.42,0.19,Compra
2021-02-05,-1.21,-1.38,0.17,Compra
2021-02-08,-1.02,-1.30,0.28,Compra
2021-02-09,-0.71,-1.19,0.48,Compra
2021-02-10,-0.54,-1.06,0.52,Compra
2021-02-11,-0.49,-0.94,0.45,Compra
2021-02-12,-0.41,-0.84,0.43,Compra
2021-02-16,-0.28,-0.73,0.45,Compra
2021-02-17,-0.22,-0.62,0.40,Compra
2021-02-18,-0.27,-0.55,0.28,Compra
2021-02-19,-0.26,-0.49,0.23,Compra
2021-02-22,-0.22,-0.44,0.22,Compra
2021-02-23,-0.35,-0.42,0.07,Compra
2021-02-24,-0.30,-0.40,0.10,Compra
2021-02-25,-0.32,-0.38,0.06,Compra
2021-02-26,-0.46,-0.40,-0.06,Venda
2021-03-01,-0.38,-0.39,0.01,Compra
2021-03-02,-0.30,-0.38,0.08,Compra
2021-03-03,-0.25,-0.35,0.10,Compra
2021-03-04,-0.38,-0.36,-0.02,Venda
2021-03-05,-0.47,-0.38,-0.09,Venda
2021-03-08,-0.48,-0.40,-0.08,Venda
2021-03-09,-0.45,-0.41,-0.04,Venda
2021-03-10,-0.53,-0.43,-0.10,Venda
2021-03-11,-0.41,-0.43,0.02,Compra
2021-03-12,-0.26,-0.40,0.14,Compra
2021-03-15,-0.08,-0.33,0.25,Compra
2021-03-16,0.04,-0.26,0.30,Compra
2021-03-17,0.17,-0.17,0.34,Compra
2021-03-18,0.14,-0.11,0.25,Compra
2021-03-19,0.10,-0.07,0.17,Compra
2021-03-22,-0.07,-0.07,0.00,Neutro
2021-03-23,-0.28,-0.11,-0.17,Venda
2021-03-24,-0.50,-0.19,-0.31,Venda
2021-03-25,-0.46,-0.24,-0.22,Venda
2021-03-26,-0.49,-0.29,-0.20,Venda
2021-03-29,-0.59,-0.35,-0.24,Venda
2021-03-30,-0.99,-0.48,-0.51,Venda
2021-03-31,-1.20,-0.62,-0.58,Venda
2021-04-01,-1.26,-0.75,-0.51,Venda
2021-04-05,-1.19,-0.84,-0.35,Venda
2021-04-06,-1.17,-0.90,-0.27,Venda
2021-04-07,-1.12,-0.95,-0.17,Venda
2021-04-08,-1.16,-0.99,-0.17,Venda
2021-04-09,-1.22,-1.04,-0.18,Venda
2021-04-12,-1.25,-1.08,-0.17,Venda
2021-04-13,-1.34,-1.13,-0.21,Venda
2021-04-14,-1.34,-1.17,-0.17,Venda
2021-04-15,-1.36,-1.21,-0.15,Venda
2021-04-16,-1.46,-1.26,-0.20,Venda
2021-04-19,-1.57,-1.32,-0.25,Venda
2021-04-20,-1.65,-1.39,-0.26,Venda
2021-04-21,-1.61,-1.43,-0.18,Venda
2021-04-22,-1.49,-1.44,-0.05,Venda
2021-04-23,-1.41,-1.44,0.03,Compra
2021-04-26,-1.21,-1.39,0.18,Compra
2021-04-27,-1.10,-1.33,0.23,Compra
2021-04-28,-1.01,-1.27,0.26,Compra
2021-04-29,-1.00,-1.21,0.21,Compra
2021-04-30,-1.00,-1.17,0.17,Compra
2021-05-03,-0.99,-1.14,0.15,Compra
2021-05-04,-1.06,-1.12,0.06,Compra
2021-05-05,-1.07,-1.11,0.04,Compra
2021-05-06,-1.10,-1.11,0.01,Compra
2021-05-07,-1.09,-1.10,0.01,Compra
2021-05-10,-1.16,-1.12,-0.04,Venda
2021-05-11,-1.14,-1.12,-0.02,Venda
2021-05-12,-1.00,-1.10,0.10,Compra
2021-05-13,-0.84,-1.05,0.21,Compra
2021-05-14,-0.70,-0.98,0.28,Compra
2021-05-17,-0.59,-0.90,0.31,Compra
2021-05-18,-0.45,-0.81,0.36,Compra
2021-05-19,-0.38,-0.72,0.34,Compra
2021-05-20,-0.25,-0.63,0.38,Compra
2021-05-21,-0.18,-0.54,0.36,Compra
2021-05-24,-0.03,-0.44,0.41,Compra
2021-05-25,0.07,-0.34,0.41,Compra
2021-05-26,0.21,-0.23,0.44,Compra
2021-05-27,0.37,-0.11,0.48,Compra
2021-05-28,0.42,-0.00,0.42,Compra
2021-06-01,0.46,0.09,0.37,Compra
2021-06-02,0.51,0.17,0.34,Compra
2021-06-03,0.59,0.26,0.33,Compra
2021-06-04,0.64,0.33,0.31,Compra
2021-06-07,0.75,0.42,0.33,Compra
2021-06-08,0.92,0.52,0.40,Compra
2021-06-09,0.98,0.61,0.37,Compra
2021-06-10,1.00,0.69,0.31,Compra
2021-06-11,0.92,0.73,0.19,Compra
2021-06-14,0.92,0.77,0.15,Compra
2021-06-15,0.84,0.79,0.05,Compra
2021-06-16,0.77,0.78,-0.01,Venda
2021-06-17,0.66,0.76,-0.10,Venda
2021-06-18,0.56,0.72,-0.16,Venda
2021-06-21,0.50,0.67,-0.17,Venda
2021-06-22,0.42,0.62,-0.20,Venda
2021-06-23,0.35,0.57,-0.22,Venda
2021-06-24,0.45,0.55,-0.10,Venda
2021-06-25,0.57,0.55,0.02,Compra
2021-06-28,0.66,0.57,0.09,Compra
2021-06-29,0.61,0.58,0.03,Compra
2021-06-30,0.56,0.58,-0.02,Venda
2021-07-01,0.54,0.57,-0.03,Venda
2021-07-02,0.51,0.56,-0.05,Venda
2021-07-06,0.40,0.53,-0.13,Venda
2021-07-07,0.29,0.48,-0.19,Venda
2021-07-08,0.21,0.42,-0.21,Venda
2021-07-09,0.21,0.38,-0.17,Venda
2021-07-12,0.24,0.35,-0.11,Venda
2021-07-13,0.22,0.33,-0.11,Venda
2021-07-14,0.13,0.29,-0.16,Venda
2021-07-15,-0.02,0.23,-0.25,Venda
2021-07-16,-0.06,0.17,-0.23,Venda
2021-07-19,0.03,0.14,-0.11,Venda
2021-07-20,0.12,0.14,-0.02,Venda
2021-07-21,0.22,0.15,0.07,Compra
2021-07-22,0.21,0.16,0.05,Compra
2021-07-23,0.20,0.17,0.03,Compra
2021-07-26,0.20,0.18,0.02,Compra
2021-07-27,0.14,0.17,-0.03,Venda
2021-07-28,0.19,0.17,0.02,Compra
2021-07-29,0.21,0.18,0.03,Compra
2021-07-30,0.12,0.17,-0.05,Venda
2021-08-02,0.12,0.16,-0.04,Venda
2021-08-03,0.10,0.15,-0.05,Venda
2021-08-04,0.13,0.14,-0.01,Venda
2021-08-05,0.23,0.16,0.07,Compra
2021-08-06,0.32,0.19,0.13,Compra
2021-08-09,0.42,0.24,0.18,Compra
2021-08-10,0.57,0.30,0.27,Compra
2021-08-11,0.68,0.38,0.30,Compra
2021-08-12,0.86,0.48,0.38,Compra
2021-08-13,0.94,0.57,0.37,Compra
2021-08-16,1.01,0.66,0.35,Compra
2021-08-17,1.11,0.75,0.36,Compra
2021-08-18,0.85,0.77,0.08,Compra
2021-08-19,0.43,0.70,-0.27,Venda
2021-08-20,0.18,0.60,-0.42,Venda
2021-08-23,0.15,0.51,-0.36,Venda
2021-08-24,0.16,0.44,-0.28,Venda
2021-08-25,0.18,0.39,-0.21,Venda
2021-08-26,0.27,0.36,-0.09,Venda
2021-08-27,0.46,0.38,0.08,Compra
2021-08-30,0.60,0.43,0.17,Compra
2021-08-31,0.68,0.48,0.20,Compra
2021-09-01,0.79,0.54,0.25,Compra
2021-09-02,0.84,0.60,0.24,Compra
2021-09-03,0.79,0.64,0.15,Compra
2021-09-07,0.77,0.66,0.11,Compra
2021-09-08,0.69,0.67,0.02,Compra
2021-09-09,0.68,0.67,0.01,Compra
2021-09-10,0.67,0.67,0.00,Neutro
2021-09-13,0.70,0.68,0.02,Compra
2021-09-14,0.65,0.67,-0.02,Venda
2021-09-15,0.66,0.67,-0.01,Venda
2021-09-16,0.64,0.66,-0.02,Venda
2021-09-17,0.55,0.64,-0.09,Venda
2021-09-20,0.48,0.61,-0.13,Venda
2021-09-21,0.40,0.57,-0.17,Venda
2021-09-22,0.39,0.53,-0.14,Venda
2021-09-23,0.39,0.50,-0.11,Venda
2021-09-24,0.36,0.47,-0.11,Venda
2021-09-27,0.36,0.45,-0.09,Venda
2021-09-28,0.32,0.43,-0.11,Venda
2021-09-29,0.28,0.40,-0.12,Venda
2021-09-30,0.22,0.36,-0.14,Venda
2021-10-01,0.24,0.34,-0.10,Venda
2021-10-04,0.20,0.31,-0.11,Venda
2021-10-05,0.05,0.26,-0.21,Venda
2021-10-06,-0.08,0.19,-0.27,Venda
2021-10-07,-0.11,0.13,-0.24,Venda
2021-10-08,-0.18,0.07,-0.25,Venda
2021-10-11,-0.20,0.01,-0.21,Venda
2021-10-12,-0.19,-0.03,-0.16,Venda
2021-10-13,-0.23,-0.07,-0.16,Venda
2021-10-14,-0.22,-0.10,-0.12,Venda
2021-10-15,-0.24,-0.13,-0.11,Venda
2021-10-18,-0.35,-0.17,-0.18,Venda
2021-10-19,-0.43,-0.22,-0.21,Venda
2021-10-20,-0.56,-0.29,-0.27,Venda
2021-10-21,-0.64,-0.36,-0.28,Venda
2021-10-22,-0.68,-0.42,-0.26,Venda
2021-10-25,-0.71,-0.48,-0.23,Venda
2021-10-26,-0.72,-0.53,-0.19,Venda
2021-10-27,-0.78,-0.58,-0.20,Venda
2021-10-28,-0.71,-0.61,-0.10,Venda
2021-10-29,-0.64,-0.61,-0.03,Venda
2021-11-01,-0.45,-0.58,0.13,Compra
2021-11-02,-0.28,-0.52,0.24,Compra
2021-11-03,-0.16,-0.45,0.29,Compra
2021-11-04,-0.07,-0.37,0.30,Compra
2021-11-05,0.03,-0.29,0.32,Compra
2021-11-08,0.09,-0.22,0.31,Compra
2021-11-09,0.13,-0.15,0.28,Compra
2021-11-10,0.13,-0.09,0.22,Compra
2021-11-11,0.22,-0.03,0.25,Compra
2021-11-12,0.35,0.05,0.30,Compra
2021-11-15,0.41,0.12,0.29,Compra
2021-11-16,0.43,0.18,0.25,Compra
2021-11-17,0.38,0.22,0.16,Compra
2021-11-18,0.30,0.24,0.06,Compra
2021-11-19,0.09,0.21,-0.12,Venda
2021-11-22,-0.15,0.14,-0.29,Venda
2021-11-23,-0.39,0.03,-0.42,Venda
2021-11-24,-0.57,-0.09,-0.48,Venda
2021-11-26,-0.81,-0.23,-0.58,Venda
2021-11-29,-1.00,-0.39,-0.61,Venda
2021-11-30,-1.08,-0.53,-0.55,Venda
2021-12-01,-1.13,-0.65,-0.48,Venda
2021-12-02,-1.16,-0.75,-0.41,Venda
2021-12-03,-1.26,-0.85,-0.41,Venda
2021-12-06,-1.25,-0.93,-0.32,Venda
2021-12-07,-1.12,-0.97,-0.15,Venda
2021-12-08,-0.97,-0.97,0.00,Neutro
2021-12-09,-0.89,-0.95,0.06,Compra
2021-12-10,-0.79,-0.92,0.13,Compra
2021-12-13,-0.72,-0.88,0.16,Compra
2021-12-14,-0.65,-0.83,0.18,Compra
2021-12-15,-0.52,-0.77,0.25,Compra
2021-12-16,-0.51,-0.72,0.21,Compra
2021-12-17,-0.43,-0.66,0.23,Compra
2021-12-20,-0.31,-0.59,0.28,Compra
2021-12-21,-0.19,-0.51,0.32,Compra
2021-12-22,-0.05,-0.42,0.37,Compra
2021-12-23,0.11,-0.31,0.42,Compra
2021-12-27,0.14,-0.22,0.36,Compra
2021-12-28,0.11,-0.16,0.27,Compra
2021-12-29,0.22,-0.08,0.30,Compra
2021-12-30,0.42,0.02,0.40,Compra
2021-12-31,0.43,0.10,0.33,Compra
2022-01-03,0.64,0.21,0.43,Compra
2022-01-04,0.73,0.31,0.42,Compra
2022-01-05,0.66,0.38,0.28,Compra
2022-01-06,0.67,0.44,0.23,Compra
2022-01-07,0.60,0.47,0.13,Compra
2022-01-10,0.45,0.47,-0.02,Venda
2022-01-11,0.40,0.45,-0.05,Venda
2022-01-12,0.22,0.41,-0.19,Venda
2022-01-13,-0.08,0.31,-0.39,Venda
2022-01-14,-0.36,0.18,-0.54,Venda
2022-01-18,-0.67,0.01,-0.68,Venda
2022-01-19,-0.95,-0.18,-0.77,Venda
2022-01-20,-1.15,-0.38,-0.77,Venda
2022-01-21,-1.32,-0.57,-0.75,Venda
2022-01-24,-1.37,-0.73,-0.64,Venda
2022-01-25,-1.43,-0.87,-0.56,Venda
2022-01-26,-1.48,-0.99,-0.49,Venda
2022-01-27,-1.51,-1.09,-0.42,Venda
2022-01-28,-1.49,-1.17,-0.32,Venda
2022-01-31,-1.35,-1.21,-0.14,Venda
2022-02-01,-1.22,-1.21,-0.01,Venda
2022-02-02,-1.16,-1.20,0.04,Compra
2022-02-03,-1.14,-1.19,0.05,Compra
2022-02-04,-1.12,-1.17,0.05,Compra
2022-02-07,-1.02,-1.14,0.12,Compra
2022-02-08,-0.91,-1.10,0.19,Compra
2022-02-09,-0.74,-1.03,0.29,Compra
2022-02-10,-0.60,-0.94,0.34,Compra
2022-02-11,-0.50,-0.85,0.35,Compra
2022-02-14,-0.40,-0.76,0.36,Compra
2022-02-15,-0.26,-0.66,0.40,Compra
2022-02-16,-0.16,-0.56,0.40,Compra
2022-02-17,-0.07,-0.46,0.39,Compra
2022-02-18,-0.02,-0.37,0.35,Compra
2022-02-22,0.03,-0.29,0.32,Compra
2022-02-23,0.05,-0.22,0.27,Compra
2022-02-24,0.25,-0.13,0.38,Compra
2022-02-25,0.41,-0.02,0.43,Compra
2022-02-28,0.57,0.10,0.47,Compra
2022-03-01,0.75,0.23,0.52,Compra
2022-03-02,0.95,0.37,0.58,Compra
2022-03-03,0.99,0.50,0.49,Compra
2022-03-04,0.97,0.59,0.38,Compra
2022-03-07,0.96,0.66,0.30,Compra
2022-03-08,0.91,0.71,0.20,Compra
2022-03-09,1.01,0.77,0.24,Compra
2022-03-10,1.10,0.84,0.26,Compra
2022-03-11,1.11,0.89,0.22,Compra
2022-03-14,1.08,0.93,0.15,Compra
2022-03-15,1.12,0.97,0.15,Compra
2022-03-16,1.24,1.02,0.22,Compra
2022-03-17,1.33,1.08,0.25,Compra
2022-03-18,1.36,1.14,0.22,Compra
2022-03-21,1.27,1.17,0.10,Compra
2022-03-22,1.22,1.18,0.04,Compra
2022-03-23,1.09,1.16,-0.07,Venda
2022-03-24,0.99,1.13,-0.14,Venda
2022-03-25,0.86,1.07,-0.21,Venda
2022-03-28,0.72,1.00,-0.28,Venda
2022-03-29,0.69,0.94,-0.25,Venda
2022-03-30,0.61,0.87,-0.26,Venda
2022-03-31,0.55,0.81,-0.26,Venda
2022-04-01,0.46,0.74,-0.28,Venda
2022-04-04,0.53,0.70,-0.17,Venda
2022-04-05,0.59,0.68,-0.09,Venda
2022-04-06,0.68,0.68,0.00,Neutro
2022-04-07,0.76,0.69,0.07,Compra
2022-04-08,0.75,0.70,0.05,Compra
2022-04-11,0.66,0.70,-0.04,Venda
2022-04-12,0.59,0.67,-0.08,Venda
2022-04-13,0.57,0.65,-0.08,Venda
2022-04-14,0.47,0.62,-0.15,Venda
2022-04-18,0.32,0.56,-0.24,Venda
2022-04-19,0.17,0.48,-0.31,Venda
2022-04-20,0.05,0.39,-0.34,Venda
2022-04-21,-0.05,0.31,-0.36,Venda
2022-04-22,0.01,0.25,-0.24,Venda
2022-04-25,0.13,0.22,-0.09,Venda
2022-04-26,0.15,0.21,-0.06,Venda
2022-04-27,0.12,0.19,-0.07,Venda
2022-04-28,0.09,0.17,-0.08,Venda
2022-04-29,0.06,0.15,-0.09,Venda
2022-05-02,0.10,0.14,-0.04,Venda
2022-05-03,0.20,0.15,0.05,Compra
2022-05-04,0.31,0.18,0.13,Compra
2022-05-05,0.25,0.20,0.05,Compra
2022-05-06,0.17,0.19,-0.02,Venda
2022-05-09,-0.11,0.13,-0.24,Venda
2022-05-10,-0.33,0.04,-0.37,Venda
2022-05-11,-0.49,-0.07,-0.42,Venda
2022-05-12,-0.57,-0.17,-0.40,Venda
2022-05-13,-0.51,-0.24,-0.27,Venda
2022-05-16,-0.38,-0.26,-0.12,Venda
2022-05-17,-0.21,-0.25,0.04,Compra
2022-05-18,-0.17,-0.24,0.07,Compra
2022-05-19,-0.04,-0.20,0.16,Compra
2022-05-20,0.13,-0.13,0.26,Compra
2022-05-23,0.30,-0.05,0.35,Compra
2022-05-24,0.39,0.04,0.35,Compra
2022-05-25,0.42,0.12,0.30,Compra
2022-05-26,0.45,0.18,0.27,Compra
2022-05-27,0.49,0.24,0.25,Compra
2022-05-31,0.35,0.27,0.08,Compra
2022-06-01,0.13,0.24,-0.11,Venda
2022-06-02,-0.10,0.17,-0.27,Venda
2022-06-03,-0.28,0.08,-0.36,Venda
2022-06-06,-0.59,-0.05,-0.54,Venda
2022-06-07,-0.83,-0.21,-0.62,Venda
2022-06-08,-0.93,-0.35,-0.58,Venda
2022-06-09,-1.14,-0.51,-0.63,Venda
2022-06-10,-1.30,-0.67,-0.63,Venda
2022-06-13,-1.45,-0.82,-0.63,Venda
2022-06-14,-1.61,-0.98,-0.63,Venda
2022-06-15,-1.63,-1.11,-0.52,Venda
2022-06-16,-1.63,-1.22,-0.41,Venda
2022-06-17,-1.49,-1.27,-0.22,Venda
2022-06-21,-1.35,-1.29,-0.06,Venda
2022-06-22,-1.21,-1.27,0.06,Compra
2022-06-23,-1.06,-1.23,0.17,Compra
2022-06-24,-1.04,-1.19,0.15,Compra
2022-06-27,-0.93,-1.14,0.21,Compra
2022-06-28,-0.81,-1.07,0.26,Compra
2022-06-29,-0.72,-1.00,0.28,Compra
2022-06-30,-0.55,-0.91,0.36,Compra
2022-07-01,-0.42,-0.81,0.39,Compra
2022-07-05,-0.19,-0.69,0.50,Compra
2022-07-06,-0.04,-0.56,0.52,Compra
2022-07-07,0.16,-0.42,0.58,Compra
2022-07-08,0.32,-0.27,0.59,Compra
2022-07-11,0.36,-0.14,0.50,Compra
2022-07-12,0.38,-0.04,0.42,Compra
2022-07-13,0.51,0.07,0.44,Compra
2022-07-14,0.62,0.18,0.44,Compra
2022-07-15,0.73,0.29,0.44,Compra
2022-07-18,0.74,0.38,0.36,Compra
2022-07-19,0.79,0.46,0.33,Compra
2022-07-20,0.83,0.54,0.29,Compra
2022-07-21,0.86,0.60,0.26,Compra
2022-07-22,0.71,0.62,0.09,Compra
2022-07-25,0.63,0.62,0.01,Compra
2022-07-26,0.59,0.62,-0.03,Venda
2022-07-27,0.63,0.62,0.01,Compra
2022-07-28,0.57,0.61,-0.04,Venda
2022-07-29,0.47,0.58,-0.11,Venda
2022-08-01,0.36,0.54,-0.18,Venda
2022-08-02,0.36,0.50,-0.14,Venda
2022-08-03,0.40,0.48,-0.08,Venda
2022-08-04,0.52,0.49,0.03,Compra
2022-08-05,0.63,0.52,0.11,Compra
2022-08-08,0.71,0.56,0.15,Compra
2022-08-09,0.77,0.60,0.17,Compra
2022-08-10,0.84,0.65,0.19,Compra
2022-08-11,0.80,0.68,0.12,Compra
2022-08-12,0.85,0.71,0.14,Compra
2022-08-15,0.84,0.74,0.10,Compra
2022-08-16,0.78,0.75,0.03,Compra
2022-08-17,0.69,0.73,-0.04,Venda
2022-08-18,0.71,0.73,-0.02,Venda
2022-08-19,0.70,0.72,-0.02,Venda
2022-08-22,0.68,0.72,-0.04,Venda
2022-08-23,0.71,0.71,0.00,Neutro
2022-08-24,0.77,0.73,0.04,Compra
2022-08-25,0.87,0.75,0.12,Compra
2022-08-26,0.93,0.79,0.14,Compra
2022-08-29,0.97,0.83,0.14,Compra
2022-08-30,0.85,0.83,0.02,Compra
2022-08-31,0.75,0.81,-0.06,Venda
2022-09-01,0.62,0.78,-0.16,Venda
2022-09-02,0.57,0.73,-0.16,Venda
2022-09-06,0.48,0.68,-0.20,Venda
2022-09-07,0.54,0.65,-0.11,Venda
2022-09-08,0.64,0.65,-0.01,Venda
2022-09-09,0.71,0.66,0.05,Compra
2022-09-12,0.77,0.68,0.09,Compra
2022-09-13,0.82,0.71,0.11,Compra
2022-09-14,0.84,0.74,0.10,Compra
2022-09-15,0.83,0.76,0.07,Compra
2022-09-16,0.64,0.73,-0.09,Venda
