Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-23,-0.16,-0.21,0.05,Compra
2016-06-24,-0.23,-0.21,-0.02,Venda
2016-06-27,-0.38,-0.25,-0.13,Venda
2016-06-28,-0.42,-0.28,-0.14,Venda
2016-06-29,-0.38,-0.30,-0.08,Venda
2016-06-30,-0.29,-0.30,0.01,Compra
2016-07-01,-0.22,-0.28,0.06,Compra
2016-07-05,-0.16,-0.26,0.10,Compra
2016-07-06,-0.10,-0.23,0.13,Compra
2016-07-07,-0.05,-0.19,0.14,Compra
2016-07-08,0.06,-0.14,0.20,Compra
2016-07-11,0.16,-0.08,0.24,Compra
2016-07-12,0.28,-0.01,0.29,Compra
2016-07-13,0.40,0.07,0.33,Compra
2016-07-14,0.50,0.16,0.34,Compra
2016-07-15,0.57,0.24,0.33,Compra
2016-07-18,0.63,0.32,0.31,Compra
2016-07-19,0.62,0.38,0.24,Compra
2016-07-20,0.80,0.46,0.34,Compra
2016-07-21,0.92,0.55,0.37,Compra
2016-07-22,1.06,0.66,0.40,Compra
2016-07-25,1.17,0.76,0.41,Compra
2016-07-26,1.24,0.85,0.39,Compra
2016-07-27,1.25,0.93,0.32,Compra
2016-07-28,1.24,1.00,0.24,Compra
2016-07-29,1.25,1.05,0.20,Compra
2016-08-01,1.24,1.08,0.16,Compra
2016-08-02,1.21,1.11,0.10,Compra
2016-08-03,1.21,1.13,0.08,Compra
2016-08-04,1.22,1.15,0.07,Compra
2016-08-05,1.26,1.17,0.09,Compra
2016-08-08,1.28,1.19,0.09,Compra
2016-08-09,1.29,1.21,0.08,Compra
2016-08-10,1.27,1.22,0.05,Compra
2016-08-11,1.26,1.23,0.03,Compra
2016-08-12,1.21,1.23,-0.02,Venda
2016-08-15,1.18,1.22,-0.04,Venda
2016-08-16,1.11,1.20,-0.09,Venda
2016-08-17,1.06,1.17,-0.11,Venda
2016-08-18,1.00,1.13,-0.13,Venda
2016-08-19,0.95,1.10,-0.15,Venda
2016-08-22,0.90,1.06,-0.16,Venda
2016-08-23,0.87,1.02,-0.15,Venda
2016-08-24,0.84,0.98,-0.14,Venda
2016-08-25,0.82,0.95,-0.13,Venda
2016-08-26,0.79,0.92,-0.13,Venda
2016-08-29,0.76,0.89,-0.13,Venda
2016-08-30,0.71,0.85,-0.14,Venda
2016-08-31,0.64,0.81,-0.17,Venda
2016-09-01,0.58,0.76,-0.18,Venda
2016-09-02,0.53,0.72,-0.19,Venda
2016-09-06,0.49,0.67,-0.18,Venda
2016-09-07,0.45,0.63,-0.18,Venda
2016-09-08,0.40,0.58,-0.18,Venda
2016-09-09,0.27,0.52,-0.25,Venda
2016-09-12,0.22,0.46,-0.24,Venda
2016-09-13,0.14,0.40,-0.26,Venda
2016-09-14,0.06,0.33,-0.27,Venda
2016-09-15,0.07,0.28,-0.21,Venda
2016-09-16,0.07,0.24,-0.17,Venda
2016-09-19,0.05,0.20,-0.15,Venda
2016-09-20,0.03,0.16,-0.13,Venda
2016-09-21,0.08,0.15,-0.07,Venda
2016-09-22,0.12,0.14,-0.02,Venda
2016-09-23,0.12,0.14,-0.02,Venda
2016-09-26,0.08,0.13,-0.05,Venda
2016-09-27,0.13,0.13,0.00,Neutro
2016-09-28,0.17,0.14,0.03,Compra
2016-09-29,0.15,0.14,0.01,Compra
2016-09-30,0.15,0.14,0.01,Compra
2016-10-03,0.14,0.14,0.00,Neutro
2016-10-04,0.11,0.13,-0.02,Venda
2016-10-05,0.12,0.13,-0.01,Venda
2016-10-06,0.13,0.13,0.00,Neutro
2016-10-07,0.14,0.13,0.01,Compra
2016-10-10,0.17,0.14,0.03,Compra
2016-10-11,0.12,0.14,-0.02,Venda
2016-10-12,0.08,0.13,-0.05,Venda
2016-10-13,0.04,0.11,-0.07,Venda
2016-10-14,0.04,0.09,-0.05,Venda
2016-10-17,0.02,0.08,-0.06,Venda
2016-10-18,0.04,0.07,-0.03,Venda
2016-10-19,0.04,0.07,-0.03,Venda
2016-10-20,0.03,0.06,-0.03,Venda
2016-10-21,0.19,0.08,0.11,Compra
2016-10-24,0.40,0.15,0.25,Compra
2016-10-25,0.57,0.23,0.34,Compra
2016-10-26,0.66,0.32,0.34,Compra
2016-10-27,0.69,0.39,0.30,Compra
2016-10-28,0.69,0.45,0.24,Compra
2016-10-31,0.69,0.50,0.19,Compra
2016-11-01,0.67,0.53,0.14,Compra
2016-11-02,0.62,0.55,0.07,Compra
2016-11-03,0.56,0.55,0.01,Compra
2016-11-04,0.47,0.54,-0.07,Venda
2016-11-07,0.51,0.53,-0.02,Venda
2016-11-08,0.55,0.53,0.02,Compra
2016-11-09,0.55,0.54,0.01,Compra
2016-11-10,0.43,0.52,-0.09,Venda
2016-11-11,0.36,0.48,-0.12,Venda
2016-11-14,0.24,0.44,-0.20,Venda
2016-11-15,0.23,0.39,-0.16,Venda
2016-11-16,0.26,0.37,-0.11,Venda
2016-11-17,0.36,0.37,-0.01,Venda
2016-11-18,0.42,0.38,0.04,Compra
2016-11-21,0.49,0.40,0.09,Compra
2016-11-22,0.56,0.43,0.13,Compra
2016-11-23,0.56,0.46,0.10,Compra
2016-11-25,0.56,0.48,0.08,Compra
2016-11-28,0.56,0.49,0.07,Compra
2016-11-29,0.58,0.51,0.07,Compra
2016-11-30,0.54,0.52,0.02,Compra
2016-12-01,0.42,0.50,-0.08,Venda
2016-12-02,0.33,0.46,-0.13,Venda
2016-12-05,0.32,0.44,-0.12,Venda
2016-12-06,0.30,0.41,-0.11,Venda
2016-12-07,0.37,0.40,-0.03,Venda
2016-12-08,0.40,0.40,0.00,Neutro
2016-12-09,0.49,0.42,0.07,Compra
2016-12-12,0.56,0.45,0.11,Compra
2016-12-13,0.68,0.49,0.19,Compra
2016-12-14,0.73,0.54,0.19,Compra
2016-12-15,0.76,0.58,0.18,Compra
2016-12-16,0.76,0.62,0.14,Compra
2016-12-19,0.84,0.66,0.18,Compra
2016-12-20,0.89,0.71,0.18,Compra
2016-12-21,0.92,0.75,0.17,Compra
2016-12-22,0.93,0.79,0.14,Compra
2016-12-23,0.91,0.81,0.10,Compra
2016-12-27,0.88,0.83,0.05,Compra
2016-12-28,0.83,0.83,0.00,Neutro
2016-12-29,0.78,0.82,-0.04,Venda
2016-12-30,0.67,0.79,-0.12,Venda
2017-01-03,0.61,0.75,-0.14,Venda
2017-01-04,0.54,0.71,-0.17,Venda
2017-01-05,0.47,0.66,-0.19,Venda
2017-01-06,0.45,0.62,-0.17,Venda
2017-01-09,0.42,0.58,-0.16,Venda
2017-01-10,0.39,0.54,-0.15,Venda
2017-01-11,0.40,0.51,-0.11,Venda
2017-01-12,0.36,0.48,-0.12,Venda
2017-01-13,0.34,0.45,-0.11,Venda
2017-01-17,0.30,0.42,-0.12,Venda
2017-01-18,0.27,0.39,-0.12,Venda
2017-01-19,0.22,0.36,-0.14,Venda
2017-01-20,0.21,0.33,-0.12,Venda
2017-01-23,0.22,0.31,-0.09,Venda
2017-01-24,0.27,0.30,-0.03,Venda
2017-01-25,0.31,0.30,0.01,Compra
2017-01-26,0.38,0.32,0.06,Compra
2017-01-27,0.54,0.36,0.18,Compra
2017-01-30,0.62,0.41,0.21,Compra
2017-01-31,0.63,0.46,0.17,Compra
2017-02-01,0.56,0.48,0.08,Compra
2017-02-02,0.47,0.48,-0.01,Venda
2017-02-03,0.43,0.47,-0.04,Venda
2017-02-06,0.39,0.45,-0.06,Venda
2017-02-07,0.34,0.43,-0.09,Venda
2017-02-08,0.29,0.40,-0.11,Venda
2017-02-09,0.30,0.38,-0.08,Venda
2017-02-10,0.30,0.36,-0.06,Venda
2017-02-13,0.35,0.36,-0.01,Venda
2017-02-14,0.40,0.37,0.03,Compra
2017-02-15,0.43,0.38,0.05,Compra
2017-02-16,0.45,0.40,0.05,Compra
2017-02-17,0.47,0.41,0.06,Compra
2017-02-21,0.46,0.42,0.04,Compra
2017-02-22,0.45,0.43,0.02,Compra
2017-02-23,0.45,0.43,0.02,Compra
2017-02-24,0.45,0.43,0.02,Compra
2017-02-27,0.41,0.43,-0.02,Venda
2017-02-28,0.36,0.42,-0.06,Venda
2017-03-01,0.38,0.41,-0.03,Venda
2017-03-02,0.33,0.39,-0.06,Venda
2017-03-03,0.31,0.38,-0.07,Venda
2017-03-06,0.28,0.36,-0.08,Venda
2017-03-07,0.27,0.34,-0.07,Venda
2017-03-08,0.30,0.33,-0.03,Venda
2017-03-09,0.30,0.33,-0.03,Venda
2017-03-10,0.31,0.32,-0.01,Venda
2017-03-13,0.30,0.32,-0.02,Venda
2017-03-14,0.27,0.31,-0.04,Venda
2017-03-15,0.27,0.30,-0.03,Venda
2017-03-16,0.25,0.29,-0.04,Venda
2017-03-17,0.25,0.28,-0.03,Venda
2017-03-20,0.26,0.28,-0.02,Venda
2017-03-21,0.21,0.26,-0.05,Venda
2017-03-22,0.22,0.26,-0.04,Venda
2017-03-23,0.22,0.25,-0.03,Venda
2017-03-24,0.22,0.24,-0.02,Venda
2017-03-27,0.23,0.24,-0.01,Venda
2017-03-28,0.25,0.24,0.01,Compra
2017-03-29,0.27,0.25,0.02,Compra
2017-03-30,0.31,0.26,0.05,Compra
2017-03-31,0.34,0.28,0.06,Compra
2017-04-03,0.34,0.29,0.05,Compra
2017-04-04,0.35,0.30,0.05,Compra
2017-04-05,0.34,0.31,0.03,Compra
2017-04-06,0.34,0.32,0.02,Compra
2017-04-07,0.34,0.32,0.02,Compra
2017-04-10,0.32,0.32,0.00,Neutro
2017-04-11,0.29,0.31,-0.02,Venda
2017-04-12,0.25,0.30,-0.05,Venda
2017-04-13,0.20,0.28,-0.08,Venda
2017-04-17,0.19,0.26,-0.07,Venda
2017-04-18,0.18,0.25,-0.07,Venda
2017-04-19,0.14,0.22,-0.08,Venda
2017-04-20,0.15,0.21,-0.06,Venda
2017-04-21,0.21,0.21,0.00,Neutro
2017-04-24,0.34,0.24,0.10,Compra
2017-04-25,0.46,0.28,0.18,Compra
2017-04-26,0.55,0.33,0.22,Compra
2017-04-27,0.64,0.40,0.24,Compra
2017-04-28,0.72,0.46,0.26,Compra
2017-05-01,0.85,0.54,0.31,Compra
2017-05-02,0.92,0.61,0.31,Compra
2017-05-03,0.96,0.68,0.28,Compra
2017-05-04,0.96,0.74,0.22,Compra
2017-05-05,0.96,0.78,0.18,Compra
2017-05-08,0.94,0.81,0.13,Compra
2017-05-09,0.93,0.84,0.09,Compra
2017-05-10,0.92,0.85,0.07,Compra
2017-05-11,0.85,0.85,0.00,Neutro
2017-05-12,0.78,0.84,-0.06,Venda
2017-05-15,0.71,0.81,-0.10,Venda
2017-05-16,0.75,0.80,-0.05,Venda
2017-05-17,0.64,0.77,-0.13,Venda
2017-05-18,0.56,0.73,-0.17,Venda
2017-05-19,0.49,0.68,-0.19,Venda
2017-05-22,0.48,0.64,-0.16,Venda
2017-05-23,0.49,0.61,-0.12,Venda
2017-05-24,0.49,0.59,-0.10,Venda
2017-05-25,0.55,0.58,-0.03,Venda
2017-05-26,0.62,0.59,0.03,Compra
2017-05-30,0.69,0.61,0.08,Compra
2017-05-31,0.71,0.63,0.08,Compra
2017-06-01,0.73,0.65,0.08,Compra
2017-06-02,0.85,0.69,0.16,Compra
2017-06-05,0.98,0.75,0.23,Compra
2017-06-06,1.09,0.82,0.27,Compra
2017-06-07,1.15,0.88,0.27,Compra
2017-06-08,1.15,0.94,0.21,Compra
2017-06-09,1.02,0.95,0.07,Compra
2017-06-12,0.87,0.94,-0.07,Venda
2017-06-13,0.81,0.91,-0.10,Venda
2017-06-14,0.72,0.87,-0.15,Venda
2017-06-15,0.61,0.82,-0.21,Venda
2017-06-16,0.53,0.76,-0.23,Venda
2017-06-19,0.53,0.72,-0.19,Venda
2017-06-20,0.45,0.66,-0.21,Venda
2017-06-21,0.40,0.61,-0.21,Venda
2017-06-22,0.36,0.56,-0.20,Venda
2017-06-23,0.40,0.53,-0.13,Venda
2017-06-26,0.37,0.50,-0.13,Venda
2017-06-27,0.25,0.45,-0.20,Venda
2017-06-28,0.20,0.40,-0.20,Venda
2017-06-29,0.06,0.33,-0.27,Venda
2017-06-30,-0.02,0.26,-0.28,Venda
2017-07-03,-0.14,0.18,-0.32,Venda
2017-07-05,-0.16,0.11,-0.27,Venda
2017-07-06,-0.22,0.05,-0.27,Venda
2017-07-07,-0.19,-0.00,-0.19,Venda
2017-07-10,-0.13,-0.03,-0.10,Venda
2017-07-11,-0.08,-0.04,-0.04,Venda
2017-07-12,0.04,-0.02,0.06,Compra
2017-07-13,0.18,0.02,0.16,Compra
2017-07-14,0.36,0.09,0.27,Compra
2017-07-17,0.54,0.18,0.36,Compra
2017-07-18,0.67,0.28,0.39,Compra
2017-07-19,0.81,0.38,0.43,Compra
2017-07-20,0.93,0.49,0.44,Compra
2017-07-21,0.98,0.59,0.39,Compra
2017-07-24,1.00,0.67,0.33,Compra
2017-07-25,1.05,0.75,0.30,Compra
2017-07-26,1.06,0.81,0.25,Compra
2017-07-27,0.99,0.85,0.14,Compra
2017-07-28,0.92,0.86,0.06,Compra
2017-07-31,0.83,0.85,-0.02,Venda
2017-08-01,0.74,0.83,-0.09,Venda
2017-08-02,0.64,0.79,-0.15,Venda
2017-08-03,0.54,0.74,-0.20,Venda
2017-08-04,0.50,0.69,-0.19,Venda
2017-08-07,0.44,0.64,-0.20,Venda
2017-08-08,0.42,0.60,-0.18,Venda
2017-08-09,0.37,0.55,-0.18,Venda
2017-08-10,0.26,0.49,-0.23,Venda
2017-08-11,0.24,0.44,-0.20,Venda
2017-08-14,0.30,0.41,-0.11,Venda
2017-08-15,0.35,0.40,-0.05,Venda
2017-08-16,0.42,0.41,0.01,Compra
2017-08-17,0.37,0.40,-0.03,Venda
2017-08-18,0.34,0.39,-0.05,Venda
2017-08-21,0.28,0.37,-0.09,Venda
2017-08-22,0.31,0.35,-0.04,Venda
2017-08-23,0.30,0.34,-0.04,Venda
2017-08-24,0.28,0.33,-0.05,Venda
2017-08-25,0.27,0.32,-0.05,Venda
2017-08-28,0.27,0.31,-0.04,Venda
2017-08-29,0.27,0.30,-0.03,Venda
2017-08-30,0.35,0.31,0.04,Compra
2017-08-31,0.45,0.34,0.11,Compra
2017-09-01,0.47,0.36,0.11,Compra
2017-09-05,0.46,0.38,0.08,Compra
2017-09-06,0.43,0.39,0.04,Compra
2017-09-07,0.47,0.41,0.06,Compra
2017-09-08,0.46,0.42,0.04,Compra
2017-09-11,0.51,0.44,0.07,Compra
2017-09-12,0.54,0.46,0.08,Compra
2017-09-13,0.60,0.49,0.11,Compra
2017-09-14,0.60,0.51,0.09,Compra
2017-09-15,0.64,0.54,0.10,Compra
2017-09-18,0.64,0.56,0.08,Compra
2017-09-19,0.67,0.58,0.09,Compra
2017-09-20,0.64,0.59,0.05,Compra
2017-09-21,0.56,0.58,-0.02,Venda
2017-09-22,0.50,0.57,-0.07,Venda
2017-09-25,0.37,0.53,-0.16,Venda
2017-09-26,0.26,0.47,-0.21,Venda
2017-09-27,0.21,0.42,-0.21,Venda
2017-09-28,0.18,0.37,-0.19,Venda
2017-09-29,0.19,0.34,-0.15,Venda
2017-10-02,0.21,0.31,-0.10,Venda
2017-10-03,0.20,0.29,-0.09,Venda
2017-10-04,0.21,0.27,-0.06,Venda
2017-10-05,0.32,0.28,0.04,Compra
2017-10-06,0.40,0.31,0.09,Compra
2017-10-09,0.48,0.34,0.14,Compra
2017-10-10,0.54,0.38,0.16,Compra
2017-10-11,0.58,0.42,0.16,Compra
2017-10-12,0.67,0.47,0.20,Compra
2017-10-13,0.75,0.53,0.22,Compra
2017-10-16,0.82,0.59,0.23,Compra
2017-10-17,0.86,0.64,0.22,Compra
2017-10-18,0.88,0.69,0.19,Compra
2017-10-19,0.91,0.73,0.18,Compra
2017-10-20,0.99,0.78,0.21,Compra
2017-10-23,1.04,0.84,0.20,Compra
2017-10-24,1.07,0.88,0.19,Compra
2017-10-25,1.07,0.92,0.15,Compra
2017-10-26,1.06,0.95,0.11,Compra
2017-10-27,1.41,1.04,0.37,Compra
2017-10-30,1.67,1.17,0.50,Compra
2017-10-31,1.81,1.29,0.52,Compra
2017-11-01,1.90,1.42,0.48,Compra
2017-11-02,2.00,1.53,0.47,Compra
2017-11-03,2.07,1.64,0.43,Compra
2017-11-06,2.13,1.74,0.39,Compra
2017-11-07,2.13,1.82,0.31,Compra
2017-11-08,2.13,1.88,0.25,Compra
2017-11-09,2.07,1.92,0.15,Compra
2017-11-10,1.99,1.93,0.06,Compra
2017-11-13,1.90,1.93,-0.03,Venda
2017-11-14,1.82,1.90,-0.08,Venda
2017-11-15,1.69,1.86,-0.17,Venda
2017-11-16,1.59,1.81,-0.22,Venda
2017-11-17,1.43,1.73,-0.30,Venda
2017-11-20,1.30,1.65,-0.35,Venda
2017-11-21,1.26,1.57,-0.31,Venda
2017-11-22,1.18,1.49,-0.31,Venda
2017-11-24,1.11,1.41,-0.30,Venda
2017-11-27,1.09,1.35,-0.26,Venda
2017-11-28,1.14,1.31,-0.17,Venda
2017-11-29,1.05,1.26,-0.21,Venda
2017-11-30,1.02,1.21,-0.19,Venda
2017-12-01,1.00,1.17,-0.17,Venda
2017-12-04,0.74,1.08,-0.34,Venda
2017-12-05,0.56,0.98,-0.42,Venda
2017-12-06,0.51,0.88,-0.37,Venda
2017-12-07,0.44,0.80,-0.36,Venda
2017-12-08,0.50,0.74,-0.24,Venda
2017-12-11,0.62,0.71,-0.09,Venda
2017-12-12,0.73,0.72,0.01,Compra
2017-12-13,0.79,0.73,0.06,Compra
2017-12-14,0.78,0.74,0.04,Compra
2017-12-15,0.93,0.78,0.15,Compra
2017-12-18,0.99,0.82,0.17,Compra
2017-12-19,0.99,0.85,0.14,Compra
2017-12-20,0.96,0.88,0.08,Compra
2017-12-21,0.92,0.88,0.04,Compra
2017-12-22,0.88,0.88,0.00,Neutro
2017-12-26,0.83,0.87,-0.04,Venda
2017-12-27,0.81,0.86,-0.05,Venda
2017-12-28,0.78,0.84,-0.06,Venda
2017-12-29,0.74,0.82,-0.08,Venda
2018-01-02,0.72,0.80,-0.08,Venda
2018-01-03,0.73,0.79,-0.06,Venda
2018-01-04,0.79,0.79,0.00,Neutro
2018-01-05,0.90,0.81,0.09,Compra
2018-01-08,0.99,0.85,0.14,Compra
2018-01-09,1.04,0.89,0.15,Compra
2018-01-10,1.04,0.92,0.12,Compra
2018-01-11,1.04,0.94,0.10,Compra
2018-01-12,1.15,0.98,0.17,Compra
2018-01-16,1.12,1.01,0.11,Compra
2018-01-17,1.22,1.05,0.17,Compra
2018-01-18,1.29,1.10,0.19,Compra
2018-01-19,1.31,1.14,0.17,Compra
2018-01-22,1.44,1.20,0.24,Compra
2018-01-23,1.54,1.27,0.27,Compra
2018-01-24,1.59,1.33,0.26,Compra
2018-01-25,1.66,1.40,0.26,Compra
2018-01-26,1.81,1.48,0.33,Compra
2018-01-29,1.91,1.57,0.34,Compra
2018-01-30,1.87,1.63,0.24,Compra
2018-01-31,1.99,1.70,0.29,Compra
2018-02-01,2.00,1.76,0.24,Compra
2018-02-02,1.81,1.77,0.04,Compra
2018-02-05,1.36,1.69,-0.33,Venda
2018-02-06,1.24,1.60,-0.36,Venda
2018-02-07,1.00,1.48,-0.48,Venda
2018-02-08,0.47,1.28,-0.81,Venda
2018-02-09,0.28,1.08,-0.80,Venda
2018-02-12,0.19,0.90,-0.71,Venda
2018-02-13,0.18,0.76,-0.58,Venda
2018-02-14,0.26,0.66,-0.40,Venda
2018-02-15,0.46,0.62,-0.16,Venda
2018-02-16,0.57,0.61,-0.04,Venda
2018-02-20,0.70,0.63,0.07,Compra
2018-02-21,0.70,0.64,0.06,Compra
2018-02-22,0.71,0.65,0.06,Compra
2018-02-23,0.88,0.70,0.18,Compra
2018-02-26,1.11,0.78,0.33,Compra
2018-02-27,1.18,0.86,0.32,Compra
2018-02-28,1.19,0.93,0.26,Compra
2018-03-01,1.12,0.97,0.15,Compra
2018-03-02,1.07,0.99,0.08,Compra
2018-03-05,1.06,1.00,0.06,Compra
2018-03-06,1.01,1.00,0.01,Compra
2018-03-07,1.01,1.00,0.01,Compra
2018-03-08,1.03,1.01,0.02,Compra
2018-03-09,1.19,1.05,0.14,Compra
2018-03-12,1.32,1.10,0.22,Compra
2018-03-13,1.24,1.13,0.11,Compra
2018-03-14,1.12,1.13,-0.01,Venda
2018-03-15,1.03,1.11,-0.08,Venda
2018-03-16,0.99,1.08,-0.09,Venda
2018-03-19,0.81,1.03,-0.22,Venda
2018-03-20,0.68,0.96,-0.28,Venda
2018-03-21,0.53,0.87,-0.34,Venda
2018-03-22,0.20,0.74,-0.54,Venda
2018-03-23,-0.25,0.54,-0.79,Venda
2018-03-26,-0.11,0.41,-0.52,Venda
2018-03-27,-0.32,0.26,-0.58,Venda
2018-03-28,-0.48,0.12,-0.60,Venda
2018-03-29,-0.47,-0.00,-0.47,Venda
2018-04-02,-0.66,-0.13,-0.53,Venda
2018-04-03,-0.71,-0.25,-0.46,Venda
2018-04-04,-0.55,-0.31,-0.24,Venda
2018-04-05,-0.41,-0.33,-0.08,Venda
2018-04-06,-0.46,-0.36,-0.10,Venda
2018-04-09,-0.45,-0.37,-0.08,Venda
2018-04-10,-0.28,-0.36,0.08,Compra
2018-04-11,-0.22,-0.33,0.11,Compra
2018-04-12,-0.05,-0.27,0.22,Compra
2018-04-13,0.05,-0.21,0.26,Compra
2018-04-16,0.21,-0.12,0.33,Compra
2018-04-17,0.47,-0.01,0.48,Compra
2018-04-18,0.70,0.14,0.56,Compra
2018-04-19,0.84,0.28,0.56,Compra
2018-04-20,0.87,0.40,0.47,Compra
2018-04-23,0.90,0.50,0.40,Compra
2018-04-24,0.75,0.55,0.20,Compra
2018-04-25,0.57,0.55,0.02,Compra
2018-04-26,0.56,0.55,0.01,Compra
2018-04-27,0.66,0.57,0.09,Compra
