Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-17,-0.42,-0.61,0.19,Compra
2016-05-18,-0.28,-0.55,0.27,Compra
2016-05-19,-0.36,-0.51,0.15,Compra
2016-05-20,-0.25,-0.46,0.21,Compra
2016-05-23,0.10,-0.35,0.45,Compra
2016-05-24,0.59,-0.16,0.75,Compra
2016-05-25,0.90,0.05,0.85,Compra
2016-05-26,0.94,0.23,0.71,Compra
2016-05-27,1.11,0.41,0.70,Compra
2016-05-31,1.30,0.58,0.72,Compra
2016-06-01,1.48,0.76,0.72,Compra
2016-06-02,2.08,1.03,1.05,Compra
2016-06-03,1.90,1.20,0.70,Compra
2016-06-06,1.86,1.33,0.53,Compra
2016-06-07,1.52,1.37,0.15,Compra
2016-06-08,1.23,1.34,-0.11,Venda
2016-06-09,0.82,1.24,-0.42,Venda
2016-06-10,0.29,1.05,-0.76,Venda
2016-06-13,-0.40,0.76,-1.16,Venda
2016-06-14,-1.01,0.40,-1.41,Venda
2016-06-15,-1.50,0.02,-1.52,Venda
2016-06-16,-1.87,-0.35,-1.52,Venda
2016-06-17,-2.23,-0.73,-1.50,Venda
2016-06-20,-2.32,-1.05,-1.27,Venda
2016-06-21,-2.41,-1.32,-1.09,Venda
2016-06-22,-2.43,-1.54,-0.89,Venda
2016-06-23,-2.20,-1.67,-0.53,Venda
2016-06-24,-2.40,-1.82,-0.58,Venda
2016-06-27,-2.69,-1.99,-0.70,Venda
2016-06-28,-2.69,-2.13,-0.56,Venda
2016-06-29,-2.63,-2.23,-0.40,Venda
2016-06-30,-2.49,-2.28,-0.21,Venda
2016-07-01,-2.08,-2.24,0.16,Compra
2016-07-05,-1.67,-2.13,0.46,Compra
2016-07-06,-1.42,-1.99,0.57,Compra
2016-07-07,-1.02,-1.79,0.77,Compra
2016-07-08,-0.53,-1.54,1.01,Compra
2016-07-11,0.15,-1.20,1.35,Compra
2016-07-12,0.61,-0.84,1.45,Compra
2016-07-13,0.71,-0.53,1.24,Compra
2016-07-14,0.68,-0.29,0.97,Compra
2016-07-15,0.84,-0.06,0.90,Compra
2016-07-18,0.96,0.14,0.82,Compra
2016-07-19,1.12,0.34,0.78,Compra
2016-07-20,-2.14,-0.16,-1.98,Venda
2016-07-21,-4.90,-1.11,-3.79,Venda
2016-07-22,-7.05,-2.30,-4.75,Venda
2016-07-25,-8.49,-3.53,-4.96,Venda
2016-07-26,-9.55,-4.74,-4.81,Venda
2016-07-27,-10.26,-5.84,-4.42,Venda
2016-07-28,-10.80,-6.83,-3.97,Venda
2016-07-29,-11.06,-7.68,-3.38,Venda
2016-08-01,-11.01,-8.34,-2.67,Venda
2016-08-02,-10.95,-8.87,-2.08,Venda
2016-08-03,-10.78,-9.25,-1.53,Venda
2016-08-04,-10.53,-9.51,-1.02,Venda
2016-08-05,-10.06,-9.62,-0.44,Venda
2016-08-08,-9.58,-9.61,0.03,Compra
2016-08-09,-9.04,-9.50,0.46,Compra
2016-08-10,-8.55,-9.31,0.76,Compra
2016-08-11,-8.07,-9.06,0.99,Compra
2016-08-12,-7.60,-8.77,1.17,Compra
2016-08-15,-7.05,-8.42,1.37,Compra
2016-08-16,-6.61,-8.06,1.45,Compra
2016-08-17,-6.23,-7.69,1.46,Compra
2016-08-18,-5.87,-7.33,1.46,Compra
2016-08-19,-5.64,-6.99,1.35,Compra
2016-08-22,-5.35,-6.66,1.31,Compra
2016-08-23,-5.08,-6.35,1.27,Compra
2016-08-24,-4.85,-6.05,1.20,Compra
2016-08-25,-4.66,-5.77,1.11,Compra
2016-08-26,-4.43,-5.50,1.07,Compra
2016-08-29,-4.25,-5.25,1.00,Compra
2016-08-30,-4.01,-5.00,0.99,Compra
2016-08-31,-3.84,-4.77,0.93,Compra
2016-09-01,-3.61,-4.54,0.93,Compra
2016-09-02,-3.48,-4.33,0.85,Compra
2016-09-06,-3.30,-4.12,0.82,Compra
2016-09-07,-3.06,-3.91,0.85,Compra
2016-09-08,-2.75,-3.68,0.93,Compra
2016-09-09,-2.61,-3.46,0.85,Compra
2016-09-12,-2.37,-3.25,0.88,Compra
2016-09-13,-2.17,-3.03,0.86,Compra
2016-09-14,-1.94,-2.81,0.87,Compra
2016-09-15,-1.72,-2.59,0.87,Compra
2016-09-16,-1.54,-2.38,0.84,Compra
2016-09-19,-1.39,-2.18,0.79,Compra
2016-09-20,-1.06,-1.96,0.90,Compra
2016-09-21,-0.87,-1.74,0.87,Compra
2016-09-22,-0.60,-1.51,0.91,Compra
2016-09-23,-0.39,-1.29,0.90,Compra
2016-09-26,-0.38,-1.11,0.73,Compra
2016-09-27,-0.31,-0.95,0.64,Compra
2016-09-28,-0.19,-0.80,0.61,Compra
2016-09-29,-0.21,-0.68,0.47,Compra
2016-09-30,-0.12,-0.57,0.45,Compra
2016-10-03,0.12,-0.43,0.55,Compra
2016-10-04,0.19,-0.31,0.50,Compra
2016-10-05,0.38,-0.17,0.55,Compra
2016-10-06,0.48,-0.04,0.52,Compra
2016-10-07,0.56,0.08,0.48,Compra
2016-10-10,0.87,0.24,0.63,Compra
2016-10-11,0.98,0.39,0.59,Compra
2016-10-12,0.99,0.51,0.48,Compra
2016-10-13,1.00,0.61,0.39,Compra
2016-10-14,0.94,0.67,0.27,Compra
2016-10-17,0.78,0.69,0.09,Compra
2016-10-18,0.71,0.70,0.01,Compra
2016-10-19,0.62,0.68,-0.06,Venda
2016-10-20,0.63,0.67,-0.04,Venda
2016-10-21,0.60,0.66,-0.06,Venda
2016-10-24,0.56,0.64,-0.08,Venda
2016-10-25,0.47,0.60,-0.13,Venda
2016-10-26,0.35,0.55,-0.20,Venda
2016-10-27,0.03,0.45,-0.42,Venda
2016-10-28,-0.30,0.30,-0.60,Venda
2016-10-31,-0.60,0.12,-0.72,Venda
2016-11-01,-0.77,-0.06,-0.71,Venda
2016-11-02,-0.93,-0.23,-0.70,Venda
2016-11-03,-1.10,-0.41,-0.69,Venda
2016-11-04,-1.27,-0.58,-0.69,Venda
2016-11-07,-1.22,-0.71,-0.51,Venda
2016-11-08,-1.10,-0.79,-0.31,Venda
2016-11-09,-0.75,-0.78,0.03,Compra
2016-11-10,-0.45,-0.71,0.26,Compra
2016-11-11,-0.15,-0.60,0.45,Compra
2016-11-14,0.19,-0.44,0.63,Compra
2016-11-15,0.38,-0.28,0.66,Compra
2016-11-16,0.50,-0.12,0.62,Compra
2016-11-17,0.56,0.01,0.55,Compra
2016-11-18,0.69,0.15,0.54,Compra
2016-11-21,0.72,0.26,0.46,Compra
2016-11-22,0.68,0.35,0.33,Compra
2016-11-23,0.72,0.42,0.30,Compra
2016-11-25,0.75,0.49,0.26,Compra
2016-11-28,0.66,0.52,0.14,Compra
2016-11-29,0.55,0.53,0.02,Compra
2016-11-30,0.44,0.51,-0.07,Venda
2016-12-01,0.38,0.48,-0.10,Venda
2016-12-02,0.38,0.46,-0.08,Venda
2016-12-05,0.46,0.46,0.00,Neutro
2016-12-06,0.57,0.48,0.09,Compra
2016-12-07,0.53,0.49,0.04,Compra
2016-12-08,0.51,0.50,0.01,Compra
2016-12-09,0.43,0.48,-0.05,Venda
2016-12-12,0.28,0.44,-0.16,Venda
2016-12-13,0.07,0.37,-0.30,Venda
2016-12-14,-0.18,0.26,-0.44,Venda
2016-12-15,-0.36,0.13,-0.49,Venda
2016-12-16,-0.50,0.01,-0.51,Venda
2016-12-19,-0.60,-0.11,-0.49,Venda
2016-12-20,-0.67,-0.22,-0.45,Venda
2016-12-21,-0.48,-0.28,-0.20,Venda
2016-12-22,-0.52,-0.32,-0.20,Venda
2016-12-23,-0.47,-0.35,-0.12,Venda
2016-12-27,-0.28,-0.34,0.06,Compra
2016-12-28,-0.22,-0.32,0.10,Compra
2016-12-29,-0.23,-0.30,0.07,Compra
2016-12-30,-0.36,-0.31,-0.05,Venda
2017-01-03,-0.39,-0.33,-0.06,Venda
2017-01-04,-0.33,-0.33,0.00,Neutro
2017-01-05,-0.26,-0.31,0.05,Compra
2017-01-06,0.59,-0.13,0.72,Compra
2017-01-09,1.14,0.12,1.02,Compra
2017-01-10,1.47,0.39,1.08,Compra
2017-01-11,1.54,0.62,0.92,Compra
2017-01-12,1.86,0.87,0.99,Compra
2017-01-13,2.23,1.14,1.09,Compra
2017-01-17,2.31,1.37,0.94,Compra
2017-01-18,2.32,1.56,0.76,Compra
2017-01-19,2.25,1.70,0.55,Compra
2017-01-20,2.06,1.77,0.29,Compra
2017-01-23,1.94,1.81,0.13,Compra
2017-01-24,1.86,1.82,0.04,Compra
2017-01-25,1.89,1.83,0.06,Compra
2017-01-26,1.75,1.82,-0.07,Venda
2017-01-27,1.76,1.80,-0.04,Venda
2017-01-30,1.66,1.78,-0.12,Venda
2017-01-31,1.80,1.78,0.02,Compra
2017-02-01,1.85,1.79,0.06,Compra
2017-02-02,1.80,1.80,0.00,Neutro
2017-02-03,1.87,1.81,0.06,Compra
2017-02-06,1.86,1.82,0.04,Compra
2017-02-07,1.74,1.80,-0.06,Venda
2017-02-08,1.53,1.75,-0.22,Venda
2017-02-09,1.47,1.69,-0.22,Venda
2017-02-10,1.47,1.65,-0.18,Venda
2017-02-13,1.45,1.61,-0.16,Venda
2017-02-14,1.47,1.58,-0.11,Venda
2017-02-15,1.45,1.55,-0.10,Venda
2017-02-16,1.39,1.52,-0.13,Venda
2017-02-17,1.24,1.47,-0.23,Venda
2017-02-21,1.13,1.40,-0.27,Venda
2017-02-22,0.98,1.31,-0.33,Venda
2017-02-23,0.80,1.21,-0.41,Venda
2017-02-24,0.59,1.09,-0.50,Venda
2017-02-27,0.50,0.97,-0.47,Venda
2017-02-28,0.36,0.85,-0.49,Venda
2017-03-01,0.29,0.74,-0.45,Venda
2017-03-02,0.25,0.64,-0.39,Venda
2017-03-03,0.27,0.57,-0.30,Venda
2017-03-06,0.12,0.48,-0.36,Venda
2017-03-07,-0.10,0.36,-0.46,Venda
2017-03-08,-0.28,0.23,-0.51,Venda
2017-03-09,-0.28,0.13,-0.41,Venda
2017-03-10,0.20,0.14,0.06,Compra
2017-03-13,0.47,0.21,0.26,Compra
2017-03-14,0.68,0.30,0.38,Compra
2017-03-15,0.80,0.40,0.40,Compra
2017-03-16,0.82,0.49,0.33,Compra
2017-03-17,0.92,0.57,0.35,Compra
2017-03-20,1.22,0.70,0.52,Compra
2017-03-21,1.43,0.85,0.58,Compra
2017-03-22,1.71,1.02,0.69,Compra
2017-03-23,1.92,1.20,0.72,Compra
2017-03-24,1.95,1.35,0.60,Compra
2017-03-27,2.03,1.49,0.54,Compra
2017-03-28,2.05,1.60,0.45,Compra
2017-03-29,2.10,1.70,0.40,Compra
2017-03-30,2.00,1.76,0.24,Compra
2017-03-31,1.96,1.80,0.16,Compra
2017-04-03,2.24,1.89,0.35,Compra
2017-04-04,2.35,1.98,0.37,Compra
2017-04-05,2.43,2.07,0.36,Compra
2017-04-06,2.49,2.15,0.34,Compra
2017-04-07,2.50,2.22,0.28,Compra
2017-04-10,2.32,2.24,0.08,Compra
2017-04-11,2.12,2.22,-0.10,Venda
2017-04-12,1.98,2.17,-0.19,Venda
2017-04-13,1.83,2.10,-0.27,Venda
2017-04-17,1.78,2.04,-0.26,Venda
2017-04-18,1.74,1.98,-0.24,Venda
2017-04-19,1.69,1.92,-0.23,Venda
2017-04-20,1.80,1.90,-0.10,Venda
2017-04-21,1.57,1.83,-0.26,Venda
2017-04-24,1.50,1.76,-0.26,Venda
2017-04-25,1.43,1.70,-0.27,Venda
2017-04-26,1.48,1.65,-0.17,Venda
2017-04-27,1.45,1.61,-0.16,Venda
2017-04-28,1.32,1.55,-0.23,Venda
2017-05-01,1.25,1.49,-0.24,Venda
2017-05-02,1.22,1.44,-0.22,Venda
2017-05-03,1.07,1.37,-0.30,Venda
2017-05-04,0.96,1.28,-0.32,Venda
2017-05-05,0.93,1.21,-0.28,Venda
2017-05-08,0.78,1.13,-0.35,Venda
2017-05-09,0.58,1.02,-0.44,Venda
2017-05-10,0.17,0.85,-0.68,Venda
2017-05-11,-0.32,0.61,-0.93,Venda
2017-05-12,-0.88,0.32,-1.20,Venda
2017-05-15,-1.20,0.01,-1.21,Venda
2017-05-16,-1.43,-0.28,-1.15,Venda
2017-05-17,-1.81,-0.58,-1.23,Venda
2017-05-18,-2.06,-0.88,-1.18,Venda
2017-05-19,-2.20,-1.14,-1.06,Venda
2017-05-22,-2.30,-1.37,-0.93,Venda
2017-05-23,-2.41,-1.58,-0.83,Venda
2017-05-24,-2.51,-1.77,-0.74,Venda
2017-05-25,-2.67,-1.95,-0.72,Venda
2017-05-26,-2.83,-2.12,-0.71,Venda
2017-05-30,-3.04,-2.31,-0.73,Venda
2017-05-31,-3.43,-2.53,-0.90,Venda
2017-06-01,-3.41,-2.71,-0.70,Venda
2017-06-02,-3.32,-2.83,-0.49,Venda
2017-06-05,-3.33,-2.93,-0.40,Venda
2017-06-06,-3.17,-2.98,-0.19,Venda
2017-06-07,-3.08,-3.00,-0.08,Venda
2017-06-08,-2.91,-2.98,0.07,Compra
2017-06-09,-2.70,-2.92,0.22,Compra
2017-06-12,-2.71,-2.88,0.17,Compra
2017-06-13,-2.56,-2.82,0.26,Compra
2017-06-14,-2.32,-2.72,0.40,Compra
2017-06-15,-2.20,-2.61,0.41,Compra
2017-06-16,-2.13,-2.52,0.39,Compra
2017-06-19,-2.02,-2.42,0.40,Compra
2017-06-20,-2.01,-2.34,0.33,Compra
2017-06-21,-1.61,-2.19,0.58,Compra
2017-06-22,-1.43,-2.04,0.61,Compra
2017-06-23,-1.35,-1.90,0.55,Compra
2017-06-26,-1.36,-1.79,0.43,Compra
2017-06-27,-1.44,-1.72,0.28,Compra
2017-06-28,-1.36,-1.65,0.29,Compra
2017-06-29,-1.40,-1.60,0.20,Compra
2017-06-30,-1.44,-1.57,0.13,Compra
2017-07-03,-1.40,-1.53,0.13,Compra
2017-07-05,-1.27,-1.48,0.21,Compra
2017-07-06,-1.29,-1.44,0.15,Compra
2017-07-07,-1.24,-1.40,0.16,Compra
2017-07-10,-1.37,-1.40,0.03,Compra
2017-07-11,-1.50,-1.42,-0.08,Venda
2017-07-12,-1.57,-1.45,-0.12,Venda
2017-07-13,-1.21,-1.40,0.19,Compra
2017-07-14,-0.99,-1.32,0.33,Compra
2017-07-17,-0.81,-1.22,0.41,Compra
2017-07-18,-0.78,-1.13,0.35,Compra
2017-07-19,-0.73,-1.05,0.32,Compra
2017-07-20,-0.73,-0.99,0.26,Compra
2017-07-21,-0.74,-0.94,0.20,Compra
2017-07-24,-0.71,-0.89,0.18,Compra
2017-07-25,-0.68,-0.85,0.17,Compra
2017-07-26,-0.71,-0.82,0.11,Compra
2017-07-27,-0.80,-0.82,0.02,Compra
2017-07-28,-0.88,-0.83,-0.05,Venda
2017-07-31,-0.92,-0.85,-0.07,Venda
2017-08-01,-0.93,-0.86,-0.07,Venda
2017-08-02,-0.95,-0.88,-0.07,Venda
2017-08-03,-0.96,-0.90,-0.06,Venda
2017-08-04,-0.94,-0.91,-0.03,Venda
2017-08-07,-0.81,-0.89,0.08,Compra
2017-08-08,-0.78,-0.87,0.09,Compra
2017-08-09,-0.75,-0.84,0.09,Compra
2017-08-10,-0.79,-0.83,0.04,Compra
2017-08-11,-0.75,-0.82,0.07,Compra
2017-08-14,-0.72,-0.80,0.08,Compra
2017-08-15,-0.66,-0.77,0.11,Compra
2017-08-16,-0.54,-0.72,0.18,Compra
2017-08-17,-0.47,-0.67,0.20,Compra
2017-08-18,-0.38,-0.61,0.23,Compra
2017-08-21,-0.25,-0.54,0.29,Compra
2017-08-22,-0.18,-0.47,0.29,Compra
2017-08-23,-0.17,-0.41,0.24,Compra
2017-08-24,-0.09,-0.35,0.26,Compra
2017-08-25,-0.05,-0.29,0.24,Compra
2017-08-28,0.04,-0.22,0.26,Compra
2017-08-29,0.09,-0.16,0.25,Compra
2017-08-30,0.13,-0.10,0.23,Compra
2017-08-31,0.22,-0.04,0.26,Compra
2017-09-01,0.27,0.02,0.25,Compra
2017-09-05,0.15,0.05,0.10,Compra
2017-09-06,0.08,0.06,0.02,Compra
2017-09-07,0.11,0.07,0.04,Compra
2017-09-08,0.11,0.08,0.03,Compra
2017-09-11,-0.00,0.06,-0.06,Venda
2017-09-12,-0.09,0.03,-0.12,Venda
2017-09-13,-0.11,0.00,-0.11,Venda
2017-09-14,-0.13,-0.02,-0.11,Venda
2017-09-15,-0.22,-0.06,-0.16,Venda
2017-09-18,-0.20,-0.09,-0.11,Venda
2017-09-19,-0.25,-0.12,-0.13,Venda
2017-09-20,-0.32,-0.16,-0.16,Venda
2017-09-21,-0.40,-0.21,-0.19,Venda
2017-09-22,-0.43,-0.25,-0.18,Venda
2017-09-25,-0.44,-0.29,-0.15,Venda
2017-09-26,-0.44,-0.32,-0.12,Venda
2017-09-27,-0.46,-0.35,-0.11,Venda
2017-09-28,-0.39,-0.36,-0.03,Venda
2017-09-29,-0.24,-0.33,0.09,Compra
2017-10-02,-0.06,-0.28,0.22,Compra
2017-10-03,0.01,-0.22,0.23,Compra
2017-10-04,0.08,-0.16,0.24,Compra
2017-10-05,-0.03,-0.13,0.10,Compra
2017-10-06,-0.04,-0.12,0.08,Compra
2017-10-09,-0.07,-0.11,0.04,Compra
2017-10-10,0.01,-0.08,0.09,Compra
2017-10-11,0.12,-0.04,0.16,Compra
2017-10-12,0.66,0.10,0.56,Compra
2017-10-13,1.17,0.31,0.86,Compra
2017-10-16,1.37,0.52,0.85,Compra
2017-10-17,1.19,0.66,0.53,Compra
2017-10-18,1.17,0.76,0.41,Compra
2017-10-19,1.09,0.83,0.26,Compra
2017-10-20,1.02,0.86,0.16,Compra
2017-10-23,0.79,0.85,-0.06,Venda
2017-10-24,0.59,0.80,-0.21,Venda
2017-10-25,0.45,0.73,-0.28,Venda
2017-10-26,0.25,0.63,-0.38,Venda
2017-10-27,0.14,0.53,-0.39,Venda
2017-10-30,0.04,0.44,-0.40,Venda
2017-10-31,0.02,0.35,-0.33,Venda
2017-11-01,0.10,0.30,-0.20,Venda
2017-11-02,0.04,0.25,-0.21,Venda
2017-11-03,0.10,0.22,-0.12,Venda
2017-11-06,0.10,0.20,-0.10,Venda
2017-11-07,0.16,0.19,-0.03,Venda
2017-11-08,0.27,0.20,0.07,Compra
2017-11-09,0.32,0.23,0.09,Compra
2017-11-10,0.36,0.25,0.11,Compra
2017-11-13,0.35,0.27,0.08,Compra
2017-11-14,0.34,0.29,0.05,Compra
2017-11-15,0.38,0.31,0.07,Compra
2017-11-16,0.40,0.32,0.08,Compra
2017-11-17,0.48,0.36,0.12,Compra
2017-11-20,0.49,0.38,0.11,Compra
2017-11-21,0.49,0.40,0.09,Compra
2017-11-22,0.42,0.41,0.01,Compra
2017-11-24,0.36,0.40,-0.04,Venda
2017-11-27,0.18,0.35,-0.17,Venda
2017-11-28,0.19,0.32,-0.13,Venda
2017-11-29,0.27,0.31,-0.04,Venda
2017-11-30,0.48,0.34,0.14,Compra
2017-12-01,0.67,0.41,0.26,Compra
2017-12-04,0.74,0.48,0.26,Compra
2017-12-05,0.77,0.53,0.24,Compra
2017-12-06,0.73,0.57,0.16,Compra
2017-12-07,0.74,0.61,0.13,Compra
2017-12-08,0.82,0.65,0.17,Compra
2017-12-11,0.82,0.68,0.14,Compra
2017-12-12,0.67,0.68,-0.01,Venda
2017-12-13,0.53,0.65,-0.12,Venda
2017-12-14,0.40,0.60,-0.20,Venda
2017-12-15,0.38,0.56,-0.18,Venda
2017-12-18,0.35,0.52,-0.17,Venda
2017-12-19,0.34,0.48,-0.14,Venda
2017-12-20,0.47,0.48,-0.01,Venda
2017-12-21,0.73,0.53,0.20,Compra
2017-12-22,1.02,0.63,0.39,Compra
2017-12-26,1.31,0.76,0.55,Compra
2017-12-27,1.66,0.94,0.72,Compra
2017-12-28,2.21,1.20,1.01,Compra
2017-12-29,2.50,1.46,1.04,Compra
2018-01-02,2.86,1.74,1.12,Compra
2018-01-03,3.48,2.09,1.39,Compra
2018-01-04,3.88,2.44,1.44,Compra
2018-01-05,4.55,2.87,1.68,Compra
2018-01-08,4.89,3.27,1.62,Compra
2018-01-09,5.24,3.66,1.58,Compra
2018-01-10,5.52,4.04,1.48,Compra
2018-01-11,5.66,4.36,1.30,Compra
2018-01-12,5.66,4.62,1.04,Compra
2018-01-16,5.40,4.78,0.62,Compra
2018-01-17,5.13,4.85,0.28,Compra
2018-01-18,5.03,4.88,0.15,Compra
2018-01-19,5.39,4.98,0.41,Compra
2018-01-22,5.47,5.08,0.39,Compra
2018-01-23,5.49,5.16,0.33,Compra
2018-01-24,5.43,5.22,0.21,Compra
2018-01-25,5.32,5.24,0.08,Compra
2018-01-26,5.14,5.22,-0.08,Venda
2018-01-29,4.84,5.14,-0.30,Venda
2018-01-30,4.46,5.01,-0.55,Venda
2018-01-31,5.26,5.06,0.20,Compra
2018-02-01,6.09,5.26,0.83,Compra
2018-02-02,7.02,5.61,1.41,Compra
2018-02-05,7.62,6.02,1.60,Compra
2018-02-06,8.91,6.59,2.32,Compra
2018-02-07,10.09,7.29,2.80,Compra
2018-02-08,10.29,7.89,2.40,Compra
2018-02-09,10.20,8.35,1.85,Compra
2018-02-12,10.24,8.73,1.51,Compra
2018-02-13,10.18,9.02,1.16,Compra
2018-02-14,10.72,9.36,1.36,Compra
2018-02-15,10.27,9.54,0.73,Compra
2018-02-16,10.02,9.64,0.38,Compra
2018-02-20,9.15,9.54,-0.39,Venda
2018-02-21,8.40,9.31,-0.91,Venda
2018-02-22,7.68,8.99,-1.31,Venda
2018-02-23,7.26,8.64,-1.38,Venda
2018-02-26,6.73,8.26,-1.53,Venda
2018-02-27,6.20,7.85,-1.65,Venda
2018-02-28,5.72,7.42,-1.70,Venda
2018-03-01,5.19,6.98,-1.79,Venda
2018-03-02,5.05,6.59,-1.54,Venda
2018-03-05,4.75,6.22,-1.47,Venda
2018-03-06,4.73,5.92,-1.19,Venda
2018-03-07,4.41,5.62,-1.21,Venda
2018-03-08,4.11,5.32,-1.21,Venda
2018-03-09,3.83,5.02,-1.19,Venda
2018-03-12,3.52,4.72,-1.20,Venda
2018-03-13,2.94,4.36,-1.42,Venda
2018-03-14,2.54,4.00,-1.46,Venda
2018-03-15,2.09,3.62,-1.53,Venda
2018-03-16,1.38,3.17,-1.79,Venda
2018-03-19,0.58,2.65,-2.07,Venda
2018-03-20,0.17,2.16,-1.99,Venda
2018-03-21,-0.12,1.70,-1.82,Venda
2018-03-22,-0.46,1.27,-1.73,Venda
2018-03-23,-0.41,0.93,-1.34,Venda
2018-03-26,-0.29,0.69,-0.98,Venda
2018-03-27,-0.54,0.44,-0.98,Venda
2018-03-28,-0.49,0.26,-0.75,Venda
2018-03-29,-0.47,0.11,-0.58,Venda
2018-04-02,-0.72,-0.06,-0.66,Venda
2018-04-03,-0.91,-0.23,-0.68,Venda
2018-04-04,-0.97,-0.38,-0.59,Venda
2018-04-05,-0.91,-0.48,-0.43,Venda
2018-04-06,-0.84,-0.55,-0.29,Venda
2018-04-09,-0.83,-0.61,-0.22,Venda
2018-04-10,-0.65,-0.62,-0.03,Venda
