Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-08-28,-0.00,0.04,-0.04,Venda
2020-08-31,-0.00,0.03,-0.03,Venda
2020-09-01,0.00,0.02,-0.02,Venda
2020-09-02,0.00,0.02,-0.02,Venda
2020-09-03,0.01,0.02,-0.01,Venda
2020-09-04,0.01,0.02,-0.01,Venda
2020-09-08,0.01,0.01,0.00,Neutro
2020-09-09,0.01,0.01,0.00,Neutro
2020-09-10,0.01,0.01,0.00,Neutro
2020-09-11,0.02,0.01,0.01,Compra
2020-09-14,0.03,0.02,0.01,Compra
2020-09-15,0.03,0.02,0.01,Compra
2020-09-16,0.04,0.02,0.02,Compra
2020-09-17,0.05,0.03,0.02,Compra
2020-09-18,0.05,0.03,0.02,Compra
2020-09-21,0.05,0.04,0.01,Compra
2020-09-22,0.05,0.04,0.01,Compra
2020-09-23,0.05,0.04,0.01,Compra
2020-09-24,0.05,0.04,0.01,Compra
2020-09-25,0.05,0.04,0.01,Compra
2020-09-28,0.05,0.05,0.00,Neutro
2020-09-29,0.04,0.04,0.00,Neutro
2020-09-30,0.04,0.04,0.00,Neutro
2020-10-01,0.04,0.04,0.00,Neutro
2020-10-02,0.03,0.04,-0.01,Venda
2020-10-05,0.02,0.04,-0.02,Venda
2020-10-06,0.01,0.03,-0.02,Venda
2020-10-07,0.01,0.03,-0.02,Venda
2020-10-08,0.00,0.02,-0.02,Venda
2020-10-09,-0.00,0.02,-0.02,Venda
2020-10-12,-0.00,0.01,-0.01,Venda
2020-10-13,-0.01,0.01,-0.02,Venda
2020-10-14,-0.01,0.01,-0.02,Venda
2020-10-15,0.00,0.00,0.00,Neutro
2020-10-16,0.01,0.01,0.00,Neutro
2020-10-19,0.01,0.01,0.00,Neutro
2020-10-20,0.01,0.01,0.00,Neutro
2020-10-21,0.02,0.01,0.01,Compra
2020-10-22,0.02,0.01,0.01,Compra
2020-10-23,0.01,0.01,0.00,Neutro
2020-10-26,0.00,0.01,-0.01,Venda
2020-10-27,-0.00,0.01,-0.01,Venda
2020-10-28,-0.03,-0.00,-0.03,Venda
2020-10-29,-0.05,-0.01,-0.04,Venda
2020-10-30,-0.05,-0.02,-0.03,Venda
2020-11-02,-0.03,-0.02,-0.01,Venda
2020-11-03,-0.01,-0.02,0.01,Compra
2020-11-04,0.00,-0.01,0.01,Compra
2020-11-05,0.01,-0.01,0.02,Compra
2020-11-06,0.01,-0.01,0.02,Compra
2020-11-09,0.01,-0.00,0.01,Compra
2020-11-10,0.00,-0.00,0.00,Neutro
2020-11-11,0.01,0.00,0.01,Compra
2020-11-12,0.01,0.00,0.01,Compra
2020-11-13,0.06,0.01,0.05,Compra
2020-11-16,0.16,0.04,0.12,Compra
2020-11-17,0.21,0.08,0.13,Compra
2020-11-18,0.27,0.12,0.15,Compra
2020-11-19,0.29,0.15,0.14,Compra
2020-11-20,0.30,0.18,0.12,Compra
2020-11-23,0.30,0.20,0.10,Compra
2020-11-24,0.32,0.23,0.09,Compra
2020-11-25,0.33,0.25,0.08,Compra
2020-11-27,0.38,0.27,0.11,Compra
2020-11-30,0.43,0.31,0.12,Compra
2020-12-01,0.48,0.34,0.14,Compra
2020-12-02,0.52,0.38,0.14,Compra
2020-12-03,0.60,0.42,0.18,Compra
2020-12-04,0.74,0.48,0.26,Compra
2020-12-07,0.81,0.55,0.26,Compra
2020-12-08,0.98,0.64,0.34,Compra
2020-12-09,1.14,0.74,0.40,Compra
2020-12-10,1.31,0.85,0.46,Compra
2020-12-11,1.44,0.97,0.47,Compra
2020-12-14,1.35,1.05,0.30,Compra
2020-12-15,1.26,1.09,0.17,Compra
2020-12-16,1.20,1.11,0.09,Compra
2020-12-17,1.16,1.12,0.04,Compra
2020-12-18,1.15,1.13,0.02,Compra
2020-12-21,1.22,1.15,0.07,Compra
2020-12-22,1.30,1.18,0.12,Compra
2020-12-23,1.41,1.22,0.19,Compra
2020-12-24,1.60,1.30,0.30,Compra
2020-12-28,1.84,1.41,0.43,Compra
2020-12-29,1.76,1.48,0.28,Compra
2020-12-30,1.82,1.55,0.27,Compra
2020-12-31,1.85,1.61,0.24,Compra
2021-01-04,1.70,1.63,0.07,Compra
2021-01-05,1.56,1.61,-0.05,Venda
2021-01-06,1.45,1.58,-0.13,Venda
2021-01-07,1.35,1.53,-0.18,Venda
2021-01-08,1.26,1.48,-0.22,Venda
2021-01-11,1.17,1.42,-0.25,Venda
2021-01-12,1.12,1.36,-0.24,Venda
2021-01-13,1.08,1.30,-0.22,Venda
2021-01-14,1.19,1.28,-0.09,Venda
2021-01-15,1.27,1.28,-0.01,Venda
2021-01-19,1.33,1.29,0.04,Compra
2021-01-20,1.36,1.30,0.06,Compra
2021-01-21,1.52,1.35,0.17,Compra
2021-01-22,1.68,1.41,0.27,Compra
2021-01-25,1.75,1.48,0.27,Compra
2021-01-26,1.92,1.57,0.35,Compra
2021-01-27,1.94,1.64,0.30,Compra
2021-01-28,1.78,1.67,0.11,Compra
2021-01-29,1.63,1.66,-0.03,Venda
2021-02-01,1.32,1.59,-0.27,Venda
2021-02-02,1.07,1.49,-0.42,Venda
2021-02-03,0.86,1.36,-0.50,Venda
2021-02-04,1.11,1.31,-0.20,Venda
2021-02-05,1.85,1.42,0.43,Compra
2021-02-08,2.94,1.72,1.22,Compra
2021-02-09,3.46,2.07,1.39,Compra
2021-02-10,3.82,2.42,1.40,Compra
2021-02-11,4.44,2.82,1.62,Compra
2021-02-12,4.88,3.24,1.64,Compra
2021-02-16,4.93,3.57,1.36,Compra
2021-02-17,5.04,3.87,1.17,Compra
2021-02-18,4.95,4.08,0.87,Compra
2021-02-19,4.83,4.23,0.60,Compra
2021-02-22,4.61,4.31,0.30,Compra
2021-02-23,4.39,4.32,0.07,Compra
2021-02-24,4.25,4.31,-0.06,Venda
2021-02-25,3.55,4.16,-0.61,Venda
2021-02-26,2.99,3.92,-0.93,Venda
2021-03-01,2.52,3.64,-1.12,Venda
2021-03-02,2.50,3.41,-0.91,Venda
2021-03-03,2.17,3.17,-1.00,Venda
2021-03-04,1.24,2.78,-1.54,Venda
2021-03-05,0.72,2.37,-1.65,Venda
2021-03-08,0.40,1.97,-1.57,Venda
2021-03-09,0.35,1.65,-1.30,Venda
2021-03-10,0.47,1.41,-0.94,Venda
2021-03-11,0.79,1.29,-0.50,Venda
2021-03-12,1.00,1.23,-0.23,Venda
2021-03-15,1.11,1.21,-0.10,Venda
2021-03-16,1.18,1.20,-0.02,Venda
2021-03-17,1.72,1.31,0.41,Compra
2021-03-18,2.42,1.53,0.89,Compra
2021-03-19,3.03,1.83,1.20,Compra
2021-03-22,3.51,2.16,1.35,Compra
2021-03-23,3.72,2.48,1.24,Compra
2021-03-24,3.85,2.75,1.10,Compra
2021-03-25,3.75,2.95,0.80,Compra
2021-03-26,3.40,3.04,0.36,Compra
2021-03-29,2.75,2.98,-0.23,Venda
2021-03-30,2.21,2.83,-0.62,Venda
2021-03-31,1.69,2.60,-0.91,Venda
2021-04-01,1.22,2.32,-1.10,Venda
2021-04-05,1.38,2.14,-0.76,Venda
2021-04-06,1.49,2.01,-0.52,Venda
2021-04-07,1.56,1.92,-0.36,Venda
2021-04-08,1.60,1.85,-0.25,Venda
2021-04-09,1.70,1.82,-0.12,Venda
2021-04-12,1.87,1.83,0.04,Compra
2021-04-13,1.79,1.82,-0.03,Venda
2021-04-14,1.72,1.80,-0.08,Venda
2021-04-15,1.63,1.77,-0.14,Venda
2021-04-16,1.11,1.64,-0.53,Venda
2021-04-19,0.69,1.45,-0.76,Venda
2021-04-20,0.35,1.23,-0.88,Venda
2021-04-21,0.09,1.00,-0.91,Venda
2021-04-22,-0.13,0.77,-0.90,Venda
2021-04-23,-0.29,0.56,-0.85,Venda
2021-04-26,-0.18,0.41,-0.59,Venda
2021-04-27,-0.05,0.32,-0.37,Venda
2021-04-28,0.06,0.27,-0.21,Venda
2021-04-29,0.14,0.24,-0.10,Venda
2021-04-30,0.20,0.23,-0.03,Venda
2021-05-03,0.44,0.28,0.16,Compra
2021-05-04,0.63,0.35,0.28,Compra
2021-05-05,0.77,0.43,0.34,Compra
2021-05-06,-0.94,0.16,-1.10,Venda
2021-05-07,-2.08,-0.29,-1.79,Venda
2021-05-10,-3.28,-0.89,-2.39,Venda
2021-05-11,-4.18,-1.55,-2.63,Venda
2021-05-12,-4.84,-2.21,-2.63,Venda
2021-05-13,-5.53,-2.87,-2.66,Venda
2021-05-14,-6.04,-3.50,-2.54,Venda
2021-05-17,-5.95,-3.99,-1.96,Venda
2021-05-18,-5.93,-4.38,-1.55,Venda
2021-05-19,-5.67,-4.64,-1.03,Venda
2021-05-20,-5.33,-4.78,-0.55,Venda
2021-05-21,-4.61,-4.74,0.13,Compra
2021-05-24,-4.22,-4.64,0.42,Compra
2021-05-25,-3.83,-4.48,0.65,Compra
2021-05-26,-3.58,-4.30,0.72,Compra
2021-05-27,-3.21,-4.08,0.87,Compra
2021-05-28,-2.89,-3.84,0.95,Compra
2021-06-01,-2.64,-3.60,0.96,Compra
2021-06-02,-2.14,-3.31,1.17,Compra
2021-06-03,-1.73,-2.99,1.26,Compra
2021-06-04,-1.39,-2.67,1.28,Compra
2021-06-07,-1.11,-2.36,1.25,Compra
2021-06-08,-0.54,-2.00,1.46,Compra
2021-06-09,-0.09,-1.61,1.52,Compra
2021-06-10,0.23,-1.25,1.48,Compra
2021-06-11,0.48,-0.90,1.38,Compra
2021-06-14,0.66,-0.59,1.25,Compra
2021-06-15,0.42,-0.39,0.81,Compra
2021-06-16,0.53,-0.20,0.73,Compra
2021-06-17,0.76,-0.01,0.77,Compra
2021-06-18,0.88,0.17,0.71,Compra
2021-06-21,0.97,0.33,0.64,Compra
2021-06-22,1.05,0.47,0.58,Compra
2021-06-23,1.09,0.60,0.49,Compra
2021-06-24,1.58,0.79,0.79,Compra
2021-06-25,1.84,1.00,0.84,Compra
2021-06-28,2.03,1.21,0.82,Compra
2021-06-29,1.83,1.33,0.50,Compra
2021-06-30,1.65,1.40,0.25,Compra
2021-07-01,1.49,1.41,0.08,Compra
2021-07-02,1.45,1.42,0.03,Compra
2021-07-06,1.14,1.37,-0.23,Venda
2021-07-07,0.57,1.21,-0.64,Venda
2021-07-08,0.11,0.99,-0.88,Venda
2021-07-09,-0.24,0.74,-0.98,Venda
2021-07-12,-0.52,0.49,-1.01,Venda
2021-07-13,-0.43,0.31,-0.74,Venda
2021-07-14,-0.84,0.08,-0.92,Venda
2021-07-15,-1.11,-0.16,-0.95,Venda
2021-07-16,-1.30,-0.39,-0.91,Venda
2021-07-19,-1.53,-0.62,-0.91,Venda
2021-07-20,-1.72,-0.84,-0.88,Venda
2021-07-21,-1.84,-1.04,-0.80,Venda
2021-07-22,-1.92,-1.21,-0.71,Venda
2021-07-23,-1.96,-1.36,-0.60,Venda
2021-07-26,-1.97,-1.48,-0.49,Venda
2021-07-27,-2.22,-1.63,-0.59,Venda
2021-07-28,-2.25,-1.76,-0.49,Venda
2021-07-29,-2.25,-1.85,-0.40,Venda
2021-07-30,-2.27,-1.94,-0.33,Venda
2021-08-02,-2.26,-2.00,-0.26,Venda
2021-08-03,-2.23,-2.05,-0.18,Venda
2021-08-04,-2.18,-2.07,-0.11,Venda
2021-08-05,-2.11,-2.08,-0.03,Venda
2021-08-06,-2.04,-2.07,0.03,Compra
2021-08-09,-1.95,-2.05,0.10,Compra
2021-08-10,-1.87,-2.01,0.14,Compra
2021-08-11,-1.78,-1.97,0.19,Compra
2021-08-12,-1.75,-1.92,0.17,Compra
2021-08-13,-1.71,-1.88,0.17,Compra
2021-08-16,-1.71,-1.85,0.14,Compra
2021-08-17,-1.79,-1.84,0.05,Compra
2021-08-18,-1.96,-1.86,-0.10,Venda
2021-08-19,-2.14,-1.92,-0.22,Venda
2021-08-20,-2.20,-1.97,-0.23,Venda
2021-08-23,-2.14,-2.01,-0.13,Venda
2021-08-24,-2.07,-2.02,-0.05,Venda
2021-08-25,-1.93,-2.00,0.07,Compra
2021-08-26,-1.81,-1.96,0.15,Compra
2021-08-27,-1.50,-1.87,0.37,Compra
2021-08-30,-1.25,-1.75,0.50,Compra
2021-08-31,-1.03,-1.60,0.57,Compra
2021-09-01,-0.77,-1.44,0.67,Compra
2021-09-02,-0.60,-1.27,0.67,Compra
2021-09-03,-0.45,-1.11,0.66,Compra
2021-09-07,-0.34,-0.95,0.61,Compra
2021-09-08,-0.25,-0.81,0.56,Compra
2021-09-09,-0.17,-0.68,0.51,Compra
2021-09-10,-0.11,-0.57,0.46,Compra
2021-09-13,-0.06,-0.47,0.41,Compra
2021-09-14,-0.25,-0.42,0.17,Compra
2021-09-15,-0.39,-0.42,0.03,Compra
2021-09-16,-0.44,-0.42,-0.02,Venda
2021-09-17,-0.48,-0.43,-0.05,Venda
2021-09-20,-0.50,-0.45,-0.05,Venda
2021-09-21,-0.51,-0.46,-0.05,Venda
2021-09-22,-0.56,-0.48,-0.08,Venda
2021-09-23,-0.51,-0.49,-0.02,Venda
2021-09-24,-0.46,-0.48,0.02,Compra
2021-09-27,-0.35,-0.45,0.10,Compra
2021-09-28,-0.31,-0.43,0.12,Compra
2021-09-29,-0.28,-0.40,0.12,Compra
2021-09-30,-0.26,-0.37,0.11,Compra
2021-10-01,-0.23,-0.34,0.11,Compra
2021-10-04,-0.21,-0.32,0.11,Compra
2021-10-05,-0.38,-0.33,-0.05,Venda
2021-10-06,-0.45,-0.35,-0.10,Venda
2021-10-07,-0.41,-0.36,-0.05,Venda
2021-10-08,-0.31,-0.35,0.04,Compra
2021-10-11,-0.24,-0.33,0.09,Compra
2021-10-12,-0.18,-0.30,0.12,Compra
2021-10-13,-0.13,-0.27,0.14,Compra
2021-10-14,-0.16,-0.25,0.09,Compra
2021-10-15,-0.18,-0.23,0.05,Compra
2021-10-18,-0.16,-0.22,0.06,Compra
2021-10-19,-0.13,-0.20,0.07,Compra
2021-10-20,-0.09,-0.18,0.09,Compra
2021-10-21,-0.05,-0.15,0.10,Compra
2021-10-22,-0.02,-0.13,0.11,Compra
2021-10-25,0.01,-0.10,0.11,Compra
2021-10-26,0.03,-0.07,0.10,Compra
2021-10-27,0.04,-0.05,0.09,Compra
2021-10-28,-0.03,-0.05,0.02,Compra
2021-10-29,-0.08,-0.05,-0.03,Venda
2021-11-01,-0.07,-0.06,-0.01,Venda
2021-11-02,-0.14,-0.07,-0.07,Venda
2021-11-03,-0.17,-0.09,-0.08,Venda
2021-11-04,-0.20,-0.11,-0.09,Venda
2021-11-05,-0.22,-0.14,-0.08,Venda
2021-11-08,-0.24,-0.16,-0.08,Venda
2021-11-09,-0.35,-0.19,-0.16,Venda
2021-11-10,-0.47,-0.25,-0.22,Venda
2021-11-11,-0.77,-0.35,-0.42,Venda
2021-11-12,-0.99,-0.48,-0.51,Venda
2021-11-15,-1.03,-0.59,-0.44,Venda
2021-11-16,-0.95,-0.66,-0.29,Venda
2021-11-17,-0.71,-0.67,-0.04,Venda
2021-11-18,-0.61,-0.66,0.05,Compra
2021-11-19,-0.52,-0.63,0.11,Compra
2021-11-22,-0.40,-0.59,0.19,Compra
2021-11-23,-0.30,-0.53,0.23,Compra
2021-11-24,-0.21,-0.46,0.25,Compra
2021-11-26,-0.14,-0.40,0.26,Compra
2021-11-29,-0.19,-0.36,0.17,Compra
2021-11-30,-0.29,-0.34,0.05,Compra
2021-12-01,-0.32,-0.34,0.02,Compra
2021-12-02,-0.34,-0.34,0.00,Neutro
2021-12-03,-0.35,-0.34,-0.01,Venda
2021-12-06,-0.35,-0.34,-0.01,Venda
2021-12-07,-0.43,-0.36,-0.07,Venda
2021-12-08,-0.49,-0.39,-0.10,Venda
2021-12-09,-0.52,-0.41,-0.11,Venda
2021-12-10,-0.55,-0.44,-0.11,Venda
2021-12-13,-0.56,-0.46,-0.10,Venda
2021-12-14,-0.70,-0.51,-0.19,Venda
2021-12-15,-0.77,-0.56,-0.21,Venda
2021-12-16,-0.81,-0.61,-0.20,Venda
2021-12-17,-0.91,-0.67,-0.24,Venda
2021-12-20,-1.05,-0.75,-0.30,Venda
2021-12-21,-1.11,-0.82,-0.29,Venda
2021-12-22,-1.09,-0.87,-0.22,Venda
2021-12-23,-1.02,-0.90,-0.12,Venda
2021-12-27,-1.02,-0.93,-0.09,Venda
2021-12-28,-1.00,-0.94,-0.06,Venda
2021-12-29,-1.01,-0.96,-0.05,Venda
2021-12-30,-0.93,-0.95,0.02,Compra
2021-12-31,-0.85,-0.93,0.08,Compra
2022-01-03,-0.77,-0.90,0.13,Compra
2022-01-04,-0.68,-0.85,0.17,Compra
2022-01-05,-0.68,-0.82,0.14,Compra
2022-01-06,-0.73,-0.80,0.07,Compra
2022-01-07,-0.80,-0.80,0.00,Neutro
2022-01-10,-0.84,-0.81,-0.03,Venda
2022-01-11,-0.83,-0.81,-0.02,Venda
2022-01-12,-0.82,-0.81,-0.01,Venda
2022-01-13,-0.88,-0.83,-0.05,Venda
2022-01-14,-0.95,-0.85,-0.10,Venda
2022-01-18,-1.03,-0.89,-0.14,Venda
2022-01-19,-1.08,-0.93,-0.15,Venda
2022-01-20,-1.11,-0.96,-0.15,Venda
2022-01-21,-1.20,-1.01,-0.19,Venda
2022-01-24,-1.30,-1.07,-0.23,Venda
2022-01-25,-1.35,-1.12,-0.23,Venda
2022-01-26,-1.45,-1.19,-0.26,Venda
2022-01-27,-1.51,-1.25,-0.26,Venda
2022-01-28,-1.57,-1.32,-0.25,Venda
2022-01-31,-1.54,-1.36,-0.18,Venda
2022-02-01,-1.48,-1.39,-0.09,Venda
2022-02-02,-1.42,-1.39,-0.03,Venda
2022-02-03,-1.42,-1.40,-0.02,Venda
2022-02-04,-1.37,-1.39,0.02,Compra
2022-02-07,-1.31,-1.38,0.07,Compra
2022-02-08,-1.25,-1.35,0.10,Compra
2022-02-09,-1.18,-1.32,0.14,Compra
2022-02-10,-1.15,-1.28,0.13,Compra
2022-02-11,-1.10,-1.25,0.15,Compra
2022-02-14,-1.08,-1.21,0.13,Compra
2022-02-15,-1.03,-1.18,0.15,Compra
2022-02-16,-0.97,-1.14,0.17,Compra
2022-02-17,-0.91,-1.09,0.18,Compra
2022-02-18,-0.86,-1.04,0.18,Compra
2022-02-22,-0.82,-1.00,0.18,Compra
2022-02-23,-0.80,-0.96,0.16,Compra
2022-02-24,-0.74,-0.92,0.18,Compra
2022-02-25,-0.68,-0.87,0.19,Compra
2022-02-28,-0.53,-0.80,0.27,Compra
2022-03-01,-0.40,-0.72,0.32,Compra
2022-03-02,-0.30,-0.64,0.34,Compra
2022-03-03,-0.22,-0.55,0.33,Compra
2022-03-04,-0.14,-0.47,0.33,Compra
2022-03-07,-0.03,-0.38,0.35,Compra
2022-03-08,0.11,-0.28,0.39,Compra
2022-03-09,0.28,-0.17,0.45,Compra
2022-03-10,0.53,-0.03,0.56,Compra
2022-03-11,0.71,0.12,0.59,Compra
2022-03-14,0.76,0.25,0.51,Compra
2022-03-15,0.75,0.35,0.40,Compra
2022-03-16,0.84,0.45,0.39,Compra
2022-03-17,0.98,0.55,0.43,Compra
2022-03-18,1.08,0.66,0.42,Compra
2022-03-21,1.01,0.73,0.28,Compra
2022-03-22,0.97,0.78,0.19,Compra
2022-03-23,0.82,0.79,0.03,Compra
2022-03-24,0.68,0.76,-0.08,Venda
2022-03-25,0.57,0.73,-0.16,Venda
2022-03-28,0.48,0.68,-0.20,Venda
2022-03-29,0.40,0.62,-0.22,Venda
2022-03-30,0.34,0.56,-0.22,Venda
2022-03-31,0.28,0.51,-0.23,Venda
2022-04-01,0.23,0.45,-0.22,Venda
2022-04-04,0.24,0.41,-0.17,Venda
2022-04-05,0.23,0.37,-0.14,Venda
2022-04-06,0.23,0.35,-0.12,Venda
2022-04-07,0.23,0.32,-0.09,Venda
2022-04-08,0.22,0.30,-0.08,Venda
2022-04-11,0.11,0.26,-0.15,Venda
2022-04-12,0.12,0.23,-0.11,Venda
2022-04-13,0.12,0.21,-0.09,Venda
2022-04-14,0.16,0.20,-0.04,Venda
2022-04-18,0.19,0.20,-0.01,Venda
2022-04-19,0.21,0.20,0.01,Compra
2022-04-20,0.22,0.21,0.01,Compra
2022-04-21,0.23,0.21,0.02,Compra
2022-04-22,0.23,0.21,0.02,Compra
2022-04-25,0.25,0.22,0.03,Compra
2022-04-26,0.26,0.23,0.03,Compra
2022-04-27,0.26,0.24,0.02,Compra
2022-04-28,0.15,0.22,-0.07,Venda
2022-04-29,0.06,0.19,-0.13,Venda
2022-05-02,-0.01,0.15,-0.16,Venda
2022-05-03,-0.06,0.11,-0.17,Venda
2022-05-04,-0.04,0.08,-0.12,Venda
2022-05-05,-0.02,0.06,-0.08,Venda
2022-05-06,-0.00,0.05,-0.05,Venda
2022-05-09,-0.05,0.03,-0.08,Venda
2022-05-10,-0.15,-0.01,-0.14,Venda
2022-05-11,-0.30,-0.07,-0.23,Venda
2022-05-12,-0.32,-0.12,-0.20,Venda
2022-05-13,-0.21,-0.14,-0.07,Venda
2022-05-16,-0.13,-0.13,0.00,Neutro
2022-05-17,-0.03,-0.11,0.08,Compra
2022-05-18,0.10,-0.07,0.17,Compra
2022-05-19,0.25,-0.01,0.26,Compra
2022-05-20,0.33,0.06,0.27,Compra
2022-05-23,0.41,0.13,0.28,Compra
2022-05-24,0.42,0.19,0.23,Compra
2022-05-25,0.44,0.24,0.20,Compra
2022-05-26,0.45,0.28,0.17,Compra
2022-05-27,0.46,0.32,0.14,Compra
2022-05-31,0.45,0.34,0.11,Compra
2022-06-01,0.45,0.36,0.09,Compra
2022-06-02,0.44,0.38,0.06,Compra
2022-06-03,0.44,0.39,0.05,Compra
2022-06-06,0.44,0.40,0.04,Compra
2022-06-07,0.41,0.40,0.01,Compra
2022-06-08,0.40,0.40,0.00,Neutro
2022-06-09,0.34,0.39,-0.05,Venda
2022-06-10,0.28,0.37,-0.09,Venda
2022-06-13,0.18,0.33,-0.15,Venda
2022-06-14,0.10,0.28,-0.18,Venda
2022-06-15,0.03,0.23,-0.20,Venda
2022-06-16,-0.08,0.17,-0.25,Venda
2022-06-17,-0.17,0.10,-0.27,Venda
2022-06-21,-0.16,0.05,-0.21,Venda
2022-06-22,-0.13,0.01,-0.14,Venda
2022-06-23,-0.15,-0.02,-0.13,Venda
2022-06-24,-0.16,-0.05,-0.11,Venda
2022-06-27,-0.25,-0.09,-0.16,Venda
2022-06-28,-0.31,-0.13,-0.18,Venda
2022-06-29,-0.43,-0.19,-0.24,Venda
2022-06-30,-0.52,-0.26,-0.26,Venda
2022-07-01,-0.56,-0.32,-0.24,Venda
2022-07-05,-0.59,-0.37,-0.22,Venda
2022-07-06,-0.60,-0.42,-0.18,Venda
2022-07-07,-0.60,-0.45,-0.15,Venda
2022-07-08,-0.59,-0.48,-0.11,Venda
2022-07-11,-0.51,-0.49,-0.02,Venda
2022-07-12,-0.56,-0.50,-0.06,Venda
2022-07-13,-0.60,-0.52,-0.08,Venda
2022-07-14,-0.62,-0.54,-0.08,Venda
2022-07-15,-0.63,-0.56,-0.07,Venda
2022-07-18,-0.63,-0.57,-0.06,Venda
2022-07-19,-0.62,-0.58,-0.04,Venda
2022-07-20,-0.61,-0.59,-0.02,Venda
2022-07-21,-0.59,-0.59,0.00,Neutro
2022-07-22,-0.57,-0.58,0.01,Compra
2022-07-25,-0.55,-0.58,0.03,Compra
2022-07-26,-0.53,-0.57,0.04,Compra
2022-07-27,-0.50,-0.55,0.05,Compra
2022-07-28,-0.48,-0.54,0.06,Compra
2022-07-29,-0.45,-0.52,0.07,Compra
2022-08-01,-0.43,-0.50,0.07,Compra
2022-08-02,-0.40,-0.48,0.08,Compra
2022-08-03,-0.38,-0.46,0.08,Compra
2022-08-04,-0.36,-0.44,0.08,Compra
2022-08-05,-0.15,-0.38,0.23,Compra
2022-08-08,0.01,-0.30,0.31,Compra
2022-08-09,0.14,-0.22,0.36,Compra
