Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-05,6.67,5.39,1.28,Compra
2021-11-08,6.36,5.58,0.78,Compra
2021-11-09,6.45,5.75,0.70,Compra
2021-11-10,7.06,6.02,1.04,Compra
2021-11-11,5.93,6.00,-0.07,Venda
2021-11-12,3.37,5.47,-2.10,Venda
2021-11-15,0.64,4.51,-3.87,Venda
2021-11-16,-1.18,3.37,-4.55,Venda
2021-11-17,-3.38,2.02,-5.40,Venda
2021-11-18,-5.28,0.56,-5.84,Venda
2021-11-19,-6.27,-0.81,-5.46,Venda
2021-11-22,-6.91,-2.03,-4.88,Venda
2021-11-23,-7.55,-3.13,-4.42,Venda
2021-11-24,-7.88,-4.08,-3.80,Venda
2021-11-26,-8.23,-4.91,-3.32,Venda
2021-11-29,-8.37,-5.60,-2.77,Venda
2021-11-30,-8.61,-6.20,-2.41,Venda
2021-12-01,-9.35,-6.83,-2.52,Venda
2021-12-02,-9.60,-7.39,-2.21,Venda
2021-12-03,-9.89,-7.89,-2.00,Venda
2021-12-06,-10.00,-8.31,-1.69,Venda
2021-12-07,-9.66,-8.58,-1.08,Venda
2021-12-08,-9.49,-8.76,-0.73,Venda
2021-12-09,-9.59,-8.93,-0.66,Venda
2021-12-10,-9.92,-9.13,-0.79,Venda
2021-12-13,-10.79,-9.46,-1.33,Venda
2021-12-14,-11.18,-9.80,-1.38,Venda
2021-12-15,-11.27,-10.10,-1.17,Venda
2021-12-16,-11.37,-10.35,-1.02,Venda
2021-12-17,-11.11,-10.50,-0.61,Venda
2021-12-20,-10.89,-10.58,-0.31,Venda
2021-12-21,-10.19,-10.50,0.31,Compra
2021-12-22,-9.60,-10.32,0.72,Compra
2021-12-23,-8.51,-9.96,1.45,Compra
2021-12-27,-8.14,-9.60,1.46,Compra
2021-12-28,-8.55,-9.39,0.84,Compra
2021-12-29,-8.33,-9.18,0.85,Compra
2021-12-30,-8.25,-8.99,0.74,Compra
2021-12-31,-8.20,-8.83,0.63,Compra
2022-01-03,-7.52,-8.57,1.05,Compra
2022-01-04,-7.61,-8.38,0.77,Compra
2022-01-05,-8.14,-8.33,0.19,Compra
2022-01-06,-8.09,-8.28,0.19,Compra
2022-01-07,-7.39,-8.10,0.71,Compra
2022-01-10,-6.28,-7.74,1.46,Compra
2022-01-11,-5.25,-7.24,1.99,Compra
2022-01-12,-4.96,-6.78,1.82,Compra
2022-01-13,-5.40,-6.51,1.11,Compra
2022-01-14,-5.60,-6.33,0.73,Compra
2022-01-18,-6.05,-6.27,0.22,Compra
2022-01-19,-6.10,-6.24,0.14,Compra
2022-01-20,-5.41,-6.07,0.66,Compra
2022-01-21,-5.14,-5.89,0.75,Compra
2022-01-24,-4.74,-5.66,0.92,Compra
2022-01-25,-4.38,-5.40,1.02,Compra
2022-01-26,-4.13,-5.15,1.02,Compra
2022-01-27,-3.49,-4.82,1.33,Compra
2022-01-28,-1.58,-4.17,2.59,Compra
2022-01-31,0.01,-3.33,3.34,Compra
2022-02-01,2.38,-2.19,4.57,Compra
2022-02-02,4.02,-0.95,4.97,Compra
2022-02-03,5.53,0.35,5.18,Compra
2022-02-04,6.99,1.68,5.31,Compra
2022-02-07,8.35,3.01,5.34,Compra
2022-02-08,8.79,4.17,4.62,Compra
2022-02-09,9.08,5.15,3.93,Compra
2022-02-10,8.83,5.89,2.94,Compra
2022-02-11,8.69,6.45,2.24,Compra
2022-02-14,7.75,6.71,1.04,Compra
2022-02-15,7.00,6.77,0.23,Compra
2022-02-16,6.42,6.70,-0.28,Venda
2022-02-17,5.63,6.48,-0.85,Venda
2022-02-18,5.13,6.21,-1.08,Venda
2022-02-22,3.93,5.76,-1.83,Venda
2022-02-23,2.62,5.13,-2.51,Venda
2022-02-24,1.59,4.42,-2.83,Venda
2022-02-25,0.96,3.73,-2.77,Venda
2022-02-28,0.08,3.00,-2.92,Venda
2022-03-01,-0.90,2.22,-3.12,Venda
2022-03-02,-1.37,1.50,-2.87,Venda
2022-03-03,-2.44,0.71,-3.15,Venda
2022-03-04,-3.23,-0.08,-3.15,Venda
2022-03-07,-3.92,-0.84,-3.08,Venda
2022-03-08,-4.46,-1.57,-2.89,Venda
2022-03-09,-4.56,-2.17,-2.39,Venda
2022-03-10,-4.64,-2.66,-1.98,Venda
2022-03-11,-4.67,-3.06,-1.61,Venda
2022-03-14,-4.84,-3.42,-1.42,Venda
2022-03-15,-5.57,-3.85,-1.72,Venda
2022-03-16,-6.32,-4.34,-1.98,Venda
2022-03-17,-6.61,-4.80,-1.81,Venda
2022-03-18,-6.98,-5.23,-1.75,Venda
2022-03-21,-7.54,-5.69,-1.85,Venda
2022-03-22,-7.99,-6.15,-1.84,Venda
2022-03-23,-8.46,-6.61,-1.85,Venda
2022-03-24,-8.77,-7.05,-1.72,Venda
2022-03-25,-9.05,-7.45,-1.60,Venda
2022-03-28,-9.07,-7.77,-1.30,Venda
2022-03-29,-9.11,-8.04,-1.07,Venda
2022-03-30,-8.99,-8.23,-0.76,Venda
2022-03-31,-8.80,-8.34,-0.46,Venda
2022-04-01,-8.11,-8.30,0.19,Compra
2022-04-04,-7.12,-8.06,0.94,Compra
2022-04-05,-6.55,-7.76,1.21,Compra
2022-04-06,-5.87,-7.38,1.51,Compra
2022-04-07,-5.23,-6.95,1.72,Compra
2022-04-08,-4.64,-6.49,1.85,Compra
2022-04-11,-4.09,-6.01,1.92,Compra
2022-04-12,-3.74,-5.56,1.82,Compra
2022-04-13,-3.08,-5.06,1.98,Compra
2022-04-14,-2.21,-4.49,2.28,Compra
2022-04-18,-1.60,-3.91,2.31,Compra
2022-04-19,-0.56,-3.24,2.68,Compra
2022-04-20,0.56,-2.48,3.04,Compra
2022-04-21,1.65,-1.66,3.31,Compra
2022-04-22,2.21,-0.88,3.09,Compra
2022-04-25,2.66,-0.17,2.83,Compra
2022-04-26,2.66,0.39,2.27,Compra
2022-04-27,2.67,0.85,1.82,Compra
2022-04-28,2.89,1.26,1.63,Compra
2022-04-29,2.94,1.59,1.35,Compra
2022-05-02,2.56,1.79,0.77,Compra
2022-05-03,2.45,1.92,0.53,Compra
2022-05-04,2.91,2.12,0.79,Compra
2022-05-05,3.23,2.34,0.89,Compra
2022-05-06,3.60,2.59,1.01,Compra
2022-05-09,3.37,2.75,0.62,Compra
2022-05-10,3.54,2.91,0.63,Compra
2022-05-11,2.87,2.90,-0.03,Venda
2022-05-12,3.01,2.92,0.09,Compra
2022-05-13,3.33,3.00,0.33,Compra
2022-05-16,3.50,3.10,0.40,Compra
2022-05-17,4.01,3.28,0.73,Compra
2022-05-18,3.86,3.40,0.46,Compra
2022-05-19,3.09,3.34,-0.25,Venda
2022-05-20,3.22,3.31,-0.09,Venda
2022-05-23,4.33,3.52,0.81,Compra
2022-05-24,5.21,3.86,1.35,Compra
2022-05-25,6.00,4.28,1.72,Compra
2022-05-26,6.55,4.74,1.81,Compra
2022-05-27,6.90,5.17,1.73,Compra
2022-05-31,7.48,5.63,1.85,Compra
2022-06-01,7.89,6.08,1.81,Compra
2022-06-02,7.85,6.44,1.41,Compra
2022-06-03,5.19,6.19,-1.00,Venda
2022-06-06,2.03,5.36,-3.33,Venda
2022-06-07,-0.49,4.19,-4.68,Venda
2022-06-08,-2.61,2.83,-5.44,Venda
2022-06-09,-4.38,1.39,-5.77,Venda
2022-06-10,-5.74,-0.04,-5.70,Venda
2022-06-13,-7.16,-1.46,-5.70,Venda
2022-06-14,-8.33,-2.84,-5.49,Venda
2022-06-15,-8.68,-4.01,-4.67,Venda
2022-06-16,-8.91,-4.99,-3.92,Venda
2022-06-17,-8.81,-5.75,-3.06,Venda
2022-06-21,-8.56,-6.31,-2.25,Venda
2022-06-22,-8.27,-6.70,-1.57,Venda
2022-06-23,-7.91,-6.95,-0.96,Venda
2022-06-24,-7.13,-6.98,-0.15,Venda
2022-06-27,-6.64,-6.91,0.27,Compra
2022-06-28,-6.42,-6.82,0.40,Compra
2022-06-29,-6.35,-6.72,0.37,Compra
2022-06-30,-5.89,-6.56,0.67,Compra
2022-07-01,-5.47,-6.34,0.87,Compra
2022-07-05,-4.87,-6.04,1.17,Compra
2022-07-06,-4.26,-5.69,1.43,Compra
2022-07-07,-3.44,-5.24,1.80,Compra
2022-07-08,-2.46,-4.68,2.22,Compra
2022-07-11,-2.22,-4.19,1.97,Compra
2022-07-12,-1.98,-3.75,1.77,Compra
2022-07-13,-1.69,-3.34,1.65,Compra
2022-07-14,-1.30,-2.93,1.63,Compra
2022-07-15,-0.52,-2.45,1.93,Compra
2022-07-18,-0.07,-1.97,1.90,Compra
2022-07-19,0.73,-1.43,2.16,Compra
2022-07-20,1.63,-0.82,2.45,Compra
2022-07-21,2.29,-0.20,2.49,Compra
2022-07-22,2.45,0.33,2.12,Compra
2022-07-25,2.31,0.73,1.58,Compra
2022-07-26,2.91,1.16,1.75,Compra
2022-07-27,3.36,1.60,1.76,Compra
2022-07-28,3.35,1.95,1.40,Compra
2022-07-29,3.01,2.16,0.85,Compra
2022-08-01,2.58,2.25,0.33,Compra
2022-08-02,2.31,2.26,0.05,Compra
2022-08-03,2.34,2.28,0.06,Compra
2022-08-04,2.84,2.39,0.45,Compra
2022-08-05,3.69,2.65,1.04,Compra
2022-08-08,3.90,2.90,1.00,Compra
2022-08-09,3.83,3.09,0.74,Compra
2022-08-10,4.00,3.27,0.73,Compra
2022-08-11,4.06,3.43,0.63,Compra
2022-08-12,4.76,3.69,1.07,Compra
2022-08-15,6.01,4.16,1.85,Compra
2022-08-16,6.22,4.57,1.65,Compra
2022-08-17,6.74,5.00,1.74,Compra
2022-08-18,7.28,5.46,1.82,Compra
2022-08-19,7.22,5.81,1.41,Compra
2022-08-22,5.97,5.84,0.13,Compra
2022-08-23,5.08,5.69,-0.61,Venda
2022-08-24,4.76,5.50,-0.74,Venda
2022-08-25,4.53,5.31,-0.78,Venda
2022-08-26,3.98,5.04,-1.06,Venda
2022-08-29,3.60,4.75,-1.15,Venda
2022-08-30,3.21,4.45,-1.24,Venda
2022-08-31,2.84,4.12,-1.28,Venda
2022-09-01,2.44,3.79,-1.35,Venda
2022-09-02,2.47,3.52,-1.05,Venda
2022-09-06,2.34,3.29,-0.95,Venda
2022-09-07,2.97,3.22,-0.25,Venda
2022-09-08,3.19,3.22,-0.03,Venda
2022-09-09,3.52,3.28,0.24,Compra
2022-09-12,4.66,3.55,1.11,Compra
2022-09-13,4.88,3.82,1.06,Compra
2022-09-14,5.43,4.14,1.29,Compra
2022-09-15,5.76,4.47,1.29,Compra
2022-09-16,6.18,4.81,1.37,Compra
2022-09-19,6.52,5.15,1.37,Compra
2022-09-20,7.06,5.53,1.53,Compra
2022-09-21,7.41,5.91,1.50,Compra
2022-09-22,6.78,6.08,0.70,Compra
2022-09-23,6.41,6.15,0.26,Compra
2022-09-26,5.92,6.10,-0.18,Venda
2022-09-27,5.53,5.99,-0.46,Venda
2022-09-28,5.45,5.88,-0.43,Venda
2022-09-29,5.66,5.84,-0.18,Venda
2022-09-30,5.76,5.82,-0.06,Venda
2022-10-03,6.03,5.86,0.17,Compra
2022-10-04,3.55,5.40,-1.85,Venda
2022-10-05,1.74,4.67,-2.93,Venda
2022-10-06,0.68,3.87,-3.19,Venda
2022-10-07,-0.55,2.99,-3.54,Venda
2022-10-10,-1.90,2.01,-3.91,Venda
2022-10-11,-3.23,0.96,-4.19,Venda
2022-10-12,-4.90,-0.21,-4.69,Venda
2022-10-13,-6.05,-1.38,-4.67,Venda
2022-10-14,-7.10,-2.52,-4.58,Venda
2022-10-17,-7.77,-3.57,-4.20,Venda
2022-10-18,-8.37,-4.53,-3.84,Venda
2022-10-19,-9.11,-5.45,-3.66,Venda
2022-10-20,-9.05,-6.17,-2.88,Venda
2022-10-21,-9.51,-6.84,-2.67,Venda
2022-10-24,-9.39,-7.35,-2.04,Venda
2022-10-25,-8.64,-7.61,-1.03,Venda
2022-10-26,-7.97,-7.68,-0.29,Venda
2022-10-27,-7.50,-7.64,0.14,Compra
2022-10-28,-6.68,-7.45,0.77,Compra
2022-10-31,-6.01,-7.16,1.15,Compra
2022-11-01,-5.76,-6.88,1.12,Compra
2022-11-02,-5.54,-6.61,1.07,Compra
2022-11-03,-5.66,-6.42,0.76,Compra
2022-11-04,-5.55,-6.25,0.70,Compra
2022-11-07,-5.18,-6.03,0.85,Compra
2022-11-08,-4.81,-5.79,0.98,Compra
2022-11-09,-5.08,-5.65,0.57,Compra
2022-11-10,-6.09,-5.74,-0.35,Venda
2022-11-11,-7.51,-6.09,-1.42,Venda
2022-11-14,-8.72,-6.62,-2.10,Venda
2022-11-15,-9.24,-7.14,-2.10,Venda
2022-11-16,-9.75,-7.66,-2.09,Venda
2022-11-17,-9.78,-8.09,-1.69,Venda
2022-11-18,-9.88,-8.45,-1.43,Venda
2022-11-21,-9.79,-8.71,-1.08,Venda
2022-11-22,-9.43,-8.86,-0.57,Venda
2022-11-23,-9.16,-8.92,-0.24,Venda
2022-11-25,-8.81,-8.90,0.09,Compra
2022-11-28,-8.35,-8.79,0.44,Compra
2022-11-29,-8.18,-8.67,0.49,Compra
2022-11-30,-7.81,-8.49,0.68,Compra
2022-12-01,-7.25,-8.25,1.00,Compra
2022-12-02,-6.89,-7.97,1.08,Compra
2022-12-05,-6.81,-7.74,0.93,Compra
2022-12-06,-6.99,-7.59,0.60,Compra
2022-12-07,-7.10,-7.49,0.39,Compra
2022-12-08,-7.10,-7.41,0.31,Compra
2022-12-09,-6.92,-7.32,0.40,Compra
2022-12-12,-6.87,-7.23,0.36,Compra
2022-12-13,-5.97,-6.98,1.01,Compra
2022-12-14,-4.93,-6.57,1.64,Compra
2022-12-15,-3.60,-5.97,2.37,Compra
2022-12-16,-3.27,-5.43,2.16,Compra
2022-12-19,-3.29,-5.00,1.71,Compra
2022-12-20,-2.96,-4.60,1.64,Compra
2022-12-21,-2.53,-4.18,1.65,Compra
2022-12-22,-2.15,-3.78,1.63,Compra
2022-12-23,-2.04,-3.43,1.39,Compra
2022-12-27,-2.18,-3.18,1.00,Compra
2022-12-28,-2.11,-2.97,0.86,Compra
2022-12-29,-1.62,-2.70,1.08,Compra
2022-12-30,-1.00,-2.36,1.36,Compra
2023-01-03,-0.76,-2.04,1.28,Compra
2023-01-04,-0.64,-1.76,1.12,Compra
2023-01-05,-0.68,-1.54,0.86,Compra
2023-01-06,-0.52,-1.34,0.82,Compra
2023-01-09,-0.53,-1.18,0.65,Compra
2023-01-10,-0.58,-1.06,0.48,Compra
2023-01-11,-0.74,-0.99,0.25,Compra
2023-01-12,-0.52,-0.90,0.38,Compra
2023-01-13,-0.33,-0.79,0.46,Compra
2023-01-17,0.03,-0.62,0.65,Compra
2023-01-18,0.46,-0.41,0.87,Compra
2023-01-19,0.90,-0.14,1.04,Compra
2023-01-20,1.27,0.14,1.13,Compra
2023-01-23,2.21,0.55,1.66,Compra
2023-01-24,2.80,1.00,1.80,Compra
2023-01-25,3.16,1.43,1.73,Compra
2023-01-26,3.31,1.81,1.50,Compra
2023-01-27,3.06,2.06,1.00,Compra
2023-01-30,2.75,2.20,0.55,Compra
2023-01-31,2.50,2.26,0.24,Compra
2023-02-01,2.19,2.24,-0.05,Venda
2023-02-02,1.90,2.18,-0.28,Venda
2023-02-03,1.44,2.03,-0.59,Venda
2023-02-06,1.10,1.84,-0.74,Venda
2023-02-07,1.02,1.68,-0.66,Venda
2023-02-08,1.08,1.56,-0.48,Venda
2023-02-09,1.00,1.45,-0.45,Venda
2023-02-10,0.93,1.34,-0.41,Venda
2023-02-13,0.89,1.25,-0.36,Venda
2023-02-14,0.88,1.18,-0.30,Venda
2023-02-15,0.82,1.11,-0.29,Venda
2023-02-16,0.79,1.04,-0.25,Venda
2023-02-17,0.85,1.00,-0.15,Venda
2023-02-21,0.92,0.99,-0.07,Venda
2023-02-22,1.20,1.03,0.17,Compra
2023-02-23,1.54,1.13,0.41,Compra
2023-02-24,1.81,1.27,0.54,Compra
2023-02-27,2.05,1.42,0.63,Compra
2023-02-28,2.26,1.59,0.67,Compra
2023-03-01,2.37,1.75,0.62,Compra
2023-03-02,2.43,1.88,0.55,Compra
2023-03-03,2.51,2.01,0.50,Compra
2023-03-06,3.07,2.22,0.85,Compra
2023-03-07,3.27,2.43,0.84,Compra
2023-03-08,2.38,2.42,-0.04,Venda
2023-03-09,0.78,2.09,-1.31,Venda
2023-03-10,-0.61,1.55,-2.16,Venda
2023-03-13,-1.66,0.91,-2.57,Venda
2023-03-14,-2.51,0.23,-2.74,Venda
2023-03-15,-3.31,-0.48,-2.83,Venda
2023-03-16,-4.00,-1.19,-2.81,Venda
2023-03-17,-4.65,-1.88,-2.77,Venda
2023-03-20,-5.14,-2.53,-2.61,Venda
2023-03-21,-5.22,-3.07,-2.15,Venda
2023-03-22,-5.56,-3.57,-1.99,Venda
2023-03-23,-5.79,-4.01,-1.78,Venda
2023-03-24,-5.78,-4.37,-1.41,Venda
2023-03-27,-5.61,-4.61,-1.00,Venda
2023-03-28,-5.17,-4.73,-0.44,Venda
2023-03-29,-4.30,-4.64,0.34,Compra
2023-03-30,-3.71,-4.45,0.74,Compra
2023-03-31,-3.13,-4.19,1.06,Compra
2023-04-03,-2.72,-3.90,1.18,Compra
2023-04-04,-2.57,-3.63,1.06,Compra
2023-04-05,-2.54,-3.41,0.87,Compra
2023-04-06,-2.60,-3.25,0.65,Compra
2023-04-10,-2.55,-3.11,0.56,Compra
2023-04-11,-2.63,-3.01,0.38,Compra
2023-04-12,-2.83,-2.98,0.15,Compra
2023-04-13,-3.05,-2.99,-0.06,Venda
2023-04-14,-3.22,-3.04,-0.18,Venda
2023-04-17,-3.27,-3.08,-0.19,Venda
2023-04-18,-3.31,-3.13,-0.18,Venda
2023-04-19,-3.18,-3.14,-0.04,Venda
2023-04-20,-3.10,-3.13,0.03,Compra
2023-04-21,-2.85,-3.08,0.23,Compra
2023-04-24,-2.50,-2.96,0.46,Compra
2023-04-25,-2.09,-2.79,0.70,Compra
2023-04-26,-1.50,-2.53,1.03,Compra
2023-04-27,-1.03,-2.23,1.20,Compra
2023-04-28,-0.66,-1.92,1.26,Compra
2023-05-01,-0.37,-1.61,1.24,Compra
2023-05-02,0.02,-1.28,1.30,Compra
2023-05-03,0.18,-0.99,1.17,Compra
2023-05-04,0.38,-0.72,1.10,Compra
2023-05-05,0.60,-0.45,1.05,Compra
2023-05-08,1.01,-0.16,1.17,Compra
2023-05-09,1.04,0.08,0.96,Compra
2023-05-10,0.85,0.23,0.62,Compra
2023-05-11,0.61,0.31,0.30,Compra
2023-05-12,0.47,0.34,0.13,Compra
2023-05-15,0.50,0.37,0.13,Compra
2023-05-16,0.56,0.41,0.15,Compra
2023-05-17,0.68,0.46,0.22,Compra
2023-05-18,0.97,0.57,0.40,Compra
2023-05-19,1.42,0.74,0.68,Compra
2023-05-22,2.07,1.00,1.07,Compra
2023-05-23,2.73,1.35,1.38,Compra
2023-05-24,3.36,1.75,1.61,Compra
2023-05-25,3.08,2.02,1.06,Compra
2023-05-26,2.95,2.20,0.75,Compra
2023-05-30,3.00,2.36,0.64,Compra
2023-05-31,3.34,2.56,0.78,Compra
2023-06-01,3.84,2.81,1.03,Compra
2023-06-02,4.45,3.14,1.31,Compra
2023-06-05,5.19,3.55,1.64,Compra
2023-06-06,5.97,4.04,1.93,Compra
2023-06-07,6.24,4.48,1.76,Compra
2023-06-08,5.97,4.77,1.20,Compra
2023-06-09,5.73,4.97,0.76,Compra
2023-06-12,5.51,5.07,0.44,Compra
2023-06-13,5.32,5.12,0.20,Compra
2023-06-14,4.93,5.08,-0.15,Venda
2023-06-15,4.34,4.94,-0.60,Venda
2023-06-16,3.95,4.74,-0.79,Venda
2023-06-20,3.83,4.56,-0.73,Venda
2023-06-21,3.31,4.31,-1.00,Venda
2023-06-22,3.23,4.09,-0.86,Venda
2023-06-23,3.29,3.93,-0.64,Venda
2023-06-26,1.95,3.54,-1.59,Venda
2023-06-27,0.90,3.01,-2.11,Venda
2023-06-28,-0.03,2.40,-2.43,Venda
2023-06-29,-0.96,1.73,-2.69,Venda
2023-06-30,-1.64,1.05,-2.69,Venda
2023-07-03,-2.00,0.44,-2.44,Venda
2023-07-05,-2.25,-0.09,-2.16,Venda
2023-07-06,-2.44,-0.56,-1.88,Venda
2023-07-07,-2.98,-1.05,-1.93,Venda
2023-07-10,-3.32,-1.50,-1.82,Venda
2023-07-11,-3.62,-1.93,-1.69,Venda
2023-07-12,-3.50,-2.24,-1.26,Venda
2023-07-13,-3.23,-2.44,-0.79,Venda
2023-07-14,-3.27,-2.60,-0.67,Venda
2023-07-17,-3.16,-2.72,-0.44,Venda
2023-07-18,-2.86,-2.74,-0.12,Venda
2023-07-19,-2.55,-2.71,0.16,Compra
2023-07-20,-2.29,-2.62,0.33,Compra
2023-07-21,-1.91,-2.48,0.57,Compra
2023-07-24,-1.74,-2.33,0.59,Compra
2023-07-25,-1.60,-2.19,0.59,Compra
2023-07-26,-1.48,-2.04,0.56,Compra
2023-07-27,-1.33,-1.90,0.57,Compra
2023-07-28,-1.22,-1.77,0.55,Compra
2023-07-31,-1.09,-1.63,0.54,Compra
2023-08-01,-0.96,-1.50,0.54,Compra
2023-08-02,-0.96,-1.39,0.43,Compra
2023-08-03,-0.96,-1.30,0.34,Compra
2023-08-04,-0.86,-1.21,0.35,Compra
2023-08-07,-1.05,-1.18,0.13,Compra
2023-08-08,-1.34,-1.21,-0.13,Venda
2023-08-09,-1.55,-1.28,-0.27,Venda
2023-08-10,-1.49,-1.32,-0.17,Venda
2023-08-11,-1.29,-1.32,0.03,Compra
2023-08-14,-1.00,-1.25,0.25,Compra
2023-08-15,-0.76,-1.15,0.39,Compra
2023-08-16,-0.93,-1.11,0.18,Compra
2023-08-17,-1.02,-1.09,0.07,Compra
2023-08-18,-1.19,-1.11,-0.08,Venda
2023-08-21,-1.48,-1.18,-0.30,Venda
2023-08-22,-1.45,-1.24,-0.21,Venda
2023-08-23,-1.32,-1.25,-0.07,Venda
2023-08-24,-1.17,-1.24,0.07,Compra
2023-08-25,-1.12,-1.21,0.09,Compra
2023-08-28,-1.07,-1.19,0.12,Compra
2023-08-29,-0.93,-1.13,0.20,Compra
2023-08-30,-0.83,-1.07,0.24,Compra
2023-08-31,-0.91,-1.04,0.13,Compra
2023-09-01,-0.90,-1.01,0.11,Compra
2023-09-05,-0.87,-0.98,0.11,Compra
2023-09-06,-0.84,-0.96,0.12,Compra
2023-09-07,-0.88,-0.94,0.06,Compra
2023-09-08,-0.90,-0.93,0.03,Compra
2023-09-11,-0.88,-0.92,0.04,Compra
2023-09-12,-0.74,-0.89,0.15,Compra
2023-09-13,-0.61,-0.83,0.22,Compra
2023-09-14,-0.81,-0.83,0.02,Compra
2023-09-15,-1.05,-0.87,-0.18,Venda
2023-09-18,-1.33,-0.96,-0.37,Venda
2023-09-19,-1.57,-1.08,-0.49,Venda
2023-09-20,-1.69,-1.21,-0.48,Venda
2023-09-21,-1.76,-1.32,-0.44,Venda
2023-09-22,-1.75,-1.40,-0.35,Venda
2023-09-25,-1.85,-1.49,-0.36,Venda
2023-09-26,-1.72,-1.54,-0.18,Venda
2023-09-27,-2.51,-1.73,-0.78,Venda
2023-09-28,-3.03,-1.99,-1.04,Venda
2023-09-29,-3.57,-2.31,-1.26,Venda
2023-10-02,-4.09,-2.66,-1.43,Venda
2023-10-03,-4.25,-2.98,-1.27,Venda
2023-10-04,-4.17,-3.22,-0.95,Venda
2023-10-05,-4.04,-3.38,-0.66,Venda
2023-10-06,-3.99,-3.50,-0.49,Venda
2023-10-09,-4.02,-3.61,-0.41,Venda
2023-10-10,-3.82,-3.65,-0.17,Venda
2023-10-11,-3.58,-3.64,0.06,Compra
2023-10-12,-3.46,-3.60,0.14,Compra
2023-10-13,-3.27,-3.53,0.26,Compra
2023-10-16,-3.03,-3.43,0.40,Compra
2023-10-17,-2.68,-3.28,0.60,Compra
2023-10-18,-2.65,-3.16,0.51,Compra
2023-10-19,-2.69,-3.06,0.37,Compra
2023-10-20,-2.69,-2.99,0.30,Compra
2023-10-23,-2.60,-2.91,0.31,Compra
2023-10-24,-2.51,-2.83,0.32,Compra
2023-10-25,-2.41,-2.75,0.34,Compra
2023-10-26,-2.12,-2.62,0.50,Compra
