Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-07-21,0.58,0.50,0.08,Compra
2022-07-22,0.63,0.53,0.10,Compra
2022-07-25,0.67,0.55,0.12,Compra
2022-07-26,0.70,0.58,0.12,Compra
2022-07-27,0.71,0.61,0.10,Compra
2022-07-28,0.73,0.63,0.10,Compra
2022-07-29,0.74,0.65,0.09,Compra
2022-08-01,0.71,0.67,0.04,Compra
2022-08-02,0.65,0.66,-0.01,Venda
2022-08-03,0.63,0.66,-0.03,Venda
2022-08-04,0.61,0.65,-0.04,Venda
2022-08-05,0.58,0.63,-0.05,Venda
2022-08-08,0.56,0.62,-0.06,Venda
2022-08-09,0.53,0.60,-0.07,Venda
2022-08-10,0.50,0.58,-0.08,Venda
2022-08-11,0.48,0.56,-0.08,Venda
2022-08-12,0.45,0.54,-0.09,Venda
2022-08-15,0.42,0.51,-0.09,Venda
2022-08-16,0.40,0.49,-0.09,Venda
2022-08-17,0.38,0.47,-0.09,Venda
2022-08-18,0.39,0.45,-0.06,Venda
2022-08-19,0.40,0.44,-0.04,Venda
2022-08-22,0.40,0.43,-0.03,Venda
2022-08-23,0.52,0.45,0.07,Compra
2022-08-24,0.53,0.47,0.06,Compra
2022-08-25,0.56,0.49,0.07,Compra
2022-08-26,0.59,0.51,0.08,Compra
2022-08-29,0.60,0.53,0.07,Compra
2022-08-30,0.56,0.53,0.03,Compra
2022-08-31,0.57,0.54,0.03,Compra
2022-09-01,0.56,0.54,0.02,Compra
2022-09-02,0.55,0.55,0.00,Neutro
2022-09-06,0.54,0.54,0.00,Neutro
2022-09-07,0.56,0.55,0.01,Compra
2022-09-08,0.62,0.56,0.06,Compra
2022-09-09,0.65,0.58,0.07,Compra
2022-09-12,0.67,0.60,0.07,Compra
2022-09-13,0.68,0.61,0.07,Compra
2022-09-14,0.67,0.63,0.04,Compra
2022-09-15,0.66,0.63,0.03,Compra
2022-09-16,0.65,0.64,0.01,Compra
2022-09-19,0.63,0.63,0.00,Neutro
2022-09-20,0.63,0.63,0.00,Neutro
2022-09-21,0.64,0.63,0.01,Compra
2022-09-22,0.68,0.64,0.04,Compra
2022-09-23,0.70,0.66,0.04,Compra
2022-09-26,0.64,0.65,-0.01,Venda
2022-09-27,0.58,0.64,-0.06,Venda
2022-09-28,0.56,0.62,-0.06,Venda
2022-09-29,0.54,0.61,-0.07,Venda
2022-09-30,0.58,0.60,-0.02,Venda
2022-10-03,0.67,0.61,0.06,Compra
2022-10-04,0.67,0.63,0.04,Compra
2022-10-05,0.66,0.63,0.03,Compra
2022-10-06,0.64,0.63,0.01,Compra
2022-10-07,0.64,0.64,0.00,Neutro
2022-10-10,0.64,0.64,0.00,Neutro
2022-10-11,0.67,0.64,0.03,Compra
2022-10-12,0.66,0.65,0.01,Compra
2022-10-13,0.65,0.65,0.00,Neutro
2022-10-14,0.63,0.64,-0.01,Venda
2022-10-17,0.63,0.64,-0.01,Venda
2022-10-18,0.62,0.64,-0.02,Venda
2022-10-19,0.69,0.65,0.04,Compra
2022-10-20,0.73,0.66,0.07,Compra
2022-10-21,0.76,0.68,0.08,Compra
2022-10-24,0.77,0.70,0.07,Compra
2022-10-25,0.77,0.71,0.06,Compra
2022-10-26,0.81,0.73,0.08,Compra
2022-10-27,0.82,0.75,0.07,Compra
2022-10-28,0.82,0.76,0.06,Compra
2022-10-31,0.82,0.78,0.04,Compra
2022-11-01,0.84,0.79,0.05,Compra
2022-11-02,0.85,0.80,0.05,Compra
2022-11-03,0.85,0.81,0.04,Compra
2022-11-04,0.92,0.83,0.09,Compra
2022-11-07,0.96,0.86,0.10,Compra
2022-11-08,0.98,0.88,0.10,Compra
2022-11-09,0.99,0.90,0.09,Compra
2022-11-10,0.99,0.92,0.07,Compra
2022-11-11,0.97,0.93,0.04,Compra
2022-11-14,0.95,0.93,0.02,Compra
2022-11-15,0.96,0.94,0.02,Compra
2022-11-16,0.95,0.94,0.01,Compra
2022-11-17,0.98,0.95,0.03,Compra
2022-11-18,0.99,0.96,0.03,Compra
2022-11-21,0.99,0.96,0.03,Compra
2022-11-22,1.03,0.98,0.05,Compra
2022-11-23,1.06,0.99,0.07,Compra
2022-11-25,1.06,1.01,0.05,Compra
2022-11-28,1.00,1.01,-0.01,Venda
2022-11-29,0.97,1.00,-0.03,Venda
2022-11-30,0.94,0.99,-0.05,Venda
2022-12-01,0.95,0.98,-0.03,Venda
2022-12-02,0.94,0.97,-0.03,Venda
2022-12-05,0.93,0.96,-0.03,Venda
2022-12-06,0.95,0.96,-0.01,Venda
2022-12-07,0.99,0.97,0.02,Compra
2022-12-08,1.01,0.98,0.03,Compra
2022-12-09,0.98,0.98,0.00,Neutro
2022-12-12,0.94,0.97,-0.03,Venda
2022-12-13,0.90,0.96,-0.06,Venda
2022-12-14,0.90,0.94,-0.04,Venda
2022-12-15,0.92,0.94,-0.02,Venda
2022-12-16,0.90,0.93,-0.03,Venda
2022-12-19,0.86,0.92,-0.06,Venda
2022-12-20,0.91,0.92,-0.01,Venda
2022-12-21,0.97,0.93,0.04,Compra
2022-12-22,0.93,0.93,0.00,Neutro
2022-12-23,0.93,0.93,0.00,Neutro
2022-12-27,0.92,0.93,-0.01,Venda
2022-12-28,0.98,0.94,0.04,Compra
2022-12-29,0.97,0.94,0.03,Compra
2022-12-30,1.04,0.96,0.08,Compra
2023-01-03,1.08,0.99,0.09,Compra
2023-01-04,1.10,1.01,0.09,Compra
2023-01-05,1.10,1.03,0.07,Compra
2023-01-06,1.09,1.04,0.05,Compra
2023-01-09,1.07,1.05,0.02,Compra
2023-01-10,1.04,1.04,0.00,Neutro
2023-01-11,1.04,1.04,0.00,Neutro
2023-01-12,1.04,1.04,0.00,Neutro
2023-01-13,1.02,1.04,-0.02,Venda
2023-01-17,1.03,1.04,-0.01,Venda
2023-01-18,1.05,1.04,0.01,Compra
2023-01-19,1.08,1.05,0.03,Compra
2023-01-20,1.08,1.05,0.03,Compra
2023-01-23,1.03,1.05,-0.02,Venda
2023-01-24,0.98,1.04,-0.06,Venda
2023-01-25,0.93,1.01,-0.08,Venda
2023-01-26,0.89,0.99,-0.10,Venda
2023-01-27,0.84,0.96,-0.12,Venda
2023-01-30,0.79,0.93,-0.14,Venda
2023-01-31,0.66,0.87,-0.21,Venda
2023-02-01,0.44,0.79,-0.35,Venda
2023-02-02,0.09,0.65,-0.56,Venda
2023-02-03,-0.33,0.45,-0.78,Venda
2023-02-06,-0.31,0.30,-0.61,Venda
2023-02-07,-0.12,0.22,-0.34,Venda
2023-02-08,1.22,0.42,0.80,Compra
2023-02-09,2.86,0.91,1.95,Compra
2023-02-10,3.71,1.47,2.24,Compra
2023-02-13,3.93,1.96,1.97,Compra
2023-02-14,5.26,2.62,2.64,Compra
2023-02-15,4.65,3.03,1.62,Compra
2023-02-16,5.23,3.47,1.76,Compra
2023-02-17,7.70,4.31,3.39,Compra
2023-02-21,7.99,5.05,2.94,Compra
2023-02-22,8.09,5.66,2.43,Compra
2023-02-23,8.16,6.16,2.00,Compra
2023-02-24,7.00,6.33,0.67,Compra
2023-02-27,8.04,6.67,1.37,Compra
2023-02-28,7.17,6.77,0.40,Compra
2023-03-01,7.29,6.87,0.42,Compra
2023-03-02,5.82,6.66,-0.84,Venda
2023-03-03,5.00,6.33,-1.33,Venda
2023-03-06,6.98,6.46,0.52,Compra
2023-03-07,8.09,6.79,1.30,Compra
2023-03-08,8.15,7.06,1.09,Compra
2023-03-09,8.10,7.27,0.83,Compra
2023-03-10,5.98,7.01,-1.03,Venda
2023-03-13,4.24,6.46,-2.22,Venda
2023-03-14,3.77,5.92,-2.15,Venda
2023-03-15,2.82,5.30,-2.48,Venda
2023-03-16,2.05,4.65,-2.60,Venda
2023-03-17,1.06,3.93,-2.87,Venda
2023-03-20,0.27,3.20,-2.93,Venda
2023-03-21,-0.34,2.49,-2.83,Venda
2023-03-22,0.17,2.03,-1.86,Venda
2023-03-23,0.53,1.73,-1.20,Venda
2023-03-24,0.81,1.54,-0.73,Venda
2023-03-27,1.02,1.44,-0.42,Venda
2023-03-28,1.17,1.39,-0.22,Venda
2023-03-29,1.28,1.36,-0.08,Venda
2023-03-30,1.34,1.36,-0.02,Venda
2023-03-31,1.12,1.31,-0.19,Venda
2023-04-03,0.94,1.24,-0.30,Venda
2023-04-04,0.78,1.15,-0.37,Venda
2023-04-05,0.65,1.05,-0.40,Venda
2023-04-06,0.54,0.95,-0.41,Venda
2023-04-10,0.45,0.85,-0.40,Venda
2023-04-11,0.37,0.75,-0.38,Venda
2023-04-12,-0.55,0.49,-1.04,Venda
2023-04-13,-1.27,0.14,-1.41,Venda
2023-04-14,-1.82,-0.25,-1.57,Venda
2023-04-17,-2.23,-0.65,-1.58,Venda
2023-04-18,-2.52,-1.02,-1.50,Venda
2023-04-19,-2.72,-1.36,-1.36,Venda
2023-04-20,-3.09,-1.71,-1.38,Venda
2023-04-21,-3.34,-2.03,-1.31,Venda
2023-04-24,-3.50,-2.33,-1.17,Venda
2023-04-25,-3.58,-2.58,-1.00,Venda
2023-04-26,-3.05,-2.67,-0.38,Venda
2023-04-27,-3.16,-2.77,-0.39,Venda
2023-04-28,-1.25,-2.47,1.22,Compra
2023-05-01,-0.66,-2.10,1.44,Compra
2023-05-02,-0.19,-1.72,1.53,Compra
2023-05-03,0.18,-1.34,1.52,Compra
2023-05-04,0.47,-0.98,1.45,Compra
2023-05-05,0.69,-0.65,1.34,Compra
2023-05-08,0.86,-0.34,1.20,Compra
2023-05-09,2.69,0.26,2.43,Compra
2023-05-10,4.10,1.03,3.07,Compra
2023-05-11,5.15,1.85,3.30,Compra
2023-05-12,5.92,2.67,3.25,Compra
2023-05-15,6.46,3.43,3.03,Compra
2023-05-16,6.80,4.10,2.70,Compra
2023-05-17,6.99,4.68,2.31,Compra
2023-05-18,7.03,5.15,1.88,Compra
2023-05-19,6.97,5.51,1.46,Compra
2023-05-22,6.85,5.78,1.07,Compra
2023-05-23,4.96,5.62,-0.66,Venda
2023-05-24,3.42,5.18,-1.76,Venda
2023-05-25,2.14,4.57,-2.43,Venda
2023-05-26,1.11,3.88,-2.77,Venda
2023-05-30,0.29,3.16,-2.87,Venda
2023-05-31,-0.36,2.46,-2.82,Venda
2023-06-01,-0.86,1.79,-2.65,Venda
2023-06-02,-1.24,1.19,-2.43,Venda
2023-06-05,-1.53,0.64,-2.17,Venda
2023-06-06,-1.73,0.17,-1.90,Venda
2023-06-07,-1.87,-0.24,-1.63,Venda
2023-06-08,-2.96,-0.78,-2.18,Venda
2023-06-09,-3.78,-1.38,-2.40,Venda
2023-06-12,-4.38,-1.98,-2.40,Venda
2023-06-13,-4.80,-2.55,-2.25,Venda
2023-06-14,-5.07,-3.05,-2.02,Venda
2023-06-15,-5.15,-3.47,-1.68,Venda
2023-06-16,-5.15,-3.81,-1.34,Venda
2023-06-20,-5.09,-4.06,-1.03,Venda
2023-06-21,-4.67,-4.18,-0.49,Venda
2023-06-22,-4.28,-4.20,-0.08,Venda
2023-06-23,-3.93,-4.15,0.22,Compra
2023-06-26,-3.62,-4.04,0.42,Compra
2023-06-27,-3.56,-3.95,0.39,Compra
2023-06-28,-3.36,-3.83,0.47,Compra
2023-06-29,-2.73,-3.61,0.88,Compra
2023-06-30,-2.20,-3.33,1.13,Compra
2023-07-03,-1.80,-3.02,1.22,Compra
2023-07-05,-0.95,-2.61,1.66,Compra
2023-07-06,-0.23,-2.13,1.90,Compra
2023-07-07,0.33,-1.64,1.97,Compra
2023-07-10,1.26,-1.06,2.32,Compra
2023-07-11,1.53,-0.54,2.07,Compra
2023-07-12,1.71,-0.09,1.80,Compra
2023-07-13,1.84,0.29,1.55,Compra
2023-07-14,2.56,0.75,1.81,Compra
2023-07-17,2.22,1.04,1.18,Compra
2023-07-18,1.96,1.23,0.73,Compra
2023-07-19,1.74,1.33,0.41,Compra
2023-07-20,1.55,1.37,0.18,Compra
2023-07-21,1.60,1.42,0.18,Compra
2023-07-24,1.44,1.42,0.02,Compra
2023-07-25,1.14,1.37,-0.23,Venda
2023-07-26,0.89,1.27,-0.38,Venda
2023-07-27,0.68,1.15,-0.47,Venda
2023-07-28,0.52,1.03,-0.51,Venda
2023-07-31,0.26,0.87,-0.61,Venda
2023-08-01,0.05,0.71,-0.66,Venda
2023-08-02,0.20,0.61,-0.41,Venda
2023-08-03,0.05,0.50,-0.45,Venda
2023-08-04,-0.08,0.38,-0.46,Venda
2023-08-07,-0.17,0.27,-0.44,Venda
2023-08-08,-0.24,0.17,-0.41,Venda
2023-08-09,-0.30,0.07,-0.37,Venda
2023-08-10,-0.34,-0.01,-0.33,Venda
2023-08-11,-0.36,-0.08,-0.28,Venda
2023-08-14,-0.38,-0.14,-0.24,Venda
2023-08-15,-0.39,-0.19,-0.20,Venda
2023-08-16,-0.39,-0.23,-0.16,Venda
2023-08-17,-0.39,-0.26,-0.13,Venda
2023-08-18,-0.38,-0.29,-0.09,Venda
2023-08-21,-0.37,-0.30,-0.07,Venda
2023-08-22,-0.36,-0.31,-0.05,Venda
2023-08-23,-0.15,-0.28,0.13,Compra
2023-08-24,0.02,-0.22,0.24,Compra
2023-08-25,0.15,-0.15,0.30,Compra
2023-08-28,0.25,-0.07,0.32,Compra
2023-08-29,0.33,0.01,0.32,Compra
2023-08-30,0.39,0.09,0.30,Compra
2023-08-31,0.43,0.16,0.27,Compra
2023-09-01,0.45,0.21,0.24,Compra
2023-09-05,0.47,0.27,0.20,Compra
2023-09-06,0.47,0.31,0.16,Compra
2023-09-07,0.47,0.34,0.13,Compra
2023-09-08,0.47,0.37,0.10,Compra
2023-09-11,0.46,0.38,0.08,Compra
2023-09-12,0.45,0.40,0.05,Compra
2023-09-13,0.43,0.40,0.03,Compra
2023-09-14,0.41,0.41,0.00,Neutro
2023-09-15,0.40,0.40,0.00,Neutro
2023-09-18,0.50,0.42,0.08,Compra
2023-09-19,0.65,0.47,0.18,Compra
2023-09-20,0.76,0.53,0.23,Compra
2023-09-21,0.84,0.59,0.25,Compra
2023-09-22,0.90,0.65,0.25,Compra
2023-09-25,0.93,0.71,0.22,Compra
2023-09-26,0.94,0.75,0.19,Compra
2023-09-27,0.98,0.80,0.18,Compra
2023-09-28,1.00,0.84,0.16,Compra
2023-09-29,1.01,0.87,0.14,Compra
2023-10-02,1.00,0.90,0.10,Compra
2023-10-03,1.06,0.93,0.13,Compra
2023-10-04,1.10,0.96,0.14,Compra
2023-10-05,1.11,0.99,0.12,Compra
2023-10-06,1.11,1.02,0.09,Compra
2023-10-09,1.10,1.03,0.07,Compra
2023-10-10,1.12,1.05,0.07,Compra
2023-10-11,1.12,1.06,0.06,Compra
2023-10-12,1.11,1.07,0.04,Compra
2023-10-13,1.04,1.07,-0.03,Venda
2023-10-16,0.98,1.05,-0.07,Venda
2023-10-17,0.93,1.03,-0.10,Venda
2023-10-18,0.87,0.99,-0.12,Venda
2023-10-19,0.81,0.96,-0.15,Venda
2023-10-20,0.92,0.95,-0.03,Venda
2023-10-23,0.92,0.94,-0.02,Venda
2023-10-24,0.90,0.94,-0.04,Venda
2023-10-25,0.88,0.92,-0.04,Venda
2023-10-26,0.85,0.91,-0.06,Venda
2023-10-27,0.82,0.89,-0.07,Venda
2023-10-30,0.79,0.87,-0.08,Venda
2023-10-31,0.75,0.85,-0.10,Venda
2023-11-01,0.72,0.82,-0.10,Venda
2023-11-02,0.68,0.79,-0.11,Venda
2023-11-03,0.64,0.76,-0.12,Venda
2023-11-06,0.65,0.74,-0.09,Venda
2023-11-07,0.72,0.74,-0.02,Venda
2023-11-08,0.77,0.74,0.03,Compra
2023-11-09,0.80,0.75,0.05,Compra
2023-11-10,0.82,0.77,0.05,Compra
2023-11-13,0.82,0.78,0.04,Compra
2023-11-14,0.82,0.79,0.03,Compra
2023-11-15,1.04,0.84,0.20,Compra
2023-11-16,1.20,0.91,0.29,Compra
2023-11-17,1.32,0.99,0.33,Compra
2023-11-20,1.39,1.07,0.32,Compra
2023-11-21,1.44,1.15,0.29,Compra
2023-11-22,1.57,1.23,0.34,Compra
2023-11-24,1.66,1.32,0.34,Compra
2023-11-27,1.79,1.41,0.38,Compra
2023-11-28,1.95,1.52,0.43,Compra
2023-11-29,2.10,1.63,0.47,Compra
2023-11-30,2.19,1.75,0.44,Compra
2023-12-01,2.19,1.83,0.36,Compra
2023-12-04,2.11,1.89,0.22,Compra
2023-12-05,2.00,1.91,0.09,Compra
2023-12-06,1.94,1.92,0.02,Compra
2023-12-07,1.94,1.92,0.02,Compra
2023-12-08,1.80,1.90,-0.10,Venda
2023-12-11,1.68,1.85,-0.17,Venda
2023-12-12,1.56,1.80,-0.24,Venda
2023-12-13,1.45,1.73,-0.28,Venda
2023-12-14,1.34,1.65,-0.31,Venda
2023-12-15,1.24,1.57,-0.33,Venda
2023-12-18,1.15,1.48,-0.33,Venda
2023-12-19,1.23,1.43,-0.20,Venda
2023-12-20,1.28,1.40,-0.12,Venda
2023-12-21,1.30,1.38,-0.08,Venda
2023-12-22,1.30,1.37,-0.07,Venda
2023-12-26,1.29,1.35,-0.06,Venda
2023-12-27,1.26,1.33,-0.07,Venda
2023-12-28,1.43,1.35,0.08,Compra
2023-12-29,1.66,1.41,0.25,Compra
2024-01-02,1.78,1.49,0.29,Compra
2024-01-03,1.86,1.56,0.30,Compra
2024-01-04,1.90,1.63,0.27,Compra
2024-01-05,1.83,1.67,0.16,Compra
2024-01-08,1.75,1.69,0.06,Compra
2024-01-09,1.67,1.68,-0.01,Venda
2024-01-10,1.75,1.70,0.05,Compra
2024-01-11,1.79,1.71,0.08,Compra
2024-01-12,1.80,1.73,0.07,Compra
2024-01-16,1.71,1.73,-0.02,Venda
2024-01-17,1.94,1.77,0.17,Compra
2024-01-18,1.90,1.80,0.10,Compra
2024-01-19,2.20,1.88,0.32,Compra
2024-01-22,2.05,1.91,0.14,Compra
2024-01-23,2.70,2.07,0.63,Compra
2024-01-24,1.83,2.02,-0.19,Venda
2024-01-25,1.29,1.88,-0.59,Venda
2024-01-26,-12.98,-1.10,-11.88,Venda
2024-01-29,-32.12,-7.30,-24.82,Venda
2024-01-30,-45.91,-15.02,-30.89,Venda
2024-01-31,-58.14,-23.65,-34.49,Venda
2024-02-01,-68.90,-32.70,-36.20,Venda
2024-02-02,-78.98,-41.95,-37.03,Venda
2024-02-05,-81.63,-49.89,-31.74,Venda
2024-02-06,-81.82,-56.28,-25.54,Venda
2024-02-07,-81.91,-61.40,-20.51,Venda
2024-02-08,-84.16,-65.95,-18.21,Venda
2024-02-09,-84.48,-69.66,-14.82,Venda
2024-02-12,-83.25,-72.38,-10.87,Venda
2024-02-13,-82.42,-74.39,-8.03,Venda
2024-02-14,-80.83,-75.67,-5.16,Venda
2024-02-15,-56.76,-71.89,15.13,Compra
2024-02-16,-39.21,-65.36,26.15,Compra
2024-02-20,-31.08,-58.50,27.42,Compra
2024-02-21,-24.72,-51.74,27.02,Compra
2024-02-22,-20.04,-45.40,25.36,Compra
2024-02-23,-17.81,-39.88,22.07,Compra
2024-02-26,-14.16,-34.74,20.58,Compra
2024-02-27,-12.62,-30.32,17.70,Compra
2024-02-28,-9.99,-26.25,16.26,Compra
2024-02-29,-7.57,-22.51,14.94,Compra
2024-03-01,-8.47,-19.71,11.24,Compra
2024-03-04,-6.00,-16.96,10.96,Compra
2024-03-05,-4.40,-14.45,10.05,Compra
2024-03-06,-3.33,-12.23,8.90,Compra
2024-03-07,-3.58,-10.50,6.92,Compra
2024-03-08,-5.24,-9.45,4.21,Compra
2024-03-11,-8.28,-9.21,0.93,Compra
2024-03-12,-10.07,-9.38,-0.69,Venda
2024-03-13,-12.06,-9.92,-2.14,Venda
2024-03-14,-13.47,-10.63,-2.84,Venda
2024-03-15,-15.75,-11.65,-4.10,Venda
2024-03-18,-22.61,-13.84,-8.77,Venda
2024-03-19,-28.97,-16.87,-12.10,Venda
2024-03-20,-34.02,-20.30,-13.72,Venda
2024-03-21,-38.27,-23.89,-14.38,Venda
2024-03-22,-40.72,-27.26,-13.46,Venda
2024-03-25,-43.81,-30.57,-13.24,Venda
2024-03-26,-46.08,-33.67,-12.41,Venda
2024-03-27,-48.98,-36.73,-12.25,Venda
2024-03-28,-49.58,-39.30,-10.28,Venda
2024-04-01,-51.57,-41.76,-9.81,Venda
2024-04-02,-53.65,-44.13,-9.52,Venda
2024-04-03,-55.98,-46.50,-9.48,Venda
2024-04-04,-54.06,-48.02,-6.04,Venda
2024-04-05,-53.85,-49.18,-4.67,Venda
2024-04-08,-53.95,-50.14,-3.81,Venda
2024-04-09,-54.81,-51.07,-3.74,Venda
2024-04-10,-54.46,-51.75,-2.71,Venda
2024-04-11,-53.49,-52.10,-1.39,Venda
2024-04-12,-52.20,-52.12,-0.08,Venda
2024-04-15,-50.99,-51.89,0.90,Compra
2024-04-16,-49.42,-51.40,1.98,Compra
2024-04-17,-47.93,-50.70,2.77,Compra
2024-04-18,-46.87,-49.94,3.07,Compra
2024-04-19,-46.58,-49.27,2.69,Compra
2024-04-22,-46.55,-48.72,2.17,Compra
2024-04-23,-46.07,-48.19,2.12,Compra
2024-04-24,-45.77,-47.71,1.94,Compra
2024-04-25,-47.60,-47.69,0.09,Compra
