Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-11-05,13.86,-2.96,16.82,Compra
2020-11-06,22.96,2.22,20.74,Compra
2020-11-09,26.41,7.06,19.35,Compra
2020-11-10,23.60,10.37,13.23,Compra
2020-11-11,26.06,13.51,12.55,Compra
2020-11-12,27.04,16.21,10.83,Compra
2020-11-13,24.76,17.92,6.84,Compra
2020-11-16,24.07,19.15,4.92,Compra
2020-11-17,21.60,19.64,1.96,Compra
2020-11-18,21.88,20.09,1.79,Compra
2020-11-19,27.33,21.54,5.79,Compra
2020-11-20,30.51,23.33,7.18,Compra
2020-11-23,34.06,25.48,8.58,Compra
2020-11-24,35.83,27.55,8.28,Compra
2020-11-25,37.98,29.63,8.35,Compra
2020-11-27,39.97,31.70,8.27,Compra
2020-11-30,49.59,35.28,14.31,Compra
2020-12-01,51.91,38.61,13.30,Compra
2020-12-02,59.33,42.75,16.58,Compra
2020-12-03,71.10,48.42,22.68,Compra
2020-12-04,84.54,55.64,28.90,Compra
2020-12-07,88.52,62.22,26.30,Compra
2020-12-08,90.34,67.84,22.50,Compra
2020-12-09,81.57,70.59,10.98,Compra
2020-12-10,75.28,71.53,3.75,Compra
2020-12-11,69.21,71.06,-1.85,Venda
2020-12-14,65.36,69.92,-4.56,Venda
2020-12-15,64.73,68.88,-4.15,Venda
2020-12-16,67.04,68.52,-1.48,Venda
2020-12-17,68.07,68.43,-0.36,Venda
2020-12-18,53.31,65.40,-12.09,Venda
2020-12-21,47.44,61.81,-14.37,Venda
2020-12-22,54.71,60.39,-5.68,Venda
2020-12-23,61.09,60.53,0.56,Compra
2020-12-24,53.98,59.22,-5.24,Venda
2020-12-28,44.59,56.29,-11.70,Venda
2020-12-29,33.56,51.75,-18.19,Venda
2020-12-30,30.30,47.46,-17.16,Venda
2020-12-31,24.30,42.83,-18.53,Venda
2021-01-04,21.54,38.57,-17.03,Venda
2021-01-05,17.18,34.29,-17.11,Venda
2021-01-06,17.76,30.98,-13.22,Venda
2021-01-07,18.25,28.44,-10.19,Venda
2021-01-08,22.04,27.16,-5.12,Venda
2021-01-11,29.41,27.61,1.80,Compra
2021-01-12,27.94,27.67,0.27,Compra
2021-01-13,27.13,27.57,-0.44,Venda
2021-01-14,31.95,28.44,3.51,Compra
2021-01-15,34.80,29.71,5.09,Compra
2021-01-19,31.53,30.08,1.45,Compra
2021-01-20,32.97,30.66,2.31,Compra
2021-01-21,34.67,31.46,3.21,Compra
2021-01-22,31.29,31.42,-0.13,Venda
2021-01-25,26.85,30.51,-3.66,Venda
2021-01-26,17.64,27.94,-10.30,Venda
2021-01-27,8.07,23.96,-15.89,Venda
2021-01-28,0.63,19.30,-18.67,Venda
2021-01-29,-7.57,13.92,-21.49,Venda
2021-02-01,-13.49,8.44,-21.93,Venda
2021-02-02,-3.61,6.03,-9.64,Venda
2021-02-03,-0.55,4.71,-5.26,Venda
2021-02-04,3.57,4.49,-0.92,Venda
2021-02-05,8.06,5.20,2.86,Compra
2021-02-08,11.67,6.49,5.18,Compra
2021-02-09,14.73,8.14,6.59,Compra
2021-02-10,14.45,9.40,5.05,Compra
2021-02-11,13.88,10.30,3.58,Compra
2021-02-12,13.86,11.01,2.85,Compra
2021-02-16,11.30,11.07,0.23,Compra
2021-02-17,8.48,10.55,-2.07,Venda
2021-02-18,6.57,9.75,-3.18,Venda
2021-02-19,5.40,8.88,-3.48,Venda
2021-02-22,4.04,7.92,-3.88,Venda
2021-02-23,-1.81,5.97,-7.78,Venda
2021-02-24,-1.71,4.43,-6.14,Venda
2021-02-25,-3.74,2.80,-6.54,Venda
2021-02-26,-11.96,-0.15,-11.81,Venda
2021-03-01,-14.93,-3.11,-11.82,Venda
2021-03-02,-18.04,-6.09,-11.95,Venda
2021-03-03,-21.65,-9.21,-12.44,Venda
2021-03-04,-28.97,-13.16,-15.81,Venda
2021-03-05,-41.72,-18.87,-22.85,Venda
2021-03-08,-52.47,-25.59,-26.88,Venda
2021-03-09,-57.93,-32.06,-25.87,Venda
2021-03-10,-61.82,-38.01,-23.81,Venda
2021-03-11,-63.98,-43.20,-20.78,Venda
2021-03-12,-66.76,-47.92,-18.84,Venda
2021-03-15,-70.39,-52.41,-17.98,Venda
2021-03-16,-72.81,-56.49,-16.32,Venda
2021-03-17,-75.54,-60.30,-15.24,Venda
2021-03-18,-79.57,-64.15,-15.42,Venda
2021-03-19,-83.46,-68.02,-15.44,Venda
2021-03-22,-85.14,-71.44,-13.70,Venda
2021-03-23,-89.86,-75.12,-14.74,Venda
2021-03-24,-95.67,-79.23,-16.44,Venda
2021-03-25,-98.57,-83.10,-15.47,Venda
2021-03-26,-100.13,-86.51,-13.62,Venda
2021-03-29,-101.67,-89.54,-12.13,Venda
2021-03-30,-99.18,-91.47,-7.71,Venda
2021-03-31,-93.88,-91.95,-1.93,Venda
2021-04-01,-88.51,-91.26,2.75,Compra
2021-04-05,-80.40,-89.09,8.69,Compra
2021-04-06,-76.83,-86.64,9.81,Compra
2021-04-07,-71.88,-83.69,11.81,Compra
2021-04-08,-65.95,-80.14,14.19,Compra
2021-04-09,-62.75,-76.66,13.91,Compra
2021-04-12,-60.36,-73.40,13.04,Compra
2021-04-13,-56.13,-69.95,13.82,Compra
2021-04-14,-52.37,-66.43,14.06,Compra
2021-04-15,-50.59,-63.26,12.67,Compra
2021-04-16,-49.58,-60.53,10.95,Compra
2021-04-19,-47.36,-57.89,10.53,Compra
2021-04-20,-45.19,-55.35,10.16,Compra
2021-04-21,-42.59,-52.80,10.21,Compra
2021-04-22,-39.24,-50.09,10.85,Compra
2021-04-23,-37.65,-47.60,9.95,Compra
2021-04-26,-33.82,-44.84,11.02,Compra
2021-04-27,-31.67,-42.21,10.54,Compra
2021-04-28,-29.32,-39.63,10.31,Compra
2021-04-29,-24.96,-36.70,11.74,Compra
2021-04-30,-22.31,-33.82,11.51,Compra
2021-05-03,-19.92,-31.04,11.12,Compra
2021-05-04,-18.11,-28.45,10.34,Compra
2021-05-05,-19.70,-26.70,7.00,Compra
2021-05-06,-19.57,-25.28,5.71,Compra
2021-05-07,-16.54,-23.53,6.99,Compra
2021-05-10,-17.32,-22.29,4.97,Compra
2021-05-11,-16.27,-21.08,4.81,Compra
2021-05-12,-15.63,-19.99,4.36,Compra
2021-05-13,-15.46,-19.09,3.63,Compra
2021-05-14,-12.12,-17.69,5.57,Compra
2021-05-17,-9.85,-16.12,6.27,Compra
2021-05-18,-10.56,-15.01,4.45,Compra
2021-05-19,-13.20,-14.65,1.45,Compra
2021-05-20,-13.11,-14.34,1.23,Compra
2021-05-21,-14.07,-14.29,0.22,Compra
2021-05-24,-14.77,-14.38,-0.39,Venda
2021-05-25,-15.15,-14.54,-0.61,Venda
2021-05-26,-12.80,-14.19,1.39,Compra
2021-05-27,-10.12,-13.38,3.26,Compra
2021-05-28,-7.53,-12.21,4.68,Compra
2021-06-01,-6.41,-11.05,4.64,Compra
2021-06-02,-5.02,-9.84,4.82,Compra
2021-06-03,-3.96,-8.67,4.71,Compra
2021-06-04,-3.17,-7.57,4.40,Compra
2021-06-07,-0.03,-6.06,6.03,Compra
2021-06-08,0.47,-4.75,5.22,Compra
2021-06-09,-1.37,-4.08,2.71,Compra
2021-06-10,-3.19,-3.90,0.71,Compra
2021-06-11,-4.31,-3.98,-0.33,Venda
2021-06-14,-3.95,-3.98,0.03,Compra
2021-06-15,-6.90,-4.56,-2.34,Venda
2021-06-16,-11.65,-5.98,-5.67,Venda
2021-06-17,-14.34,-7.65,-6.69,Venda
2021-06-18,-16.58,-9.44,-7.14,Venda
2021-06-21,-15.21,-10.59,-4.62,Venda
2021-06-22,-15.76,-11.62,-4.14,Venda
2021-06-23,-15.03,-12.31,-2.72,Venda
2021-06-24,-14.15,-12.67,-1.48,Venda
2021-06-25,-13.17,-12.77,-0.40,Venda
2021-06-28,-13.92,-13.00,-0.92,Venda
2021-06-29,-15.85,-13.57,-2.28,Venda
2021-06-30,-16.64,-14.19,-2.45,Venda
2021-07-01,-15.67,-14.48,-1.19,Venda
2021-07-02,-15.92,-14.77,-1.15,Venda
2021-07-06,-17.72,-15.36,-2.36,Venda
2021-07-07,-19.24,-16.14,-3.10,Venda
2021-07-08,-19.33,-16.77,-2.56,Venda
2021-07-09,-18.74,-17.17,-1.57,Venda
2021-07-12,-19.03,-17.54,-1.49,Venda
2021-07-13,-20.20,-18.07,-2.13,Venda
2021-07-14,-22.21,-18.90,-3.31,Venda
2021-07-15,-23.99,-19.92,-4.07,Venda
2021-07-16,-24.51,-20.84,-3.67,Venda
2021-07-19,-25.84,-21.84,-4.00,Venda
2021-07-20,-24.48,-22.37,-2.11,Venda
2021-07-21,-22.59,-22.41,-0.18,Venda
2021-07-22,-21.67,-22.26,0.59,Compra
2021-07-23,-19.28,-21.67,2.39,Compra
2021-07-26,-17.68,-20.87,3.19,Compra
2021-07-27,-15.47,-19.79,4.32,Compra
2021-07-28,-12.43,-18.32,5.89,Compra
2021-07-29,-10.84,-16.82,5.98,Compra
2021-07-30,-9.21,-15.30,6.09,Compra
2021-08-02,-6.93,-13.63,6.70,Compra
2021-08-03,-4.88,-11.88,7.00,Compra
2021-08-04,-3.33,-10.17,6.84,Compra
2021-08-05,-1.11,-8.36,7.25,Compra
2021-08-06,1.11,-6.46,7.57,Compra
2021-08-09,4.63,-4.24,8.87,Compra
2021-08-10,2.21,-2.95,5.16,Compra
2021-08-11,3.38,-1.69,5.07,Compra
2021-08-12,2.97,-0.76,3.73,Compra
2021-08-13,0.89,-0.43,1.32,Compra
2021-08-16,-1.54,-0.65,-0.89,Venda
2021-08-17,-3.33,-1.19,-2.14,Venda
2021-08-18,-5.43,-2.03,-3.40,Venda
2021-08-19,-7.02,-3.03,-3.99,Venda
2021-08-20,-7.13,-3.85,-3.28,Venda
2021-08-23,-6.41,-4.36,-2.05,Venda
2021-08-24,-6.32,-4.75,-1.57,Venda
2021-08-25,-5.81,-4.97,-0.84,Venda
2021-08-26,-4.99,-4.97,-0.02,Venda
2021-08-27,-3.43,-4.66,1.23,Compra
2021-08-30,-2.45,-4.22,1.77,Compra
2021-08-31,-1.71,-3.72,2.01,Compra
2021-09-01,0.07,-2.96,3.03,Compra
2021-09-02,1.79,-2.01,3.80,Compra
2021-09-03,3.38,-0.93,4.31,Compra
2021-09-07,5.50,0.35,5.15,Compra
2021-09-08,7.24,1.73,5.51,Compra
2021-09-09,11.94,3.77,8.17,Compra
2021-09-10,13.70,5.76,7.94,Compra
2021-09-13,15.46,7.70,7.76,Compra
2021-09-14,19.33,10.03,9.30,Compra
2021-09-15,21.10,12.24,8.86,Compra
2021-09-16,22.62,14.32,8.30,Compra
2021-09-17,25.26,16.50,8.76,Compra
2021-09-20,25.19,18.24,6.95,Compra
2021-09-21,25.76,19.75,6.01,Compra
2021-09-22,24.06,20.61,3.45,Compra
2021-09-23,24.06,21.30,2.76,Compra
2021-09-24,23.33,21.70,1.63,Compra
2021-09-27,23.66,22.10,1.56,Compra
2021-09-28,25.44,22.76,2.68,Compra
2021-09-29,26.86,23.58,3.28,Compra
2021-09-30,28.00,24.47,3.53,Compra
2021-10-01,30.28,25.63,4.65,Compra
2021-10-04,25.90,25.68,0.22,Compra
2021-10-05,21.33,24.81,-3.48,Venda
2021-10-06,19.27,23.70,-4.43,Venda
2021-10-07,16.72,22.31,-5.59,Venda
2021-10-08,12.88,20.42,-7.54,Venda
2021-10-11,10.70,18.48,-7.78,Venda
2021-10-12,8.88,16.56,-7.68,Venda
2021-10-13,8.19,14.88,-6.69,Venda
2021-10-14,6.15,13.14,-6.99,Venda
2021-10-15,4.40,11.39,-6.99,Venda
2021-10-18,0.53,9.22,-8.69,Venda
2021-10-19,2.29,7.83,-5.54,Venda
2021-10-20,5.51,7.37,-1.86,Venda
2021-10-21,8.32,7.56,0.76,Compra
2021-10-22,10.46,8.14,2.32,Compra
2021-10-25,11.93,8.90,3.03,Compra
2021-10-26,12.83,9.68,3.15,Compra
2021-10-27,12.79,10.30,2.49,Compra
2021-10-28,11.89,10.62,1.27,Compra
2021-10-29,11.27,10.75,0.52,Compra
2021-11-01,9.65,10.53,-0.88,Venda
2021-11-02,7.19,9.86,-2.67,Venda
2021-11-03,6.94,9.28,-2.34,Venda
2021-11-04,8.10,9.04,-0.94,Venda
2021-11-05,8.78,8.99,-0.21,Venda
2021-11-08,8.30,8.85,-0.55,Venda
2021-11-09,8.56,8.79,-0.23,Venda
2021-11-10,7.61,8.56,-0.95,Venda
2021-11-11,6.13,8.07,-1.94,Venda
2021-11-12,2.72,7.00,-4.28,Venda
2021-11-15,-1.07,5.39,-6.46,Venda
2021-11-16,-4.77,3.36,-8.13,Venda
2021-11-17,-8.19,1.05,-9.24,Venda
2021-11-18,-10.54,-1.27,-9.27,Venda
2021-11-19,-14.20,-3.86,-10.34,Venda
2021-11-22,-18.38,-6.76,-11.62,Venda
2021-11-23,-21.49,-9.71,-11.78,Venda
2021-11-24,-24.46,-12.66,-11.80,Venda
2021-11-26,-27.57,-15.64,-11.93,Venda
2021-11-29,-31.13,-18.74,-12.39,Venda
2021-11-30,-33.57,-21.70,-11.87,Venda
2021-12-01,-35.42,-24.45,-10.97,Venda
2021-12-02,-34.94,-26.55,-8.39,Venda
2021-12-03,-35.32,-28.30,-7.02,Venda
2021-12-06,-32.45,-29.13,-3.32,Venda
2021-12-07,-29.17,-29.14,-0.03,Venda
2021-12-08,-24.10,-28.13,4.03,Compra
2021-12-09,-23.49,-27.20,3.71,Compra
2021-12-10,-24.34,-26.63,2.29,Compra
2021-12-13,-28.25,-26.95,-1.30,Venda
2021-12-14,-32.71,-28.11,-4.60,Venda
2021-12-15,-34.59,-29.40,-5.19,Venda
2021-12-16,-37.47,-31.02,-6.45,Venda
2021-12-17,-39.86,-32.78,-7.08,Venda
2021-12-20,-40.31,-34.29,-6.02,Venda
2021-12-21,-40.88,-35.61,-5.27,Venda
2021-12-22,-42.30,-36.95,-5.35,Venda
2021-12-23,-42.74,-38.10,-4.64,Venda
2021-12-27,-43.09,-39.10,-3.99,Venda
2021-12-28,-43.12,-39.91,-3.21,Venda
2021-12-29,-42.83,-40.49,-2.34,Venda
2021-12-30,-41.53,-40.70,-0.83,Venda
2021-12-31,-41.10,-40.78,-0.32,Venda
2022-01-03,-39.23,-40.47,1.24,Compra
2022-01-04,-38.83,-40.14,1.31,Compra
2022-01-05,-38.45,-39.80,1.35,Compra
2022-01-06,-39.70,-39.78,0.08,Compra
2022-01-07,-40.01,-39.83,-0.18,Venda
2022-01-10,-41.09,-40.08,-1.01,Venda
2022-01-11,-41.48,-40.36,-1.12,Venda
2022-01-12,-41.74,-40.64,-1.10,Venda
2022-01-13,-42.12,-40.93,-1.19,Venda
2022-01-14,-41.62,-41.07,-0.55,Venda
2022-01-18,-43.05,-41.47,-1.58,Venda
2022-01-19,-44.49,-42.07,-2.42,Venda
2022-01-20,-45.51,-42.76,-2.75,Venda
2022-01-21,-46.49,-43.51,-2.98,Venda
2022-01-24,-46.45,-44.09,-2.36,Venda
2022-01-25,-45.89,-44.45,-1.44,Venda
2022-01-26,-46.18,-44.80,-1.38,Venda
2022-01-27,-47.15,-45.27,-1.88,Venda
2022-01-28,-45.97,-45.41,-0.56,Venda
2022-01-31,-43.59,-45.05,1.46,Compra
2022-02-01,-40.75,-44.19,3.44,Compra
2022-02-02,-39.01,-43.15,4.14,Compra
2022-02-03,-37.61,-42.04,4.43,Compra
2022-02-04,-35.43,-40.72,5.29,Compra
2022-02-07,-33.13,-39.20,6.07,Compra
2022-02-08,-30.89,-37.54,6.65,Compra
2022-02-09,-28.08,-35.65,7.57,Compra
2022-02-10,-25.73,-33.66,7.93,Compra
2022-02-11,-23.05,-31.54,8.49,Compra
2022-02-14,-21.16,-29.47,8.31,Compra
2022-02-15,-18.77,-27.33,8.56,Compra
2022-02-16,-17.26,-25.31,8.05,Compra
2022-02-17,-16.78,-23.61,6.83,Compra
2022-02-18,-15.41,-21.97,6.56,Compra
2022-02-22,-13.74,-20.32,6.58,Compra
2022-02-23,-12.14,-18.69,6.55,Compra
2022-02-24,-10.17,-16.98,6.81,Compra
2022-02-25,-8.60,-15.31,6.71,Compra
2022-02-28,-7.40,-13.72,6.32,Compra
2022-03-01,-6.26,-12.23,5.97,Compra
2022-03-02,-5.45,-10.88,5.43,Compra
2022-03-03,-5.79,-9.86,4.07,Compra
2022-03-04,-8.01,-9.49,1.48,Compra
2022-03-07,-9.46,-9.48,0.02,Compra
2022-03-08,-10.40,-9.67,-0.73,Venda
2022-03-09,-10.02,-9.74,-0.28,Venda
2022-03-10,-10.37,-9.86,-0.51,Venda
2022-03-11,-10.98,-10.09,-0.89,Venda
2022-03-14,-11.82,-10.43,-1.39,Venda
2022-03-15,-11.71,-10.69,-1.02,Venda
2022-03-16,-10.41,-10.63,0.22,Compra
2022-03-17,-8.53,-10.21,1.68,Compra
2022-03-18,-6.73,-9.52,2.79,Compra
2022-03-21,-7.00,-9.01,2.01,Compra
2022-03-22,-6.12,-8.43,2.31,Compra
2022-03-23,-4.85,-7.72,2.87,Compra
2022-03-24,-4.55,-7.08,2.53,Compra
2022-03-25,-5.08,-6.68,1.60,Compra
2022-03-28,-4.71,-6.29,1.58,Compra
2022-03-29,-4.52,-5.93,1.41,Compra
2022-03-30,-5.49,-5.85,0.36,Compra
2022-03-31,-7.09,-6.09,-1.00,Venda
2022-04-01,-7.98,-6.47,-1.51,Venda
2022-04-04,-8.30,-6.84,-1.46,Venda
2022-04-05,-9.28,-7.33,-1.95,Venda
2022-04-06,-10.05,-7.87,-2.18,Venda
2022-04-07,-10.08,-8.31,-1.77,Venda
2022-04-08,-11.04,-8.86,-2.18,Venda
2022-04-11,-12.36,-9.56,-2.80,Venda
2022-04-12,-13.31,-10.31,-3.00,Venda
2022-04-13,-13.83,-11.01,-2.82,Venda
2022-04-14,-14.44,-11.70,-2.74,Venda
2022-04-18,-15.47,-12.45,-3.02,Venda
2022-04-19,-15.85,-13.13,-2.72,Venda
2022-04-20,-14.42,-13.39,-1.03,Venda
2022-04-21,-14.66,-13.64,-1.02,Venda
2022-04-22,-16.34,-14.18,-2.16,Venda
2022-04-25,-16.67,-14.68,-1.99,Venda
2022-04-26,-17.18,-15.18,-2.00,Venda
2022-04-27,-17.81,-15.71,-2.10,Venda
2022-04-28,-17.48,-16.06,-1.42,Venda
2022-04-29,-17.51,-16.35,-1.16,Venda
2022-05-02,-17.34,-16.55,-0.79,Venda
2022-05-03,-16.64,-16.57,-0.07,Venda
2022-05-04,-15.53,-16.36,0.83,Compra
2022-05-05,-14.55,-16.00,1.45,Compra
2022-05-06,-13.51,-15.50,1.99,Compra
2022-05-09,-14.15,-15.23,1.08,Compra
2022-05-10,-15.09,-15.20,0.11,Compra
2022-05-11,-16.59,-15.48,-1.11,Venda
2022-05-12,-16.39,-15.66,-0.73,Venda
2022-05-13,-15.43,-15.62,0.19,Compra
2022-05-16,-14.33,-15.36,1.03,Compra
2022-05-17,-12.82,-14.85,2.03,Compra
2022-05-18,-12.02,-14.28,2.26,Compra
2022-05-19,-11.91,-13.81,1.90,Compra
2022-05-20,-11.81,-13.41,1.60,Compra
2022-05-23,-11.39,-13.01,1.62,Compra
2022-05-24,-11.14,-12.63,1.49,Compra
2022-05-25,-10.94,-12.29,1.35,Compra
2022-05-26,-11.05,-12.05,1.00,Compra
2022-05-27,-10.73,-11.78,1.05,Compra
2022-05-31,-10.16,-11.46,1.30,Compra
2022-06-01,-10.02,-11.17,1.15,Compra
2022-06-02,-9.99,-10.93,0.94,Compra
2022-06-03,-9.55,-10.66,1.11,Compra
2022-06-06,-8.76,-10.28,1.52,Compra
2022-06-07,-7.82,-9.79,1.97,Compra
2022-06-08,-6.76,-9.18,2.42,Compra
2022-06-09,-6.07,-8.56,2.49,Compra
2022-06-10,-6.07,-8.06,1.99,Compra
2022-06-13,-6.24,-7.70,1.46,Compra
2022-06-14,-6.32,-7.42,1.10,Compra
2022-06-15,-6.40,-7.22,0.82,Compra
2022-06-16,-6.62,-7.10,0.48,Compra
2022-06-17,-5.96,-6.87,0.91,Compra
2022-06-21,-4.93,-6.48,1.55,Compra
2022-06-22,-3.70,-5.93,2.23,Compra
2022-06-23,-2.16,-5.17,3.01,Compra
2022-06-24,-1.37,-4.41,3.04,Compra
2022-06-27,-0.86,-3.70,2.84,Compra
2022-06-28,-0.64,-3.09,2.45,Compra
2022-06-29,-0.77,-2.63,1.86,Compra
2022-06-30,-0.92,-2.28,1.36,Compra
2022-07-01,-0.60,-1.95,1.35,Compra
2022-07-05,0.22,-1.51,1.73,Compra
2022-07-06,1.34,-0.94,2.28,Compra
2022-07-07,2.68,-0.22,2.90,Compra
2022-07-08,3.75,0.58,3.17,Compra
2022-07-11,4.15,1.29,2.86,Compra
2022-07-12,4.67,1.97,2.70,Compra
2022-07-13,5.70,2.71,2.99,Compra
2022-07-14,6.33,3.44,2.89,Compra
2022-07-15,6.43,4.04,2.39,Compra
2022-07-18,6.11,4.45,1.66,Compra
2022-07-19,6.28,4.82,1.46,Compra
2022-07-20,6.70,5.19,1.51,Compra
2022-07-21,7.03,5.56,1.47,Compra
2022-07-22,6.46,5.74,0.72,Compra
2022-07-25,5.34,5.66,-0.32,Venda
2022-07-26,4.36,5.40,-1.04,Venda
2022-07-27,4.54,5.23,-0.69,Venda
2022-07-28,4.25,5.03,-0.78,Venda
2022-07-29,3.32,4.69,-1.37,Venda
2022-08-01,2.54,4.26,-1.72,Venda
2022-08-02,3.64,4.14,-0.50,Venda
2022-08-03,4.96,4.30,0.66,Compra
2022-08-04,7.25,4.89,2.36,Compra
2022-08-05,11.23,6.16,5.07,Compra
2022-08-08,12.87,7.50,5.37,Compra
2022-08-09,15.80,9.16,6.64,Compra
2022-08-10,19.04,11.14,7.90,Compra
2022-08-11,17.78,12.47,5.31,Compra
2022-08-12,18.26,13.62,4.64,Compra
2022-08-15,20.26,14.95,5.31,Compra
2022-08-16,20.88,16.14,4.74,Compra
2022-08-17,20.40,16.99,3.41,Compra
2022-08-18,19.88,17.57,2.31,Compra
2022-08-19,19.08,17.87,1.21,Compra
2022-08-22,17.23,17.74,-0.51,Venda
2022-08-23,16.52,17.50,-0.98,Venda
2022-08-24,16.91,17.38,-0.47,Venda
2022-08-25,16.84,17.27,-0.43,Venda
2022-08-26,15.68,16.95,-1.27,Venda
2022-08-29,13.89,16.34,-2.45,Venda
2022-08-30,10.35,15.14,-4.79,Venda
2022-08-31,9.75,14.06,-4.31,Venda
2022-09-01,9.15,13.08,-3.93,Venda
2022-09-02,8.85,12.24,-3.39,Venda
2022-09-06,7.80,11.35,-3.55,Venda
2022-09-07,7.30,10.54,-3.24,Venda
2022-09-08,8.80,10.19,-1.39,Venda
2022-09-09,10.22,10.20,0.02,Compra
2022-09-12,10.52,10.26,0.26,Compra
2022-09-13,10.25,10.26,-0.01,Venda
2022-09-14,11.08,10.42,0.66,Compra
2022-09-15,10.87,10.51,0.36,Compra
2022-09-16,10.16,10.44,-0.28,Venda
2022-09-19,9.21,10.20,-0.99,Venda
2022-09-20,8.16,9.79,-1.63,Venda
2022-09-21,6.81,9.19,-2.38,Venda
2022-09-22,5.41,8.44,-3.03,Venda
2022-09-23,4.02,7.55,-3.53,Venda
2022-09-26,3.30,6.70,-3.40,Venda
2022-09-27,3.23,6.01,-2.78,Venda
2022-09-28,3.88,5.58,-1.70,Venda
2022-09-29,3.49,5.16,-1.67,Venda
2022-09-30,3.23,4.78,-1.55,Venda
2022-10-03,2.67,4.36,-1.69,Venda
2022-10-04,4.11,4.31,-0.20,Venda
2022-10-05,5.10,4.47,0.63,Compra
2022-10-06,6.37,4.85,1.52,Compra
2022-10-07,6.76,5.23,1.53,Compra
2022-10-10,8.09,5.80,2.29,Compra
2022-10-11,8.65,6.37,2.28,Compra
2022-10-12,8.83,6.86,1.97,Compra
2022-10-13,8.89,7.27,1.62,Compra
2022-10-14,8.68,7.55,1.13,Compra
2022-10-17,9.73,7.99,1.74,Compra
2022-10-18,11.02,8.59,2.43,Compra
2022-10-19,11.21,9.12,2.09,Compra
2022-10-20,9.38,9.17,0.21,Compra
2022-10-21,7.69,8.87,-1.18,Venda
2022-10-24,4.19,7.94,-3.75,Venda
2022-10-25,0.54,6.46,-5.92,Venda
