Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-28,-12.81,-12.69,-0.12,Venda
2021-06-01,-12.67,-12.68,0.01,Compra
2021-06-02,-12.60,-12.67,0.07,Compra
2021-06-03,-12.68,-12.67,-0.01,Venda
2021-06-04,-12.47,-12.63,0.16,Compra
2021-06-07,-12.29,-12.56,0.27,Compra
2021-06-08,-11.39,-12.33,0.94,Compra
2021-06-09,-9.96,-11.85,1.89,Compra
2021-06-10,-8.22,-11.13,2.91,Compra
2021-06-11,-6.77,-10.26,3.49,Compra
2021-06-14,-5.55,-9.31,3.76,Compra
2021-06-15,-4.82,-8.42,3.60,Compra
2021-06-16,-4.52,-7.64,3.12,Compra
2021-06-17,-4.16,-6.94,2.78,Compra
2021-06-18,-5.31,-6.61,1.30,Compra
2021-06-21,-5.91,-6.47,0.56,Compra
2021-06-22,-6.39,-6.46,0.07,Compra
2021-06-23,-6.93,-6.55,-0.38,Venda
2021-06-24,-7.18,-6.68,-0.50,Venda
2021-06-25,-7.21,-6.78,-0.43,Venda
2021-06-28,-7.11,-6.85,-0.26,Venda
2021-06-29,-7.31,-6.94,-0.37,Venda
2021-06-30,-7.15,-6.98,-0.17,Venda
2021-07-01,-7.26,-7.04,-0.22,Venda
2021-07-02,-7.82,-7.19,-0.63,Venda
2021-07-06,-8.77,-7.51,-1.26,Venda
2021-07-07,-7.44,-7.50,0.06,Compra
2021-07-08,-6.91,-7.38,0.47,Compra
2021-07-09,-6.95,-7.29,0.34,Compra
2021-07-12,-7.13,-7.26,0.13,Compra
2021-07-13,-7.20,-7.25,0.05,Compra
2021-07-14,-7.74,-7.35,-0.39,Venda
2021-07-15,-7.93,-7.46,-0.47,Venda
2021-07-16,-8.47,-7.66,-0.81,Venda
2021-07-19,-9.00,-7.93,-1.07,Venda
2021-07-20,-9.22,-8.19,-1.03,Venda
2021-07-21,-9.16,-8.38,-0.78,Venda
2021-07-22,-9.34,-8.57,-0.77,Venda
2021-07-23,-9.24,-8.71,-0.53,Venda
2021-07-26,-9.53,-8.87,-0.66,Venda
2021-07-27,-9.87,-9.07,-0.80,Venda
2021-07-28,-11.01,-9.46,-1.55,Venda
2021-07-29,-11.79,-9.93,-1.86,Venda
2021-07-30,-12.46,-10.43,-2.03,Venda
2021-08-02,-12.81,-10.91,-1.90,Venda
2021-08-03,-13.24,-11.37,-1.87,Venda
2021-08-04,-13.52,-11.80,-1.72,Venda
2021-08-05,-13.84,-12.21,-1.63,Venda
2021-08-06,-13.68,-12.50,-1.18,Venda
2021-08-09,-13.36,-12.68,-0.68,Venda
2021-08-10,-13.08,-12.76,-0.32,Venda
2021-08-11,-12.66,-12.74,0.08,Compra
2021-08-12,-12.36,-12.66,0.30,Compra
2021-08-13,-10.92,-12.31,1.39,Compra
2021-08-16,-10.45,-11.94,1.49,Compra
2021-08-17,-8.99,-11.35,2.36,Compra
2021-08-18,-7.66,-10.61,2.95,Compra
2021-08-19,-6.30,-9.75,3.45,Compra
2021-08-20,-4.53,-8.71,4.18,Compra
2021-08-23,1.01,-6.76,7.77,Compra
2021-08-24,4.49,-4.51,9.00,Compra
2021-08-25,6.40,-2.33,8.73,Compra
2021-08-26,7.85,-0.29,8.14,Compra
2021-08-27,9.25,1.61,7.64,Compra
2021-08-30,10.15,3.32,6.83,Compra
2021-08-31,10.79,4.82,5.97,Compra
2021-09-01,10.77,6.01,4.76,Compra
2021-09-02,10.84,6.97,3.87,Compra
2021-09-03,10.62,7.70,2.92,Compra
2021-09-07,11.41,8.44,2.97,Compra
2021-09-08,11.20,9.00,2.20,Compra
2021-09-09,11.47,9.49,1.98,Compra
2021-09-10,10.95,9.78,1.17,Compra
2021-09-13,10.28,9.88,0.40,Compra
2021-09-14,8.93,9.69,-0.76,Venda
2021-09-15,7.56,9.27,-1.71,Venda
2021-09-16,6.24,8.66,-2.42,Venda
2021-09-17,5.22,7.97,-2.75,Venda
2021-09-20,3.73,7.12,-3.39,Venda
2021-09-21,2.35,6.17,-3.82,Venda
2021-09-22,1.24,5.18,-3.94,Venda
2021-09-23,0.34,4.21,-3.87,Venda
2021-09-24,-0.04,3.36,-3.40,Venda
2021-09-27,-0.51,2.59,-3.10,Venda
2021-09-28,-1.05,1.86,-2.91,Venda
2021-09-29,-1.98,1.09,-3.07,Venda
2021-09-30,-2.63,0.35,-2.98,Venda
2021-10-01,-3.11,-0.34,-2.77,Venda
2021-10-04,-3.95,-1.06,-2.89,Venda
2021-10-05,-4.16,-1.68,-2.48,Venda
2021-10-06,-4.58,-2.26,-2.32,Venda
2021-10-07,-5.07,-2.82,-2.25,Venda
2021-10-08,-5.34,-3.33,-2.01,Venda
2021-10-11,-5.71,-3.80,-1.91,Venda
2021-10-12,-6.23,-4.29,-1.94,Venda
2021-10-13,-6.25,-4.68,-1.57,Venda
2021-10-14,-6.16,-4.98,-1.18,Venda
2021-10-15,-6.27,-5.24,-1.03,Venda
2021-10-18,-5.63,-5.31,-0.32,Venda
2021-10-19,-4.87,-5.23,0.36,Compra
2021-10-20,-4.37,-5.05,0.68,Compra
2021-10-21,-4.02,-4.85,0.83,Compra
2021-10-22,-3.93,-4.66,0.73,Compra
2021-10-25,-4.29,-4.59,0.30,Compra
2021-10-26,-4.35,-4.54,0.19,Compra
2021-10-27,-4.47,-4.53,0.06,Compra
2021-10-28,-4.47,-4.52,0.05,Compra
2021-10-29,-4.26,-4.46,0.20,Compra
2021-11-01,-3.51,-4.27,0.76,Compra
2021-11-02,-2.94,-4.01,1.07,Compra
2021-11-03,-1.98,-3.60,1.62,Compra
2021-11-04,-1.44,-3.17,1.73,Compra
2021-11-05,-1.11,-2.76,1.65,Compra
2021-11-08,-0.87,-2.38,1.51,Compra
2021-11-09,-0.66,-2.04,1.38,Compra
2021-11-10,-0.78,-1.78,1.00,Compra
2021-11-11,-0.59,-1.55,0.96,Compra
2021-11-12,-0.42,-1.32,0.90,Compra
2021-11-15,-0.01,-1.06,1.05,Compra
2021-11-16,-1.29,-1.10,-0.19,Venda
2021-11-17,-2.54,-1.39,-1.15,Venda
2021-11-18,-3.87,-1.89,-1.98,Venda
2021-11-19,-5.28,-2.57,-2.71,Venda
2021-11-22,-6.47,-3.35,-3.12,Venda
2021-11-23,-7.47,-4.17,-3.30,Venda
2021-11-24,-7.84,-4.91,-2.93,Venda
2021-11-26,-8.25,-5.57,-2.68,Venda
2021-11-29,-8.51,-6.16,-2.35,Venda
2021-11-30,-8.78,-6.69,-2.09,Venda
2021-12-01,-8.87,-7.12,-1.75,Venda
2021-12-02,-8.98,-7.49,-1.49,Venda
2021-12-03,-9.36,-7.87,-1.49,Venda
2021-12-06,-9.58,-8.21,-1.37,Venda
2021-12-07,-9.23,-8.41,-0.82,Venda
2021-12-08,-8.22,-8.37,0.15,Compra
2021-12-09,-7.22,-8.14,0.92,Compra
2021-12-10,-6.67,-7.85,1.18,Compra
2021-12-13,-6.14,-7.51,1.37,Compra
2021-12-14,-6.04,-7.21,1.17,Compra
2021-12-15,-5.35,-6.84,1.49,Compra
2021-12-16,-4.99,-6.47,1.48,Compra
2021-12-17,-4.71,-6.12,1.41,Compra
2021-12-20,-4.59,-5.81,1.22,Compra
2021-12-21,-4.11,-5.47,1.36,Compra
2021-12-22,-3.55,-5.09,1.54,Compra
2021-12-23,-3.19,-4.71,1.52,Compra
2021-12-27,-3.39,-4.44,1.05,Compra
2021-12-28,-3.66,-4.29,0.63,Compra
2021-12-29,-3.88,-4.21,0.33,Compra
2021-12-30,-4.00,-4.16,0.16,Compra
2021-12-31,-4.31,-4.19,-0.12,Venda
2022-01-03,-4.33,-4.22,-0.11,Venda
2022-01-04,-4.45,-4.27,-0.18,Venda
2022-01-05,-4.77,-4.37,-0.40,Venda
2022-01-06,-5.15,-4.52,-0.63,Venda
2022-01-07,-5.39,-4.70,-0.69,Venda
2022-01-10,-5.46,-4.85,-0.61,Venda
2022-01-11,-5.51,-4.98,-0.53,Venda
2022-01-12,-5.60,-5.11,-0.49,Venda
2022-01-13,-5.72,-5.23,-0.49,Venda
2022-01-14,-5.84,-5.35,-0.49,Venda
2022-01-18,-6.34,-5.55,-0.79,Venda
2022-01-19,-5.33,-5.50,0.17,Compra
2022-01-20,-4.69,-5.34,0.65,Compra
2022-01-21,-3.58,-4.99,1.41,Compra
2022-01-24,-2.75,-4.54,1.79,Compra
2022-01-25,-1.31,-3.90,2.59,Compra
2022-01-26,-0.93,-3.30,2.37,Compra
2022-01-27,-0.48,-2.74,2.26,Compra
2022-01-28,-0.14,-2.22,2.08,Compra
2022-01-31,0.09,-1.76,1.85,Compra
2022-02-01,0.48,-1.31,1.79,Compra
2022-02-02,0.61,-0.93,1.54,Compra
2022-02-03,0.42,-0.66,1.08,Compra
2022-02-04,0.61,-0.40,1.01,Compra
2022-02-07,0.79,-0.16,0.95,Compra
2022-02-08,0.84,0.04,0.80,Compra
2022-02-09,0.73,0.18,0.55,Compra
2022-02-10,0.92,0.32,0.60,Compra
2022-02-11,0.75,0.41,0.34,Compra
2022-02-14,0.58,0.44,0.14,Compra
2022-02-15,0.47,0.45,0.02,Compra
2022-02-16,1.06,0.57,0.49,Compra
2022-02-17,1.59,0.77,0.82,Compra
2022-02-18,2.29,1.08,1.21,Compra
2022-02-22,3.68,1.60,2.08,Compra
2022-02-23,3.82,2.04,1.78,Compra
2022-02-24,4.40,2.51,1.89,Compra
2022-02-25,4.96,3.00,1.96,Compra
2022-02-28,5.49,3.50,1.99,Compra
2022-03-01,6.26,4.05,2.21,Compra
2022-03-02,6.95,4.63,2.32,Compra
2022-03-03,6.87,5.08,1.79,Compra
2022-03-04,6.57,5.38,1.19,Compra
2022-03-07,6.40,5.58,0.82,Compra
2022-03-08,5.48,5.56,-0.08,Venda
2022-03-09,4.69,5.39,-0.70,Venda
2022-03-10,3.94,5.10,-1.16,Venda
2022-03-11,3.23,4.72,-1.49,Venda
2022-03-14,2.34,4.25,-1.91,Venda
2022-03-15,1.47,3.69,-2.22,Venda
2022-03-16,0.74,3.10,-2.36,Venda
2022-03-17,0.21,2.52,-2.31,Venda
2022-03-18,-0.10,2.00,-2.10,Venda
2022-03-21,-0.60,1.48,-2.08,Venda
2022-03-22,-0.89,1.01,-1.90,Venda
2022-03-23,-1.35,0.53,-1.88,Venda
2022-03-24,-1.79,0.07,-1.86,Venda
2022-03-25,-2.03,-0.35,-1.68,Venda
2022-03-28,-2.22,-0.72,-1.50,Venda
2022-03-29,-2.19,-1.02,-1.17,Venda
2022-03-30,-2.05,-1.22,-0.83,Venda
2022-03-31,-1.86,-1.35,-0.51,Venda
2022-04-01,-2.69,-1.62,-1.07,Venda
2022-04-04,-3.47,-1.99,-1.48,Venda
2022-04-05,-4.58,-2.51,-2.07,Venda
2022-04-06,-5.38,-3.08,-2.30,Venda
2022-04-07,-5.76,-3.62,-2.14,Venda
2022-04-08,-5.93,-4.08,-1.85,Venda
2022-04-11,-5.98,-4.46,-1.52,Venda
2022-04-12,-6.03,-4.77,-1.26,Venda
2022-04-13,-5.82,-4.98,-0.84,Venda
2022-04-14,-5.71,-5.13,-0.58,Venda
2022-04-18,-5.92,-5.29,-0.63,Venda
2022-04-19,-5.88,-5.41,-0.47,Venda
2022-04-20,-6.07,-5.54,-0.53,Venda
2022-04-21,-6.04,-5.64,-0.40,Venda
2022-04-22,-6.10,-5.73,-0.37,Venda
2022-04-25,-5.96,-5.78,-0.18,Venda
2022-04-26,-5.75,-5.77,0.02,Compra
2022-04-27,-5.47,-5.71,0.24,Compra
2022-04-28,-5.21,-5.61,0.40,Compra
2022-04-29,-5.03,-5.49,0.46,Compra
2022-05-02,-4.77,-5.35,0.58,Compra
2022-05-03,-4.22,-5.12,0.90,Compra
2022-05-04,-3.25,-4.75,1.50,Compra
2022-05-05,-2.68,-4.34,1.66,Compra
2022-05-06,-2.26,-3.92,1.66,Compra
2022-05-09,-2.51,-3.64,1.13,Compra
2022-05-10,-2.73,-3.46,0.73,Compra
2022-05-11,-3.35,-3.44,0.09,Compra
2022-05-12,-4.10,-3.57,-0.53,Venda
2022-05-13,-4.44,-3.74,-0.70,Venda
2022-05-16,-4.73,-3.94,-0.79,Venda
2022-05-17,-4.55,-4.06,-0.49,Venda
2022-05-18,-4.60,-4.17,-0.43,Venda
2022-05-19,-4.54,-4.24,-0.30,Venda
2022-05-20,-4.47,-4.29,-0.18,Venda
2022-05-23,-4.53,-4.34,-0.19,Venda
2022-05-24,-4.30,-4.33,0.03,Compra
2022-05-25,-4.00,-4.26,0.26,Compra
2022-05-26,-3.55,-4.12,0.57,Compra
2022-05-27,-2.55,-3.81,1.26,Compra
2022-05-31,-1.42,-3.33,1.91,Compra
2022-06-01,-0.92,-2.85,1.93,Compra
2022-06-02,-0.24,-2.33,2.09,Compra
2022-06-03,0.16,-1.83,1.99,Compra
2022-06-06,0.43,-1.38,1.81,Compra
2022-06-07,0.34,-1.03,1.37,Compra
2022-06-08,0.24,-0.78,1.02,Compra
2022-06-09,0.48,-0.53,1.01,Compra
2022-06-10,-0.07,-0.44,0.37,Compra
2022-06-13,-1.01,-0.55,-0.46,Venda
2022-06-14,-2.00,-0.84,-1.16,Venda
2022-06-15,-2.44,-1.16,-1.28,Venda
2022-06-16,-2.68,-1.46,-1.22,Venda
2022-06-17,-2.68,-1.71,-0.97,Venda
2022-06-21,-2.54,-1.87,-0.67,Venda
2022-06-22,-2.63,-2.03,-0.60,Venda
2022-06-23,-2.65,-2.15,-0.50,Venda
2022-06-24,-2.59,-2.24,-0.35,Venda
2022-06-27,-2.60,-2.31,-0.29,Venda
2022-06-28,-2.61,-2.37,-0.24,Venda
2022-06-29,-2.67,-2.43,-0.24,Venda
2022-06-30,-2.65,-2.47,-0.18,Venda
2022-07-01,-2.74,-2.53,-0.21,Venda
2022-07-05,-2.66,-2.55,-0.11,Venda
2022-07-06,-2.49,-2.54,0.05,Compra
2022-07-07,-2.21,-2.47,0.26,Compra
2022-07-08,-1.82,-2.34,0.52,Compra
2022-07-11,-1.44,-2.16,0.72,Compra
2022-07-12,-1.10,-1.95,0.85,Compra
2022-07-13,-0.99,-1.76,0.77,Compra
2022-07-14,-0.76,-1.56,0.80,Compra
2022-07-15,-0.70,-1.39,0.69,Compra
2022-07-18,-0.62,-1.23,0.61,Compra
2022-07-19,-0.58,-1.10,0.52,Compra
2022-07-20,-0.55,-0.99,0.44,Compra
2022-07-21,-0.53,-0.90,0.37,Compra
2022-07-22,-0.46,-0.81,0.35,Compra
2022-07-25,-0.50,-0.75,0.25,Compra
2022-07-26,-0.55,-0.71,0.16,Compra
2022-07-27,-0.62,-0.69,0.07,Compra
2022-07-28,-0.75,-0.70,-0.05,Venda
2022-07-29,-1.14,-0.79,-0.35,Venda
2022-08-01,-1.52,-0.94,-0.58,Venda
2022-08-02,-1.67,-1.08,-0.59,Venda
2022-08-03,-1.79,-1.22,-0.57,Venda
2022-08-04,-1.45,-1.27,-0.18,Venda
2022-08-05,-1.29,-1.27,-0.02,Venda
2022-08-08,-1.16,-1.25,0.09,Compra
2022-08-09,-1.23,-1.25,0.02,Compra
2022-08-10,-1.29,-1.26,-0.03,Venda
2022-08-11,-1.12,-1.23,0.11,Compra
2022-08-12,-0.92,-1.17,0.25,Compra
2022-08-15,-0.59,-1.05,0.46,Compra
2022-08-16,-0.48,-0.94,0.46,Compra
2022-08-17,-0.59,-0.87,0.28,Compra
2022-08-18,-0.77,-0.85,0.08,Compra
2022-08-19,-0.81,-0.84,0.03,Compra
2022-08-22,-0.78,-0.83,0.05,Compra
2022-08-23,-0.86,-0.83,-0.03,Venda
2022-08-24,-0.84,-0.84,0.00,Neutro
2022-08-25,-0.78,-0.82,0.04,Compra
2022-08-26,-0.69,-0.80,0.11,Compra
2022-08-29,-0.65,-0.77,0.12,Compra
2022-08-30,-0.60,-0.73,0.13,Compra
2022-08-31,-0.61,-0.71,0.10,Compra
2022-09-01,-0.70,-0.71,0.01,Compra
2022-09-02,-0.60,-0.69,0.09,Compra
2022-09-06,-0.64,-0.68,0.04,Compra
2022-09-07,-0.69,-0.68,-0.01,Venda
2022-09-08,-0.73,-0.69,-0.04,Venda
2022-09-09,-0.82,-0.72,-0.10,Venda
2022-09-12,-0.88,-0.75,-0.13,Venda
2022-09-13,-0.94,-0.79,-0.15,Venda
2022-09-14,-1.03,-0.84,-0.19,Venda
2022-09-15,-1.03,-0.87,-0.16,Venda
2022-09-16,-1.06,-0.91,-0.15,Venda
2022-09-19,-1.11,-0.95,-0.16,Venda
2022-09-20,-1.14,-0.99,-0.15,Venda
2022-09-21,-1.17,-1.03,-0.14,Venda
2022-09-22,-1.53,-1.13,-0.40,Venda
2022-09-23,-1.97,-1.29,-0.68,Venda
2022-09-26,-2.24,-1.48,-0.76,Venda
2022-09-27,-2.56,-1.70,-0.86,Venda
2022-09-28,-2.67,-1.89,-0.78,Venda
2022-09-29,-2.88,-2.09,-0.79,Venda
2022-09-30,-3.24,-2.32,-0.92,Venda
2022-10-03,-3.46,-2.55,-0.91,Venda
2022-10-04,-3.60,-2.76,-0.84,Venda
2022-10-05,-3.62,-2.93,-0.69,Venda
2022-10-06,-3.58,-3.06,-0.52,Venda
2022-10-07,-3.46,-3.14,-0.32,Venda
2022-10-10,-3.36,-3.18,-0.18,Venda
2022-10-11,-3.24,-3.20,-0.04,Venda
2022-10-12,-3.22,-3.20,-0.02,Venda
2022-10-13,-3.13,-3.19,0.06,Compra
2022-10-14,-2.97,-3.14,0.17,Compra
2022-10-17,-2.77,-3.07,0.30,Compra
2022-10-18,-2.60,-2.97,0.37,Compra
2022-10-19,-2.45,-2.87,0.42,Compra
2022-10-20,-2.23,-2.74,0.51,Compra
2022-10-21,-1.94,-2.58,0.64,Compra
2022-10-24,-1.58,-2.38,0.80,Compra
2022-10-25,-1.44,-2.19,0.75,Compra
2022-10-26,-1.32,-2.02,0.70,Compra
2022-10-27,-1.23,-1.86,0.63,Compra
2022-10-28,-1.16,-1.72,0.56,Compra
2022-10-31,-1.11,-1.60,0.49,Compra
2022-11-01,-1.15,-1.51,0.36,Compra
2022-11-02,-1.14,-1.44,0.30,Compra
2022-11-03,-1.04,-1.36,0.32,Compra
2022-11-04,-1.08,-1.30,0.22,Compra
2022-11-07,-1.11,-1.26,0.15,Compra
2022-11-08,-1.16,-1.24,0.08,Compra
2022-11-09,-1.23,-1.24,0.01,Compra
2022-11-10,-1.28,-1.25,-0.03,Venda
2022-11-11,-1.33,-1.26,-0.07,Venda
2022-11-14,-1.34,-1.28,-0.06,Venda
2022-11-15,-1.18,-1.26,0.08,Compra
2022-11-16,-0.99,-1.21,0.22,Compra
2022-11-17,-0.94,-1.15,0.21,Compra
2022-11-18,-0.98,-1.12,0.14,Compra
2022-11-21,-1.09,-1.11,0.02,Compra
2022-11-22,-1.05,-1.10,0.05,Compra
2022-11-23,-1.05,-1.09,0.04,Compra
2022-11-25,-1.04,-1.08,0.04,Compra
2022-11-28,-1.06,-1.08,0.02,Compra
2022-11-29,-1.16,-1.09,-0.07,Venda
2022-11-30,-1.29,-1.13,-0.16,Venda
2022-12-01,-1.39,-1.18,-0.21,Venda
2022-12-02,-1.48,-1.24,-0.24,Venda
2022-12-05,-1.59,-1.31,-0.28,Venda
2022-12-06,-1.75,-1.40,-0.35,Venda
2022-12-07,-1.90,-1.50,-0.40,Venda
2022-12-08,-1.98,-1.60,-0.38,Venda
2022-12-09,-2.09,-1.69,-0.40,Venda
2022-12-12,-2.14,-1.78,-0.36,Venda
2022-12-13,-2.18,-1.86,-0.32,Venda
2022-12-14,-2.19,-1.93,-0.26,Venda
2022-12-15,-2.17,-1.98,-0.19,Venda
2022-12-16,-2.09,-2.00,-0.09,Venda
2022-12-19,-1.81,-1.96,0.15,Compra
2022-12-20,-1.44,-1.86,0.42,Compra
2022-12-21,-1.38,-1.76,0.38,Compra
2022-12-22,-1.14,-1.64,0.50,Compra
2022-12-23,-0.97,-1.50,0.53,Compra
2022-12-27,-0.91,-1.39,0.48,Compra
2022-12-28,-0.89,-1.29,0.40,Compra
2022-12-29,-0.92,-1.21,0.29,Compra
2022-12-30,-0.91,-1.15,0.24,Compra
2023-01-03,-0.22,-0.97,0.75,Compra
2023-01-04,2.60,-0.25,2.85,Compra
2023-01-05,4.78,0.75,4.03,Compra
2023-01-06,5.73,1.75,3.98,Compra
2023-01-09,6.23,2.65,3.58,Compra
2023-01-10,6.71,3.46,3.25,Compra
2023-01-11,6.98,4.16,2.82,Compra
2023-01-12,7.10,4.75,2.35,Compra
2023-01-13,7.62,5.32,2.30,Compra
2023-01-17,7.70,5.80,1.90,Compra
2023-01-18,7.47,6.13,1.34,Compra
2023-01-19,7.15,6.34,0.81,Compra
2023-01-20,6.53,6.38,0.15,Compra
2023-01-23,5.90,6.28,-0.38,Venda
2023-01-24,5.26,6.08,-0.82,Venda
2023-01-25,4.81,5.82,-1.01,Venda
2023-01-26,4.41,5.54,-1.13,Venda
2023-01-27,3.98,5.23,-1.25,Venda
2023-01-30,3.42,4.87,-1.45,Venda
2023-01-31,2.69,4.43,-1.74,Venda
2023-02-01,2.36,4.02,-1.66,Venda
2023-02-02,2.08,3.63,-1.55,Venda
2023-02-03,1.73,3.25,-1.52,Venda
2023-02-06,1.38,2.88,-1.50,Venda
2023-02-07,0.99,2.50,-1.51,Venda
2023-02-08,0.63,2.12,-1.49,Venda
2023-02-09,0.12,1.72,-1.60,Venda
2023-02-10,-0.31,1.32,-1.63,Venda
2023-02-13,-0.70,0.91,-1.61,Venda
2023-02-14,-1.15,0.50,-1.65,Venda
2023-02-15,-1.36,0.13,-1.49,Venda
2023-02-16,-1.64,-0.22,-1.42,Venda
2023-02-17,-1.96,-0.57,-1.39,Venda
2023-02-21,-2.27,-0.91,-1.36,Venda
2023-02-22,-2.48,-1.23,-1.25,Venda
2023-02-23,-2.69,-1.52,-1.17,Venda
2023-02-24,-3.05,-1.82,-1.23,Venda
2023-02-27,-3.27,-2.11,-1.16,Venda
