Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-10,0.75,0.77,-0.02,Venda
2016-08-11,0.72,0.76,-0.04,Venda
2016-08-12,0.67,0.74,-0.07,Venda
2016-08-15,0.70,0.73,-0.03,Venda
2016-08-16,0.71,0.73,-0.02,Venda
2016-08-17,0.73,0.73,0.00,Neutro
2016-08-18,0.69,0.72,-0.03,Venda
2016-08-19,0.60,0.70,-0.10,Venda
2016-08-22,0.52,0.66,-0.14,Venda
2016-08-23,0.50,0.63,-0.13,Venda
2016-08-24,0.48,0.60,-0.12,Venda
2016-08-25,0.45,0.57,-0.12,Venda
2016-08-26,0.38,0.53,-0.15,Venda
2016-08-29,0.32,0.49,-0.17,Venda
2016-08-30,0.59,0.51,0.08,Compra
2016-08-31,0.75,0.56,0.19,Compra
2016-09-01,0.91,0.63,0.28,Compra
2016-09-02,1.03,0.71,0.32,Compra
2016-09-06,1.13,0.79,0.34,Compra
2016-09-07,1.39,0.91,0.48,Compra
2016-09-08,1.63,1.06,0.57,Compra
2016-09-09,1.65,1.17,0.48,Compra
2016-09-12,1.71,1.28,0.43,Compra
2016-09-13,1.61,1.35,0.26,Compra
2016-09-14,1.46,1.37,0.09,Compra
2016-09-15,1.39,1.37,0.02,Compra
2016-09-16,1.26,1.35,-0.09,Venda
2016-09-19,1.13,1.31,-0.18,Venda
2016-09-20,0.97,1.24,-0.27,Venda
2016-09-21,0.83,1.16,-0.33,Venda
2016-09-22,0.78,1.08,-0.30,Venda
2016-09-23,0.72,1.01,-0.29,Venda
2016-09-26,0.54,0.92,-0.38,Venda
2016-09-27,0.47,0.83,-0.36,Venda
2016-09-28,0.44,0.75,-0.31,Venda
2016-09-29,0.44,0.69,-0.25,Venda
2016-09-30,0.54,0.66,-0.12,Venda
2016-10-03,0.68,0.66,0.02,Compra
2016-10-04,0.82,0.69,0.13,Compra
2016-10-05,0.93,0.74,0.19,Compra
2016-10-06,1.01,0.79,0.22,Compra
2016-10-07,0.97,0.83,0.14,Compra
2016-10-10,1.04,0.87,0.17,Compra
2016-10-11,1.03,0.90,0.13,Compra
2016-10-12,0.96,0.91,0.05,Compra
2016-10-13,0.96,0.92,0.04,Compra
2016-10-14,0.91,0.92,-0.01,Venda
2016-10-17,0.84,0.90,-0.06,Venda
2016-10-18,0.83,0.89,-0.06,Venda
2016-10-19,0.96,0.90,0.06,Compra
2016-10-20,1.13,0.95,0.18,Compra
2016-10-21,1.18,1.00,0.18,Compra
2016-10-24,1.16,1.03,0.13,Compra
2016-10-25,1.10,1.04,0.06,Compra
2016-10-26,0.99,1.03,-0.04,Venda
2016-10-27,0.92,1.01,-0.09,Venda
2016-10-28,0.92,0.99,-0.07,Venda
2016-10-31,0.99,0.99,0.00,Neutro
2016-11-01,1.02,1.00,0.02,Compra
2016-11-02,1.04,1.01,0.03,Compra
2016-11-03,1.03,1.01,0.02,Compra
2016-11-04,1.11,1.03,0.08,Compra
2016-11-07,1.27,1.08,0.19,Compra
2016-11-08,1.44,1.15,0.29,Compra
2016-11-09,1.62,1.24,0.38,Compra
2016-11-10,1.73,1.34,0.39,Compra
2016-11-11,1.82,1.44,0.38,Compra
2016-11-14,2.08,1.57,0.51,Compra
2016-11-15,2.52,1.76,0.76,Compra
2016-11-16,2.78,1.96,0.82,Compra
2016-11-17,3.15,2.20,0.95,Compra
2016-11-18,3.43,2.45,0.98,Compra
2016-11-21,3.67,2.69,0.98,Compra
2016-11-22,3.86,2.92,0.94,Compra
2016-11-23,3.99,3.14,0.85,Compra
2016-11-25,4.06,3.32,0.74,Compra
2016-11-28,4.01,3.46,0.55,Compra
2016-11-29,3.96,3.56,0.40,Compra
2016-11-30,3.81,3.61,0.20,Compra
2016-12-01,3.62,3.61,0.01,Compra
2016-12-02,3.48,3.59,-0.11,Venda
2016-12-05,3.26,3.52,-0.26,Venda
2016-12-06,3.27,3.47,-0.20,Venda
2016-12-07,3.35,3.45,-0.10,Venda
2016-12-08,3.40,3.44,-0.04,Venda
2016-12-09,3.59,3.47,0.12,Compra
2016-12-12,3.55,3.48,0.07,Compra
2016-12-13,3.42,3.47,-0.05,Venda
2016-12-14,3.32,3.44,-0.12,Venda
2016-12-15,3.34,3.42,-0.08,Venda
2016-12-16,3.29,3.39,-0.10,Venda
2016-12-19,3.22,3.36,-0.14,Venda
2016-12-20,3.26,3.34,-0.08,Venda
2016-12-21,3.22,3.32,-0.10,Venda
2016-12-22,3.03,3.26,-0.23,Venda
2016-12-23,2.90,3.19,-0.29,Venda
2016-12-27,2.75,3.10,-0.35,Venda
2016-12-28,2.51,2.98,-0.47,Venda
2016-12-29,2.28,2.84,-0.56,Venda
2016-12-30,2.03,2.68,-0.65,Venda
2017-01-03,1.81,2.51,-0.70,Venda
2017-01-04,1.63,2.33,-0.70,Venda
2017-01-05,1.31,2.13,-0.82,Venda
2017-01-06,1.08,1.92,-0.84,Venda
2017-01-09,0.88,1.71,-0.83,Venda
2017-01-10,0.90,1.55,-0.65,Venda
2017-01-11,1.02,1.44,-0.42,Venda
2017-01-12,1.02,1.36,-0.34,Venda
2017-01-13,1.03,1.29,-0.26,Venda
2017-01-17,0.98,1.23,-0.25,Venda
2017-01-18,0.95,1.17,-0.22,Venda
2017-01-19,0.92,1.12,-0.20,Venda
2017-01-20,0.98,1.09,-0.11,Venda
2017-01-23,0.82,1.04,-0.22,Venda
2017-01-24,0.72,0.98,-0.26,Venda
2017-01-25,0.67,0.91,-0.24,Venda
2017-01-26,0.76,0.88,-0.12,Venda
2017-01-27,0.75,0.86,-0.11,Venda
2017-01-30,0.51,0.79,-0.28,Venda
2017-01-31,0.22,0.67,-0.45,Venda
2017-02-01,0.07,0.55,-0.48,Venda
2017-02-02,0.01,0.44,-0.43,Venda
2017-02-03,0.03,0.36,-0.33,Venda
2017-02-06,0.08,0.31,-0.23,Venda
2017-02-07,-0.05,0.23,-0.28,Venda
2017-02-08,-0.12,0.16,-0.28,Venda
2017-02-09,-0.08,0.11,-0.19,Venda
2017-02-10,-0.07,0.08,-0.15,Venda
2017-02-13,0.03,0.07,-0.04,Venda
2017-02-14,0.11,0.08,0.03,Compra
2017-02-15,0.32,0.13,0.19,Compra
2017-02-16,0.48,0.20,0.28,Compra
2017-02-17,0.63,0.28,0.35,Compra
2017-02-21,0.69,0.36,0.33,Compra
2017-02-22,0.73,0.44,0.29,Compra
2017-02-23,0.68,0.49,0.19,Compra
2017-02-24,0.68,0.52,0.16,Compra
2017-02-27,0.69,0.56,0.13,Compra
2017-02-28,0.59,0.56,0.03,Compra
2017-03-01,0.61,0.57,0.04,Compra
2017-03-02,0.45,0.55,-0.10,Venda
2017-03-03,0.51,0.54,-0.03,Venda
2017-03-06,0.35,0.50,-0.15,Venda
2017-03-07,0.18,0.44,-0.26,Venda
2017-03-08,0.11,0.37,-0.26,Venda
2017-03-09,-0.02,0.29,-0.31,Venda
2017-03-10,-0.13,0.21,-0.34,Venda
2017-03-13,-0.42,0.08,-0.50,Venda
2017-03-14,-0.90,-0.11,-0.79,Venda
2017-03-15,-1.14,-0.32,-0.82,Venda
2017-03-16,-1.37,-0.53,-0.84,Venda
2017-03-17,-1.59,-0.74,-0.85,Venda
2017-03-20,-1.69,-0.93,-0.76,Venda
2017-03-21,-1.92,-1.13,-0.79,Venda
2017-03-22,-1.95,-1.29,-0.66,Venda
2017-03-23,-1.91,-1.42,-0.49,Venda
2017-03-24,-1.82,-1.50,-0.32,Venda
2017-03-27,-1.69,-1.54,-0.15,Venda
2017-03-28,-1.38,-1.50,0.12,Compra
2017-03-29,-1.20,-1.44,0.24,Compra
2017-03-30,-0.96,-1.35,0.39,Compra
2017-03-31,-0.78,-1.23,0.45,Compra
2017-04-03,-0.57,-1.10,0.53,Compra
2017-04-04,-0.53,-0.99,0.46,Compra
2017-04-05,-0.47,-0.88,0.41,Compra
2017-04-06,-0.40,-0.79,0.39,Compra
2017-04-07,-0.29,-0.69,0.40,Compra
2017-04-10,-0.15,-0.58,0.43,Compra
2017-04-11,-0.10,-0.48,0.38,Compra
2017-04-12,-0.12,-0.41,0.29,Compra
2017-04-13,-0.21,-0.37,0.16,Compra
2017-04-17,-0.14,-0.32,0.18,Compra
2017-04-18,-0.32,-0.32,0.00,Neutro
2017-04-19,-0.34,-0.33,-0.01,Venda
2017-04-20,-0.31,-0.32,0.01,Compra
2017-04-21,-0.30,-0.32,0.02,Compra
2017-04-24,-0.18,-0.29,0.11,Compra
2017-04-25,-0.08,-0.25,0.17,Compra
2017-04-26,0.03,-0.19,0.22,Compra
2017-04-27,0.06,-0.14,0.20,Compra
2017-04-28,0.05,-0.10,0.15,Compra
2017-05-01,0.04,-0.08,0.12,Compra
2017-05-02,0.33,0.01,0.32,Compra
2017-05-03,0.57,0.12,0.45,Compra
2017-05-04,0.81,0.26,0.55,Compra
2017-05-05,1.02,0.41,0.61,Compra
2017-05-08,1.14,0.56,0.58,Compra
2017-05-09,1.52,0.75,0.77,Compra
2017-05-10,1.79,0.96,0.83,Compra
2017-05-11,1.89,1.14,0.75,Compra
2017-05-12,1.87,1.29,0.58,Compra
2017-05-15,1.94,1.42,0.52,Compra
2017-05-16,2.08,1.55,0.53,Compra
2017-05-17,1.93,1.63,0.30,Compra
2017-05-18,1.78,1.66,0.12,Compra
2017-05-19,1.80,1.69,0.11,Compra
2017-05-22,1.87,1.72,0.15,Compra
2017-05-23,1.91,1.76,0.15,Compra
2017-05-24,1.92,1.79,0.13,Compra
2017-05-25,2.09,1.85,0.24,Compra
2017-05-26,2.20,1.92,0.28,Compra
2017-05-30,2.09,1.96,0.13,Compra
2017-05-31,2.02,1.97,0.05,Compra
2017-06-01,2.05,1.98,0.07,Compra
2017-06-02,2.13,2.01,0.12,Compra
2017-06-05,2.14,2.04,0.10,Compra
2017-06-06,2.09,2.05,0.04,Compra
2017-06-07,2.06,2.05,0.01,Compra
2017-06-08,1.92,2.03,-0.11,Venda
2017-06-09,1.65,1.95,-0.30,Venda
2017-06-12,1.34,1.83,-0.49,Venda
2017-06-13,1.06,1.67,-0.61,Venda
2017-06-14,0.83,1.51,-0.68,Venda
2017-06-15,0.63,1.33,-0.70,Venda
2017-06-16,0.42,1.15,-0.73,Venda
2017-06-19,0.39,1.00,-0.61,Venda
2017-06-20,0.26,0.85,-0.59,Venda
2017-06-21,0.18,0.72,-0.54,Venda
2017-06-22,0.11,0.59,-0.48,Venda
2017-06-23,-0.01,0.47,-0.48,Venda
2017-06-26,-0.08,0.36,-0.44,Venda
2017-06-27,-0.21,0.25,-0.46,Venda
2017-06-28,-0.26,0.15,-0.41,Venda
2017-06-29,-0.40,0.04,-0.44,Venda
2017-06-30,-0.51,-0.07,-0.44,Venda
2017-07-03,-0.61,-0.18,-0.43,Venda
2017-07-05,-0.57,-0.26,-0.31,Venda
2017-07-06,-0.43,-0.29,-0.14,Venda
2017-07-07,-0.22,-0.28,0.06,Compra
2017-07-10,-0.11,-0.24,0.13,Compra
2017-07-11,-0.13,-0.22,0.09,Compra
2017-07-12,0.15,-0.15,0.30,Compra
2017-07-13,0.33,-0.05,0.38,Compra
2017-07-14,0.45,0.05,0.40,Compra
2017-07-17,0.53,0.14,0.39,Compra
2017-07-18,0.52,0.22,0.30,Compra
2017-07-19,0.13,0.20,-0.07,Venda
2017-07-20,-0.35,0.09,-0.44,Venda
2017-07-21,-0.76,-0.08,-0.68,Venda
2017-07-24,-1.16,-0.30,-0.86,Venda
2017-07-25,-1.54,-0.54,-1.00,Venda
2017-07-26,-1.76,-0.79,-0.97,Venda
2017-07-27,-2.09,-1.05,-1.04,Venda
2017-07-28,-2.33,-1.30,-1.03,Venda
2017-07-31,-2.51,-1.55,-0.96,Venda
2017-08-01,-2.61,-1.76,-0.85,Venda
2017-08-02,-2.70,-1.95,-0.75,Venda
2017-08-03,-2.67,-2.09,-0.58,Venda
2017-08-04,-2.56,-2.19,-0.37,Venda
2017-08-07,-2.49,-2.25,-0.24,Venda
2017-08-08,-2.45,-2.29,-0.16,Venda
2017-08-09,-2.45,-2.32,-0.13,Venda
2017-08-10,-2.57,-2.37,-0.20,Venda
2017-08-11,-2.58,-2.41,-0.17,Venda
2017-08-14,-2.50,-2.43,-0.07,Venda
2017-08-15,-2.38,-2.42,0.04,Compra
2017-08-16,-2.26,-2.39,0.13,Compra
2017-08-17,-2.33,-2.38,0.05,Compra
2017-08-18,-2.34,-2.37,0.03,Compra
2017-08-21,-2.32,-2.36,0.04,Compra
2017-08-22,-2.29,-2.35,0.06,Compra
2017-08-23,-2.39,-2.35,-0.04,Venda
2017-08-24,-2.55,-2.39,-0.16,Venda
2017-08-25,-2.49,-2.41,-0.08,Venda
2017-08-28,-2.44,-2.42,-0.02,Venda
2017-08-29,-2.39,-2.41,0.02,Compra
2017-08-30,-2.39,-2.41,0.02,Compra
2017-08-31,-2.37,-2.40,0.03,Compra
2017-09-01,-2.29,-2.38,0.09,Compra
2017-09-05,-2.31,-2.36,0.05,Compra
2017-09-06,-2.36,-2.36,0.00,Neutro
2017-09-07,-2.51,-2.39,-0.12,Venda
2017-09-08,-2.61,-2.44,-0.17,Venda
2017-09-11,-2.50,-2.45,-0.05,Venda
2017-09-12,-2.32,-2.42,0.10,Compra
2017-09-13,-2.12,-2.36,0.24,Compra
2017-09-14,-1.97,-2.28,0.31,Compra
2017-09-15,-1.95,-2.22,0.27,Compra
2017-09-18,-2.04,-2.18,0.14,Compra
2017-09-19,-2.14,-2.17,0.03,Compra
2017-09-20,-2.15,-2.17,0.02,Compra
2017-09-21,-2.09,-2.15,0.06,Compra
2017-09-22,-2.01,-2.12,0.11,Compra
2017-09-25,-1.86,-2.07,0.21,Compra
2017-09-26,-1.71,-2.00,0.29,Compra
2017-09-27,-1.47,-1.89,0.42,Compra
2017-09-28,-1.25,-1.76,0.51,Compra
2017-09-29,-1.08,-1.63,0.55,Compra
2017-10-02,-0.98,-1.50,0.52,Compra
2017-10-03,-0.59,-1.32,0.73,Compra
2017-10-04,-0.25,-1.10,0.85,Compra
2017-10-05,0.01,-0.88,0.89,Compra
2017-10-06,0.28,-0.65,0.93,Compra
2017-10-09,0.45,-0.43,0.88,Compra
2017-10-10,0.82,-0.18,1.00,Compra
2017-10-11,1.07,0.07,1.00,Compra
2017-10-12,1.20,0.30,0.90,Compra
2017-10-13,1.36,0.51,0.85,Compra
2017-10-16,1.42,0.69,0.73,Compra
2017-10-17,1.49,0.85,0.64,Compra
2017-10-18,1.57,0.99,0.58,Compra
2017-10-19,0.96,0.99,-0.03,Venda
2017-10-20,0.48,0.89,-0.41,Venda
2017-10-23,0.04,0.72,-0.68,Venda
2017-10-24,-0.25,0.52,-0.77,Venda
2017-10-25,-0.47,0.32,-0.79,Venda
2017-10-26,-0.63,0.13,-0.76,Venda
2017-10-27,-0.73,-0.04,-0.69,Venda
2017-10-30,-0.89,-0.21,-0.68,Venda
2017-10-31,-1.06,-0.38,-0.68,Venda
2017-11-01,-1.16,-0.54,-0.62,Venda
2017-11-02,-1.26,-0.68,-0.58,Venda
2017-11-03,-1.21,-0.79,-0.42,Venda
2017-11-06,-1.13,-0.86,-0.27,Venda
2017-11-07,-1.16,-0.92,-0.24,Venda
2017-11-08,-1.15,-0.96,-0.19,Venda
2017-11-09,-1.17,-1.00,-0.17,Venda
2017-11-10,-1.17,-1.04,-0.13,Venda
2017-11-13,-1.20,-1.07,-0.13,Venda
2017-11-14,-1.27,-1.11,-0.16,Venda
2017-11-15,-1.28,-1.14,-0.14,Venda
2017-11-16,-1.18,-1.15,-0.03,Venda
2017-11-17,-1.13,-1.15,0.02,Compra
2017-11-20,-1.03,-1.12,0.09,Compra
2017-11-21,-0.87,-1.07,0.20,Compra
2017-11-22,-0.73,-1.00,0.27,Compra
2017-11-24,-0.63,-0.93,0.30,Compra
2017-11-27,-0.58,-0.86,0.28,Compra
2017-11-28,-0.44,-0.78,0.34,Compra
2017-11-29,-0.18,-0.66,0.48,Compra
2017-11-30,0.13,-0.50,0.63,Compra
2017-12-01,0.31,-0.34,0.65,Compra
2017-12-04,0.45,-0.18,0.63,Compra
2017-12-05,0.52,-0.04,0.56,Compra
2017-12-06,0.57,0.08,0.49,Compra
2017-12-07,0.71,0.21,0.50,Compra
2017-12-08,0.81,0.33,0.48,Compra
2017-12-11,0.94,0.45,0.49,Compra
2017-12-12,0.96,0.55,0.41,Compra
2017-12-13,0.93,0.63,0.30,Compra
2017-12-14,0.91,0.68,0.23,Compra
2017-12-15,0.94,0.74,0.20,Compra
2017-12-18,1.01,0.79,0.22,Compra
2017-12-19,1.04,0.84,0.20,Compra
2017-12-20,1.17,0.91,0.26,Compra
2017-12-21,1.38,1.00,0.38,Compra
2017-12-22,1.51,1.10,0.41,Compra
2017-12-26,1.61,1.20,0.41,Compra
2017-12-27,1.65,1.29,0.36,Compra
2017-12-28,1.70,1.37,0.33,Compra
2017-12-29,1.71,1.44,0.27,Compra
2018-01-02,1.82,1.52,0.30,Compra
2018-01-03,1.84,1.58,0.26,Compra
2018-01-04,1.91,1.65,0.26,Compra
2018-01-05,1.94,1.71,0.23,Compra
2018-01-08,1.88,1.74,0.14,Compra
2018-01-09,1.81,1.75,0.06,Compra
2018-01-10,2.10,1.82,0.28,Compra
2018-01-11,2.57,1.97,0.60,Compra
2018-01-12,3.06,2.19,0.87,Compra
2018-01-16,3.35,2.42,0.93,Compra
2018-01-17,3.45,2.63,0.82,Compra
2018-01-18,3.48,2.80,0.68,Compra
2018-01-19,3.47,2.93,0.54,Compra
2018-01-22,3.46,3.04,0.42,Compra
2018-01-23,3.50,3.13,0.37,Compra
2018-01-24,2.78,3.06,-0.28,Venda
2018-01-25,1.94,2.84,-0.90,Venda
2018-01-26,1.30,2.53,-1.23,Venda
2018-01-29,0.73,2.17,-1.44,Venda
2018-01-30,0.37,1.81,-1.44,Venda
2018-01-31,0.14,1.48,-1.34,Venda
2018-02-01,-0.09,1.16,-1.25,Venda
2018-02-02,-0.38,0.85,-1.23,Venda
2018-02-05,-0.79,0.53,-1.32,Venda
2018-02-06,-1.06,0.21,-1.27,Venda
2018-02-07,-1.15,-0.06,-1.09,Venda
2018-02-08,-1.36,-0.32,-1.04,Venda
2018-02-09,-1.54,-0.57,-0.97,Venda
2018-02-12,-1.57,-0.77,-0.80,Venda
2018-02-13,-1.46,-0.91,-0.55,Venda
2018-02-14,-1.35,-0.99,-0.36,Venda
2018-02-15,-1.17,-1.03,-0.14,Venda
2018-02-16,-1.03,-1.03,0.00,Neutro
2018-02-20,-0.90,-1.00,0.10,Compra
2018-02-21,-0.76,-0.95,0.19,Compra
2018-02-22,-0.66,-0.90,0.24,Compra
2018-02-23,-0.51,-0.82,0.31,Compra
2018-02-26,-0.25,-0.71,0.46,Compra
2018-02-27,-0.16,-0.60,0.44,Compra
2018-02-28,-0.09,-0.49,0.40,Compra
2018-03-01,-0.05,-0.41,0.36,Compra
2018-03-02,-0.02,-0.33,0.31,Compra
2018-03-05,-0.03,-0.27,0.24,Compra
2018-03-06,-0.00,-0.22,0.22,Compra
2018-03-07,0.04,-0.16,0.20,Compra
2018-03-08,0.23,-0.09,0.32,Compra
2018-03-09,0.52,0.04,0.48,Compra
2018-03-12,0.77,0.18,0.59,Compra
2018-03-13,1.01,0.35,0.66,Compra
2018-03-14,1.04,0.49,0.55,Compra
2018-03-15,1.00,0.59,0.41,Compra
2018-03-16,1.01,0.67,0.34,Compra
2018-03-19,0.96,0.73,0.23,Compra
2018-03-20,0.93,0.77,0.16,Compra
2018-03-21,0.85,0.79,0.06,Compra
2018-03-22,0.66,0.76,-0.10,Venda
2018-03-23,0.42,0.69,-0.27,Venda
2018-03-26,0.32,0.62,-0.30,Venda
2018-03-27,0.21,0.54,-0.33,Venda
2018-03-28,0.10,0.45,-0.35,Venda
2018-03-29,0.13,0.39,-0.26,Venda
2018-04-02,-0.05,0.30,-0.35,Venda
2018-04-03,-0.01,0.24,-0.25,Venda
2018-04-04,0.09,0.21,-0.12,Venda
2018-04-05,0.23,0.21,0.02,Compra
2018-04-06,0.16,0.20,-0.04,Venda
2018-04-09,0.10,0.18,-0.08,Venda
2018-04-10,-0.02,0.14,-0.16,Venda
