Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-06,2.47,-0.71,3.18,Compra
2016-05-09,2.23,-0.12,2.35,Compra
2016-05-10,1.89,0.28,1.61,Compra
2016-05-11,1.35,0.50,0.85,Compra
2016-05-12,0.65,0.53,0.12,Compra
2016-05-13,0.10,0.44,-0.34,Venda
2016-05-16,-1.74,0.01,-1.75,Venda
2016-05-17,-3.16,-0.63,-2.53,Venda
2016-05-18,-3.73,-1.25,-2.48,Venda
2016-05-19,-4.64,-1.93,-2.71,Venda
2016-05-20,-6.19,-2.78,-3.41,Venda
2016-05-23,-7.60,-3.74,-3.86,Venda
2016-05-24,-9.50,-4.89,-4.61,Venda
2016-05-25,-10.76,-6.07,-4.69,Venda
2016-05-26,-12.01,-7.26,-4.75,Venda
2016-05-27,-12.85,-8.37,-4.48,Venda
2016-05-31,-12.59,-9.22,-3.37,Venda
2016-06-01,-11.35,-9.64,-1.71,Venda
2016-06-02,-10.77,-9.87,-0.90,Venda
2016-06-03,-9.03,-9.70,0.67,Compra
2016-06-06,-7.83,-9.33,1.50,Compra
2016-06-07,-5.78,-8.62,2.84,Compra
2016-06-08,-3.84,-7.66,3.82,Compra
2016-06-09,-2.54,-6.64,4.10,Compra
2016-06-10,-1.62,-5.63,4.01,Compra
2016-06-13,-1.01,-4.71,3.70,Compra
2016-06-14,-1.03,-3.97,2.94,Compra
2016-06-15,-1.03,-3.38,2.35,Compra
2016-06-16,-0.90,-2.89,1.99,Compra
2016-06-17,-0.65,-2.44,1.79,Compra
2016-06-20,-0.96,-2.14,1.18,Compra
2016-06-21,-1.32,-1.98,0.66,Compra
2016-06-22,-2.10,-2.00,-0.10,Venda
2016-06-23,-2.30,-2.06,-0.24,Venda
2016-06-24,-0.91,-1.83,0.92,Compra
2016-06-27,-0.44,-1.55,1.11,Compra
2016-06-28,0.19,-1.21,1.40,Compra
2016-06-29,-0.47,-1.06,0.59,Compra
2016-06-30,-1.36,-1.12,-0.24,Venda
2016-07-01,-1.92,-1.28,-0.64,Venda
2016-07-05,-1.19,-1.26,0.07,Compra
2016-07-06,-1.11,-1.23,0.12,Compra
2016-07-07,0.50,-0.88,1.38,Compra
2016-07-08,0.85,-0.54,1.39,Compra
2016-07-11,0.36,-0.36,0.72,Compra
2016-07-12,-0.29,-0.34,0.05,Compra
2016-07-13,-0.53,-0.38,-0.15,Venda
2016-07-14,0.17,-0.27,0.44,Compra
2016-07-15,0.98,-0.02,1.00,Compra
2016-07-18,1.85,0.35,1.50,Compra
2016-07-19,2.64,0.81,1.83,Compra
2016-07-20,4.00,1.45,2.55,Compra
2016-07-21,4.76,2.11,2.65,Compra
2016-07-22,5.43,2.77,2.66,Compra
2016-07-25,5.51,3.32,2.19,Compra
2016-07-26,6.53,3.96,2.57,Compra
2016-07-27,6.62,4.49,2.13,Compra
2016-07-28,7.51,5.10,2.41,Compra
2016-07-29,8.50,5.78,2.72,Compra
2016-08-01,8.67,6.36,2.31,Compra
2016-08-02,7.56,6.60,0.96,Compra
2016-08-03,7.23,6.72,0.51,Compra
2016-08-04,6.90,6.76,0.14,Compra
2016-08-05,5.67,6.54,-0.87,Venda
2016-08-08,4.25,6.08,-1.83,Venda
2016-08-09,2.97,5.46,-2.49,Venda
2016-08-10,3.20,5.01,-1.81,Venda
2016-08-11,3.10,4.63,-1.53,Venda
2016-08-12,2.60,4.22,-1.62,Venda
2016-08-15,1.41,3.66,-2.25,Venda
2016-08-16,0.72,3.07,-2.35,Venda
2016-08-17,-0.22,2.41,-2.63,Venda
2016-08-18,-0.05,1.92,-1.97,Venda
2016-08-19,-0.69,1.40,-2.09,Venda
2016-08-22,-0.80,0.96,-1.76,Venda
2016-08-23,-1.00,0.57,-1.57,Venda
2016-08-24,-1.78,0.10,-1.88,Venda
2016-08-25,-2.89,-0.50,-2.39,Venda
2016-08-26,-3.47,-1.09,-2.38,Venda
2016-08-29,-3.88,-1.65,-2.23,Venda
2016-08-30,-4.67,-2.25,-2.42,Venda
2016-08-31,-5.11,-2.83,-2.28,Venda
2016-09-01,-5.01,-3.26,-1.75,Venda
2016-09-02,-3.99,-3.41,-0.58,Venda
2016-09-06,-2.50,-3.23,0.73,Compra
2016-09-07,-0.15,-2.61,2.46,Compra
2016-09-08,1.30,-1.83,3.13,Compra
2016-09-09,1.92,-1.08,3.00,Compra
2016-09-12,1.23,-0.62,1.85,Compra
2016-09-13,1.44,-0.21,1.65,Compra
2016-09-14,2.10,0.26,1.84,Compra
2016-09-15,2.21,0.65,1.56,Compra
2016-09-16,1.38,0.79,0.59,Compra
2016-09-19,1.47,0.93,0.54,Compra
2016-09-20,1.02,0.95,0.07,Compra
2016-09-21,0.40,0.84,-0.44,Venda
2016-09-22,0.17,0.70,-0.53,Venda
2016-09-23,0.49,0.66,-0.17,Venda
2016-09-26,1.25,0.78,0.47,Compra
2016-09-27,1.32,0.89,0.43,Compra
2016-09-28,1.36,0.98,0.38,Compra
2016-09-29,0.23,0.83,-0.60,Venda
2016-09-30,-0.79,0.51,-1.30,Venda
2016-10-03,-1.19,0.17,-1.36,Venda
2016-10-04,-2.65,-0.40,-2.25,Venda
2016-10-05,-2.73,-0.86,-1.87,Venda
2016-10-06,-3.79,-1.45,-2.34,Venda
2016-10-07,-4.71,-2.10,-2.61,Venda
2016-10-10,-5.37,-2.75,-2.62,Venda
2016-10-11,-5.83,-3.37,-2.46,Venda
2016-10-12,-6.37,-3.97,-2.40,Venda
2016-10-13,-6.47,-4.47,-2.00,Venda
2016-10-14,-5.46,-4.67,-0.79,Venda
2016-10-17,-4.34,-4.60,0.26,Compra
2016-10-18,-4.32,-4.55,0.23,Compra
2016-10-19,-4.37,-4.51,0.14,Compra
2016-10-20,-5.13,-4.63,-0.50,Venda
2016-10-21,-5.41,-4.79,-0.62,Venda
2016-10-24,-4.94,-4.82,-0.12,Venda
2016-10-25,-4.50,-4.76,0.26,Compra
2016-10-26,-4.75,-4.75,0.00,Neutro
2016-10-27,-4.89,-4.78,-0.11,Venda
2016-10-28,-4.82,-4.79,-0.03,Venda
2016-10-31,-4.45,-4.72,0.27,Compra
2016-11-01,-3.99,-4.58,0.59,Compra
2016-11-02,-3.70,-4.40,0.70,Compra
2016-11-03,-3.44,-4.21,0.77,Compra
2016-11-04,-3.32,-4.03,0.71,Compra
2016-11-07,-3.57,-3.94,0.37,Compra
2016-11-08,-3.60,-3.87,0.27,Compra
2016-11-09,-2.69,-3.63,0.94,Compra
2016-11-10,-2.71,-3.45,0.74,Compra
2016-11-11,-2.70,-3.30,0.60,Compra
2016-11-14,-2.53,-3.15,0.62,Compra
2016-11-15,-2.49,-3.01,0.52,Compra
2016-11-16,-1.93,-2.80,0.87,Compra
2016-11-17,0.20,-2.20,2.40,Compra
2016-11-18,1.99,-1.36,3.35,Compra
2016-11-21,-2.89,-1.67,-1.22,Venda
2016-11-22,-2.46,-1.83,-0.63,Venda
2016-11-23,-1.21,-1.70,0.49,Compra
2016-11-25,-0.34,-1.43,1.09,Compra
2016-11-28,0.35,-1.07,1.42,Compra
2016-11-29,1.14,-0.63,1.77,Compra
2016-11-30,1.49,-0.21,1.70,Compra
2016-12-01,0.59,-0.05,0.64,Compra
2016-12-02,-0.11,-0.06,-0.05,Venda
2016-12-05,0.48,0.05,0.43,Compra
2016-12-06,-0.07,0.02,-0.09,Venda
2016-12-07,0.51,0.12,0.39,Compra
2016-12-08,0.07,0.11,-0.04,Venda
2016-12-09,-0.02,0.08,-0.10,Venda
2016-12-12,-1.63,-0.26,-1.37,Venda
2016-12-13,-2.10,-0.63,-1.47,Venda
2016-12-14,-2.83,-1.07,-1.76,Venda
2016-12-15,-3.36,-1.53,-1.83,Venda
2016-12-16,-1.96,-1.61,-0.35,Venda
2016-12-19,-2.88,-1.87,-1.01,Venda
2016-12-20,-2.80,-2.05,-0.75,Venda
2016-12-21,-2.20,-2.08,-0.12,Venda
2016-12-22,-1.45,-1.96,0.51,Compra
2016-12-23,-1.99,-1.96,-0.03,Venda
2016-12-27,-2.78,-2.13,-0.65,Venda
2016-12-28,-2.72,-2.24,-0.48,Venda
2016-12-29,-2.52,-2.30,-0.22,Venda
2016-12-30,-2.20,-2.28,0.08,Compra
2017-01-03,-1.30,-2.08,0.78,Compra
2017-01-04,-1.46,-1.96,0.50,Compra
2017-01-05,-1.32,-1.83,0.51,Compra
2017-01-06,-1.19,-1.70,0.51,Compra
2017-01-09,-0.95,-1.55,0.60,Compra
2017-01-10,-1.14,-1.47,0.33,Compra
2017-01-11,-1.14,-1.40,0.26,Compra
2017-01-12,-0.62,-1.25,0.63,Compra
2017-01-13,-1.48,-1.29,-0.19,Venda
2017-01-17,-0.35,-1.10,0.75,Compra
2017-01-18,-0.49,-0.98,0.49,Compra
2017-01-19,0.69,-0.65,1.34,Compra
2017-01-20,-0.18,-0.55,0.37,Compra
2017-01-23,0.42,-0.36,0.78,Compra
2017-01-24,1.77,0.07,1.70,Compra
2017-01-25,3.20,0.69,2.51,Compra
2017-01-26,3.51,1.26,2.25,Compra
2017-01-27,4.35,1.88,2.47,Compra
2017-01-30,4.97,2.49,2.48,Compra
2017-01-31,4.62,2.92,1.70,Compra
2017-02-01,3.53,3.04,0.49,Compra
2017-02-02,2.39,2.91,-0.52,Venda
2017-02-03,2.87,2.90,-0.03,Venda
2017-02-06,3.33,2.99,0.34,Compra
2017-02-07,3.03,3.00,0.03,Compra
2017-02-08,2.49,2.90,-0.41,Venda
2017-02-09,1.67,2.65,-0.98,Venda
2017-02-10,1.64,2.45,-0.81,Venda
2017-02-13,1.60,2.28,-0.68,Venda
2017-02-14,1.55,2.13,-0.58,Venda
2017-02-15,1.36,1.98,-0.62,Venda
2017-02-16,1.33,1.85,-0.52,Venda
2017-02-17,0.90,1.66,-0.76,Venda
2017-02-21,1.45,1.62,-0.17,Venda
2017-02-22,1.49,1.59,-0.10,Venda
2017-02-23,0.98,1.47,-0.49,Venda
2017-02-24,0.71,1.32,-0.61,Venda
2017-02-27,0.61,1.18,-0.57,Venda
2017-02-28,0.27,0.99,-0.72,Venda
2017-03-01,0.00,0.80,-0.80,Venda
2017-03-02,-0.59,0.52,-1.11,Venda
2017-03-03,-1.05,0.20,-1.25,Venda
2017-03-06,-1.39,-0.11,-1.28,Venda
2017-03-07,-2.03,-0.50,-1.53,Venda
2017-03-08,-2.51,-0.90,-1.61,Venda
2017-03-09,-2.86,-1.29,-1.57,Venda
2017-03-10,-3.09,-1.65,-1.44,Venda
2017-03-13,-3.25,-1.97,-1.28,Venda
2017-03-14,-3.45,-2.27,-1.18,Venda
2017-03-15,-3.20,-2.45,-0.75,Venda
2017-03-16,-2.83,-2.53,-0.30,Venda
2017-03-17,-2.26,-2.48,0.22,Compra
2017-03-20,-1.91,-2.36,0.45,Compra
2017-03-21,-1.74,-2.24,0.50,Compra
2017-03-22,-1.84,-2.16,0.32,Compra
2017-03-23,-1.91,-2.11,0.20,Compra
2017-03-24,-0.91,-1.87,0.96,Compra
2017-03-27,-1.01,-1.70,0.69,Compra
2017-03-28,-0.19,-1.40,1.21,Compra
2017-03-29,0.59,-1.00,1.59,Compra
2017-03-30,0.55,-0.69,1.24,Compra
2017-03-31,0.51,-0.45,0.96,Compra
2017-04-03,0.48,-0.26,0.74,Compra
2017-04-04,1.09,0.01,1.08,Compra
2017-04-05,1.55,0.32,1.23,Compra
2017-04-06,1.89,0.63,1.26,Compra
2017-04-07,1.50,0.80,0.70,Compra
2017-04-10,0.93,0.83,0.10,Compra
2017-04-11,0.46,0.76,-0.30,Venda
2017-04-12,0.22,0.65,-0.43,Venda
2017-04-13,0.03,0.52,-0.49,Venda
2017-04-17,0.14,0.45,-0.31,Venda
2017-04-18,-0.04,0.35,-0.39,Venda
2017-04-19,-0.17,0.25,-0.42,Venda
2017-04-20,0.49,0.30,0.19,Compra
2017-04-21,0.62,0.36,0.26,Compra
2017-04-24,1.60,0.61,0.99,Compra
2017-04-25,1.85,0.86,0.99,Compra
2017-04-26,1.77,1.04,0.73,Compra
2017-04-27,1.42,1.12,0.30,Compra
2017-04-28,1.27,1.15,0.12,Compra
2017-05-01,0.62,1.04,-0.42,Venda
2017-05-02,0.87,1.01,-0.14,Venda
2017-05-03,0.80,0.97,-0.17,Venda
2017-05-04,0.49,0.87,-0.38,Venda
2017-05-05,-0.02,0.69,-0.71,Venda
2017-05-08,-0.55,0.44,-0.99,Venda
2017-05-09,-0.96,0.16,-1.12,Venda
2017-05-10,-1.52,-0.17,-1.35,Venda
2017-05-11,-3.35,-0.81,-2.54,Venda
2017-05-12,-4.36,-1.52,-2.84,Venda
2017-05-15,-7.53,-2.72,-4.81,Venda
2017-05-16,-9.16,-4.01,-5.15,Venda
2017-05-17,-10.46,-5.30,-5.16,Venda
2017-05-18,-11.99,-6.64,-5.35,Venda
2017-05-19,-13.70,-8.05,-5.65,Venda
2017-05-22,-14.37,-9.31,-5.06,Venda
2017-05-23,-14.86,-10.42,-4.44,Venda
2017-05-24,-15.84,-11.51,-4.33,Venda
2017-05-25,-16.55,-12.52,-4.03,Venda
2017-05-26,-16.29,-13.27,-3.02,Venda
2017-05-30,-15.64,-13.74,-1.90,Venda
2017-05-31,-13.54,-13.70,0.16,Compra
2017-06-01,-11.11,-13.18,2.07,Compra
2017-06-02,-10.74,-12.70,1.96,Compra
2017-06-05,-9.82,-12.12,2.30,Compra
2017-06-06,-8.34,-11.36,3.02,Compra
2017-06-07,-7.86,-10.66,2.80,Compra
2017-06-08,-8.03,-10.14,2.11,Compra
2017-06-09,-8.32,-9.77,1.45,Compra
2017-06-12,-8.46,-9.51,1.05,Compra
2017-06-13,-8.47,-9.30,0.83,Compra
2017-06-14,-7.87,-9.02,1.15,Compra
2017-06-15,-7.57,-8.73,1.16,Compra
2017-06-16,-7.12,-8.41,1.29,Compra
2017-06-19,-7.07,-8.14,1.07,Compra
2017-06-20,-6.69,-7.85,1.16,Compra
2017-06-21,-6.19,-7.52,1.33,Compra
2017-06-22,-5.99,-7.21,1.22,Compra
2017-06-23,-5.88,-6.95,1.07,Compra
2017-06-26,-6.63,-6.88,0.25,Compra
2017-06-27,-6.63,-6.83,0.20,Compra
2017-06-28,-6.55,-6.78,0.23,Compra
2017-06-29,-7.06,-6.83,-0.23,Venda
2017-06-30,-7.11,-6.89,-0.22,Venda
2017-07-03,-7.08,-6.93,-0.15,Venda
2017-07-05,-6.21,-6.78,0.57,Compra
2017-07-06,-5.19,-6.46,1.27,Compra
2017-07-07,-4.34,-6.04,1.70,Compra
2017-07-10,-3.88,-5.61,1.73,Compra
2017-07-11,-3.22,-5.13,1.91,Compra
2017-07-12,-1.77,-4.46,2.69,Compra
2017-07-13,-1.13,-3.79,2.66,Compra
2017-07-14,-0.23,-3.08,2.85,Compra
2017-07-17,0.35,-2.39,2.74,Compra
2017-07-18,-0.09,-1.93,1.84,Compra
2017-07-19,3.14,-0.92,4.06,Compra
2017-07-20,4.74,0.21,4.53,Compra
2017-07-21,7.08,1.59,5.49,Compra
2017-07-24,8.20,2.91,5.29,Compra
2017-07-25,9.63,4.25,5.38,Compra
2017-07-26,9.87,5.38,4.49,Compra
2017-07-27,10.20,6.34,3.86,Compra
2017-07-28,10.08,7.09,2.99,Compra
2017-07-31,10.52,7.78,2.74,Compra
2017-08-01,9.97,8.21,1.76,Compra
2017-08-02,9.43,8.46,0.97,Compra
2017-08-03,8.77,8.52,0.25,Compra
2017-08-04,9.18,8.65,0.53,Compra
2017-08-07,9.27,8.78,0.49,Compra
2017-08-08,8.21,8.66,-0.45,Venda
2017-08-09,8.05,8.54,-0.49,Venda
2017-08-10,7.19,8.27,-1.08,Venda
2017-08-11,6.83,7.98,-1.15,Venda
2017-08-14,6.46,7.68,-1.22,Venda
2017-08-15,6.35,7.41,-1.06,Venda
2017-08-16,5.82,7.09,-1.27,Venda
2017-08-17,5.33,6.74,-1.41,Venda
2017-08-18,4.76,6.34,-1.58,Venda
2017-08-21,4.13,5.90,-1.77,Venda
2017-08-22,3.59,5.44,-1.85,Venda
2017-08-23,3.13,4.98,-1.85,Venda
2017-08-24,1.45,4.27,-2.82,Venda
2017-08-25,1.53,3.72,-2.19,Venda
2017-08-28,1.31,3.24,-1.93,Venda
2017-08-29,-0.02,2.59,-2.61,Venda
2017-08-30,-0.55,1.96,-2.51,Venda
2017-08-31,-0.96,1.38,-2.34,Venda
2017-09-01,-2.29,0.64,-2.93,Venda
2017-09-05,-3.06,-0.10,-2.96,Venda
2017-09-06,-3.49,-0.78,-2.71,Venda
2017-09-07,-4.17,-1.45,-2.72,Venda
2017-09-08,-4.66,-2.10,-2.56,Venda
2017-09-11,-4.86,-2.65,-2.21,Venda
2017-09-12,-3.69,-2.86,-0.83,Venda
2017-09-13,-2.47,-2.78,0.31,Compra
2017-09-14,-1.36,-2.50,1.14,Compra
2017-09-15,-1.25,-2.25,1.00,Compra
2017-09-18,-1.14,-2.03,0.89,Compra
2017-09-19,-0.79,-1.78,0.99,Compra
2017-09-20,-0.76,-1.57,0.81,Compra
2017-09-21,-0.09,-1.28,1.19,Compra
2017-09-22,-0.20,-1.06,0.86,Compra
2017-09-25,-0.16,-0.88,0.72,Compra
2017-09-26,-0.12,-0.73,0.61,Compra
2017-09-27,0.03,-0.58,0.61,Compra
2017-09-28,0.03,-0.46,0.49,Compra
2017-09-29,0.66,-0.23,0.89,Compra
2017-10-02,0.39,-0.11,0.50,Compra
2017-10-03,0.80,0.07,0.73,Compra
2017-10-04,0.61,0.18,0.43,Compra
2017-10-05,0.71,0.29,0.42,Compra
2017-10-06,-0.12,0.21,-0.33,Venda
2017-10-09,-0.77,0.01,-0.78,Venda
2017-10-10,-0.88,-0.17,-0.71,Venda
2017-10-11,-0.96,-0.33,-0.63,Venda
2017-10-12,-0.24,-0.31,0.07,Compra
2017-10-13,-0.57,-0.36,-0.21,Venda
2017-10-16,0.07,-0.27,0.34,Compra
2017-10-17,0.57,-0.11,0.68,Compra
2017-10-18,1.72,0.26,1.46,Compra
2017-10-19,2.73,0.75,1.98,Compra
2017-10-20,2.73,1.15,1.58,Compra
2017-10-23,2.69,1.46,1.23,Compra
2017-10-24,3.27,1.82,1.45,Compra
2017-10-25,3.56,2.17,1.39,Compra
2017-10-26,3.62,2.46,1.16,Compra
2017-10-27,3.37,2.64,0.73,Compra
2017-10-30,2.49,2.61,-0.12,Venda
2017-10-31,2.04,2.50,-0.46,Venda
2017-11-01,1.91,2.38,-0.47,Venda
2017-11-02,1.41,2.19,-0.78,Venda
2017-11-03,1.38,2.02,-0.64,Venda
2017-11-06,0.96,1.81,-0.85,Venda
2017-11-07,0.88,1.63,-0.75,Venda
2017-11-08,1.31,1.56,-0.25,Venda
2017-11-09,3.17,1.88,1.29,Compra
2017-11-10,3.44,2.19,1.25,Compra
2017-11-13,3.35,2.43,0.92,Compra
2017-11-14,3.89,2.72,1.17,Compra
2017-11-15,3.63,2.90,0.73,Compra
2017-11-16,4.02,3.12,0.90,Compra
2017-11-17,4.66,3.43,1.23,Compra
2017-11-20,5.88,3.92,1.96,Compra
2017-11-21,7.02,4.54,2.48,Compra
2017-11-22,7.83,5.20,2.63,Compra
2017-11-24,8.51,5.86,2.65,Compra
2017-11-27,8.81,6.45,2.36,Compra
2017-11-28,9.72,7.10,2.62,Compra
2017-11-29,10.57,7.80,2.77,Compra
2017-11-30,12.65,8.77,3.88,Compra
2017-12-01,13.75,9.76,3.99,Compra
2017-12-04,13.06,10.42,2.64,Compra
2017-12-05,11.98,10.73,1.25,Compra
2017-12-06,10.49,10.69,-0.20,Venda
2017-12-07,10.09,10.57,-0.48,Venda
2017-12-08,9.54,10.36,-0.82,Venda
2017-12-11,10.15,10.32,-0.17,Venda
2017-12-12,10.00,10.26,-0.26,Venda
2017-12-13,10.40,10.28,0.12,Compra
2017-12-14,10.99,10.43,0.56,Compra
2017-12-15,10.94,10.53,0.41,Compra
2017-12-18,9.75,10.37,-0.62,Venda
2017-12-19,9.86,10.27,-0.41,Venda
2017-12-20,9.58,10.13,-0.55,Venda
2017-12-21,9.37,9.98,-0.61,Venda
2017-12-22,9.11,9.81,-0.70,Venda
2017-12-26,8.79,9.60,-0.81,Venda
2017-12-27,8.45,9.37,-0.92,Venda
2017-12-28,8.08,9.11,-1.03,Venda
2017-12-29,7.70,8.83,-1.13,Venda
2018-01-02,7.19,8.50,-1.31,Venda
2018-01-03,7.09,8.22,-1.13,Venda
2018-01-04,6.68,7.91,-1.23,Venda
2018-01-05,6.28,7.59,-1.31,Venda
2018-01-08,5.89,7.25,-1.36,Venda
2018-01-09,5.14,6.83,-1.69,Venda
2018-01-10,4.87,6.43,-1.56,Venda
2018-01-11,4.10,5.97,-1.87,Venda
2018-01-12,3.32,5.44,-2.12,Venda
2018-01-16,2.92,4.93,-2.01,Venda
2018-01-17,3.09,4.57,-1.48,Venda
2018-01-18,4.98,4.65,0.33,Compra
2018-01-19,7.16,5.15,2.01,Compra
2018-01-22,9.94,6.11,3.83,Compra
2018-01-23,11.62,7.21,4.41,Compra
2018-01-24,13.19,8.41,4.78,Compra
2018-01-25,13.63,9.45,4.18,Compra
2018-01-26,14.07,10.38,3.69,Compra
2018-01-29,15.03,11.31,3.72,Compra
2018-01-30,15.60,12.16,3.44,Compra
2018-01-31,15.88,12.91,2.97,Compra
2018-02-01,15.65,13.46,2.19,Compra
2018-02-02,15.43,13.85,1.58,Compra
2018-02-05,18.52,14.78,3.74,Compra
2018-02-06,23.42,16.51,6.91,Compra
2018-02-07,27.88,18.79,9.09,Compra
2018-02-08,30.54,21.14,9.40,Compra
2018-02-09,33.18,23.55,9.63,Compra
2018-02-12,40.61,26.96,13.65,Compra
2018-02-13,41.37,29.84,11.53,Compra
2018-02-14,43.54,32.58,10.96,Compra
2018-02-15,45.64,35.19,10.45,Compra
2018-02-16,47.27,37.61,9.66,Compra
2018-02-20,48.27,39.74,8.53,Compra
2018-02-21,50.41,41.87,8.54,Compra
2018-02-22,52.79,44.06,8.73,Compra
2018-02-23,58.01,46.85,11.16,Compra
2018-02-26,60.29,49.54,10.75,Compra
2018-02-27,56.93,51.02,5.91,Compra
2018-02-28,51.73,51.16,0.57,Compra
2018-03-01,45.15,49.96,-4.81,Venda
2018-03-02,41.39,48.24,-6.85,Venda
2018-03-05,36.70,45.93,-9.23,Venda
2018-03-06,25.08,41.76,-16.68,Venda
2018-03-07,16.84,36.78,-19.94,Venda
2018-03-08,5.21,30.47,-25.26,Venda
2018-03-09,-5.62,23.25,-28.87,Venda
2018-03-12,-11.11,16.38,-27.49,Venda
2018-03-13,-15.53,10.00,-25.53,Venda
2018-03-14,-18.44,4.31,-22.75,Venda
2018-03-15,-20.89,-0.73,-20.16,Venda
2018-03-16,-23.34,-5.25,-18.09,Venda
2018-03-19,-25.50,-9.30,-16.20,Venda
2018-03-20,-26.27,-12.70,-13.57,Venda
2018-03-21,-26.31,-15.42,-10.89,Venda
2018-03-22,-26.56,-17.65,-8.91,Venda
2018-03-23,-27.34,-19.59,-7.75,Venda
2018-03-26,-28.41,-21.35,-7.06,Venda
2018-03-27,-29.30,-22.94,-6.36,Venda
2018-03-28,-29.03,-24.16,-4.87,Venda
2018-03-29,-29.39,-25.20,-4.19,Venda
2018-04-02,-28.56,-25.88,-2.68,Venda
2018-04-03,-24.27,-25.55,1.28,Compra
2018-04-04,-22.80,-25.00,2.20,Compra
