Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-10-14,0.00,0.00,0.00,Neutro
2010-10-15,0.00,0.00,0.00,Neutro
2010-10-18,0.00,0.00,0.00,Neutro
2010-10-19,-63.82,-12.76,-51.06,Venda
2010-10-20,-145.00,-39.21,-105.79,Venda
2010-10-21,-270.77,-85.52,-185.25,Venda
2010-10-22,-366.22,-141.66,-224.56,Venda
2010-10-25,-436.83,-200.70,-236.13,Venda
2010-10-26,-487.17,-257.99,-229.18,Venda
2010-10-27,-473.20,-301.03,-172.17,Venda
2010-10-28,-424.95,-325.82,-99.13,Venda
2010-10-29,-382.31,-337.11,-45.20,Venda
2010-11-01,-344.54,-338.60,-5.94,Venda
2010-11-02,-311.02,-333.08,22.06,Compra
2010-11-03,-281.22,-322.71,41.49,Compra
2010-11-04,-254.66,-309.10,54.44,Compra
2010-11-05,-230.96,-293.47,62.51,Compra
2010-11-08,-209.75,-276.73,66.98,Compra
2010-11-09,-126.93,-246.77,119.84,Compra
2010-11-10,-44.64,-206.34,161.70,Compra
2010-11-11,36.30,-157.81,194.11,Compra
2010-11-12,179.07,-90.44,269.51,Compra
2010-11-15,288.88,-14.57,303.45,Compra
2010-11-16,403.54,69.05,334.49,Compra
2010-11-17,424.95,140.23,284.72,Compra
2010-11-18,341.16,180.42,160.74,Compra
2010-11-19,303.53,205.04,98.49,Compra
2010-11-22,268.99,217.83,51.16,Compra
2010-11-23,224.51,219.16,5.35,Compra
2010-11-24,187.10,212.75,-25.65,Venda
2010-11-26,155.66,201.33,-45.67,Venda
2010-11-29,113.30,183.73,-70.43,Venda
2010-11-30,78.82,162.75,-83.93,Venda
2010-12-01,50.90,140.38,-89.48,Venda
2010-12-02,12.50,114.80,-102.30,Venda
2010-12-03,14.18,94.68,-80.50,Venda
2010-12-06,-0.62,75.62,-76.24,Venda
2010-12-07,-29.76,54.54,-84.30,Venda
2010-12-08,-52.25,33.18,-85.43,Venda
2010-12-09,-69.28,12.69,-81.97,Venda
2010-12-10,-81.83,-6.21,-75.62,Venda
2010-12-13,-105.09,-25.99,-79.10,Venda
2010-12-14,-122.11,-45.21,-76.90,Venda
2010-12-15,-134.06,-62.98,-71.08,Venda
2010-12-16,-141.89,-78.76,-63.13,Venda
2010-12-17,-146.41,-92.29,-54.12,Venda
2010-12-20,-148.28,-103.49,-44.79,Venda
2010-12-21,-148.06,-112.40,-35.66,Venda
2010-12-22,-82.38,-106.40,24.02,Compra
2010-12-23,-29.98,-91.12,61.14,Compra
2010-12-27,-68.36,-86.56,18.20,Compra
2010-12-28,-97.65,-88.78,-8.87,Venda
2010-12-29,-119.49,-94.92,-24.57,Venda
2010-12-30,-135.23,-102.98,-32.25,Venda
2010-12-31,-146.03,-111.59,-34.44,Venda
2011-01-03,-168.78,-123.03,-45.75,Venda
2011-01-04,-184.67,-135.36,-49.31,Venda
2011-01-05,-195.03,-147.29,-47.74,Venda
2011-01-06,-200.91,-158.02,-42.89,Venda
2011-01-07,-203.24,-167.06,-36.18,Venda
2011-01-10,-154.88,-164.62,9.74,Compra
2011-01-11,-115.23,-154.75,39.52,Compra
2011-01-12,-82.85,-140.37,57.52,Compra
2011-01-13,-72.49,-126.79,54.30,Compra
2011-01-14,-63.54,-114.14,50.60,Compra
2011-01-18,-87.72,-108.86,21.14,Compra
2011-01-19,-73.76,-101.84,28.08,Compra
2011-01-20,-93.89,-100.25,6.36,Compra
2011-01-21,-92.63,-98.72,6.09,Compra
2011-01-24,-90.59,-97.10,6.51,Compra
2011-01-25,-103.92,-98.46,-5.46,Venda
2011-01-26,-81.26,-95.02,13.76,Compra
2011-01-27,-94.50,-94.92,0.42,Compra
2011-01-28,-103.79,-96.69,-7.10,Venda
2011-01-31,-109.88,-99.33,-10.55,Venda
2011-02-01,-113.41,-102.15,-11.26,Venda
2011-02-02,-114.88,-104.69,-10.19,Venda
2011-02-03,-114.72,-106.70,-8.02,Venda
2011-02-04,-113.29,-108.02,-5.27,Venda
2011-02-07,-110.88,-108.59,-2.29,Venda
2011-02-08,-12.00,-89.27,77.27,Compra
2011-02-09,113.47,-48.72,162.19,Compra
2011-02-10,162.62,-6.45,169.07,Compra
2011-02-11,215.23,37.88,177.35,Compra
2011-02-14,269.94,84.29,185.65,Compra
2011-02-15,309.74,129.38,180.36,Compra
2011-02-16,305.48,164.60,140.88,Compra
2011-02-17,362.47,204.18,158.29,Compra
2011-02-18,403.00,243.94,159.06,Compra
2011-02-22,366.34,268.42,97.92,Compra
2011-02-23,349.40,284.62,64.78,Compra
2011-02-24,348.10,297.31,50.79,Compra
2011-02-25,343.11,306.47,36.64,Compra
2011-02-28,335.29,312.24,23.05,Compra
2011-03-01,325.35,314.86,10.49,Compra
2011-03-02,297.89,311.47,-13.58,Venda
2011-03-03,272.99,303.77,-30.78,Venda
2011-03-04,250.37,293.09,-42.72,Venda
2011-03-07,181.93,270.86,-88.93,Venda
2011-03-08,126.23,241.93,-115.70,Venda
2011-03-09,65.20,206.59,-141.39,Venda
2011-03-10,16.64,168.60,-151.96,Venda
2011-03-11,-21.59,130.56,-152.15,Venda
2011-03-14,-51.30,94.19,-145.49,Venda
2011-03-15,-89.94,57.36,-147.30,Venda
2011-03-16,-23.47,41.20,-64.67,Venda
2011-03-17,92.70,51.50,41.20,Compra
2011-03-18,182.65,77.73,104.92,Compra
2011-03-21,267.00,115.58,151.42,Compra
2011-03-22,250.28,142.52,107.76,Compra
2011-03-23,425.77,199.17,226.60,Compra
2011-03-24,606.28,280.59,325.69,Compra
2011-03-25,948.20,414.11,534.09,Compra
2011-03-28,1045.74,540.44,505.30,Compra
2011-03-29,1199.58,672.27,527.31,Compra
2011-03-30,1241.03,786.02,455.01,Compra
2011-03-31,1040.79,836.97,203.82,Compra
2011-04-01,872.04,843.99,28.05,Compra
2011-04-04,704.37,816.06,-111.69,Venda
2011-04-05,609.65,774.78,-165.13,Venda
2011-04-06,554.02,730.63,-176.61,Venda
2011-04-07,478.59,680.22,-201.63,Venda
2011-04-08,442.76,632.73,-189.97,Venda
2011-04-11,336.25,573.43,-237.18,Venda
2011-04-12,239.39,506.62,-267.23,Venda
2011-04-13,160.78,437.46,-276.68,Venda
2011-04-14,59.07,361.78,-302.71,Venda
2011-04-15,1.05,289.63,-288.58,Venda
2011-04-18,-95.48,212.61,-308.09,Venda
2011-04-19,-131.73,143.74,-275.47,Venda
2011-04-20,-219.25,71.14,-290.39,Venda
2011-04-21,-285.33,-0.15,-285.18,Venda
2011-04-25,-461.48,-92.42,-369.06,Venda
2011-04-26,-562.32,-186.40,-375.92,Venda
2011-04-27,-634.92,-276.10,-358.82,Venda
2011-04-28,-668.61,-354.60,-314.01,Venda
2011-04-29,-661.86,-416.05,-245.81,Venda
2011-05-02,-757.52,-484.35,-273.17,Venda
2011-05-03,-871.06,-561.69,-309.37,Venda
2011-05-04,-969.55,-643.26,-326.29,Venda
2011-05-05,-1020.03,-718.62,-301.41,Venda
2011-05-06,-1056.26,-786.14,-270.12,Venda
2011-05-09,-1073.88,-843.69,-230.19,Venda
2011-05-10,-1075.44,-890.04,-185.40,Venda
2011-05-11,-1073.99,-926.83,-147.16,Venda
2011-05-12,-1070.18,-955.50,-114.68,Venda
2011-05-13,-1016.71,-967.74,-48.97,Venda
2011-05-16,-977.59,-969.71,-7.88,Venda
2011-05-17,-943.78,-964.53,20.75,Compra
2011-05-18,-915.47,-954.71,39.24,Compra
2011-05-19,-894.66,-942.70,48.04,Compra
2011-05-20,-866.56,-927.47,60.91,Compra
2011-05-23,-848.40,-911.66,63.26,Compra
2011-05-24,-823.54,-894.04,70.50,Compra
2011-05-25,-797.87,-874.80,76.93,Compra
2011-05-26,-754.63,-850.77,96.14,Compra
2011-05-27,-711.83,-822.98,111.15,Compra
2011-05-31,-678.16,-794.02,115.86,Compra
2011-06-01,-648.20,-764.85,116.65,Compra
2011-06-02,-613.20,-734.52,121.32,Compra
2011-06-03,-577.51,-703.12,125.61,Compra
2011-06-06,-547.43,-671.98,124.55,Compra
2011-06-07,-515.39,-640.66,125.27,Compra
2011-06-08,-480.59,-608.65,128.06,Compra
2011-06-09,-444.34,-575.79,131.45,Compra
2011-06-10,-417.25,-544.08,126.83,Compra
2011-06-13,-396.06,-514.48,118.42,Compra
2011-06-14,-368.56,-485.29,116.73,Compra
2011-06-15,-343.14,-456.86,113.72,Compra
2011-06-16,-320.59,-429.61,109.02,Compra
2011-06-17,-299.26,-403.54,104.28,Compra
2011-06-20,-279.47,-378.72,99.25,Compra
2011-06-21,-260.77,-355.13,94.36,Compra
2011-06-22,-243.15,-332.74,89.59,Compra
2011-06-23,-226.58,-311.51,84.93,Compra
2011-06-24,-221.86,-293.58,71.72,Compra
2011-06-27,-216.27,-278.12,61.85,Compra
2011-06-28,-209.74,-264.44,54.70,Compra
2011-06-29,-204.48,-252.45,47.97,Compra
2011-06-30,-202.81,-242.52,39.71,Compra
2011-07-01,-202.06,-234.43,32.37,Compra
2011-07-05,-196.30,-226.80,30.50,Compra
2011-07-06,-195.93,-220.63,24.70,Compra
2011-07-07,-187.34,-213.97,26.63,Compra
2011-07-08,-178.16,-206.81,28.65,Compra
2011-07-11,-168.94,-199.23,30.29,Compra
2011-07-12,-161.39,-191.67,30.28,Compra
2011-07-13,-153.63,-184.06,30.43,Compra
2011-07-14,-138.46,-174.94,36.48,Compra
2011-07-15,-129.46,-165.84,36.38,Compra
2011-07-18,-119.03,-156.48,37.45,Compra
2011-07-19,-109.49,-147.08,37.59,Compra
2011-07-20,-95.67,-136.80,41.13,Compra
2011-07-21,-88.86,-127.21,38.35,Compra
2011-07-22,-85.70,-118.91,33.21,Compra
2011-07-25,-72.67,-109.66,36.99,Compra
2011-07-26,-67.06,-101.14,34.08,Compra
