Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-04-28,14.12,13.28,0.84,Compra
2020-04-29,12.72,13.17,-0.45,Venda
2020-04-30,8.63,12.26,-3.63,Venda
2020-05-01,7.46,11.30,-3.84,Venda
2020-05-04,7.51,10.54,-3.03,Venda
2020-05-05,8.18,10.07,-1.89,Venda
2020-05-06,8.69,9.79,-1.10,Venda
2020-05-07,8.77,9.59,-0.82,Venda
2020-05-08,10.99,9.87,1.12,Compra
2020-05-11,12.94,10.48,2.46,Compra
2020-05-12,15.40,11.47,3.93,Compra
2020-05-13,18.01,12.78,5.23,Compra
2020-05-14,20.49,14.32,6.17,Compra
2020-05-15,20.87,15.63,5.24,Compra
2020-05-18,21.05,16.71,4.34,Compra
2020-05-19,20.29,17.43,2.86,Compra
2020-05-20,21.57,18.26,3.31,Compra
2020-05-21,25.11,19.63,5.48,Compra
2020-05-22,28.59,21.42,7.17,Compra
2020-05-26,30.81,23.30,7.51,Compra
2020-05-27,29.56,24.55,5.01,Compra
2020-05-28,28.41,25.32,3.09,Compra
2020-05-29,25.63,25.38,0.25,Compra
2020-06-01,22.99,24.91,-1.92,Venda
2020-06-02,23.88,24.70,-0.82,Venda
2020-06-03,25.05,24.77,0.28,Compra
2020-06-04,27.83,25.38,2.45,Compra
2020-06-05,25.79,25.46,0.33,Compra
2020-06-08,24.92,25.35,-0.43,Venda
2020-06-09,25.42,25.37,0.05,Compra
2020-06-10,25.74,25.44,0.30,Compra
2020-06-11,22.64,24.88,-2.24,Venda
2020-06-12,22.38,24.38,-2.00,Venda
2020-06-15,25.74,24.65,1.09,Compra
2020-06-16,29.67,25.66,4.01,Compra
2020-06-17,33.76,27.28,6.48,Compra
2020-06-18,38.90,29.60,9.30,Compra
2020-06-19,47.94,33.27,14.67,Compra
2020-06-22,57.88,38.19,19.69,Compra
2020-06-23,65.35,43.62,21.73,Compra
2020-06-24,66.68,48.23,18.45,Compra
2020-06-25,69.13,52.41,16.72,Compra
2020-06-26,59.66,53.86,5.80,Compra
2020-06-29,50.50,53.19,-2.69,Venda
2020-06-30,42.08,50.97,-8.89,Venda
2020-07-01,33.01,47.38,-14.37,Venda
2020-07-02,25.64,43.03,-17.39,Venda
2020-07-06,18.21,38.07,-19.86,Venda
2020-07-07,11.06,32.66,-21.60,Venda
2020-07-08,5.10,27.15,-22.05,Venda
2020-07-09,-0.87,21.55,-22.42,Venda
2020-07-10,-7.23,15.79,-23.02,Venda
2020-07-13,-11.98,10.24,-22.22,Venda
2020-07-14,-16.27,4.94,-21.21,Venda
2020-07-15,-18.86,0.18,-19.04,Venda
2020-07-16,-22.92,-4.44,-18.48,Venda
2020-07-17,-26.32,-8.82,-17.50,Venda
2020-07-20,-30.50,-13.15,-17.35,Venda
2020-07-21,-34.21,-17.37,-16.84,Venda
2020-07-22,-36.23,-21.14,-15.09,Venda
2020-07-23,-38.17,-24.54,-13.63,Venda
2020-07-24,-42.65,-28.17,-14.48,Venda
2020-07-27,-42.55,-31.04,-11.51,Venda
2020-07-28,-42.42,-33.32,-9.10,Venda
2020-07-29,-42.79,-35.21,-7.58,Venda
2020-07-30,-44.95,-37.16,-7.79,Venda
2020-07-31,-47.66,-39.26,-8.40,Venda
2020-08-03,-48.88,-41.18,-7.70,Venda
2020-08-04,-49.67,-42.88,-6.79,Venda
2020-08-05,-50.59,-44.42,-6.17,Venda
2020-08-06,-50.61,-45.66,-4.95,Venda
2020-08-07,-46.90,-45.91,-0.99,Venda
2020-08-10,-44.48,-45.62,1.14,Compra
2020-08-11,-42.97,-45.09,2.12,Compra
2020-08-12,-43.15,-44.70,1.55,Compra
2020-08-13,-41.84,-44.13,2.29,Compra
2020-08-14,-42.16,-43.74,1.58,Compra
2020-08-17,-40.70,-43.13,2.43,Compra
2020-08-18,-40.06,-42.52,2.46,Compra
2020-08-19,-40.21,-42.05,1.84,Compra
2020-08-20,-38.53,-41.35,2.82,Compra
2020-08-21,-36.38,-40.36,3.98,Compra
2020-08-24,-34.75,-39.23,4.48,Compra
2020-08-25,-30.70,-37.53,6.83,Compra
2020-08-26,-28.11,-35.64,7.53,Compra
2020-08-27,-27.39,-33.99,6.60,Compra
2020-08-28,-23.89,-31.97,8.08,Compra
2020-08-31,-20.02,-29.58,9.56,Compra
2020-09-01,-17.05,-27.08,10.03,Compra
2020-09-02,-15.27,-24.71,9.44,Compra
2020-09-03,-14.87,-22.75,7.88,Compra
2020-09-04,-14.79,-21.15,6.36,Compra
2020-09-08,-12.91,-19.51,6.60,Compra
2020-09-09,-11.22,-17.85,6.63,Compra
2020-09-10,-10.23,-16.32,6.09,Compra
2020-09-11,-9.76,-15.01,5.25,Compra
2020-09-14,-7.27,-13.46,6.19,Compra
2020-09-15,-4.64,-11.70,7.06,Compra
2020-09-16,-2.43,-9.85,7.42,Compra
2020-09-17,-1.55,-8.19,6.64,Compra
2020-09-18,-2.09,-6.97,4.88,Compra
2020-09-21,-4.28,-6.43,2.15,Compra
2020-09-22,-6.66,-6.48,-0.18,Venda
2020-09-23,-11.39,-7.46,-3.93,Venda
2020-09-24,-14.77,-8.92,-5.85,Venda
2020-09-25,-15.94,-10.32,-5.62,Venda
2020-09-28,-17.41,-11.74,-5.67,Venda
2020-09-29,-18.07,-13.01,-5.06,Venda
2020-09-30,-18.31,-14.07,-4.24,Venda
2020-10-01,-16.28,-14.51,-1.77,Venda
2020-10-02,-14.64,-14.54,-0.10,Venda
2020-10-05,-12.04,-14.04,2.00,Compra
2020-10-06,-10.46,-13.32,2.86,Compra
2020-10-07,-9.22,-12.50,3.28,Compra
2020-10-08,-7.05,-11.41,4.36,Compra
2020-10-09,-5.21,-10.17,4.96,Compra
2020-10-12,-2.70,-8.68,5.98,Compra
2020-10-13,0.67,-6.81,7.48,Compra
2020-10-14,4.26,-4.59,8.85,Compra
2020-10-15,8.63,-1.95,10.58,Compra
2020-10-16,11.02,0.64,10.38,Compra
2020-10-19,12.52,3.02,9.50,Compra
2020-10-20,12.20,4.86,7.34,Compra
2020-10-21,13.22,6.53,6.69,Compra
2020-10-22,12.97,7.82,5.15,Compra
2020-10-23,12.55,8.76,3.79,Compra
2020-10-26,11.83,9.38,2.45,Compra
2020-10-27,11.15,9.73,1.42,Compra
2020-10-28,10.69,9.92,0.77,Compra
2020-10-29,10.15,9.97,0.18,Compra
2020-10-30,9.30,9.83,-0.53,Venda
2020-11-02,8.84,9.64,-0.80,Venda
2020-11-03,7.47,9.20,-1.73,Venda
2020-11-04,7.21,8.80,-1.59,Venda
2020-11-05,6.78,8.40,-1.62,Venda
2020-11-06,6.41,8.00,-1.59,Venda
2020-11-09,5.86,7.57,-1.71,Venda
2020-11-10,5.58,7.17,-1.59,Venda
2020-11-11,5.19,6.78,-1.59,Venda
2020-11-12,4.47,6.32,-1.85,Venda
2020-11-13,4.00,5.85,-1.85,Venda
2020-11-16,3.53,5.39,-1.86,Venda
2020-11-17,2.71,4.85,-2.14,Venda
2020-11-18,1.55,4.19,-2.64,Venda
2020-11-19,1.18,3.59,-2.41,Venda
2020-11-20,1.74,3.22,-1.48,Venda
2020-11-23,2.06,2.99,-0.93,Venda
2020-11-24,3.69,3.13,0.56,Compra
2020-11-25,6.26,3.75,2.51,Compra
2020-11-27,9.53,4.91,4.62,Compra
2020-11-30,13.54,6.64,6.90,Compra
2020-12-01,18.93,9.09,9.84,Compra
2020-12-02,24.87,12.25,12.62,Compra
2020-12-03,30.45,15.89,14.56,Compra
2020-12-04,35.74,19.86,15.88,Compra
2020-12-07,38.26,23.54,14.72,Compra
2020-12-08,45.29,27.89,17.40,Compra
2020-12-09,50.70,32.45,18.25,Compra
2020-12-10,54.56,36.87,17.69,Compra
2020-12-11,56.33,40.76,15.57,Compra
2020-12-14,56.10,43.83,12.27,Compra
2020-12-15,55.31,46.13,9.18,Compra
2020-12-16,58.64,48.63,10.01,Compra
2020-12-17,57.73,50.45,7.28,Compra
2020-12-18,53.69,51.10,2.59,Compra
2020-12-21,46.63,50.20,-3.57,Venda
2020-12-22,44.14,48.99,-4.85,Venda
2020-12-23,42.75,47.74,-4.99,Venda
2020-12-24,40.08,46.21,-6.13,Venda
2020-12-28,39.22,44.81,-5.59,Venda
2020-12-29,36.61,43.17,-6.56,Venda
2020-12-30,33.07,41.15,-8.08,Venda
2020-12-31,29.42,38.81,-9.39,Venda
2021-01-04,30.30,37.10,-6.80,Venda
2021-01-05,29.94,35.67,-5.73,Venda
2021-01-06,29.19,34.38,-5.19,Venda
2021-01-07,29.01,33.30,-4.29,Venda
2021-01-08,27.51,32.14,-4.63,Venda
2021-01-11,24.59,30.63,-6.04,Venda
2021-01-12,22.35,28.98,-6.63,Venda
2021-01-13,22.14,27.61,-5.47,Venda
2021-01-14,24.87,27.06,-2.19,Venda
2021-01-15,24.19,26.49,-2.30,Venda
2021-01-19,24.67,26.12,-1.45,Venda
2021-01-20,21.99,25.30,-3.31,Venda
2021-01-21,12.48,22.73,-10.25,Venda
2021-01-22,0.08,18.20,-18.12,Venda
2021-01-25,-7.86,12.99,-20.85,Venda
2021-01-26,-13.72,7.65,-21.37,Venda
2021-01-27,-20.47,2.02,-22.49,Venda
2021-01-28,-25.16,-3.41,-21.75,Venda
2021-01-29,-30.48,-8.83,-21.65,Venda
2021-02-01,-33.21,-13.70,-19.51,Venda
2021-02-02,-32.66,-17.49,-15.17,Venda
2021-02-03,-32.16,-20.43,-11.73,Venda
2021-02-04,-29.38,-22.22,-7.16,Venda
2021-02-05,-27.32,-23.24,-4.08,Venda
2021-02-08,-26.79,-23.95,-2.84,Venda
2021-02-09,-27.09,-24.58,-2.51,Venda
2021-02-10,-27.41,-25.14,-2.27,Venda
2021-02-11,-24.87,-25.09,0.22,Compra
2021-02-12,-22.86,-24.64,1.78,Compra
2021-02-16,-20.00,-23.71,3.71,Compra
2021-02-17,-16.87,-22.35,5.48,Compra
2021-02-18,-15.51,-20.98,5.47,Compra
2021-02-19,-16.12,-20.01,3.89,Compra
2021-02-22,-17.33,-19.47,2.14,Compra
2021-02-23,-20.63,-19.70,-0.93,Venda
2021-02-24,-21.83,-20.13,-1.70,Venda
2021-02-25,-24.50,-21.00,-3.50,Venda
2021-02-26,-25.66,-21.93,-3.73,Venda
2021-03-01,-23.88,-22.32,-1.56,Venda
2021-03-02,-22.11,-22.28,0.17,Compra
2021-03-03,-19.87,-21.80,1.93,Compra
2021-03-04,-18.74,-21.19,2.45,Compra
2021-03-05,-17.00,-20.35,3.35,Compra
2021-03-08,-16.04,-19.49,3.45,Compra
2021-03-09,-13.01,-18.19,5.18,Compra
2021-03-10,-10.69,-16.69,6.00,Compra
2021-03-11,-7.69,-14.89,7.20,Compra
2021-03-12,-5.17,-12.95,7.78,Compra
2021-03-15,-4.16,-11.19,7.03,Compra
2021-03-16,-3.95,-9.74,5.79,Compra
2021-03-17,-3.22,-8.44,5.22,Compra
2021-03-18,-5.18,-7.79,2.61,Compra
2021-03-19,-6.52,-7.53,1.01,Compra
2021-03-22,-7.93,-7.61,-0.32,Venda
2021-03-23,-10.34,-8.16,-2.18,Venda
2021-03-24,-14.74,-9.47,-5.27,Venda
2021-03-25,-16.70,-10.92,-5.78,Venda
2021-03-26,-18.50,-12.44,-6.06,Venda
2021-03-29,-20.71,-14.09,-6.62,Venda
2021-03-30,-21.39,-15.55,-5.84,Venda
2021-03-31,-20.51,-16.54,-3.97,Venda
2021-04-01,-20.41,-17.32,-3.09,Venda
2021-04-05,-18.32,-17.52,-0.80,Venda
2021-04-06,-17.44,-17.50,0.06,Compra
2021-04-07,-15.94,-17.19,1.25,Compra
2021-04-08,-15.86,-16.92,1.06,Compra
2021-04-09,-16.76,-16.89,0.13,Compra
2021-04-12,-17.84,-17.08,-0.76,Venda
2021-04-13,-18.85,-17.43,-1.42,Venda
2021-04-14,-18.03,-17.55,-0.48,Venda
2021-04-15,-16.28,-17.30,1.02,Compra
2021-04-16,-16.83,-17.21,0.38,Compra
2021-04-19,-16.76,-17.12,0.36,Compra
2021-04-20,-15.69,-16.83,1.14,Compra
2021-04-21,-13.55,-16.17,2.62,Compra
2021-04-22,-11.14,-15.17,4.03,Compra
2021-04-23,-10.29,-14.19,3.90,Compra
2021-04-26,-7.76,-12.91,5.15,Compra
2021-04-27,-5.69,-11.46,5.77,Compra
2021-04-28,-2.27,-9.62,7.35,Compra
2021-04-29,0.99,-7.50,8.49,Compra
2021-04-30,2.42,-5.52,7.94,Compra
2021-05-03,3.59,-3.70,7.29,Compra
2021-05-04,3.42,-2.27,5.69,Compra
2021-05-05,1.94,-1.43,3.37,Compra
2021-05-06,-0.47,-1.24,0.77,Compra
2021-05-07,-1.19,-1.23,0.04,Compra
2021-05-10,-3.49,-1.68,-1.81,Venda
2021-05-11,-3.84,-2.11,-1.73,Venda
2021-05-12,-4.68,-2.63,-2.05,Venda
2021-05-13,-6.73,-3.45,-3.28,Venda
2021-05-14,-8.72,-4.50,-4.22,Venda
2021-05-17,-11.27,-5.86,-5.41,Venda
2021-05-18,-11.33,-6.95,-4.38,Venda
2021-05-19,-15.80,-8.72,-7.08,Venda
2021-05-20,-19.74,-10.92,-8.82,Venda
2021-05-21,-21.10,-12.96,-8.14,Venda
2021-05-24,-21.36,-14.64,-6.72,Venda
2021-05-25,-21.73,-16.06,-5.67,Venda
2021-05-26,-21.13,-17.07,-4.06,Venda
2021-05-27,-20.93,-17.84,-3.09,Venda
2021-05-28,-21.47,-18.57,-2.90,Venda
2021-06-01,-21.97,-19.25,-2.72,Venda
2021-06-02,-22.49,-19.90,-2.59,Venda
2021-06-03,-23.03,-20.52,-2.51,Venda
2021-06-04,-23.39,-21.10,-2.29,Venda
2021-06-07,-21.57,-21.19,-0.38,Venda
2021-06-08,-19.56,-20.87,1.31,Compra
2021-06-09,-17.35,-20.16,2.81,Compra
2021-06-10,-14.83,-19.10,4.27,Compra
2021-06-11,-13.19,-17.91,4.72,Compra
2021-06-14,-11.19,-16.57,5.38,Compra
2021-06-15,-9.40,-15.14,5.74,Compra
2021-06-16,-8.03,-13.71,5.68,Compra
2021-06-17,-6.72,-12.32,5.60,Compra
2021-06-18,-5.89,-11.03,5.14,Compra
2021-06-21,-5.75,-9.97,4.22,Compra
2021-06-22,-6.27,-9.23,2.96,Compra
2021-06-23,-6.29,-8.64,2.35,Compra
2021-06-24,-5.14,-7.94,2.80,Compra
2021-06-25,-4.95,-7.35,2.40,Compra
2021-06-28,-5.38,-6.95,1.57,Compra
2021-06-29,-6.36,-6.83,0.47,Compra
2021-06-30,-6.87,-6.84,-0.03,Venda
2021-07-01,-4.47,-6.37,1.90,Compra
2021-07-02,-1.62,-5.42,3.80,Compra
2021-07-06,-2.98,-4.93,1.95,Compra
2021-07-07,-4.41,-4.83,0.42,Compra
2021-07-08,-4.60,-4.78,0.18,Compra
2021-07-09,-4.65,-4.75,0.10,Compra
2021-07-12,-4.68,-4.74,0.06,Compra
2021-07-13,-5.80,-4.95,-0.85,Venda
2021-07-14,-7.40,-5.44,-1.96,Venda
2021-07-15,-9.52,-6.26,-3.26,Venda
2021-07-16,-10.18,-7.04,-3.14,Venda
2021-07-19,-9.42,-7.52,-1.90,Venda
2021-07-20,-8.68,-7.75,-0.93,Venda
2021-07-21,-8.00,-7.80,-0.20,Venda
2021-07-22,-7.94,-7.83,-0.11,Venda
2021-07-23,-7.77,-7.82,0.05,Compra
2021-07-26,-7.47,-7.75,0.28,Compra
2021-07-27,-7.51,-7.70,0.19,Compra
2021-07-28,-6.42,-7.44,1.02,Compra
2021-07-29,-6.93,-7.34,0.41,Compra
2021-07-30,-8.05,-7.48,-0.57,Venda
2021-08-02,-8.30,-7.65,-0.65,Venda
2021-08-03,-8.74,-7.86,-0.88,Venda
2021-08-04,-8.94,-8.08,-0.86,Venda
2021-08-05,-7.90,-8.04,0.14,Compra
2021-08-06,-6.93,-7.82,0.89,Compra
2021-08-09,-6.60,-7.58,0.98,Compra
2021-08-10,-6.92,-7.45,0.53,Compra
2021-08-11,-6.83,-7.32,0.49,Compra
2021-08-12,-7.22,-7.30,0.08,Compra
2021-08-13,-6.96,-7.23,0.27,Compra
2021-08-16,-8.65,-7.52,-1.13,Venda
2021-08-17,-9.48,-7.91,-1.57,Venda
2021-08-18,-10.73,-8.47,-2.26,Venda
2021-08-19,-11.55,-9.09,-2.46,Venda
2021-08-20,-11.04,-9.48,-1.56,Venda
2021-08-23,-10.32,-9.65,-0.67,Venda
2021-08-24,-9.52,-9.62,0.10,Compra
2021-08-25,-8.71,-9.44,0.73,Compra
2021-08-26,-8.01,-9.15,1.14,Compra
2021-08-27,-6.79,-8.68,1.89,Compra
2021-08-30,-6.19,-8.18,1.99,Compra
2021-08-31,-5.02,-7.55,2.53,Compra
2021-09-01,-4.11,-6.86,2.75,Compra
2021-09-02,-3.14,-6.12,2.98,Compra
2021-09-03,-3.36,-5.57,2.21,Compra
2021-09-07,-3.18,-5.09,1.91,Compra
2021-09-08,-3.74,-4.82,1.08,Compra
2021-09-09,-3.81,-4.62,0.81,Compra
2021-09-10,-4.20,-4.53,0.33,Compra
2021-09-13,-5.02,-4.63,-0.39,Venda
2021-09-14,-5.79,-4.86,-0.93,Venda
2021-09-15,-5.06,-4.90,-0.16,Venda
2021-09-16,-4.15,-4.75,0.60,Compra
2021-09-17,-3.41,-4.48,1.07,Compra
2021-09-20,-4.05,-4.40,0.35,Compra
2021-09-21,-4.11,-4.34,0.23,Compra
2021-09-22,-4.55,-4.38,-0.17,Venda
2021-09-23,-4.81,-4.47,-0.34,Venda
2021-09-24,-5.86,-4.75,-1.11,Venda
2021-09-27,-6.43,-5.08,-1.35,Venda
2021-09-28,-7.91,-5.65,-2.26,Venda
2021-09-29,-8.86,-6.29,-2.57,Venda
2021-09-30,-9.25,-6.88,-2.37,Venda
2021-10-01,-9.18,-7.34,-1.84,Venda
2021-10-04,-9.53,-7.78,-1.75,Venda
2021-10-05,-10.78,-8.38,-2.40,Venda
2021-10-06,-11.22,-8.95,-2.27,Venda
2021-10-07,-11.19,-9.40,-1.79,Venda
2021-10-08,-11.35,-9.79,-1.56,Venda
2021-10-11,-11.28,-10.09,-1.19,Venda
2021-10-12,-10.45,-10.16,-0.29,Venda
2021-10-13,-9.04,-9.93,0.89,Compra
2021-10-14,-8.01,-9.55,1.54,Compra
2021-10-15,-7.65,-9.17,1.52,Compra
2021-10-18,-7.92,-8.92,1.00,Compra
2021-10-19,-8.18,-8.77,0.59,Compra
2021-10-20,-8.44,-8.71,0.27,Compra
2021-10-21,-8.18,-8.60,0.42,Compra
2021-10-22,-8.65,-8.61,-0.04,Venda
2021-10-25,-8.98,-8.68,-0.30,Venda
2021-10-26,-9.03,-8.75,-0.28,Venda
2021-10-27,-9.71,-8.94,-0.77,Venda
2021-10-28,-9.70,-9.10,-0.60,Venda
2021-10-29,-9.64,-9.20,-0.44,Venda
2021-11-01,-8.42,-9.05,0.63,Compra
2021-11-02,-8.19,-8.88,0.69,Compra
2021-11-03,-8.15,-8.73,0.58,Compra
2021-11-04,-7.67,-8.52,0.85,Compra
2021-11-05,-6.21,-8.06,1.85,Compra
2021-11-08,-6.08,-7.66,1.58,Compra
2021-11-09,-6.29,-7.39,1.10,Compra
2021-11-10,-6.68,-7.25,0.57,Compra
2021-11-11,-6.77,-7.15,0.38,Compra
2021-11-12,-6.45,-7.01,0.56,Compra
2021-11-15,-6.52,-6.91,0.39,Compra
2021-11-16,-7.12,-6.95,-0.17,Venda
2021-11-17,-7.37,-7.04,-0.33,Venda
2021-11-18,-7.48,-7.13,-0.35,Venda
2021-11-19,-7.19,-7.14,-0.05,Venda
2021-11-22,-7.97,-7.30,-0.67,Venda
2021-11-23,-8.79,-7.60,-1.19,Venda
2021-11-24,-9.51,-7.98,-1.53,Venda
2021-11-26,-10.18,-8.42,-1.76,Venda
2021-11-29,-10.80,-8.90,-1.90,Venda
2021-11-30,-10.92,-9.30,-1.62,Venda
2021-12-01,-10.80,-9.60,-1.20,Venda
2021-12-02,-9.90,-9.66,-0.24,Venda
2021-12-03,-10.02,-9.73,-0.29,Venda
2021-12-06,-10.05,-9.80,-0.25,Venda
2021-12-07,-9.40,-9.72,0.32,Compra
2021-12-08,-8.49,-9.47,0.98,Compra
2021-12-09,-8.07,-9.19,1.12,Compra
2021-12-10,-8.13,-8.98,0.85,Compra
2021-12-13,-7.57,-8.70,1.13,Compra
2021-12-14,-8.34,-8.63,0.29,Compra
2021-12-15,-8.69,-8.64,-0.05,Venda
2021-12-16,-9.41,-8.79,-0.62,Venda
2021-12-17,-9.49,-8.93,-0.56,Venda
2021-12-20,-9.61,-9.07,-0.54,Venda
2021-12-21,-9.45,-9.14,-0.31,Venda
2021-12-22,-9.11,-9.14,0.03,Compra
2021-12-23,-8.67,-9.04,0.37,Compra
2021-12-27,-8.55,-8.95,0.40,Compra
2021-12-28,-8.58,-8.87,0.29,Compra
2021-12-29,-8.57,-8.81,0.24,Compra
2021-12-30,-8.65,-8.78,0.13,Compra
2021-12-31,-8.45,-8.71,0.26,Compra
2022-01-03,-7.97,-8.56,0.59,Compra
2022-01-04,-8.01,-8.45,0.44,Compra
2022-01-05,-8.41,-8.45,0.04,Compra
2022-01-06,-8.70,-8.50,-0.20,Venda
2022-01-07,-9.17,-8.63,-0.54,Venda
2022-01-10,-9.74,-8.85,-0.89,Venda
2022-01-11,-9.60,-9.00,-0.60,Venda
2022-01-12,-9.59,-9.12,-0.47,Venda
2022-01-13,-9.67,-9.23,-0.44,Venda
2022-01-14,-9.17,-9.22,0.05,Compra
2022-01-18,-9.25,-9.22,-0.03,Venda
2022-01-19,-9.93,-9.37,-0.56,Venda
2022-01-20,-10.58,-9.61,-0.97,Venda
2022-01-21,-10.98,-9.88,-1.10,Venda
2022-01-24,-10.92,-10.09,-0.83,Venda
2022-01-25,-10.79,-10.23,-0.56,Venda
2022-01-26,-10.62,-10.31,-0.31,Venda
2022-01-27,-10.98,-10.44,-0.54,Venda
2022-01-28,-10.81,-10.52,-0.29,Venda
2022-01-31,-10.04,-10.42,0.38,Compra
2022-02-01,-8.95,-10.13,1.18,Compra
2022-02-02,-8.65,-9.83,1.18,Compra
2022-02-03,-8.74,-9.61,0.87,Compra
2022-02-04,-8.53,-9.40,0.87,Compra
2022-02-07,-8.17,-9.15,0.98,Compra
2022-02-08,-8.05,-8.93,0.88,Compra
2022-02-09,-7.61,-8.67,1.06,Compra
2022-02-10,-7.56,-8.45,0.89,Compra
2022-02-11,-8.11,-8.38,0.27,Compra
2022-02-14,-8.51,-8.40,-0.11,Venda
2022-02-15,-8.37,-8.40,0.03,Compra
2022-02-16,-8.51,-8.42,-0.09,Venda
2022-02-17,-9.19,-8.57,-0.62,Venda
2022-02-18,-9.98,-8.86,-1.12,Venda
2022-02-22,-10.20,-9.12,-1.08,Venda
2022-02-23,-10.67,-9.43,-1.24,Venda
2022-02-24,-11.08,-9.76,-1.32,Venda
2022-02-25,-10.95,-10.00,-0.95,Venda
2022-02-28,-10.92,-10.18,-0.74,Venda
2022-03-01,-10.67,-10.28,-0.39,Venda
2022-03-02,-10.25,-10.28,0.03,Compra
2022-03-03,-10.44,-10.31,-0.13,Venda
2022-03-04,-10.66,-10.38,-0.28,Venda
2022-03-07,-10.88,-10.48,-0.40,Venda
2022-03-08,-11.19,-10.62,-0.57,Venda
2022-03-09,-10.84,-10.66,-0.18,Venda
2022-03-10,-10.45,-10.62,0.17,Compra
2022-03-11,-10.02,-10.50,0.48,Compra
2022-03-14,-9.79,-10.36,0.57,Compra
2022-03-15,-9.44,-10.18,0.74,Compra
2022-03-16,-8.72,-9.88,1.16,Compra
2022-03-17,-7.81,-9.47,1.66,Compra
2022-03-18,-6.97,-8.97,2.00,Compra
2022-03-21,-6.47,-8.47,2.00,Compra
2022-03-22,-5.99,-7.97,1.98,Compra
2022-03-23,-5.84,-7.55,1.71,Compra
2022-03-24,-5.39,-7.12,1.73,Compra
2022-03-25,-4.83,-6.66,1.83,Compra
2022-03-28,-4.58,-6.24,1.66,Compra
2022-03-29,-4.08,-5.81,1.73,Compra
2022-03-30,-3.84,-5.42,1.58,Compra
2022-03-31,-3.53,-5.04,1.51,Compra
2022-04-01,-3.12,-4.66,1.54,Compra
2022-04-04,-2.43,-4.21,1.78,Compra
2022-04-05,-1.93,-3.75,1.82,Compra
2022-04-06,-1.59,-3.32,1.73,Compra
2022-04-07,-1.05,-2.87,1.82,Compra
2022-04-08,-0.98,-2.49,1.51,Compra
2022-04-11,-0.97,-2.19,1.22,Compra
2022-04-12,-1.11,-1.97,0.86,Compra
2022-04-13,-1.18,-1.81,0.63,Compra
2022-04-14,-1.58,-1.77,0.19,Compra
2022-04-18,-2.32,-1.88,-0.44,Venda
2022-04-19,-2.88,-2.08,-0.80,Venda
2022-04-20,-3.23,-2.31,-0.92,Venda
2022-04-21,-3.63,-2.57,-1.06,Venda
2022-04-22,-3.95,-2.85,-1.10,Venda
2022-04-25,-4.19,-3.12,-1.07,Venda
2022-04-26,-4.76,-3.45,-1.31,Venda
2022-04-27,-5.31,-3.82,-1.49,Venda
2022-04-28,-5.87,-4.23,-1.64,Venda
2022-04-29,-6.32,-4.65,-1.67,Venda
2022-05-02,-6.66,-5.05,-1.61,Venda
2022-05-03,-6.78,-5.40,-1.38,Venda
2022-05-04,-6.36,-5.59,-0.77,Venda
2022-05-05,-6.28,-5.73,-0.55,Venda
2022-05-06,-5.83,-5.75,-0.08,Venda
2022-05-09,-5.78,-5.75,-0.03,Venda
2022-05-10,-5.67,-5.74,0.07,Compra
2022-05-11,-6.11,-5.81,-0.30,Venda
2022-05-12,-6.21,-5.89,-0.32,Venda
