Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-23,0.00,0.00,0.00,Neutro
2021-07-26,0.02,0.00,0.02,Compra
2021-07-27,-0.04,-0.00,-0.04,Venda
2021-07-28,-0.10,-0.02,-0.08,Venda
2021-07-29,-0.17,-0.05,-0.12,Venda
2021-07-30,-0.21,-0.08,-0.13,Venda
2021-08-02,-0.24,-0.12,-0.12,Venda
2021-08-03,-0.26,-0.14,-0.12,Venda
2021-08-04,-0.27,-0.17,-0.10,Venda
2021-08-05,-0.26,-0.19,-0.07,Venda
2021-08-06,-0.25,-0.20,-0.05,Venda
2021-08-09,-0.22,-0.20,-0.02,Venda
2021-08-10,-0.16,-0.20,0.04,Compra
2021-08-11,-0.10,-0.18,0.08,Compra
2021-08-12,-0.07,-0.15,0.08,Compra
2021-08-13,-0.04,-0.13,0.09,Compra
2021-08-16,-0.05,-0.12,0.07,Compra
2021-08-17,-0.07,-0.11,0.04,Compra
2021-08-18,-0.11,-0.11,0.00,Neutro
2021-08-19,-0.15,-0.12,-0.03,Venda
2021-08-20,-0.18,-0.13,-0.05,Venda
2021-08-23,-0.21,-0.14,-0.07,Venda
2021-08-24,-0.22,-0.16,-0.06,Venda
2021-08-25,-0.23,-0.17,-0.06,Venda
2021-08-26,-0.10,-0.16,0.06,Compra
2021-08-27,0.46,-0.04,0.50,Compra
2021-08-30,0.78,0.13,0.65,Compra
2021-08-31,0.91,0.28,0.63,Compra
2021-09-01,1.12,0.45,0.67,Compra
2021-09-02,1.16,0.59,0.57,Compra
2021-09-03,1.10,0.69,0.41,Compra
2021-09-07,1.02,0.76,0.26,Compra
2021-09-08,0.99,0.81,0.18,Compra
2021-09-09,0.91,0.83,0.08,Compra
2021-09-10,0.79,0.82,-0.03,Venda
2021-09-13,0.71,0.80,-0.09,Venda
2021-09-14,0.61,0.76,-0.15,Venda
2021-09-15,0.48,0.70,-0.22,Venda
2021-09-16,0.39,0.64,-0.25,Venda
2021-09-17,0.31,0.57,-0.26,Venda
2021-09-20,0.21,0.50,-0.29,Venda
2021-09-21,0.12,0.43,-0.31,Venda
2021-09-22,0.11,0.36,-0.25,Venda
2021-09-23,0.09,0.31,-0.22,Venda
2021-09-24,0.08,0.26,-0.18,Venda
2021-09-27,0.14,0.24,-0.10,Venda
2021-09-28,0.13,0.22,-0.09,Venda
2021-09-29,0.09,0.19,-0.10,Venda
2021-09-30,0.06,0.16,-0.10,Venda
2021-10-01,0.03,0.14,-0.11,Venda
2021-10-04,-0.04,0.10,-0.14,Venda
2021-10-05,-0.09,0.06,-0.15,Venda
2021-10-06,-0.11,0.03,-0.14,Venda
2021-10-07,-0.10,0.00,-0.10,Venda
2021-10-08,-0.11,-0.02,-0.09,Venda
2021-10-11,-0.13,-0.04,-0.09,Venda
2021-10-12,-0.16,-0.07,-0.09,Venda
2021-10-13,-0.10,-0.07,-0.03,Venda
2021-10-14,0.00,-0.06,0.06,Compra
2021-10-15,0.16,-0.01,0.17,Compra
2021-10-18,0.32,0.05,0.27,Compra
2021-10-19,0.39,0.12,0.27,Compra
2021-10-20,0.58,0.21,0.37,Compra
2021-10-21,0.80,0.33,0.47,Compra
2021-10-22,0.88,0.44,0.44,Compra
2021-10-25,0.97,0.55,0.42,Compra
2021-10-26,1.14,0.66,0.48,Compra
2021-10-27,1.19,0.77,0.42,Compra
2021-10-28,1.21,0.86,0.35,Compra
2021-10-29,1.34,0.95,0.39,Compra
2021-11-01,1.55,1.07,0.48,Compra
2021-11-02,1.65,1.19,0.46,Compra
2021-11-03,1.72,1.29,0.43,Compra
2021-11-04,1.73,1.38,0.35,Compra
2021-11-05,1.67,1.44,0.23,Compra
2021-11-08,1.62,1.48,0.14,Compra
2021-11-09,1.48,1.48,0.00,Neutro
2021-11-10,1.36,1.45,-0.09,Venda
2021-11-11,1.34,1.43,-0.09,Venda
2021-11-12,1.23,1.39,-0.16,Venda
2021-11-15,1.13,1.34,-0.21,Venda
2021-11-16,1.03,1.28,-0.25,Venda
2021-11-17,0.98,1.22,-0.24,Venda
2021-11-18,0.76,1.13,-0.37,Venda
2021-11-19,0.53,1.01,-0.48,Venda
2021-11-22,0.28,0.86,-0.58,Venda
2021-11-23,0.11,0.71,-0.60,Venda
2021-11-24,0.00,0.57,-0.57,Venda
2021-11-26,-0.14,0.43,-0.57,Venda
2021-11-29,-0.24,0.29,-0.53,Venda
2021-11-30,-0.37,0.16,-0.53,Venda
2021-12-01,-0.51,0.03,-0.54,Venda
2021-12-02,-0.55,-0.09,-0.46,Venda
2021-12-03,-0.59,-0.19,-0.40,Venda
2021-12-06,-0.58,-0.27,-0.31,Venda
2021-12-07,-0.55,-0.32,-0.23,Venda
2021-12-08,-0.54,-0.37,-0.17,Venda
2021-12-09,-0.61,-0.42,-0.19,Venda
2021-12-10,-0.69,-0.47,-0.22,Venda
2021-12-13,-0.78,-0.53,-0.25,Venda
2021-12-14,-0.83,-0.59,-0.24,Venda
2021-12-15,-0.83,-0.64,-0.19,Venda
2021-12-16,-0.85,-0.68,-0.17,Venda
2021-12-17,-0.81,-0.71,-0.10,Venda
2021-12-20,-0.80,-0.73,-0.07,Venda
2021-12-21,-0.76,-0.73,-0.03,Venda
2021-12-22,-0.68,-0.72,0.04,Compra
2021-12-23,-0.61,-0.70,0.09,Compra
2021-12-27,-0.57,-0.67,0.10,Compra
2021-12-28,-0.57,-0.65,0.08,Compra
2021-12-29,-0.58,-0.64,0.06,Compra
2021-12-30,-0.53,-0.62,0.09,Compra
2021-12-31,-0.51,-0.60,0.09,Compra
2022-01-03,-0.45,-0.57,0.12,Compra
2022-01-04,-0.48,-0.55,0.07,Compra
2022-01-05,-0.54,-0.55,0.01,Compra
2022-01-06,-0.59,-0.56,-0.03,Venda
2022-01-07,-0.58,-0.56,-0.02,Venda
2022-01-10,-0.58,-0.56,-0.02,Venda
2022-01-11,-0.51,-0.55,0.04,Compra
2022-01-12,-0.44,-0.53,0.09,Compra
2022-01-13,-0.43,-0.51,0.08,Compra
2022-01-14,-0.44,-0.50,0.06,Compra
2022-01-18,-0.43,-0.48,0.05,Compra
2022-01-19,-0.39,-0.46,0.07,Compra
2022-01-20,-0.28,-0.43,0.15,Compra
2022-01-21,-0.14,-0.37,0.23,Compra
2022-01-24,-0.13,-0.32,0.19,Compra
2022-01-25,-0.15,-0.29,0.14,Compra
2022-01-26,-0.15,-0.26,0.11,Compra
2022-01-27,-0.20,-0.25,0.05,Compra
2022-01-28,-0.19,-0.24,0.05,Compra
2022-01-31,-0.12,-0.21,0.09,Compra
2022-02-01,-0.03,-0.18,0.15,Compra
2022-02-02,-0.00,-0.14,0.14,Compra
2022-02-03,-0.03,-0.12,0.09,Compra
2022-02-04,0.02,-0.09,0.11,Compra
2022-02-07,0.06,-0.06,0.12,Compra
2022-02-08,0.15,-0.02,0.17,Compra
2022-02-09,0.30,0.04,0.26,Compra
2022-02-10,0.35,0.11,0.24,Compra
2022-02-11,0.38,0.16,0.22,Compra
2022-02-14,0.40,0.21,0.19,Compra
2022-02-15,0.42,0.25,0.17,Compra
2022-02-16,0.42,0.28,0.14,Compra
2022-02-17,0.35,0.30,0.05,Compra
2022-02-18,0.26,0.29,-0.03,Venda
2022-02-22,0.18,0.27,-0.09,Venda
2022-02-23,0.11,0.24,-0.13,Venda
2022-02-24,0.05,0.20,-0.15,Venda
2022-02-25,0.01,0.16,-0.15,Venda
2022-02-28,0.04,0.14,-0.10,Venda
2022-03-01,-0.00,0.11,-0.11,Venda
2022-03-02,-0.05,0.08,-0.13,Venda
2022-03-03,-0.09,0.04,-0.13,Venda
2022-03-04,-0.15,0.01,-0.16,Venda
2022-03-07,-0.26,-0.05,-0.21,Venda
2022-03-08,-0.36,-0.11,-0.25,Venda
2022-03-09,-0.41,-0.17,-0.24,Venda
2022-03-10,-0.45,-0.23,-0.22,Venda
2022-03-11,-0.51,-0.28,-0.23,Venda
2022-03-14,-0.59,-0.34,-0.25,Venda
2022-03-15,-0.60,-0.40,-0.20,Venda
2022-03-16,-0.61,-0.44,-0.17,Venda
2022-03-17,-0.59,-0.47,-0.12,Venda
2022-03-18,-0.51,-0.48,-0.03,Venda
2022-03-21,-0.45,-0.47,0.02,Compra
2022-03-22,-0.42,-0.46,0.04,Compra
2022-03-23,-0.39,-0.45,0.06,Compra
2022-03-24,-0.37,-0.43,0.06,Compra
2022-03-25,-0.35,-0.42,0.07,Compra
2022-03-28,-0.34,-0.40,0.06,Compra
