Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-12-16,4.38,2.57,1.81,Compra
2020-12-17,5.08,3.07,2.01,Compra
2020-12-18,5.87,3.63,2.24,Compra
2020-12-21,5.98,4.10,1.88,Compra
2020-12-22,6.23,4.53,1.70,Compra
2020-12-23,6.25,4.87,1.38,Compra
2020-12-24,6.06,5.11,0.95,Compra
2020-12-28,5.52,5.19,0.33,Compra
2020-12-29,5.08,5.17,-0.09,Venda
2020-12-30,4.79,5.09,-0.30,Venda
2020-12-31,4.46,4.97,-0.51,Venda
2021-01-04,4.19,4.81,-0.62,Venda
2021-01-05,3.91,4.63,-0.72,Venda
2021-01-06,3.91,4.49,-0.58,Venda
2021-01-07,4.06,4.40,-0.34,Venda
2021-01-08,3.93,4.31,-0.38,Venda
2021-01-11,3.80,4.21,-0.41,Venda
2021-01-12,3.43,4.05,-0.62,Venda
2021-01-13,3.17,3.87,-0.70,Venda
2021-01-14,3.00,3.70,-0.70,Venda
2021-01-15,2.77,3.51,-0.74,Venda
2021-01-19,2.50,3.31,-0.81,Venda
2021-01-20,2.14,3.08,-0.94,Venda
2021-01-21,1.92,2.85,-0.93,Venda
2021-01-22,1.63,2.60,-0.97,Venda
2021-01-25,1.39,2.36,-0.97,Venda
2021-01-26,1.07,2.10,-1.03,Venda
2021-01-27,0.67,1.82,-1.15,Venda
2021-01-28,0.45,1.54,-1.09,Venda
2021-01-29,0.17,1.27,-1.10,Venda
2021-02-01,0.03,1.02,-0.99,Venda
2021-02-02,-0.18,0.78,-0.96,Venda
2021-02-03,-0.19,0.59,-0.78,Venda
2021-02-04,-0.15,0.44,-0.59,Venda
2021-02-05,0.04,0.36,-0.32,Venda
2021-02-08,0.09,0.31,-0.22,Venda
2021-02-09,0.07,0.26,-0.19,Venda
2021-02-10,-0.05,0.20,-0.25,Venda
2021-02-11,-0.29,0.10,-0.39,Venda
2021-02-12,-0.44,-0.01,-0.43,Venda
2021-02-16,-0.61,-0.13,-0.48,Venda
2021-02-17,-0.68,-0.24,-0.44,Venda
2021-02-18,-0.61,-0.31,-0.30,Venda
2021-02-19,-0.54,-0.36,-0.18,Venda
2021-02-22,-0.82,-0.45,-0.37,Venda
2021-02-23,-0.89,-0.54,-0.35,Venda
2021-02-24,-0.62,-0.55,-0.07,Venda
2021-02-25,-0.61,-0.57,-0.04,Venda
2021-02-26,-0.70,-0.59,-0.11,Venda
2021-03-01,-0.72,-0.62,-0.10,Venda
2021-03-02,-0.90,-0.67,-0.23,Venda
2021-03-03,-1.15,-0.77,-0.38,Venda
2021-03-04,-1.53,-0.92,-0.61,Venda
2021-03-05,-1.74,-1.09,-0.65,Venda
2021-03-08,-1.89,-1.25,-0.64,Venda
2021-03-09,-1.91,-1.38,-0.53,Venda
2021-03-10,-1.99,-1.50,-0.49,Venda
2021-03-11,-1.95,-1.59,-0.36,Venda
2021-03-12,-1.80,-1.63,-0.17,Venda
2021-03-15,-1.71,-1.65,-0.06,Venda
2021-03-16,-1.56,-1.63,0.07,Compra
2021-03-17,-1.49,-1.60,0.11,Compra
2021-03-18,-1.48,-1.58,0.10,Compra
2021-03-19,-1.46,-1.55,0.09,Compra
2021-03-22,-1.51,-1.55,0.04,Compra
2021-03-23,-1.60,-1.56,-0.04,Venda
2021-03-24,-1.62,-1.57,-0.05,Venda
2021-03-25,-1.63,-1.58,-0.05,Venda
2021-03-26,-1.71,-1.61,-0.10,Venda
2021-03-29,-1.90,-1.67,-0.23,Venda
2021-03-30,-1.96,-1.72,-0.24,Venda
2021-03-31,-1.67,-1.71,0.04,Compra
2021-04-01,-1.37,-1.64,0.27,Compra
2021-04-05,-1.13,-1.54,0.41,Compra
2021-04-06,-1.02,-1.44,0.42,Compra
2021-04-07,-1.22,-1.39,0.17,Compra
2021-04-08,-1.34,-1.38,0.04,Compra
2021-04-09,-1.39,-1.38,-0.01,Venda
2021-04-12,-1.35,-1.38,0.03,Compra
2021-04-13,-1.19,-1.34,0.15,Compra
2021-04-14,-1.11,-1.29,0.18,Compra
2021-04-15,-0.99,-1.23,0.24,Compra
2021-04-16,-1.04,-1.19,0.15,Compra
2021-04-19,-1.13,-1.18,0.05,Compra
2021-04-20,-1.24,-1.19,-0.05,Venda
2021-04-21,-1.13,-1.18,0.05,Compra
2021-04-22,-0.88,-1.12,0.24,Compra
2021-04-23,-0.73,-1.04,0.31,Compra
2021-04-26,-0.54,-0.94,0.40,Compra
2021-04-27,-0.38,-0.83,0.45,Compra
2021-04-28,-0.27,-0.72,0.45,Compra
2021-04-29,-0.27,-0.63,0.36,Compra
2021-04-30,-0.22,-0.55,0.33,Compra
2021-05-03,-0.08,-0.45,0.37,Compra
2021-05-04,-0.19,-0.40,0.21,Compra
2021-05-05,-0.33,-0.39,0.06,Compra
2021-05-06,-0.43,-0.40,-0.03,Venda
2021-05-07,-0.40,-0.40,0.00,Neutro
2021-05-10,-0.53,-0.42,-0.11,Venda
2021-05-11,-0.66,-0.47,-0.19,Venda
2021-05-12,-0.65,-0.51,-0.14,Venda
2021-05-13,-0.57,-0.52,-0.05,Venda
2021-05-14,-0.51,-0.52,0.01,Compra
2021-05-17,-0.42,-0.50,0.08,Compra
2021-05-18,-0.28,-0.45,0.17,Compra
2021-05-19,-0.22,-0.41,0.19,Compra
2021-05-20,-0.06,-0.34,0.28,Compra
2021-05-21,0.10,-0.25,0.35,Compra
2021-05-24,0.16,-0.17,0.33,Compra
2021-05-25,0.18,-0.10,0.28,Compra
2021-05-26,0.24,-0.03,0.27,Compra
2021-05-27,0.41,0.06,0.35,Compra
2021-05-28,0.57,0.16,0.41,Compra
2021-06-01,0.88,0.30,0.58,Compra
2021-06-02,0.84,0.41,0.43,Compra
2021-06-03,0.86,0.50,0.36,Compra
2021-06-04,0.93,0.59,0.34,Compra
2021-06-07,1.07,0.68,0.39,Compra
2021-06-08,1.33,0.81,0.52,Compra
2021-06-09,1.55,0.96,0.59,Compra
2021-06-10,1.79,1.13,0.66,Compra
2021-06-11,1.70,1.24,0.46,Compra
2021-06-14,1.61,1.31,0.30,Compra
2021-06-15,1.51,1.35,0.16,Compra
2021-06-16,1.45,1.37,0.08,Compra
2021-06-17,1.33,1.36,-0.03,Venda
2021-06-18,1.21,1.33,-0.12,Venda
2021-06-21,0.64,1.19,-0.55,Venda
2021-06-22,0.14,0.98,-0.84,Venda
2021-06-23,-0.10,0.77,-0.87,Venda
2021-06-24,-0.32,0.55,-0.87,Venda
2021-06-25,-0.52,0.34,-0.86,Venda
2021-06-28,-0.76,0.12,-0.88,Venda
2021-06-29,-0.81,-0.07,-0.74,Venda
2021-06-30,-0.93,-0.24,-0.69,Venda
2021-07-01,-1.01,-0.39,-0.62,Venda
2021-07-02,-1.09,-0.53,-0.56,Venda
2021-07-06,-1.13,-0.65,-0.48,Venda
2021-07-07,-1.14,-0.75,-0.39,Venda
2021-07-08,-1.14,-0.83,-0.31,Venda
2021-07-09,-1.09,-0.88,-0.21,Venda
2021-07-12,-1.07,-0.92,-0.15,Venda
2021-07-13,-1.13,-0.96,-0.17,Venda
2021-07-14,-1.29,-1.03,-0.26,Venda
2021-07-15,-1.44,-1.11,-0.33,Venda
2021-07-16,-1.56,-1.20,-0.36,Venda
2021-07-19,-1.62,-1.28,-0.34,Venda
2021-07-20,-1.66,-1.36,-0.30,Venda
2021-07-21,-1.61,-1.41,-0.20,Venda
2021-07-22,-1.59,-1.45,-0.14,Venda
2021-07-23,-1.55,-1.47,-0.08,Venda
2021-07-26,-1.59,-1.49,-0.10,Venda
2021-07-27,-1.73,-1.54,-0.19,Venda
2021-07-28,-1.78,-1.59,-0.19,Venda
2021-07-29,-1.87,-1.64,-0.23,Venda
2021-07-30,-1.94,-1.70,-0.24,Venda
2021-08-02,-1.98,-1.76,-0.22,Venda
2021-08-03,-1.90,-1.79,-0.11,Venda
2021-08-04,-1.79,-1.79,0.00,Neutro
2021-08-05,-1.60,-1.75,0.15,Compra
2021-08-06,-1.42,-1.68,0.26,Compra
2021-08-09,-1.32,-1.61,0.29,Compra
2021-08-10,-1.20,-1.53,0.33,Compra
2021-08-11,-1.06,-1.44,0.38,Compra
2021-08-12,-0.85,-1.32,0.47,Compra
2021-08-13,-0.69,-1.19,0.50,Compra
2021-08-16,-0.66,-1.09,0.43,Compra
2021-08-17,-0.62,-0.99,0.37,Compra
2021-08-18,-0.56,-0.91,0.35,Compra
2021-08-19,-0.55,-0.83,0.28,Compra
2021-08-20,-0.59,-0.79,0.20,Compra
2021-08-23,-0.58,-0.74,0.16,Compra
2021-08-24,-0.60,-0.72,0.12,Compra
2021-08-25,-0.64,-0.70,0.06,Compra
2021-08-26,-0.63,-0.69,0.06,Compra
2021-08-27,-0.49,-0.65,0.16,Compra
2021-08-30,-0.30,-0.58,0.28,Compra
2021-08-31,-0.14,-0.49,0.35,Compra
2021-09-01,-0.10,-0.41,0.31,Compra
2021-09-02,0.00,-0.33,0.33,Compra
2021-09-03,0.11,-0.24,0.35,Compra
2021-09-07,0.10,-0.17,0.27,Compra
2021-09-08,-0.02,-0.14,0.12,Compra
2021-09-09,-0.20,-0.15,-0.05,Venda
2021-09-10,-0.40,-0.20,-0.20,Venda
2021-09-13,-0.40,-0.24,-0.16,Venda
2021-09-14,-0.52,-0.30,-0.22,Venda
2021-09-15,-0.67,-0.37,-0.30,Venda
2021-09-16,-0.72,-0.44,-0.28,Venda
2021-09-17,-0.74,-0.50,-0.24,Venda
2021-09-20,-0.85,-0.57,-0.28,Venda
2021-09-21,-0.92,-0.64,-0.28,Venda
2021-09-22,-0.88,-0.69,-0.19,Venda
2021-09-23,-0.82,-0.72,-0.10,Venda
2021-09-24,-0.76,-0.72,-0.04,Venda
2021-09-27,-0.70,-0.72,0.02,Compra
2021-09-28,-0.67,-0.71,0.04,Compra
2021-09-29,-0.73,-0.71,-0.02,Venda
2021-09-30,-0.76,-0.72,-0.04,Venda
2021-10-01,-0.77,-0.73,-0.04,Venda
2021-10-04,-0.78,-0.74,-0.04,Venda
2021-10-05,-0.78,-0.75,-0.03,Venda
2021-10-06,-0.80,-0.76,-0.04,Venda
2021-10-07,-0.72,-0.75,0.03,Compra
2021-10-08,-0.46,-0.69,0.23,Compra
2021-10-11,-0.28,-0.61,0.33,Compra
2021-10-12,0.07,-0.47,0.54,Compra
2021-10-13,0.57,-0.27,0.84,Compra
2021-10-14,0.84,-0.04,0.88,Compra
2021-10-15,1.07,0.18,0.89,Compra
2021-10-18,1.25,0.39,0.86,Compra
2021-10-19,1.39,0.59,0.80,Compra
2021-10-20,1.45,0.76,0.69,Compra
2021-10-21,1.41,0.89,0.52,Compra
2021-10-22,1.36,0.99,0.37,Compra
2021-10-25,1.38,1.07,0.31,Compra
2021-10-26,1.42,1.14,0.28,Compra
2021-10-27,1.33,1.17,0.16,Compra
2021-10-28,1.29,1.20,0.09,Compra
2021-10-29,1.21,1.20,0.01,Compra
2021-11-01,1.17,1.19,-0.02,Venda
2021-11-02,1.00,1.16,-0.16,Venda
2021-11-03,0.95,1.11,-0.16,Venda
2021-11-04,0.87,1.07,-0.20,Venda
2021-11-05,0.83,1.02,-0.19,Venda
2021-11-08,0.80,0.97,-0.17,Venda
2021-11-09,0.73,0.93,-0.20,Venda
2021-11-10,0.71,0.88,-0.17,Venda
2021-11-11,0.64,0.83,-0.19,Venda
2021-11-12,0.55,0.78,-0.23,Venda
2021-11-15,0.35,0.69,-0.34,Venda
2021-11-16,0.26,0.61,-0.35,Venda
2021-11-17,0.09,0.50,-0.41,Venda
2021-11-18,-0.06,0.39,-0.45,Venda
2021-11-19,-0.18,0.28,-0.46,Venda
2021-11-22,-0.25,0.17,-0.42,Venda
2021-11-23,-0.16,0.10,-0.26,Venda
2021-11-24,-0.04,0.08,-0.12,Venda
2021-11-26,-0.16,0.03,-0.19,Venda
2021-11-29,-0.05,0.01,-0.06,Venda
2021-11-30,-0.04,0.00,-0.04,Venda
2021-12-01,-0.21,-0.04,-0.17,Venda
2021-12-02,-0.21,-0.07,-0.14,Venda
2021-12-03,-0.31,-0.12,-0.19,Venda
2021-12-06,-0.41,-0.18,-0.23,Venda
2021-12-07,-0.42,-0.23,-0.19,Venda
2021-12-08,-0.46,-0.27,-0.19,Venda
2021-12-09,-0.53,-0.33,-0.20,Venda
2021-12-10,-0.62,-0.38,-0.24,Venda
2021-12-13,-0.52,-0.41,-0.11,Venda
2021-12-14,-0.50,-0.43,-0.07,Venda
2021-12-15,-0.36,-0.42,0.06,Compra
2021-12-16,-0.33,-0.40,0.07,Compra
2021-12-17,-0.27,-0.37,0.10,Compra
2021-12-20,-0.35,-0.37,0.02,Compra
2021-12-21,-0.19,-0.33,0.14,Compra
2021-12-22,-0.15,-0.30,0.15,Compra
2021-12-23,-0.10,-0.26,0.16,Compra
2021-12-27,-0.10,-0.23,0.13,Compra
2021-12-28,-0.17,-0.21,0.04,Compra
2021-12-29,-0.27,-0.23,-0.04,Venda
2021-12-30,-0.34,-0.25,-0.09,Venda
2021-12-31,-0.52,-0.30,-0.22,Venda
2022-01-03,-0.51,-0.34,-0.17,Venda
2022-01-04,-0.52,-0.38,-0.14,Venda
2022-01-05,-0.64,-0.43,-0.21,Venda
2022-01-06,-0.70,-0.49,-0.21,Venda
2022-01-07,-0.74,-0.54,-0.20,Venda
2022-01-10,-0.81,-0.59,-0.22,Venda
2022-01-11,-0.83,-0.64,-0.19,Venda
2022-01-12,-0.88,-0.69,-0.19,Venda
2022-01-13,-0.94,-0.74,-0.20,Venda
2022-01-14,-1.05,-0.80,-0.25,Venda
2022-01-18,-1.19,-0.88,-0.31,Venda
2022-01-19,-1.36,-0.97,-0.39,Venda
2022-01-20,-1.54,-1.09,-0.45,Venda
2022-01-21,-1.72,-1.21,-0.51,Venda
2022-01-24,-1.65,-1.30,-0.35,Venda
2022-01-25,-1.62,-1.36,-0.26,Venda
2022-01-26,-1.60,-1.41,-0.19,Venda
2022-01-27,-1.63,-1.46,-0.17,Venda
2022-01-28,-1.53,-1.47,-0.06,Venda
2022-01-31,-1.39,-1.45,0.06,Compra
2022-02-01,-1.22,-1.41,0.19,Compra
2022-02-02,-1.31,-1.39,0.08,Compra
2022-02-03,-1.42,-1.39,-0.03,Venda
2022-02-04,-1.45,-1.41,-0.04,Venda
2022-02-07,-1.49,-1.42,-0.07,Venda
2022-02-08,-1.49,-1.44,-0.05,Venda
2022-02-09,-1.46,-1.44,-0.02,Venda
2022-02-10,-1.53,-1.46,-0.07,Venda
2022-02-11,-1.69,-1.50,-0.19,Venda
2022-02-14,-1.72,-1.55,-0.17,Venda
2022-02-15,-1.68,-1.57,-0.11,Venda
2022-02-16,-1.60,-1.58,-0.02,Venda
2022-02-17,-1.55,-1.57,0.02,Compra
2022-02-18,-1.49,-1.56,0.07,Compra
2022-02-22,-1.44,-1.53,0.09,Compra
2022-02-23,-1.44,-1.51,0.07,Compra
2022-02-24,-1.28,-1.47,0.19,Compra
2022-02-25,-1.08,-1.39,0.31,Compra
2022-02-28,-0.91,-1.29,0.38,Compra
2022-03-01,-0.66,-1.17,0.51,Compra
2022-03-02,-0.42,-1.02,0.60,Compra
2022-03-03,-0.27,-0.87,0.60,Compra
2022-03-04,-0.14,-0.72,0.58,Compra
2022-03-07,-0.04,-0.59,0.55,Compra
2022-03-08,0.06,-0.46,0.52,Compra
2022-03-09,0.16,-0.33,0.49,Compra
2022-03-10,0.18,-0.23,0.41,Compra
2022-03-11,0.17,-0.15,0.32,Compra
2022-03-14,0.08,-0.10,0.18,Compra
2022-03-15,0.02,-0.08,0.10,Compra
2022-03-16,-0.08,-0.08,0.00,Neutro
2022-03-17,-0.08,-0.08,0.00,Neutro
2022-03-18,-0.10,-0.08,-0.02,Venda
2022-03-21,-0.14,-0.10,-0.04,Venda
2022-03-22,-0.12,-0.10,-0.02,Venda
2022-03-23,-0.13,-0.11,-0.02,Venda
2022-03-24,-0.17,-0.12,-0.05,Venda
2022-03-25,-0.20,-0.14,-0.06,Venda
2022-03-28,-0.25,-0.16,-0.09,Venda
2022-03-29,-0.24,-0.17,-0.07,Venda
2022-03-30,-0.27,-0.19,-0.08,Venda
2022-03-31,-0.31,-0.22,-0.09,Venda
2022-04-01,-0.30,-0.23,-0.07,Venda
2022-04-04,-0.27,-0.24,-0.03,Venda
2022-04-05,-0.24,-0.24,0.00,Neutro
2022-04-06,-0.19,-0.23,0.04,Compra
2022-04-07,-0.12,-0.21,0.09,Compra
2022-04-08,-0.10,-0.19,0.09,Compra
2022-04-11,-0.06,-0.16,0.10,Compra
2022-04-12,-0.04,-0.14,0.10,Compra
2022-04-13,0.02,-0.11,0.13,Compra
2022-04-14,0.06,-0.07,0.13,Compra
2022-04-18,0.09,-0.04,0.13,Compra
2022-04-19,0.10,-0.01,0.11,Compra
2022-04-20,0.14,0.02,0.12,Compra
2022-04-21,0.14,0.04,0.10,Compra
2022-04-22,0.13,0.06,0.07,Compra
2022-04-25,0.20,0.09,0.11,Compra
2022-04-26,0.23,0.12,0.11,Compra
2022-04-27,0.21,0.14,0.07,Compra
2022-04-28,0.18,0.14,0.04,Compra
2022-04-29,0.17,0.15,0.02,Compra
2022-05-02,-0.19,0.08,-0.27,Venda
2022-05-03,-0.54,-0.04,-0.50,Venda
2022-05-04,-0.82,-0.20,-0.62,Venda
2022-05-05,-1.10,-0.38,-0.72,Venda
2022-05-06,-1.39,-0.58,-0.81,Venda
2022-05-09,-1.58,-0.78,-0.80,Venda
2022-05-10,-1.61,-0.95,-0.66,Venda
2022-05-11,-1.66,-1.09,-0.57,Venda
2022-05-12,-1.62,-1.20,-0.42,Venda
2022-05-13,-1.54,-1.26,-0.28,Venda
2022-05-16,-1.46,-1.30,-0.16,Venda
2022-05-17,-1.35,-1.31,-0.04,Venda
2022-05-18,-1.26,-1.30,0.04,Compra
2022-05-19,-1.17,-1.28,0.11,Compra
2022-05-20,-1.07,-1.23,0.16,Compra
2022-05-23,-0.95,-1.18,0.23,Compra
2022-05-24,-0.80,-1.10,0.30,Compra
2022-05-25,-0.68,-1.02,0.34,Compra
2022-05-26,-0.61,-0.94,0.33,Compra
2022-05-27,-0.53,-0.85,0.32,Compra
2022-05-31,-0.50,-0.78,0.28,Compra
2022-06-01,-0.49,-0.73,0.24,Compra
2022-06-02,-0.45,-0.67,0.22,Compra
2022-06-03,-0.42,-0.62,0.20,Compra
2022-06-06,-0.39,-0.57,0.18,Compra
2022-06-07,-0.32,-0.52,0.20,Compra
2022-06-08,-0.24,-0.47,0.23,Compra
2022-06-09,-0.21,-0.42,0.21,Compra
2022-06-10,-0.27,-0.39,0.12,Compra
2022-06-13,-0.36,-0.38,0.02,Compra
2022-06-14,-0.42,-0.39,-0.03,Venda
2022-06-15,-0.42,-0.40,-0.02,Venda
2022-06-16,-0.44,-0.40,-0.04,Venda
2022-06-17,-0.44,-0.41,-0.03,Venda
2022-06-21,-0.39,-0.41,0.02,Compra
2022-06-22,-0.32,-0.39,0.07,Compra
2022-06-23,-0.19,-0.35,0.16,Compra
2022-06-24,-0.04,-0.29,0.25,Compra
2022-06-27,0.05,-0.22,0.27,Compra
2022-06-28,0.04,-0.17,0.21,Compra
2022-06-29,0.06,-0.12,0.18,Compra
2022-06-30,0.10,-0.08,0.18,Compra
2022-07-01,0.16,-0.03,0.19,Compra
2022-07-05,0.26,0.03,0.23,Compra
2022-07-06,0.32,0.09,0.23,Compra
2022-07-07,0.31,0.13,0.18,Compra
2022-07-08,0.28,0.16,0.12,Compra
2022-07-11,0.24,0.18,0.06,Compra
2022-07-12,0.21,0.18,0.03,Compra
2022-07-13,0.22,0.19,0.03,Compra
2022-07-14,0.19,0.19,0.00,Neutro
2022-07-15,0.17,0.19,-0.02,Venda
2022-07-18,0.17,0.18,-0.01,Venda
2022-07-19,0.22,0.19,0.03,Compra
2022-07-20,0.25,0.20,0.05,Compra
2022-07-21,0.28,0.22,0.06,Compra
2022-07-22,0.25,0.22,0.03,Compra
2022-07-25,0.23,0.23,0.00,Neutro
2022-07-26,0.21,0.22,-0.01,Venda
2022-07-27,0.19,0.22,-0.03,Venda
2022-07-28,0.19,0.21,-0.02,Venda
2022-07-29,0.18,0.20,-0.02,Venda
2022-08-01,0.19,0.20,-0.01,Venda
2022-08-02,0.31,0.22,0.09,Compra
2022-08-03,0.44,0.27,0.17,Compra
2022-08-04,0.53,0.32,0.21,Compra
2022-08-05,0.59,0.37,0.22,Compra
2022-08-08,0.68,0.43,0.25,Compra
2022-08-09,0.74,0.50,0.24,Compra
2022-08-10,0.77,0.55,0.22,Compra
2022-08-11,0.77,0.59,0.18,Compra
2022-08-12,0.85,0.65,0.20,Compra
2022-08-15,0.90,0.70,0.20,Compra
2022-08-16,0.86,0.73,0.13,Compra
2022-08-17,0.75,0.73,0.02,Compra
2022-08-18,0.63,0.71,-0.08,Venda
2022-08-19,0.51,0.67,-0.16,Venda
2022-08-22,0.34,0.61,-0.27,Venda
2022-08-23,0.19,0.52,-0.33,Venda
2022-08-24,0.08,0.43,-0.35,Venda
2022-08-25,0.00,0.35,-0.35,Venda
2022-08-26,-0.09,0.26,-0.35,Venda
2022-08-29,-0.18,0.17,-0.35,Venda
2022-08-30,-0.30,0.08,-0.38,Venda
2022-08-31,-0.29,0.00,-0.29,Venda
2022-09-01,-0.28,-0.05,-0.23,Venda
2022-09-02,-0.26,-0.09,-0.17,Venda
2022-09-06,-0.22,-0.12,-0.10,Venda
2022-09-07,-0.19,-0.13,-0.06,Venda
2022-09-08,-0.15,-0.14,-0.01,Venda
2022-09-09,-0.10,-0.13,0.03,Compra
2022-09-12,-0.02,-0.11,0.09,Compra
2022-09-13,-0.00,-0.09,0.09,Compra
2022-09-14,0.04,-0.06,0.10,Compra
2022-09-15,0.04,-0.04,0.08,Compra
2022-09-16,-0.05,-0.04,-0.01,Venda
2022-09-19,-0.06,-0.05,-0.01,Venda
2022-09-20,0.04,-0.03,0.07,Compra
2022-09-21,0.06,-0.01,0.07,Compra
2022-09-22,0.07,0.01,0.06,Compra
2022-09-23,0.07,0.02,0.05,Compra
2022-09-26,0.08,0.03,0.05,Compra
2022-09-27,0.14,0.05,0.09,Compra
2022-09-28,0.27,0.10,0.17,Compra
2022-09-29,0.31,0.14,0.17,Compra
2022-09-30,0.34,0.18,0.16,Compra
2022-10-03,0.34,0.21,0.13,Compra
2022-10-04,0.41,0.25,0.16,Compra
2022-10-05,0.43,0.29,0.14,Compra
2022-10-06,0.42,0.31,0.11,Compra
2022-10-07,0.36,0.32,0.04,Compra
2022-10-10,0.31,0.32,-0.01,Venda
2022-10-11,0.22,0.30,-0.08,Venda
2022-10-12,0.17,0.27,-0.10,Venda
2022-10-13,0.21,0.26,-0.05,Venda
2022-10-14,0.21,0.25,-0.04,Venda
2022-10-17,0.24,0.25,-0.01,Venda
2022-10-18,0.28,0.26,0.02,Compra
2022-10-19,0.25,0.25,0.00,Neutro
2022-10-20,0.14,0.23,-0.09,Venda
2022-10-21,0.07,0.20,-0.13,Venda
2022-10-24,0.01,0.16,-0.15,Venda
2022-10-25,0.01,0.13,-0.12,Venda
2022-10-26,0.07,0.12,-0.05,Venda
2022-10-27,0.10,0.12,-0.02,Venda
2022-10-28,0.25,0.14,0.11,Compra
2022-10-31,0.34,0.18,0.16,Compra
2022-11-01,0.36,0.22,0.14,Compra
2022-11-02,0.34,0.24,0.10,Compra
2022-11-03,0.36,0.27,0.09,Compra
2022-11-04,0.37,0.29,0.08,Compra
2022-11-07,0.36,0.30,0.06,Compra
2022-11-08,0.37,0.31,0.06,Compra
2022-11-09,0.35,0.32,0.03,Compra
2022-11-10,0.35,0.33,0.02,Compra
2022-11-11,0.35,0.33,0.02,Compra
2022-11-14,0.34,0.33,0.01,Compra
2022-11-15,0.31,0.33,-0.02,Venda
2022-11-16,0.22,0.31,-0.09,Venda
2022-11-17,0.10,0.27,-0.17,Venda
2022-11-18,0.04,0.22,-0.18,Venda
2022-11-21,0.00,0.18,-0.18,Venda
2022-11-22,-0.02,0.14,-0.16,Venda
2022-11-23,-0.04,0.10,-0.14,Venda
2022-11-25,-0.06,0.07,-0.13,Venda
2022-11-28,-0.09,0.04,-0.13,Venda
2022-11-29,-0.14,0.00,-0.14,Venda
2022-11-30,-0.14,-0.03,-0.11,Venda
2022-12-01,-0.14,-0.05,-0.09,Venda
2022-12-02,-0.09,-0.06,-0.03,Venda
2022-12-05,-0.11,-0.07,-0.04,Venda
2022-12-06,-0.13,-0.08,-0.05,Venda
2022-12-07,-0.16,-0.10,-0.06,Venda
2022-12-08,-0.23,-0.12,-0.11,Venda
2022-12-09,-0.31,-0.16,-0.15,Venda
2022-12-12,-0.37,-0.20,-0.17,Venda
2022-12-13,-0.44,-0.25,-0.19,Venda
2022-12-14,-0.50,-0.30,-0.20,Venda
2022-12-15,-0.56,-0.35,-0.21,Venda
2022-12-16,-0.59,-0.40,-0.19,Venda
2022-12-19,-0.66,-0.45,-0.21,Venda
2022-12-20,-0.69,-0.50,-0.19,Venda
2022-12-21,-0.70,-0.54,-0.16,Venda
2022-12-22,-0.70,-0.57,-0.13,Venda
2022-12-23,-0.69,-0.60,-0.09,Venda
2022-12-27,-0.70,-0.62,-0.08,Venda
2022-12-28,-0.71,-0.63,-0.08,Venda
2022-12-29,-0.67,-0.64,-0.03,Venda
2022-12-30,-0.62,-0.64,0.02,Compra
2023-01-03,-0.60,-0.63,0.03,Compra
2023-01-04,-0.55,-0.61,0.06,Compra
2023-01-05,-0.52,-0.60,0.08,Compra
2023-01-06,-0.46,-0.57,0.11,Compra
2023-01-09,-0.42,-0.54,0.12,Compra
2023-01-10,-0.34,-0.50,0.16,Compra
2023-01-11,-0.35,-0.47,0.12,Compra
