Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-02-03,0.00,0.00,0.00,Neutro
2010-02-04,0.00,0.00,0.00,Neutro
2010-02-05,0.00,0.00,0.00,Neutro
2010-02-08,0.00,0.00,0.00,Neutro
2010-02-09,-0.06,-0.01,-0.05,Venda
2010-02-10,-0.11,-0.03,-0.08,Venda
2010-02-11,-0.15,-0.06,-0.09,Venda
2010-02-12,-0.20,-0.08,-0.12,Venda
2010-02-16,-0.22,-0.11,-0.11,Venda
2010-02-17,-0.20,-0.13,-0.07,Venda
2010-02-18,-0.18,-0.14,-0.04,Venda
2010-02-19,-0.18,-0.15,-0.03,Venda
2010-02-22,-0.17,-0.15,-0.02,Venda
2010-02-23,-0.16,-0.15,-0.01,Venda
2010-02-24,-0.15,-0.15,0.00,Neutro
2010-02-25,-0.15,-0.15,0.00,Neutro
2010-02-26,-0.14,-0.15,0.01,Compra
2010-03-01,-0.14,-0.15,0.01,Compra
2010-03-02,-0.14,-0.15,0.01,Compra
2010-03-03,-0.10,-0.14,0.04,Compra
2010-03-04,-0.07,-0.12,0.05,Compra
2010-03-05,-0.04,-0.11,0.07,Compra
2010-03-08,-0.02,-0.09,0.07,Compra
2010-03-09,-0.01,-0.07,0.06,Compra
2010-03-10,0.00,-0.06,0.06,Compra
2010-03-11,0.01,-0.05,0.06,Compra
2010-03-12,0.02,-0.03,0.05,Compra
2010-03-15,0.03,-0.02,0.05,Compra
2010-03-16,0.03,-0.01,0.04,Compra
2010-03-17,0.03,-0.00,0.03,Compra
2010-03-18,0.04,0.01,0.03,Compra
2010-03-19,0.07,0.02,0.05,Compra
2010-03-22,0.07,0.03,0.04,Compra
2010-03-23,0.10,0.04,0.06,Compra
2010-03-24,0.12,0.06,0.06,Compra
2010-03-25,0.13,0.07,0.06,Compra
2010-03-26,0.14,0.09,0.05,Compra
2010-03-29,0.14,0.10,0.04,Compra
2010-03-30,0.14,0.11,0.03,Compra
2010-03-31,0.14,0.11,0.03,Compra
2010-04-01,0.14,0.12,0.02,Compra
2010-04-05,0.17,0.13,0.04,Compra
2010-04-06,0.20,0.14,0.06,Compra
2010-04-07,0.21,0.16,0.05,Compra
2010-04-08,0.20,0.16,0.04,Compra
2010-04-09,0.21,0.17,0.04,Compra
2010-04-12,0.23,0.19,0.04,Compra
2010-04-13,0.24,0.20,0.04,Compra
2010-04-14,0.25,0.21,0.04,Compra
2010-04-15,0.26,0.22,0.04,Compra
2010-04-16,0.25,0.22,0.03,Compra
2010-04-19,0.22,0.22,0.00,Neutro
2010-04-20,0.20,0.22,-0.02,Venda
2010-04-21,0.18,0.21,-0.03,Venda
2010-04-22,0.13,0.19,-0.06,Venda
2010-04-23,0.09,0.17,-0.08,Venda
2010-04-26,0.06,0.15,-0.09,Venda
2010-04-27,-0.01,0.12,-0.13,Venda
2010-04-28,-0.06,0.08,-0.14,Venda
2010-04-29,-0.09,0.05,-0.14,Venda
2010-04-30,-0.11,0.02,-0.13,Venda
2010-05-03,-0.12,-0.01,-0.11,Venda
2010-05-04,-0.19,-0.05,-0.14,Venda
2010-05-05,-0.27,-0.09,-0.18,Venda
2010-05-06,-0.39,-0.15,-0.24,Venda
2010-05-07,-0.49,-0.22,-0.27,Venda
2010-05-10,-0.46,-0.27,-0.19,Venda
2010-05-11,-0.44,-0.30,-0.14,Venda
2010-05-12,-0.42,-0.33,-0.09,Venda
