Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-05-28,3.04,2.91,0.13,Compra
2015-05-29,3.01,2.93,0.08,Compra
2015-06-01,3.16,2.97,0.19,Compra
2015-06-02,3.04,2.99,0.05,Compra
2015-06-03,2.99,2.99,0.00,Neutro
2015-06-04,3.10,3.01,0.09,Compra
2015-06-05,3.04,3.02,0.02,Compra
2015-06-08,2.90,2.99,-0.09,Venda
2015-06-09,2.77,2.95,-0.18,Venda
2015-06-10,2.60,2.88,-0.28,Venda
2015-06-11,2.46,2.79,-0.33,Venda
2015-06-12,2.20,2.68,-0.48,Venda
2015-06-15,2.00,2.54,-0.54,Venda
2015-06-16,1.94,2.42,-0.48,Venda
2015-06-17,1.91,2.32,-0.41,Venda
2015-06-18,1.85,2.22,-0.37,Venda
2015-06-19,2.01,2.18,-0.17,Venda
2015-06-22,1.91,2.13,-0.22,Venda
2015-06-23,1.79,2.06,-0.27,Venda
2015-06-24,1.70,1.99,-0.29,Venda
2015-06-25,1.56,1.90,-0.34,Venda
2015-06-26,1.36,1.79,-0.43,Venda
2015-06-29,1.00,1.64,-0.64,Venda
2015-06-30,0.75,1.46,-0.71,Venda
2015-07-01,0.58,1.28,-0.70,Venda
2015-07-02,0.39,1.10,-0.71,Venda
2015-07-06,-0.03,0.88,-0.91,Venda
2015-07-07,-0.52,0.60,-1.12,Venda
2015-07-08,-1.16,0.25,-1.41,Venda
2015-07-09,-1.61,-0.13,-1.48,Venda
2015-07-10,-1.63,-0.43,-1.20,Venda
2015-07-13,-1.50,-0.64,-0.86,Venda
2015-07-14,-1.46,-0.80,-0.66,Venda
2015-07-15,-1.44,-0.93,-0.51,Venda
2015-07-16,-1.43,-1.03,-0.40,Venda
2015-07-17,-1.44,-1.11,-0.33,Venda
2015-07-20,-1.38,-1.17,-0.21,Venda
2015-07-21,-1.47,-1.23,-0.24,Venda
2015-07-22,-1.59,-1.30,-0.29,Venda
2015-07-23,-1.69,-1.38,-0.31,Venda
2015-07-24,-1.71,-1.44,-0.27,Venda
2015-07-27,-1.83,-1.52,-0.31,Venda
2015-07-28,-1.73,-1.56,-0.17,Venda
2015-07-29,-1.58,-1.57,-0.01,Venda
2015-07-30,-1.40,-1.53,0.13,Compra
2015-07-31,-1.28,-1.48,0.20,Compra
2015-08-03,-1.14,-1.41,0.27,Compra
2015-08-04,-1.14,-1.36,0.22,Compra
2015-08-05,-1.04,-1.30,0.26,Compra
2015-08-06,-1.22,-1.28,0.06,Compra
2015-08-07,-1.26,-1.28,0.02,Compra
2015-08-10,-1.33,-1.29,-0.04,Venda
2015-08-11,-1.36,-1.30,-0.06,Venda
2015-08-12,-1.18,-1.28,0.10,Compra
2015-08-13,-1.27,-1.28,0.01,Compra
2015-08-14,-1.33,-1.29,-0.04,Venda
2015-08-17,-1.31,-1.29,-0.02,Venda
2015-08-18,-1.36,-1.31,-0.05,Venda
2015-08-19,-1.52,-1.35,-0.17,Venda
2015-08-20,-1.67,-1.41,-0.26,Venda
2015-08-21,-1.95,-1.52,-0.43,Venda
2015-08-24,-2.08,-1.63,-0.45,Venda
2015-08-25,-2.09,-1.72,-0.37,Venda
2015-08-26,-2.09,-1.80,-0.29,Venda
2015-08-27,-1.93,-1.82,-0.11,Venda
2015-08-28,-1.79,-1.82,0.03,Compra
2015-08-31,-1.69,-1.79,0.10,Compra
2015-09-01,-1.61,-1.76,0.15,Compra
2015-09-02,-1.49,-1.70,0.21,Compra
2015-09-03,-1.23,-1.61,0.38,Compra
2015-09-04,-1.07,-1.50,0.43,Compra
2015-09-08,-0.89,-1.38,0.49,Compra
2015-09-09,-0.75,-1.25,0.50,Compra
2015-09-10,-0.55,-1.11,0.56,Compra
2015-09-11,-0.32,-0.95,0.63,Compra
2015-09-14,-0.23,-0.81,0.58,Compra
2015-09-15,-0.09,-0.67,0.58,Compra
2015-09-16,-0.02,-0.54,0.52,Compra
2015-09-17,-0.03,-0.43,0.40,Compra
2015-09-18,0.00,-0.35,0.35,Compra
2015-09-21,-0.11,-0.30,0.19,Compra
2015-09-22,-0.25,-0.29,0.04,Compra
2015-09-23,-0.43,-0.32,-0.11,Venda
2015-09-24,-0.60,-0.37,-0.23,Venda
2015-09-25,-0.67,-0.43,-0.24,Venda
2015-09-28,-0.95,-0.54,-0.41,Venda
2015-09-29,-1.09,-0.65,-0.44,Venda
2015-09-30,-1.15,-0.75,-0.40,Venda
2015-10-01,-1.28,-0.85,-0.43,Venda
2015-10-02,-1.29,-0.94,-0.35,Venda
2015-10-05,-1.14,-0.98,-0.16,Venda
2015-10-06,-1.03,-0.99,-0.04,Venda
2015-10-07,-0.90,-0.97,0.07,Compra
2015-10-08,-0.75,-0.93,0.18,Compra
2015-10-09,-0.70,-0.88,0.18,Compra
2015-10-12,-0.68,-0.84,0.16,Compra
2015-10-13,-0.76,-0.83,0.07,Compra
2015-10-14,-0.85,-0.83,-0.02,Venda
2015-10-15,-0.78,-0.82,0.04,Compra
2015-10-16,-0.82,-0.82,0.00,Neutro
2015-10-19,-0.81,-0.82,0.01,Compra
2015-10-20,-0.82,-0.82,0.00,Neutro
2015-10-21,-0.91,-0.84,-0.07,Venda
2015-10-22,-0.95,-0.86,-0.09,Venda
2015-10-23,-1.03,-0.89,-0.14,Venda
2015-10-26,-1.02,-0.92,-0.10,Venda
2015-10-27,-1.14,-0.96,-0.18,Venda
2015-10-28,-1.17,-1.00,-0.17,Venda
2015-10-29,-1.19,-1.04,-0.15,Venda
2015-10-30,-1.34,-1.10,-0.24,Venda
2015-11-02,-1.48,-1.18,-0.30,Venda
2015-11-03,-1.51,-1.24,-0.27,Venda
2015-11-04,-1.65,-1.32,-0.33,Venda
2015-11-05,-1.36,-1.33,-0.03,Venda
2015-11-06,-1.23,-1.31,0.08,Compra
2015-11-09,-1.27,-1.30,0.03,Compra
2015-11-10,-1.38,-1.32,-0.06,Venda
2015-11-11,-1.60,-1.37,-0.23,Venda
2015-11-12,-1.71,-1.44,-0.27,Venda
2015-11-13,-1.71,-1.50,-0.21,Venda
2015-11-16,-1.68,-1.53,-0.15,Venda
2015-11-17,-1.71,-1.57,-0.14,Venda
2015-11-18,-1.65,-1.58,-0.07,Venda
2015-11-19,-1.47,-1.56,0.09,Compra
2015-11-20,-1.32,-1.51,0.19,Compra
2015-11-23,-1.16,-1.44,0.28,Compra
2015-11-24,-1.02,-1.36,0.34,Compra
2015-11-25,-0.87,-1.26,0.39,Compra
2015-11-27,-0.74,-1.16,0.42,Compra
2015-11-30,-0.58,-1.04,0.46,Compra
2015-12-01,-0.44,-0.92,0.48,Compra
2015-12-02,-0.31,-0.80,0.49,Compra
2015-12-03,-0.30,-0.70,0.40,Compra
2015-12-04,-0.28,-0.62,0.34,Compra
2015-12-07,-0.27,-0.55,0.28,Compra
2015-12-08,-0.27,-0.49,0.22,Compra
2015-12-09,-0.22,-0.44,0.22,Compra
2015-12-10,-0.15,-0.38,0.23,Compra
2015-12-11,-0.07,-0.32,0.25,Compra
2015-12-14,0.08,-0.24,0.32,Compra
2015-12-15,0.28,-0.13,0.41,Compra
2015-12-16,0.73,0.04,0.69,Compra
2015-12-17,1.11,0.25,0.86,Compra
2015-12-18,1.46,0.49,0.97,Compra
2015-12-21,1.78,0.75,1.03,Compra
2015-12-22,2.01,1.00,1.01,Compra
2015-12-23,2.18,1.24,0.94,Compra
2015-12-24,2.29,1.45,0.84,Compra
2015-12-28,2.32,1.62,0.70,Compra
2015-12-29,2.32,1.76,0.56,Compra
2015-12-30,2.37,1.88,0.49,Compra
2015-12-31,2.36,1.98,0.38,Compra
2016-01-04,2.30,2.04,0.26,Compra
2016-01-05,2.35,2.10,0.25,Compra
2016-01-06,2.33,2.15,0.18,Compra
2016-01-07,2.18,2.16,0.02,Compra
2016-01-08,1.95,2.11,-0.16,Venda
2016-01-11,1.71,2.03,-0.32,Venda
2016-01-12,1.42,1.91,-0.49,Venda
2016-01-13,1.10,1.75,-0.65,Venda
2016-01-14,0.89,1.58,-0.69,Venda
2016-01-15,0.72,1.41,-0.69,Venda
2016-01-19,0.51,1.23,-0.72,Venda
2016-01-20,0.35,1.05,-0.70,Venda
2016-01-21,0.29,0.90,-0.61,Venda
2016-01-22,0.29,0.78,-0.49,Venda
2016-01-25,0.25,0.67,-0.42,Venda
2016-01-26,0.36,0.61,-0.25,Venda
2016-01-27,0.47,0.58,-0.11,Venda
2016-01-28,0.59,0.58,0.01,Compra
2016-01-29,0.71,0.61,0.10,Compra
2016-02-01,0.82,0.65,0.17,Compra
2016-02-02,0.75,0.67,0.08,Compra
2016-02-03,0.74,0.68,0.06,Compra
2016-02-04,0.89,0.73,0.16,Compra
2016-02-05,0.93,0.77,0.16,Compra
2016-02-08,0.83,0.78,0.05,Compra
2016-02-09,0.63,0.75,-0.12,Venda
2016-02-10,0.29,0.66,-0.37,Venda
2016-02-11,0.03,0.53,-0.50,Venda
2016-02-12,0.01,0.43,-0.42,Venda
2016-02-16,0.05,0.35,-0.30,Venda
2016-02-17,0.08,0.30,-0.22,Venda
2016-02-18,0.04,0.25,-0.21,Venda
2016-02-19,-0.03,0.19,-0.22,Venda
2016-02-22,-0.19,0.11,-0.30,Venda
2016-02-23,-0.30,0.03,-0.33,Venda
2016-02-24,-0.33,-0.04,-0.29,Venda
2016-02-25,-0.32,-0.10,-0.22,Venda
2016-02-26,-0.35,-0.15,-0.20,Venda
2016-02-29,-0.39,-0.20,-0.19,Venda
2016-03-01,-0.30,-0.22,-0.08,Venda
2016-03-02,-0.05,-0.18,0.13,Compra
2016-03-03,0.10,-0.13,0.23,Compra
2016-03-04,0.14,-0.07,0.21,Compra
2016-03-07,0.21,-0.02,0.23,Compra
2016-03-08,0.25,0.04,0.21,Compra
2016-03-09,0.26,0.08,0.18,Compra
2016-03-10,0.27,0.12,0.15,Compra
2016-03-11,0.35,0.17,0.18,Compra
2016-03-14,0.34,0.20,0.14,Compra
2016-03-15,0.29,0.22,0.07,Compra
2016-03-16,0.23,0.22,0.01,Compra
2016-03-17,0.26,0.23,0.03,Compra
2016-03-18,0.21,0.22,-0.01,Venda
2016-03-21,0.16,0.21,-0.05,Venda
2016-03-22,0.03,0.18,-0.15,Venda
2016-03-23,-0.15,0.11,-0.26,Venda
2016-03-24,-0.28,0.03,-0.31,Venda
2016-03-28,-0.37,-0.05,-0.32,Venda
2016-03-29,-0.36,-0.11,-0.25,Venda
2016-03-30,-0.36,-0.16,-0.20,Venda
2016-03-31,-0.35,-0.20,-0.15,Venda
2016-04-01,-0.38,-0.23,-0.15,Venda
2016-04-04,-0.36,-0.26,-0.10,Venda
2016-04-05,-0.37,-0.28,-0.09,Venda
2016-04-06,-0.33,-0.29,-0.04,Venda
2016-04-07,-0.31,-0.30,-0.01,Venda
2016-04-08,-0.30,-0.30,0.00,Neutro
2016-04-11,-0.31,-0.30,-0.01,Venda
2016-04-12,-0.34,-0.31,-0.03,Venda
2016-04-13,-0.30,-0.31,0.01,Compra
2016-04-14,-0.27,-0.30,0.03,Compra
2016-04-15,-0.25,-0.29,0.04,Compra
2016-04-18,-0.14,-0.26,0.12,Compra
2016-04-19,-0.00,-0.21,0.21,Compra
2016-04-20,0.16,-0.13,0.29,Compra
2016-04-21,0.31,-0.05,0.36,Compra
2016-04-22,0.44,0.05,0.39,Compra
2016-04-25,0.48,0.14,0.34,Compra
2016-04-26,0.54,0.22,0.32,Compra
2016-04-27,0.64,0.30,0.34,Compra
2016-04-28,0.57,0.36,0.21,Compra
2016-04-29,0.52,0.39,0.13,Compra
2016-05-02,0.47,0.41,0.06,Compra
2016-05-03,0.32,0.39,-0.07,Venda
2016-05-04,0.11,0.33,-0.22,Venda
2016-05-05,-0.24,0.22,-0.46,Venda
2016-05-06,-0.49,0.08,-0.57,Venda
2016-05-09,-0.65,-0.07,-0.58,Venda
2016-05-10,-1.05,-0.27,-0.78,Venda
2016-05-11,-1.35,-0.48,-0.87,Venda
2016-05-12,-1.68,-0.72,-0.96,Venda
2016-05-13,-1.94,-0.97,-0.97,Venda
2016-05-16,-2.06,-1.18,-0.88,Venda
2016-05-17,-2.12,-1.37,-0.75,Venda
2016-05-18,-2.03,-1.50,-0.53,Venda
2016-05-19,-1.99,-1.60,-0.39,Venda
2016-05-20,-1.92,-1.66,-0.26,Venda
2016-05-23,-1.77,-1.69,-0.08,Venda
2016-05-24,-1.59,-1.67,0.08,Compra
2016-05-25,-1.41,-1.62,0.21,Compra
2016-05-26,-1.22,-1.54,0.32,Compra
2016-05-27,-1.05,-1.44,0.39,Compra
2016-05-31,-0.88,-1.33,0.45,Compra
2016-06-01,-0.81,-1.22,0.41,Compra
2016-06-02,-0.72,-1.12,0.40,Compra
2016-06-03,-0.66,-1.03,0.37,Compra
2016-06-06,-0.57,-0.94,0.37,Compra
2016-06-07,-0.46,-0.84,0.38,Compra
2016-06-08,-0.31,-0.74,0.43,Compra
2016-06-09,-0.20,-0.63,0.43,Compra
2016-06-10,-0.24,-0.55,0.31,Compra
2016-06-13,-0.27,-0.49,0.22,Compra
2016-06-14,-0.28,-0.45,0.17,Compra
2016-06-15,-0.27,-0.42,0.15,Compra
2016-06-16,-0.29,-0.39,0.10,Compra
2016-06-17,-0.33,-0.38,0.05,Compra
2016-06-20,-0.33,-0.37,0.04,Compra
2016-06-21,-0.37,-0.37,0.00,Neutro
2016-06-22,-0.38,-0.37,-0.01,Venda
2016-06-23,-0.42,-0.38,-0.04,Venda
2016-06-24,-0.52,-0.41,-0.11,Venda
2016-06-27,-0.67,-0.46,-0.21,Venda
2016-06-28,-0.68,-0.50,-0.18,Venda
2016-06-29,-0.64,-0.53,-0.11,Venda
2016-06-30,-0.63,-0.55,-0.08,Venda
2016-07-01,-0.61,-0.56,-0.05,Venda
2016-07-05,-0.66,-0.58,-0.08,Venda
2016-07-06,-0.66,-0.60,-0.06,Venda
2016-07-07,-0.62,-0.60,-0.02,Venda
2016-07-08,-0.57,-0.60,0.03,Compra
2016-07-11,-0.51,-0.58,0.07,Compra
2016-07-12,-0.45,-0.55,0.10,Compra
2016-07-13,-0.42,-0.53,0.11,Compra
2016-07-14,-0.37,-0.50,0.13,Compra
2016-07-15,-0.34,-0.46,0.12,Compra
2016-07-18,-0.31,-0.43,0.12,Compra
2016-07-19,-0.37,-0.42,0.05,Compra
2016-07-20,-0.38,-0.41,0.03,Compra
2016-07-21,-0.39,-0.41,0.02,Compra
2016-07-22,-0.41,-0.41,0.00,Neutro
2016-07-25,-0.44,-0.41,-0.03,Venda
2016-07-26,-0.43,-0.42,-0.01,Venda
2016-07-27,-0.41,-0.42,0.01,Compra
2016-07-28,-0.47,-0.43,-0.04,Venda
2016-07-29,-0.52,-0.45,-0.07,Venda
2016-08-01,-0.61,-0.48,-0.13,Venda
2016-08-02,-0.70,-0.52,-0.18,Venda
2016-08-03,-0.73,-0.56,-0.17,Venda
2016-08-04,-0.81,-0.61,-0.20,Venda
2016-08-05,-0.80,-0.65,-0.15,Venda
2016-08-08,-0.74,-0.67,-0.07,Venda
2016-08-09,-0.62,-0.66,0.04,Compra
2016-08-10,-0.66,-0.66,0.00,Neutro
2016-08-11,-0.58,-0.64,0.06,Compra
2016-08-12,-0.50,-0.61,0.11,Compra
2016-08-15,-0.41,-0.57,0.16,Compra
2016-08-16,-0.36,-0.53,0.17,Compra
2016-08-17,-0.35,-0.49,0.14,Compra
2016-08-18,-0.32,-0.46,0.14,Compra
2016-08-19,-0.32,-0.43,0.11,Compra
2016-08-22,-0.36,-0.42,0.06,Compra
2016-08-23,-0.37,-0.41,0.04,Compra
2016-08-24,-0.38,-0.40,0.02,Compra
2016-08-25,-0.39,-0.40,0.01,Compra
2016-08-26,-0.40,-0.40,0.00,Neutro
2016-08-29,-0.39,-0.40,0.01,Compra
2016-08-30,-0.35,-0.39,0.04,Compra
2016-08-31,-0.36,-0.38,0.02,Compra
2016-09-01,-0.38,-0.38,0.00,Neutro
2016-09-02,-0.35,-0.38,0.03,Compra
2016-09-06,-0.32,-0.36,0.04,Compra
2016-09-07,-0.29,-0.35,0.06,Compra
2016-09-08,-0.28,-0.34,0.06,Compra
2016-09-09,-0.29,-0.33,0.04,Compra
2016-09-12,-0.27,-0.32,0.05,Compra
2016-09-13,-0.28,-0.31,0.03,Compra
2016-09-14,-0.39,-0.32,-0.07,Venda
2016-09-15,-0.50,-0.36,-0.14,Venda
2016-09-16,-0.63,-0.41,-0.22,Venda
2016-09-19,-0.67,-0.46,-0.21,Venda
2016-09-20,-0.71,-0.51,-0.20,Venda
2016-09-21,-0.74,-0.56,-0.18,Venda
2016-09-22,-0.71,-0.59,-0.12,Venda
2016-09-23,-0.61,-0.59,-0.02,Venda
2016-09-26,-0.57,-0.59,0.02,Compra
2016-09-27,-0.50,-0.57,0.07,Compra
2016-09-28,-0.42,-0.54,0.12,Compra
2016-09-29,-0.31,-0.49,0.18,Compra
2016-09-30,-0.20,-0.44,0.24,Compra
2016-10-03,-0.12,-0.37,0.25,Compra
2016-10-04,-0.09,-0.32,0.23,Compra
2016-10-05,-0.03,-0.26,0.23,Compra
2016-10-06,0.02,-0.20,0.22,Compra
2016-10-07,-0.07,-0.18,0.11,Compra
2016-10-10,-0.11,-0.16,0.05,Compra
2016-10-11,-0.15,-0.16,0.01,Compra
2016-10-12,-0.21,-0.17,-0.04,Venda
2016-10-13,-0.27,-0.19,-0.08,Venda
2016-10-14,-0.35,-0.22,-0.13,Venda
2016-10-17,-0.46,-0.27,-0.19,Venda
2016-10-18,-0.54,-0.32,-0.22,Venda
2016-10-19,-0.53,-0.37,-0.16,Venda
2016-10-20,-0.54,-0.40,-0.14,Venda
2016-10-21,-0.54,-0.43,-0.11,Venda
2016-10-24,-0.58,-0.46,-0.12,Venda
2016-10-25,-0.63,-0.49,-0.14,Venda
2016-10-26,-0.68,-0.53,-0.15,Venda
2016-10-27,-0.73,-0.57,-0.16,Venda
2016-10-28,-0.77,-0.61,-0.16,Venda
2016-10-31,-0.76,-0.64,-0.12,Venda
2016-11-01,-0.77,-0.67,-0.10,Venda
2016-11-02,-0.71,-0.67,-0.04,Venda
2016-11-03,-0.67,-0.67,0.00,Neutro
2016-11-04,-0.65,-0.67,0.02,Compra
2016-11-07,-0.58,-0.65,0.07,Compra
2016-11-08,-0.48,-0.62,0.14,Compra
2016-11-09,-0.45,-0.58,0.13,Compra
2016-11-10,-0.44,-0.55,0.11,Compra
2016-11-11,-0.47,-0.54,0.07,Compra
2016-11-14,-0.45,-0.52,0.07,Compra
2016-11-15,-0.45,-0.51,0.06,Compra
2016-11-16,-0.47,-0.50,0.03,Compra
2016-11-17,-0.50,-0.50,0.00,Neutro
2016-11-18,-0.52,-0.50,-0.02,Venda
2016-11-21,-0.55,-0.51,-0.04,Venda
2016-11-22,-0.56,-0.52,-0.04,Venda
2016-11-23,-0.53,-0.52,-0.01,Venda
2016-11-25,-0.50,-0.52,0.02,Compra
2016-11-28,-0.47,-0.51,0.04,Compra
2016-11-29,-0.46,-0.50,0.04,Compra
2016-11-30,-0.43,-0.49,0.06,Compra
2016-12-01,-0.45,-0.48,0.03,Compra
2016-12-02,-0.46,-0.47,0.01,Compra
2016-12-05,-0.40,-0.46,0.06,Compra
2016-12-06,-0.31,-0.43,0.12,Compra
2016-12-07,-0.22,-0.39,0.17,Compra
2016-12-08,-0.17,-0.34,0.17,Compra
2016-12-09,-0.14,-0.30,0.16,Compra
2016-12-12,-0.13,-0.27,0.14,Compra
2016-12-13,-0.13,-0.24,0.11,Compra
2016-12-14,-0.16,-0.22,0.06,Compra
2016-12-15,-0.19,-0.22,0.03,Compra
2016-12-16,-0.16,-0.21,0.05,Compra
2016-12-19,-0.10,-0.19,0.09,Compra
2016-12-20,-0.08,-0.16,0.08,Compra
2016-12-21,-0.13,-0.16,0.03,Compra
2016-12-22,-0.17,-0.16,-0.01,Venda
2016-12-23,-0.20,-0.17,-0.03,Venda
2016-12-27,-0.17,-0.17,0.00,Neutro
2016-12-28,-0.19,-0.17,-0.02,Venda
2016-12-29,-0.24,-0.19,-0.05,Venda
2016-12-30,-0.27,-0.20,-0.07,Venda
2017-01-03,-0.22,-0.21,-0.01,Venda
2017-01-04,-0.08,-0.18,0.10,Compra
2017-01-05,-0.02,-0.15,0.13,Compra
2017-01-06,0.02,-0.12,0.14,Compra
2017-01-09,0.03,-0.09,0.12,Compra
2017-01-10,0.05,-0.06,0.11,Compra
2017-01-11,0.05,-0.04,0.09,Compra
2017-01-12,0.06,-0.02,0.08,Compra
2017-01-13,0.06,-0.00,0.06,Compra
2017-01-17,0.10,0.02,0.08,Compra
2017-01-18,0.07,0.03,0.04,Compra
2017-01-19,0.05,0.03,0.02,Compra
2017-01-20,0.04,0.03,0.01,Compra
2017-01-23,0.03,0.03,0.00,Neutro
2017-01-24,-0.01,0.02,-0.03,Venda
2017-01-25,0.01,0.02,-0.01,Venda
2017-01-26,-0.01,0.02,-0.03,Venda
2017-01-27,-0.02,0.01,-0.03,Venda
2017-01-30,-0.03,0.00,-0.03,Venda
2017-01-31,-0.06,-0.01,-0.05,Venda
2017-02-01,-0.10,-0.03,-0.07,Venda
2017-02-02,-0.15,-0.05,-0.10,Venda
2017-02-03,-0.17,-0.08,-0.09,Venda
2017-02-06,-0.21,-0.10,-0.11,Venda
2017-02-07,-0.23,-0.13,-0.10,Venda
2017-02-08,-0.20,-0.14,-0.06,Venda
2017-02-09,-0.17,-0.15,-0.02,Venda
2017-02-10,-0.10,-0.14,0.04,Compra
2017-02-13,-0.06,-0.12,0.06,Compra
2017-02-14,0.06,-0.09,0.15,Compra
2017-02-15,0.20,-0.03,0.23,Compra
2017-02-16,0.27,0.03,0.24,Compra
2017-02-17,0.34,0.09,0.25,Compra
2017-02-21,0.44,0.16,0.28,Compra
2017-02-22,0.44,0.22,0.22,Compra
2017-02-23,0.47,0.27,0.20,Compra
2017-02-24,0.48,0.31,0.17,Compra
2017-02-27,0.49,0.35,0.14,Compra
2017-02-28,0.47,0.37,0.10,Compra
2017-03-01,0.41,0.38,0.03,Compra
2017-03-02,0.38,0.38,0.00,Neutro
2017-03-03,0.35,0.37,-0.02,Venda
2017-03-06,0.32,0.36,-0.04,Venda
2017-03-07,0.27,0.34,-0.07,Venda
2017-03-08,0.23,0.32,-0.09,Venda
2017-03-09,0.17,0.29,-0.12,Venda
2017-03-10,0.13,0.26,-0.13,Venda
2017-03-13,0.10,0.23,-0.13,Venda
2017-03-14,0.06,0.19,-0.13,Venda
2017-03-15,0.05,0.16,-0.11,Venda
2017-03-16,0.07,0.15,-0.08,Venda
2017-03-17,0.05,0.13,-0.08,Venda
2017-03-20,0.06,0.11,-0.05,Venda
2017-03-21,0.03,0.10,-0.07,Venda
2017-03-22,0.01,0.08,-0.07,Venda
2017-03-23,-0.01,0.06,-0.07,Venda
2017-03-24,-0.04,0.04,-0.08,Venda
2017-03-27,0.05,0.04,0.01,Compra
2017-03-28,0.14,0.06,0.08,Compra
2017-03-29,0.22,0.09,0.13,Compra
2017-03-30,0.28,0.13,0.15,Compra
2017-03-31,0.34,0.17,0.17,Compra
2017-04-03,0.38,0.21,0.17,Compra
2017-04-04,0.40,0.25,0.15,Compra
2017-04-05,0.38,0.28,0.10,Compra
2017-04-06,0.40,0.30,0.10,Compra
2017-04-07,0.41,0.32,0.09,Compra
2017-04-10,0.47,0.35,0.12,Compra
2017-04-11,0.48,0.38,0.10,Compra
2017-04-12,0.47,0.40,0.07,Compra
2017-04-13,0.46,0.41,0.05,Compra
2017-04-17,0.42,0.41,0.01,Compra
2017-04-18,0.37,0.40,-0.03,Venda
2017-04-19,0.34,0.39,-0.05,Venda
2017-04-20,0.34,0.38,-0.04,Venda
2017-04-21,0.34,0.37,-0.03,Venda
2017-04-24,0.39,0.38,0.01,Compra
2017-04-25,0.41,0.38,0.03,Compra
2017-04-26,0.41,0.39,0.02,Compra
2017-04-27,0.42,0.39,0.03,Compra
2017-04-28,0.40,0.40,0.00,Neutro
2017-05-01,0.37,0.39,-0.02,Venda
2017-05-02,0.34,0.38,-0.04,Venda
2017-05-03,0.29,0.36,-0.07,Venda
2017-05-04,0.25,0.34,-0.09,Venda
2017-05-05,0.23,0.32,-0.09,Venda
2017-05-08,0.23,0.30,-0.07,Venda
2017-05-09,0.20,0.28,-0.08,Venda
2017-05-10,0.32,0.29,0.03,Compra
2017-05-11,0.43,0.32,0.11,Compra
2017-05-12,0.49,0.35,0.14,Compra
2017-05-15,0.59,0.40,0.19,Compra
2017-05-16,0.64,0.45,0.19,Compra
2017-05-17,0.64,0.49,0.15,Compra
2017-05-18,0.63,0.51,0.12,Compra
2017-05-19,0.63,0.54,0.09,Compra
2017-05-22,0.67,0.56,0.11,Compra
2017-05-23,0.71,0.59,0.12,Compra
2017-05-24,0.74,0.62,0.12,Compra
2017-05-25,0.77,0.65,0.12,Compra
2017-05-26,0.76,0.67,0.09,Compra
2017-05-30,0.77,0.69,0.08,Compra
2017-05-31,0.74,0.70,0.04,Compra
2017-06-01,0.70,0.70,0.00,Neutro
2017-06-02,0.66,0.69,-0.03,Venda
2017-06-05,0.63,0.68,-0.05,Venda
2017-06-06,0.59,0.66,-0.07,Venda
2017-06-07,0.54,0.64,-0.10,Venda
2017-06-08,0.58,0.63,-0.05,Venda
2017-06-09,0.58,0.62,-0.04,Venda
2017-06-12,0.57,0.61,-0.04,Venda
2017-06-13,0.59,0.60,-0.01,Venda
2017-06-14,0.63,0.61,0.02,Compra
2017-06-15,0.61,0.61,0.00,Neutro
2017-06-16,0.61,0.61,0.00,Neutro
2017-06-19,0.62,0.61,0.01,Compra
2017-06-20,0.62,0.61,0.01,Compra
2017-06-21,0.62,0.61,0.01,Compra
