Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-11-08,0.00,0.00,0.00,Neutro
2005-11-09,-143.59,-28.72,-114.87,Venda
2005-11-10,-254.45,-73.86,-180.59,Venda
2005-11-11,-338.41,-126.77,-211.64,Venda
2005-11-14,-400.33,-181.48,-218.85,Venda
2005-11-15,-444.29,-234.05,-210.24,Venda
2005-11-16,-467.68,-280.77,-186.91,Venda
2005-11-17,-480.67,-320.75,-159.92,Venda
2005-11-18,-485.38,-353.68,-131.70,Venda
2005-11-21,-483.53,-379.65,-103.88,Venda
2005-11-22,-476.57,-399.03,-77.54,Venda
2005-11-23,-465.69,-412.36,-53.33,Venda
2005-11-25,-451.86,-420.26,-31.60,Venda
2005-11-28,-435.87,-423.38,-12.49,Venda
2005-11-29,-412.40,-421.19,8.79,Compra
2005-11-30,-394.09,-415.77,21.68,Compra
2005-12-01,-375.26,-407.67,32.41,Compra
2005-12-02,-356.23,-397.38,41.15,Compra
2005-12-05,-337.26,-385.36,48.10,Compra
2005-12-06,-318.55,-371.99,53.44,Compra
2005-12-07,-300.27,-357.65,57.38,Compra
2005-12-08,-282.52,-342.62,60.10,Compra
2005-12-09,-265.39,-327.18,61.79,Compra
2005-12-12,-254.93,-312.73,57.80,Compra
2005-12-13,-244.43,-299.07,54.64,Compra
2005-12-14,-233.42,-285.94,52.52,Compra
2005-12-15,-222.73,-273.30,50.57,Compra
2005-12-16,-214.81,-261.60,46.79,Compra
2005-12-19,-209.14,-251.11,41.97,Compra
2005-12-20,-202.32,-241.35,39.03,Compra
2005-12-21,-194.67,-232.01,37.34,Compra
2005-12-22,-185.27,-222.67,37.40,Compra
2005-12-23,-175.78,-213.29,37.51,Compra
2005-12-27,-166.35,-203.90,37.55,Compra
2005-12-28,-161.25,-195.37,34.12,Compra
2005-12-29,-155.42,-187.38,31.96,Compra
2005-12-30,-149.08,-179.72,30.64,Compra
2006-01-03,-138.23,-171.42,33.19,Compra
2006-01-04,-123.36,-161.81,38.45,Compra
2006-01-05,-110.31,-151.51,41.20,Compra
2006-01-06,-95.83,-140.37,44.54,Compra
2006-01-09,-83.40,-128.98,45.58,Compra
2006-01-10,-72.71,-117.73,45.02,Compra
2006-01-11,-63.50,-106.88,43.38,Compra
2006-01-12,-55.57,-96.62,41.05,Compra
2006-01-13,-48.72,-87.04,38.32,Compra
2006-01-17,-41.60,-77.95,36.35,Compra
2006-01-18,-35.55,-69.47,33.92,Compra
2006-01-19,-30.40,-61.66,31.26,Compra
2006-01-20,-30.21,-55.37,25.16,Compra
2006-01-23,-29.72,-50.24,20.52,Compra
2006-01-24,-25.40,-45.27,19.87,Compra
2006-01-25,-22.33,-40.68,18.35,Compra
2006-01-26,-20.27,-36.60,16.33,Compra
2006-01-27,-18.66,-33.01,14.35,Compra
2006-01-30,-17.19,-29.85,12.66,Compra
2006-01-31,-16.20,-27.12,10.92,Compra
2006-02-01,-14.04,-24.50,10.46,Compra
2006-02-02,-7.64,-21.13,13.49,Compra
2006-02-03,-4.10,-17.72,13.62,Compra
2006-02-06,-1.28,-14.44,13.16,Compra
2006-02-07,2.15,-11.12,13.27,Compra
2006-02-08,4.80,-7.93,12.73,Compra
2006-02-09,6.23,-5.10,11.33,Compra
2006-02-10,8.48,-2.39,10.87,Compra
2006-02-13,10.62,0.22,10.40,Compra
2006-02-14,12.18,2.61,9.57,Compra
2006-02-15,12.18,4.52,7.66,Compra
2006-02-16,12.04,6.03,6.01,Compra
2006-02-17,13.00,7.42,5.58,Compra
2006-02-21,13.59,8.65,4.94,Compra
2006-02-22,15.70,10.06,5.64,Compra
2006-02-23,16.58,11.37,5.21,Compra
2006-02-24,17.67,12.63,5.04,Compra
2006-02-27,17.13,13.53,3.60,Compra
2006-02-28,15.92,14.01,1.91,Compra
2006-03-01,15.38,14.28,1.10,Compra
2006-03-02,15.38,14.50,0.88,Compra
2006-03-03,15.21,14.64,0.57,Compra
2006-03-06,15.50,14.81,0.69,Compra
2006-03-07,16.15,15.08,1.07,Compra
2006-03-08,18.86,15.84,3.02,Compra
2006-03-09,19.58,16.59,2.99,Compra
2006-03-10,19.92,17.25,2.67,Compra
2006-03-13,19.96,17.79,2.17,Compra
2006-03-14,19.76,18.19,1.57,Compra
2006-03-15,19.98,18.55,1.43,Compra
2006-03-16,18.13,18.46,-0.33,Venda
2006-03-17,15.87,17.94,-2.07,Venda
2006-03-20,12.73,16.90,-4.17,Venda
2006-03-21,10.12,15.55,-5.43,Venda
2006-03-22,7.96,14.03,-6.07,Venda
2006-03-23,7.37,12.70,-5.33,Venda
2006-03-24,8.63,11.88,-3.25,Venda
2006-03-27,7.71,11.05,-3.34,Venda
2006-03-28,7.51,10.34,-2.83,Venda
2006-03-29,8.46,9.96,-1.50,Venda
2006-03-30,6.72,9.32,-2.60,Venda
2006-03-31,5.27,8.51,-3.24,Venda
2006-04-03,3.48,7.50,-4.02,Venda
2006-04-04,2.64,6.53,-3.89,Venda
2006-04-05,3.15,5.85,-2.70,Venda
2006-04-06,7.10,6.10,1.00,Compra
2006-04-07,10.11,6.90,3.21,Compra
2006-04-10,11.16,7.76,3.40,Compra
2006-04-11,11.85,8.57,3.28,Compra
2006-04-12,8.67,8.59,0.08,Compra
2006-04-13,6.08,8.09,-2.01,Venda
2006-04-17,3.99,7.27,-3.28,Venda
2006-04-18,2.30,6.28,-3.98,Venda
2006-04-19,0.95,5.21,-4.26,Venda
2006-04-20,2.87,4.74,-1.87,Venda
2006-04-21,4.94,4.78,0.16,Compra
2006-04-24,5.55,4.94,0.61,Compra
2006-04-25,5.85,5.12,0.73,Compra
2006-04-26,5.89,5.27,0.62,Compra
2006-04-27,3.46,4.91,-1.45,Venda
2006-04-28,3.92,4.71,-0.79,Venda
2006-05-01,4.23,4.62,-0.39,Venda
2006-05-02,6.82,5.06,1.76,Compra
2006-05-03,9.37,5.92,3.45,Compra
2006-05-04,13.05,7.35,5.70,Compra
2006-05-05,22.37,10.35,12.02,Compra
2006-05-08,28.22,13.92,14.30,Compra
2006-05-09,33.68,17.88,15.80,Compra
2006-05-10,36.97,21.69,15.28,Compra
2006-05-11,40.33,25.42,14.91,Compra
2006-05-12,40.11,28.36,11.75,Compra
2006-05-15,39.47,30.58,8.89,Compra
2006-05-16,33.74,31.21,2.53,Compra
2006-05-17,27.91,30.55,-2.64,Venda
2006-05-18,23.98,29.24,-5.26,Venda
2006-05-19,20.63,27.52,-6.89,Venda
2006-05-22,17.77,25.57,-7.80,Venda
2006-05-23,15.32,23.52,-8.20,Venda
2006-05-24,13.23,21.46,-8.23,Venda
2006-05-25,11.44,19.46,-8.02,Venda
2006-05-26,11.11,17.79,-6.68,Venda
2006-05-30,9.52,16.13,-6.61,Venda
2006-05-31,7.58,14.42,-6.84,Venda
2006-06-01,11.94,13.93,-1.99,Venda
2006-06-02,15.23,14.19,1.04,Compra
2006-06-05,14.64,14.28,0.36,Compra
2006-06-06,11.02,13.63,-2.61,Venda
2006-06-07,9.86,12.87,-3.01,Venda
2006-06-08,7.03,11.70,-4.67,Venda
2006-06-09,4.74,10.31,-5.57,Venda
2006-06-12,0.50,8.35,-7.85,Venda
2006-06-13,-1.63,6.35,-7.98,Venda
2006-06-14,-2.69,4.54,-7.23,Venda
2006-06-15,-3.48,2.94,-6.42,Venda
2006-06-16,-5.86,1.18,-7.04,Venda
2006-06-19,-8.25,-0.71,-7.54,Venda
2006-06-20,-8.24,-2.21,-6.03,Venda
2006-06-21,-8.62,-3.49,-5.13,Venda
2006-06-22,-10.73,-4.94,-5.79,Venda
2006-06-23,-12.26,-6.41,-5.85,Venda
2006-06-26,-11.52,-7.43,-4.09,Venda
2006-06-27,-10.81,-8.10,-2.71,Venda
2006-06-28,-10.14,-8.51,-1.63,Venda
2006-06-29,-8.89,-8.59,-0.30,Venda
2006-06-30,-8.41,-8.55,0.14,Compra
2006-07-03,-6.75,-8.19,1.44,Compra
2006-07-05,-5.01,-7.56,2.55,Compra
2006-07-06,-4.54,-6.95,2.41,Compra
2006-07-07,-3.53,-6.27,2.74,Compra
2006-07-10,-2.09,-5.43,3.34,Compra
2006-07-11,-1.55,-4.66,3.11,Compra
2006-07-12,0.10,-3.70,3.80,Compra
2006-07-13,1.38,-2.69,4.07,Compra
2006-07-14,0.58,-2.03,2.61,Compra
2006-07-17,-1.25,-1.88,0.63,Compra
2006-07-18,-3.27,-2.16,-1.11,Venda
2006-07-19,-4.45,-2.61,-1.84,Venda
2006-07-20,-6.89,-3.47,-3.42,Venda
2006-07-21,-11.71,-5.12,-6.59,Venda
2006-07-24,-15.95,-7.28,-8.67,Venda
2006-07-25,-18.49,-9.53,-8.96,Venda
2006-07-26,-18.48,-11.32,-7.16,Venda
2006-07-27,-18.86,-12.83,-6.03,Venda
2006-07-28,-17.14,-13.69,-3.45,Venda
2006-07-31,-13.21,-13.59,0.38,Compra
2006-08-01,-12.37,-13.35,0.98,Compra
2006-08-02,-11.58,-12.99,1.41,Compra
2006-08-03,-12.02,-12.80,0.78,Compra
2006-08-04,-12.22,-12.68,0.46,Compra
2006-08-07,-12.25,-12.60,0.35,Compra
2006-08-08,-12.13,-12.50,0.37,Compra
2006-08-09,-11.89,-12.38,0.49,Compra
2006-08-10,-11.57,-12.22,0.65,Compra
2006-08-11,-11.79,-12.13,0.34,Compra
2006-08-14,-12.43,-12.19,-0.24,Venda
2006-08-15,-12.18,-12.19,0.01,Compra
2006-08-16,-11.25,-12.00,0.75,Compra
2006-08-17,-11.60,-11.92,0.32,Compra
2006-08-18,-11.73,-11.88,0.15,Compra
2006-08-21,-11.70,-11.85,0.15,Compra
2006-08-22,-12.75,-12.03,-0.72,Venda
2006-08-23,-13.42,-12.31,-1.11,Venda
2006-08-24,-13.79,-12.60,-1.19,Venda
2006-08-25,-13.33,-12.75,-0.58,Venda
2006-08-28,-13.41,-12.88,-0.53,Venda
2006-08-29,-13.32,-12.97,-0.35,Venda
2006-08-30,-13.10,-12.99,-0.11,Venda
2006-08-31,-12.78,-12.95,0.17,Compra
2006-09-01,-12.38,-12.84,0.46,Compra
2006-09-05,-11.93,-12.66,0.73,Compra
2006-09-06,-11.44,-12.41,0.97,Compra
2006-09-07,-10.92,-12.11,1.19,Compra
2006-09-08,-10.40,-11.77,1.37,Compra
2006-09-11,-9.26,-11.27,2.01,Compra
2006-09-12,-10.67,-11.15,0.48,Compra
2006-09-13,-11.64,-11.25,-0.39,Venda
2006-09-14,-11.68,-11.33,-0.35,Venda
2006-09-15,-10.38,-11.14,0.76,Compra
2006-09-18,-11.03,-11.12,0.09,Compra
2006-09-19,-10.82,-11.06,0.24,Compra
2006-09-20,-9.94,-10.84,0.90,Compra
2006-09-21,-5.54,-9.78,4.24,Compra
2006-09-22,-1.43,-8.11,6.68,Compra
2006-09-25,1.80,-6.13,7.93,Compra
2006-09-26,4.20,-4.06,8.26,Compra
2006-09-27,6.02,-2.04,8.06,Compra
2006-09-28,6.79,-0.28,7.07,Compra
2006-09-29,9.82,1.74,8.08,Compra
2006-10-02,12.09,3.81,8.28,Compra
2006-10-03,16.12,6.27,9.85,Compra
2006-10-04,20.89,9.20,11.69,Compra
2006-10-05,20.80,11.52,9.28,Compra
2006-10-06,24.08,14.03,10.05,Compra
2006-10-09,25.18,16.26,8.92,Compra
2006-10-10,25.75,18.16,7.59,Compra
2006-10-11,25.19,19.56,5.63,Compra
2006-10-12,26.26,20.90,5.36,Compra
2006-10-13,30.51,22.82,7.69,Compra
2006-10-16,29.54,24.17,5.37,Compra
2006-10-17,25.93,24.52,1.41,Compra
2006-10-18,28.67,25.35,3.32,Compra
2006-10-19,28.93,26.07,2.86,Compra
2006-10-20,29.17,26.69,2.48,Compra
2006-10-23,27.23,26.80,0.43,Compra
2006-10-24,25.76,26.59,-0.83,Venda
2006-10-25,23.95,26.06,-2.11,Venda
2006-10-26,21.06,25.06,-4.00,Venda
2006-10-27,16.77,23.40,-6.63,Venda
2006-10-30,13.21,21.36,-8.15,Venda
2006-10-31,15.06,20.10,-5.04,Venda
2006-11-01,11.67,18.42,-6.75,Venda
2006-11-02,10.68,16.87,-6.19,Venda
2006-11-03,7.51,15.00,-7.49,Venda
2006-11-06,2.30,12.46,-10.16,Venda
2006-11-07,-1.80,9.61,-11.41,Venda
2006-11-08,-6.79,6.33,-13.12,Venda
2006-11-09,-10.62,2.94,-13.56,Venda
2006-11-10,-10.51,0.25,-10.76,Venda
2006-11-13,-8.51,-1.50,-7.01,Venda
2006-11-14,-8.04,-2.81,-5.23,Venda
2006-11-15,-7.94,-3.84,-4.10,Venda
2006-11-16,-6.22,-4.31,-1.91,Venda
2006-11-17,-5.28,-4.51,-0.77,Venda
2006-11-20,-5.20,-4.65,-0.55,Venda
2006-11-21,-4.47,-4.61,0.14,Compra
2006-11-22,-3.86,-4.46,0.60,Compra
2006-11-24,-3.33,-4.23,0.90,Compra
2006-11-27,-3.48,-4.08,0.60,Compra
2006-11-28,-3.56,-3.98,0.42,Compra
2006-11-29,-3.93,-3.97,0.04,Compra
2006-11-30,3.35,-2.51,5.86,Compra
2006-12-01,10.82,0.16,10.66,Compra
2006-12-04,22.05,4.54,17.51,Compra
2006-12-05,31.08,9.85,21.23,Compra
2006-12-06,37.31,15.34,21.97,Compra
2006-12-07,43.45,20.96,22.49,Compra
2006-12-08,47.77,26.32,21.45,Compra
2006-12-11,48.45,30.75,17.70,Compra
2006-12-12,50.46,34.69,15.77,Compra
2006-12-13,51.23,38.00,13.23,Compra
2006-12-14,48.61,40.12,8.49,Compra
2006-12-15,48.40,41.78,6.62,Compra
2006-12-18,45.89,42.60,3.29,Compra
2006-12-19,39.81,42.04,-2.23,Venda
2006-12-20,32.32,40.10,-7.78,Venda
2006-12-21,25.96,37.27,-11.31,Venda
2006-12-22,20.68,33.95,-13.27,Venda
2006-12-26,12.84,29.73,-16.89,Venda
2006-12-27,8.23,25.43,-17.20,Venda
2006-12-28,7.39,21.82,-14.43,Venda
2006-12-29,7.61,18.98,-11.37,Venda
2007-01-03,7.70,16.72,-9.02,Venda
2007-01-04,5.40,14.46,-9.06,Venda
2007-01-05,5.45,12.66,-7.21,Venda
2007-01-08,4.00,10.93,-6.93,Venda
2007-01-09,1.38,9.02,-7.64,Venda
2007-01-10,-0.69,7.08,-7.77,Venda
2007-01-11,-4.82,4.70,-9.52,Venda
2007-01-12,-9.07,1.94,-11.01,Venda
2007-01-16,-14.58,-1.36,-13.22,Venda
2007-01-17,-18.37,-4.76,-13.61,Venda
2007-01-18,-20.40,-7.89,-12.51,Venda
2007-01-19,-21.65,-10.64,-11.01,Venda
2007-01-22,-22.38,-12.99,-9.39,Venda
2007-01-23,-22.34,-14.86,-7.48,Venda
2007-01-24,-23.49,-16.59,-6.90,Venda
2007-01-25,-24.12,-18.09,-6.03,Venda
2007-01-26,-21.35,-18.74,-2.61,Venda
2007-01-29,-20.97,-19.19,-1.78,Venda
2007-01-30,-20.07,-19.37,-0.70,Venda
2007-01-31,-19.14,-19.32,0.18,Compra
2007-02-01,-18.55,-19.17,0.62,Compra
2007-02-02,-19.20,-19.17,-0.03,Venda
2007-02-05,-22.95,-19.93,-3.02,Venda
2007-02-06,-30.18,-21.98,-8.20,Venda
2007-02-07,-31.55,-23.89,-7.66,Venda
2007-02-08,-28.67,-24.85,-3.82,Venda
2007-02-09,-26.33,-25.14,-1.19,Venda
2007-02-12,-24.20,-24.96,0.76,Compra
2007-02-13,-21.41,-24.25,2.84,Compra
2007-02-14,-19.23,-23.24,4.01,Compra
2007-02-15,-17.06,-22.01,4.95,Compra
2007-02-16,-12.17,-20.04,7.87,Compra
2007-02-20,-8.20,-17.67,9.47,Compra
2007-02-21,-5.00,-15.14,10.14,Compra
2007-02-22,-1.83,-12.48,10.65,Compra
2007-02-23,0.67,-9.85,10.52,Compra
2007-02-26,2.50,-7.38,9.88,Compra
2007-02-27,2.83,-5.34,8.17,Compra
2007-02-28,1.86,-3.90,5.76,Compra
2007-03-01,-0.96,-3.31,2.35,Compra
2007-03-02,-3.40,-3.33,-0.07,Venda
2007-03-05,-6.34,-3.93,-2.41,Venda
2007-03-06,-7.02,-4.55,-2.47,Venda
2007-03-07,-9.39,-5.52,-3.87,Venda
2007-03-08,-12.21,-6.86,-5.35,Venda
2007-03-09,-14.05,-8.29,-5.76,Venda
2007-03-12,-15.56,-9.75,-5.81,Venda
2007-03-13,-15.86,-10.97,-4.89,Venda
2007-03-14,-16.62,-12.10,-4.52,Venda
2007-03-15,-13.68,-12.42,-1.26,Venda
2007-03-16,-10.15,-11.96,1.81,Compra
2007-03-19,-8.10,-11.19,3.09,Compra
2007-03-20,-8.20,-10.59,2.39,Compra
2007-03-21,-2.80,-9.03,6.23,Compra
2007-03-22,2.90,-6.65,9.55,Compra
2007-03-23,7.69,-3.78,11.47,Compra
2007-03-26,9.57,-1.11,10.68,Compra
2007-03-27,9.73,1.06,8.67,Compra
2007-03-28,6.99,2.24,4.75,Compra
2007-03-29,3.57,2.51,1.06,Compra
2007-03-30,1.33,2.27,-0.94,Venda
2007-04-02,-0.09,1.80,-1.89,Venda
2007-04-03,-1.07,1.23,-2.30,Venda
2007-04-04,-2.67,0.45,-3.12,Venda
2007-04-05,-4.01,-0.44,-3.57,Venda
2007-04-09,-5.02,-1.36,-3.66,Venda
2007-04-10,-5.99,-2.29,-3.70,Venda
2007-04-11,-6.20,-3.07,-3.13,Venda
2007-04-12,-6.77,-3.81,-2.96,Venda
2007-04-13,-7.15,-4.48,-2.67,Venda
2007-04-16,-7.00,-4.98,-2.02,Venda
2007-04-17,-6.32,-5.25,-1.07,Venda
2007-04-18,-7.16,-5.63,-1.53,Venda
2007-04-19,-10.01,-6.51,-3.50,Venda
2007-04-20,-11.17,-7.44,-3.73,Venda
2007-04-23,-12.42,-8.44,-3.98,Venda
2007-04-24,-11.71,-9.09,-2.62,Venda
2007-04-25,-10.78,-9.43,-1.35,Venda
2007-04-26,-6.34,-8.81,2.47,Compra
2007-04-27,-5.19,-8.09,2.90,Compra
2007-04-30,-1.11,-6.69,5.58,Compra
2007-05-01,0.42,-5.27,5.69,Compra
2007-05-02,8.56,-2.50,11.06,Compra
2007-05-03,12.56,0.51,12.05,Compra
2007-05-04,17.35,3.88,13.47,Compra
2007-05-07,16.60,6.42,10.18,Compra
2007-05-08,13.54,7.85,5.69,Compra
2007-05-09,10.76,8.43,2.33,Compra
2007-05-10,6.90,8.12,-1.22,Venda
2007-05-11,3.79,7.26,-3.47,Venda
2007-05-14,0.00,5.80,-5.80,Venda
2007-05-15,-4.28,3.79,-8.07,Venda
2007-05-16,-7.83,1.46,-9.29,Venda
2007-05-17,-11.36,-1.10,-10.26,Venda
2007-05-18,-13.40,-3.56,-9.84,Venda
2007-05-21,-14.36,-5.72,-8.64,Venda
2007-05-22,-15.91,-7.76,-8.15,Venda
2007-05-23,-16.47,-9.50,-6.97,Venda
2007-05-24,-17.43,-11.09,-6.34,Venda
2007-05-25,-16.07,-12.08,-3.99,Venda
2007-05-29,-13.63,-12.39,-1.24,Venda
2007-05-30,-11.56,-12.23,0.67,Compra
2007-05-31,-6.22,-11.02,4.80,Compra
2007-06-01,-3.75,-9.57,5.82,Compra
2007-06-04,-1.18,-7.89,6.71,Compra
2007-06-05,-1.43,-6.60,5.17,Compra
2007-06-06,-3.04,-5.89,2.85,Compra
2007-06-07,-1.88,-5.09,3.21,Compra
2007-06-08,-3.10,-4.69,1.59,Compra
2007-06-11,-2.70,-4.29,1.59,Compra
2007-06-12,-1.53,-3.74,2.21,Compra
2007-06-13,-2.14,-3.42,1.28,Compra
2007-06-14,-3.67,-3.47,-0.20,Venda
2007-06-15,-5.07,-3.79,-1.28,Venda
2007-06-18,-4.80,-3.99,-0.81,Venda
2007-06-19,-4.40,-4.07,-0.33,Venda
2007-06-20,-5.84,-4.43,-1.41,Venda
2007-06-21,-6.90,-4.92,-1.98,Venda
2007-06-22,-8.37,-5.61,-2.76,Venda
2007-06-25,-8.95,-6.28,-2.67,Venda
2007-06-26,-9.30,-6.88,-2.42,Venda
2007-06-27,-9.23,-7.35,-1.88,Venda
2007-06-28,-9.91,-7.86,-2.05,Venda
2007-06-29,-5.54,-7.40,1.86,Compra
2007-07-02,-6.84,-7.29,0.45,Compra
2007-07-03,-1.92,-6.21,4.29,Compra
2007-07-05,-0.91,-5.15,4.24,Compra
2007-07-06,-1.55,-4.43,2.88,Compra
2007-07-09,-0.59,-3.66,3.07,Compra
2007-07-10,-0.79,-3.09,2.30,Compra
2007-07-11,-1.18,-2.71,1.53,Compra
2007-07-12,-0.88,-2.34,1.46,Compra
2007-07-13,2.01,-1.47,3.48,Compra
2007-07-16,2.57,-0.66,3.23,Compra
2007-07-17,3.10,0.09,3.01,Compra
2007-07-18,2.88,0.65,2.23,Compra
2007-07-19,2.79,1.08,1.71,Compra
2007-07-20,2.70,1.40,1.30,Compra
2007-07-23,3.19,1.76,1.43,Compra
2007-07-24,2.46,1.90,0.56,Compra
2007-07-25,1.14,1.75,-0.61,Venda
2007-07-26,0.34,1.47,-1.13,Venda
2007-07-27,-2.21,0.73,-2.94,Venda
2007-07-30,-6.70,-0.76,-5.94,Venda
2007-07-31,-6.31,-1.87,-4.44,Venda
2007-08-01,-9.64,-3.42,-6.22,Venda
2007-08-02,-14.05,-5.55,-8.50,Venda
2007-08-03,-18.31,-8.10,-10.21,Venda
2007-08-06,-24.78,-11.44,-13.34,Venda
2007-08-07,-26.46,-14.44,-12.02,Venda
2007-08-08,-30.35,-17.62,-12.73,Venda
2007-08-09,-30.06,-20.11,-9.95,Venda
2007-08-10,-33.20,-22.73,-10.47,Venda
2007-08-13,-33.36,-24.85,-8.51,Venda
2007-08-14,-33.83,-26.65,-7.18,Venda
2007-08-15,-33.33,-27.99,-5.34,Venda
2007-08-16,-33.04,-29.00,-4.04,Venda
2007-08-17,-31.00,-29.40,-1.60,Venda
2007-08-20,-29.29,-29.38,0.09,Compra
2007-08-21,-26.53,-28.81,2.28,Compra
2007-08-22,-24.43,-27.93,3.50,Compra
2007-08-23,-22.03,-26.75,4.72,Compra
2007-08-24,-23.13,-26.03,2.90,Compra
2007-08-27,-24.92,-25.81,0.89,Compra
2007-08-28,-28.79,-26.40,-2.39,Venda
2007-08-29,-31.50,-27.42,-4.08,Venda
2007-08-30,-36.25,-29.19,-7.06,Venda
2007-08-31,-32.98,-29.95,-3.03,Venda
2007-09-04,-36.39,-31.23,-5.16,Venda
2007-09-05,-40.55,-33.10,-7.45,Venda
2007-09-06,-43.95,-35.27,-8.68,Venda
2007-09-07,-45.88,-37.39,-8.49,Venda
2007-09-10,-46.62,-39.24,-7.38,Venda
2007-09-11,-47.27,-40.84,-6.43,Venda
2007-09-12,-43.30,-41.33,-1.97,Venda
2007-09-13,-36.81,-40.43,3.62,Compra
2007-09-14,-34.55,-39.25,4.70,Compra
2007-09-17,-35.61,-38.52,2.91,Compra
2007-09-18,-33.16,-37.45,4.29,Compra
2007-09-19,-32.06,-36.37,4.31,Compra
2007-09-20,-31.68,-35.43,3.75,Compra
2007-09-21,-29.81,-34.31,4.50,Compra
2007-09-24,-26.82,-32.81,5.99,Compra
2007-09-25,-25.84,-31.42,5.58,Compra
2007-09-26,-22.51,-29.64,7.13,Compra
2007-09-27,-22.87,-28.28,5.41,Compra
2007-09-28,-23.25,-27.28,4.03,Compra
2007-10-01,-23.65,-26.55,2.90,Compra
2007-10-02,-22.37,-25.71,3.34,Compra
2007-10-03,-21.47,-24.87,3.40,Compra
2007-10-04,-20.65,-24.02,3.37,Compra
2007-10-05,-20.00,-23.22,3.22,Compra
2007-10-08,-19.15,-22.40,3.25,Compra
2007-10-09,-18.62,-21.65,3.03,Compra
2007-10-10,-17.88,-20.89,3.01,Compra
2007-10-11,-16.37,-19.99,3.62,Compra
2007-10-12,-14.89,-18.97,4.08,Compra
2007-10-15,-15.95,-18.37,2.42,Compra
2007-10-16,-14.20,-17.53,3.33,Compra
2007-10-17,-12.07,-16.44,4.37,Compra
2007-10-18,-9.55,-15.06,5.51,Compra
2007-10-19,-8.90,-13.83,4.93,Compra
2007-10-22,-6.74,-12.41,5.67,Compra
2007-10-23,-5.20,-10.97,5.77,Compra
2007-10-24,-4.54,-9.68,5.14,Compra
2007-10-25,-3.73,-8.49,4.76,Compra
2007-10-26,-2.45,-7.28,4.83,Compra
2007-10-29,-2.15,-6.26,4.11,Compra
2007-10-30,-2.24,-5.45,3.21,Compra
2007-10-31,-3.24,-5.01,1.77,Compra
2007-11-01,-2.91,-4.59,1.68,Compra
2007-11-02,-1.19,-3.91,2.72,Compra
2007-11-05,-0.66,-3.26,2.60,Compra
2007-11-06,-0.48,-2.70,2.22,Compra
2007-11-07,-1.65,-2.49,0.84,Compra
2007-11-08,-6.01,-3.20,-2.81,Venda
2007-11-09,-9.37,-4.43,-4.94,Venda
2007-11-12,-16.79,-6.90,-9.89,Venda
2007-11-13,-23.02,-10.13,-12.89,Venda
2007-11-14,-29.55,-14.01,-15.54,Venda
2007-11-15,-36.84,-18.58,-18.26,Venda
2007-11-16,-42.01,-23.26,-18.75,Venda
2007-11-19,-38.41,-26.29,-12.12,Venda
