Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-29,-18.21,-19.14,0.93,Compra
2016-08-01,-16.24,-18.56,2.32,Compra
2016-08-02,-16.81,-18.21,1.40,Compra
2016-08-03,-17.06,-17.98,0.92,Compra
2016-08-04,-15.48,-17.48,2.00,Compra
2016-08-05,-15.36,-17.06,1.70,Compra
2016-08-08,-14.81,-16.61,1.80,Compra
2016-08-09,-14.21,-16.13,1.92,Compra
2016-08-10,-14.00,-15.70,1.70,Compra
2016-08-11,-13.82,-15.33,1.51,Compra
2016-08-12,-14.53,-15.17,0.64,Compra
2016-08-15,-15.36,-15.21,-0.15,Venda
2016-08-16,-14.24,-15.01,0.77,Compra
2016-08-17,-14.07,-14.82,0.75,Compra
2016-08-18,-14.78,-14.82,0.04,Compra
2016-08-19,-15.46,-14.94,-0.52,Venda
2016-08-22,-17.25,-15.41,-1.84,Venda
2016-08-23,-17.56,-15.84,-1.72,Venda
2016-08-24,-19.07,-16.48,-2.59,Venda
2016-08-25,-22.19,-17.62,-4.57,Venda
2016-08-26,-23.24,-18.75,-4.49,Venda
2016-08-29,-21.06,-19.21,-1.85,Venda
2016-08-30,-21.41,-19.65,-1.76,Venda
2016-08-31,-20.87,-19.89,-0.98,Venda
2016-09-01,-20.94,-20.10,-0.84,Venda
2016-09-02,-20.03,-20.09,0.06,Compra
2016-09-06,-17.50,-19.57,2.07,Compra
2016-09-07,-15.75,-18.81,3.06,Compra
2016-09-08,-13.63,-17.77,4.14,Compra
2016-09-09,-14.25,-17.07,2.82,Compra
2016-09-12,-17.02,-17.06,0.04,Compra
2016-09-13,-18.70,-17.39,-1.31,Venda
2016-09-14,-20.53,-18.01,-2.52,Venda
2016-09-15,-21.44,-18.70,-2.74,Venda
2016-09-16,-21.05,-19.17,-1.88,Venda
2016-09-19,-20.57,-19.45,-1.12,Venda
2016-09-20,-6.54,-16.87,10.33,Compra
2016-09-21,4.96,-12.50,17.46,Compra
2016-09-22,26.27,-4.75,31.02,Compra
2016-09-23,38.63,3.93,34.70,Compra
2016-09-26,49.03,12.95,36.08,Compra
2016-09-27,55.19,21.40,33.79,Compra
2016-09-28,55.22,28.16,27.06,Compra
2016-09-29,50.16,32.56,17.60,Compra
2016-09-30,43.33,34.71,8.62,Compra
2016-10-03,39.20,35.61,3.59,Compra
2016-10-04,34.81,35.45,-0.64,Venda
2016-10-05,32.55,34.87,-2.32,Venda
2016-10-06,26.81,33.26,-6.45,Venda
2016-10-07,21.01,30.81,-9.80,Venda
2016-10-10,17.66,28.18,-10.52,Venda
2016-10-11,11.68,24.88,-13.20,Venda
2016-10-12,3.70,20.64,-16.94,Venda
2016-10-13,-4.32,15.65,-19.97,Venda
2016-10-14,-9.26,10.67,-19.93,Venda
2016-10-17,-14.17,5.70,-19.87,Venda
2016-10-18,-14.13,1.73,-15.86,Venda
2016-10-19,-15.51,-1.71,-13.80,Venda
2016-10-20,-17.68,-4.91,-12.77,Venda
2016-10-21,-19.64,-7.85,-11.79,Venda
2016-10-24,-19.66,-10.22,-9.44,Venda
2016-10-25,-22.61,-12.69,-9.92,Venda
2016-10-26,-25.52,-15.26,-10.26,Venda
2016-10-27,-28.52,-17.91,-10.61,Venda
2016-10-28,-30.97,-20.52,-10.45,Venda
2016-10-31,-35.27,-23.47,-11.80,Venda
2016-11-01,-41.25,-27.03,-14.22,Venda
2016-11-02,-47.34,-31.09,-16.25,Venda
2016-11-03,-54.58,-35.79,-18.79,Venda
2016-11-04,-56.33,-39.90,-16.43,Venda
2016-11-07,-55.48,-43.01,-12.47,Venda
2016-11-08,-50.73,-44.56,-6.17,Venda
2016-11-09,-48.73,-45.39,-3.34,Venda
2016-11-10,-43.45,-45.00,1.55,Compra
2016-11-11,-37.96,-43.59,5.63,Compra
2016-11-14,-31.93,-41.26,9.33,Compra
2016-11-15,-26.55,-38.32,11.77,Compra
2016-11-16,-21.61,-34.98,13.37,Compra
2016-11-17,-17.35,-31.45,14.10,Compra
2016-11-18,-12.30,-27.62,15.32,Compra
2016-11-21,-5.84,-23.27,17.43,Compra
2016-11-22,-4.73,-19.56,14.83,Compra
2016-11-23,-4.67,-16.58,11.91,Compra
2016-11-25,-2.84,-13.83,10.99,Compra
2016-11-28,-2.39,-11.54,9.15,Compra
2016-11-29,-2.86,-9.81,6.95,Compra
2016-11-30,-4.78,-8.80,4.02,Compra
2016-12-01,-5.66,-8.17,2.51,Compra
2016-12-02,-3.83,-7.30,3.47,Compra
2016-12-05,-5.66,-6.98,1.32,Compra
2016-12-06,-7.39,-7.06,-0.33,Venda
2016-12-07,-9.89,-7.62,-2.27,Venda
2016-12-08,-9.86,-8.07,-1.79,Venda
2016-12-09,-12.89,-9.04,-3.85,Venda
2016-12-12,-15.83,-10.39,-5.44,Venda
2016-12-13,-17.53,-11.82,-5.71,Venda
2016-12-14,-19.52,-13.36,-6.16,Venda
2016-12-15,-22.09,-15.11,-6.98,Venda
2016-12-16,-23.33,-16.75,-6.58,Venda
2016-12-19,-20.60,-17.52,-3.08,Venda
2016-12-20,-12.62,-16.54,3.92,Compra
2016-12-21,-6.94,-14.62,7.68,Compra
2016-12-22,-4.57,-12.61,8.04,Compra
2016-12-23,-1.51,-10.39,8.88,Compra
2016-12-27,0.65,-8.18,8.83,Compra
2016-12-28,2.59,-6.03,8.62,Compra
2016-12-29,5.08,-3.81,8.89,Compra
2016-12-30,3.68,-2.31,5.99,Compra
2017-01-03,4.26,-1.00,5.26,Compra
2017-01-04,6.53,0.51,6.02,Compra
2017-01-05,8.67,2.14,6.53,Compra
2017-01-06,14.26,4.57,9.69,Compra
2017-01-09,18.20,7.29,10.91,Compra
2017-01-10,22.51,10.34,12.17,Compra
2017-01-11,22.19,12.71,9.48,Compra
2017-01-12,22.54,14.67,7.87,Compra
2017-01-13,24.57,16.65,7.92,Compra
2017-01-17,25.74,18.47,7.27,Compra
2017-01-18,27.65,20.31,7.34,Compra
2017-01-19,29.27,22.10,7.17,Compra
2017-01-20,29.91,23.66,6.25,Compra
2017-01-23,28.35,24.60,3.75,Compra
2017-01-24,24.80,24.64,0.16,Compra
2017-01-25,21.59,24.03,-2.44,Venda
2017-01-26,19.11,23.05,-3.94,Venda
2017-01-27,18.82,22.20,-3.38,Venda
2017-01-30,17.95,21.35,-3.40,Venda
2017-01-31,17.49,20.58,-3.09,Venda
2017-02-01,17.65,19.99,-2.34,Venda
2017-02-02,18.87,19.77,-0.90,Venda
2017-02-03,22.77,20.37,2.40,Compra
2017-02-06,28.72,22.04,6.68,Compra
2017-02-07,31.76,23.98,7.78,Compra
2017-02-08,33.93,25.97,7.96,Compra
2017-02-09,35.10,27.80,7.30,Compra
2017-02-10,34.75,29.19,5.56,Compra
2017-02-13,36.24,30.60,5.64,Compra
2017-02-14,29.66,30.41,-0.75,Venda
2017-02-15,23.60,29.05,-5.45,Venda
2017-02-16,19.88,27.22,-7.34,Venda
2017-02-17,16.59,25.09,-8.50,Venda
2017-02-21,14.68,23.01,-8.33,Venda
2017-02-22,10.73,20.55,-9.82,Venda
2017-02-23,8.80,18.20,-9.40,Venda
2017-02-24,8.91,16.34,-7.43,Venda
2017-02-27,18.23,16.72,1.51,Compra
2017-02-28,28.90,19.16,9.74,Compra
2017-03-01,35.22,22.37,12.85,Compra
2017-03-02,37.47,25.39,12.08,Compra
2017-03-03,39.96,28.30,11.66,Compra
2017-03-06,39.15,30.47,8.68,Compra
2017-03-07,35.78,31.53,4.25,Compra
2017-03-08,34.45,32.12,2.33,Compra
2017-03-09,33.02,32.30,0.72,Compra
2017-03-10,34.10,32.66,1.44,Compra
2017-03-13,32.41,32.61,-0.20,Venda
2017-03-14,31.58,32.40,-0.82,Venda
2017-03-15,28.99,31.72,-2.73,Venda
2017-03-16,29.78,31.33,-1.55,Venda
2017-03-17,30.50,31.17,-0.67,Venda
2017-03-20,30.43,31.02,-0.59,Venda
2017-03-21,26.72,30.16,-3.44,Venda
2017-03-22,21.36,28.40,-7.04,Venda
2017-03-23,17.06,26.13,-9.07,Venda
2017-03-24,11.05,23.12,-12.07,Venda
2017-03-27,7.80,20.05,-12.25,Venda
2017-03-28,7.32,17.51,-10.19,Venda
2017-03-29,5.13,15.03,-9.90,Venda
2017-03-30,4.80,12.98,-8.18,Venda
2017-03-31,7.07,11.80,-4.73,Venda
2017-04-03,7.04,10.85,-3.81,Venda
2017-04-04,7.23,10.13,-2.90,Venda
2017-04-05,5.42,9.18,-3.76,Venda
2017-04-06,7.25,8.80,-1.55,Venda
2017-04-07,6.59,8.36,-1.77,Venda
2017-04-10,10.45,8.77,1.68,Compra
2017-04-11,13.02,9.62,3.40,Compra
2017-04-12,12.64,10.23,2.41,Compra
2017-04-13,12.62,10.71,1.91,Compra
2017-04-17,15.72,11.71,4.01,Compra
2017-04-18,17.44,12.85,4.59,Compra
2017-04-19,17.59,13.80,3.79,Compra
2017-04-20,17.07,14.46,2.61,Compra
2017-04-21,17.62,15.09,2.53,Compra
2017-04-24,19.00,15.87,3.13,Compra
2017-04-25,17.70,16.24,1.46,Compra
2017-04-26,16.35,16.26,0.09,Compra
2017-04-27,17.11,16.43,0.68,Compra
2017-04-28,18.08,16.76,1.32,Compra
2017-05-01,16.92,16.79,0.13,Compra
2017-05-02,15.10,16.45,-1.35,Venda
2017-05-03,14.64,16.09,-1.45,Venda
2017-05-04,14.98,15.87,-0.89,Venda
2017-05-05,14.65,15.62,-0.97,Venda
2017-05-08,11.21,14.74,-3.53,Venda
2017-05-09,4.07,12.61,-8.54,Venda
2017-05-10,2.17,10.52,-8.35,Venda
2017-05-11,0.80,8.58,-7.78,Venda
2017-05-12,-0.86,6.69,-7.55,Venda
2017-05-15,-3.73,4.61,-8.34,Venda
2017-05-16,-3.49,2.99,-6.48,Venda
2017-05-17,-4.13,1.56,-5.69,Venda
2017-05-18,-3.58,0.53,-4.11,Venda
2017-05-19,-2.82,-0.14,-2.68,Venda
2017-05-22,-1.47,-0.40,-1.07,Venda
2017-05-23,-0.11,-0.34,0.23,Compra
2017-05-24,0.96,-0.08,1.04,Compra
2017-05-25,-0.23,-0.11,-0.12,Venda
2017-05-26,1.86,0.28,1.58,Compra
2017-05-30,0.46,0.32,0.14,Compra
2017-05-31,2.08,0.67,1.41,Compra
2017-06-01,2.90,1.12,1.78,Compra
2017-06-02,4.09,1.71,2.38,Compra
2017-06-05,4.68,2.30,2.38,Compra
2017-06-06,4.66,2.78,1.88,Compra
2017-06-07,3.87,2.99,0.88,Compra
2017-06-08,3.36,3.07,0.29,Compra
2017-06-09,1.77,2.81,-1.04,Venda
2017-06-12,1.22,2.49,-1.27,Venda
2017-06-13,3.93,2.78,1.15,Compra
2017-06-14,17.36,5.69,11.67,Compra
2017-06-15,28.83,10.32,18.51,Compra
2017-06-16,50.27,18.31,31.96,Compra
2017-06-19,65.77,27.80,37.97,Compra
2017-06-20,70.42,36.33,34.09,Compra
2017-06-21,71.54,43.37,28.17,Compra
2017-06-22,65.71,47.84,17.87,Compra
2017-06-23,62.40,50.75,11.65,Compra
2017-06-26,59.25,52.45,6.80,Compra
2017-06-27,56.10,53.18,2.92,Compra
2017-06-28,57.59,54.06,3.53,Compra
2017-06-29,57.38,54.73,2.65,Compra
2017-06-30,55.29,54.84,0.45,Compra
2017-07-03,57.31,55.33,1.98,Compra
2017-07-05,55.51,55.37,0.14,Compra
2017-07-06,55.05,55.30,-0.25,Venda
2017-07-07,55.21,55.29,-0.08,Venda
2017-07-10,56.43,55.51,0.92,Compra
2017-07-11,59.04,56.22,2.82,Compra
2017-07-12,60.70,57.12,3.58,Compra
2017-07-13,60.02,57.70,2.32,Compra
2017-07-14,60.81,58.32,2.49,Compra
2017-07-17,56.14,57.88,-1.74,Venda
2017-07-18,51.55,56.62,-5.07,Venda
2017-07-19,48.09,54.91,-6.82,Venda
2017-07-20,44.97,52.92,-7.95,Venda
2017-07-21,43.74,51.09,-7.35,Venda
2017-07-24,57.36,52.34,5.02,Compra
2017-07-25,67.66,55.40,12.26,Compra
2017-07-26,81.42,60.61,20.81,Compra
2017-07-27,84.95,65.48,19.47,Compra
2017-07-28,87.04,69.79,17.25,Compra
2017-07-31,77.06,71.24,5.82,Compra
2017-08-01,69.08,70.81,-1.73,Venda
2017-08-02,62.61,69.17,-6.56,Venda
2017-08-03,57.41,66.82,-9.41,Venda
2017-08-04,51.67,63.79,-12.12,Venda
2017-08-07,46.88,60.41,-13.53,Venda
2017-08-08,54.07,59.14,-5.07,Venda
2017-08-09,63.69,60.05,3.64,Compra
2017-08-10,68.20,61.68,6.52,Compra
2017-08-11,72.25,63.79,8.46,Compra
2017-08-14,77.75,66.59,11.16,Compra
2017-08-15,79.75,69.22,10.53,Compra
2017-08-16,80.54,71.48,9.06,Compra
2017-08-17,75.80,72.35,3.45,Compra
2017-08-18,65.76,71.03,-5.27,Venda
2017-08-21,54.56,67.73,-13.17,Venda
2017-08-22,45.60,63.31,-17.71,Venda
2017-08-23,36.91,58.03,-21.12,Venda
2017-08-24,29.24,52.27,-23.03,Venda
2017-08-25,31.67,48.15,-16.48,Venda
2017-08-28,36.22,45.76,-9.54,Venda
2017-08-29,36.79,43.97,-7.18,Venda
2017-08-30,37.25,42.63,-5.38,Venda
2017-08-31,38.33,41.77,-3.44,Venda
2017-09-01,37.16,40.85,-3.69,Venda
2017-09-05,35.83,39.84,-4.01,Venda
2017-09-06,28.62,37.60,-8.98,Venda
2017-09-07,25.24,35.13,-9.89,Venda
2017-09-08,25.32,33.16,-7.84,Venda
2017-09-11,22.36,31.00,-8.64,Venda
2017-09-12,22.66,29.34,-6.68,Venda
2017-09-13,20.20,27.51,-7.31,Venda
2017-09-14,17.18,25.44,-8.26,Venda
2017-09-15,15.48,23.45,-7.97,Venda
2017-09-18,16.12,21.98,-5.86,Venda
2017-09-19,19.03,21.39,-2.36,Venda
2017-09-20,26.97,22.51,4.46,Compra
2017-09-21,34.04,24.81,9.23,Compra
2017-09-22,48.38,29.53,18.85,Compra
2017-09-25,57.05,35.03,22.02,Compra
2017-09-26,63.20,40.67,22.53,Compra
2017-09-27,67.72,46.08,21.64,Compra
2017-09-28,70.06,50.87,19.19,Compra
2017-09-29,70.96,54.89,16.07,Compra
2017-10-02,69.13,57.74,11.39,Compra
2017-10-03,63.89,58.97,4.92,Compra
2017-10-04,58.77,58.93,-0.16,Venda
2017-10-05,59.97,59.14,0.83,Compra
2017-10-06,61.96,59.70,2.26,Compra
2017-10-09,56.78,59.12,-2.34,Venda
2017-10-10,52.07,57.71,-5.64,Venda
2017-10-11,49.94,56.15,-6.21,Venda
2017-10-12,48.43,54.61,-6.18,Venda
2017-10-13,43.38,52.36,-8.98,Venda
2017-10-16,37.36,49.36,-12.00,Venda
2017-10-17,23.02,44.09,-21.07,Venda
2017-10-18,6.64,36.60,-29.96,Venda
2017-10-19,-9.85,27.31,-37.16,Venda
2017-10-20,-22.81,17.29,-40.10,Venda
2017-10-23,-30.54,7.72,-38.26,Venda
2017-10-24,-30.66,0.05,-30.71,Venda
2017-10-25,-27.67,-5.50,-22.17,Venda
2017-10-26,-27.02,-9.80,-17.22,Venda
2017-10-27,-23.91,-12.62,-11.29,Venda
2017-10-30,-22.35,-14.57,-7.78,Venda
2017-10-31,-20.73,-15.80,-4.93,Venda
2017-11-01,-22.09,-17.06,-5.03,Venda
2017-11-02,-25.49,-18.75,-6.74,Venda
2017-11-03,-29.30,-20.86,-8.44,Venda
2017-11-06,-35.40,-23.76,-11.64,Venda
2017-11-07,-42.50,-27.51,-14.99,Venda
2017-11-08,-54.19,-32.85,-21.34,Venda
2017-11-09,-62.44,-38.77,-23.67,Venda
2017-11-10,-69.20,-44.85,-24.35,Venda
2017-11-13,-61.93,-48.27,-13.66,Venda
2017-11-14,-58.69,-50.35,-8.34,Venda
2017-11-15,-57.92,-51.87,-6.05,Venda
2017-11-16,-50.34,-51.56,1.22,Compra
2017-11-17,-41.53,-49.55,8.02,Compra
2017-11-20,-29.56,-45.56,16.00,Compra
2017-11-21,-21.71,-40.79,19.08,Compra
2017-11-22,-14.89,-35.61,20.72,Compra
2017-11-24,-8.36,-30.16,21.80,Compra
2017-11-27,-5.88,-25.30,19.42,Compra
2017-11-28,-5.74,-21.39,15.65,Compra
2017-11-29,-2.98,-17.71,14.73,Compra
2017-11-30,0.37,-14.09,14.46,Compra
2017-12-01,1.98,-10.88,12.86,Compra
2017-12-04,2.93,-8.12,11.05,Compra
2017-12-05,4.65,-5.56,10.21,Compra
2017-12-06,7.67,-2.92,10.59,Compra
2017-12-07,9.37,-0.46,9.83,Compra
2017-12-08,10.45,1.72,8.73,Compra
2017-12-11,13.19,4.02,9.17,Compra
2017-12-12,16.34,6.48,9.86,Compra
2017-12-13,25.51,10.29,15.22,Compra
2017-12-14,35.99,15.43,20.56,Compra
2017-12-15,43.22,20.99,22.23,Compra
2017-12-18,47.39,26.27,21.12,Compra
2017-12-19,47.09,30.43,16.66,Compra
2017-12-20,41.30,32.61,8.69,Compra
2017-12-21,39.74,34.03,5.71,Compra
2017-12-22,41.37,35.50,5.87,Compra
2017-12-26,40.16,36.43,3.73,Compra
2017-12-27,36.46,36.44,0.02,Compra
2017-12-28,35.87,36.32,-0.45,Venda
2017-12-29,41.04,37.27,3.77,Compra
2018-01-02,48.06,39.43,8.63,Compra
2018-01-03,62.92,44.12,18.80,Compra
2018-01-04,69.54,49.21,20.33,Compra
2018-01-05,87.14,56.79,30.35,Compra
2018-01-08,113.15,68.07,45.08,Compra
2018-01-09,134.40,81.33,53.07,Compra
2018-01-10,145.63,94.19,51.44,Compra
2018-01-11,147.60,104.87,42.73,Compra
2018-01-12,146.46,113.19,33.27,Compra
2018-01-16,135.71,117.69,18.02,Compra
2018-01-17,130.20,120.20,10.00,Compra
2018-01-18,122.09,120.57,1.52,Compra
2018-01-19,113.21,119.10,-5.89,Venda
2018-01-22,108.97,117.08,-8.11,Venda
2018-01-23,101.54,113.97,-12.43,Venda
2018-01-24,94.28,110.03,-15.75,Venda
2018-01-25,92.82,106.59,-13.77,Venda
2018-01-26,89.76,103.22,-13.46,Venda
2018-01-29,76.51,97.88,-21.37,Venda
2018-01-30,60.73,90.45,-29.72,Venda
2018-01-31,48.25,82.01,-33.76,Venda
2018-02-01,47.39,75.09,-27.70,Venda
2018-02-02,39.58,67.98,-28.40,Venda
2018-02-05,23.25,59.04,-35.79,Venda
2018-02-06,14.35,50.10,-35.75,Venda
2018-02-07,8.22,41.72,-33.50,Venda
2018-02-08,-3.43,32.69,-36.12,Venda
2018-02-09,-8.06,24.54,-32.60,Venda
2018-02-12,-10.60,17.51,-28.11,Venda
2018-02-13,-16.91,10.63,-27.54,Venda
2018-02-14,-79.25,-7.35,-71.90,Venda
2018-02-15,-105.50,-26.98,-78.52,Venda
2018-02-16,-139.80,-49.54,-90.26,Venda
2018-02-20,-173.55,-74.34,-99.21,Venda
2018-02-21,-193.85,-98.24,-95.61,Venda
2018-02-22,-210.85,-120.77,-90.08,Venda
2018-02-23,-219.18,-140.45,-78.73,Venda
2018-02-26,-223.64,-157.09,-66.55,Venda
2018-02-27,-229.61,-171.59,-58.02,Venda
2018-02-28,-232.68,-183.81,-48.87,Venda
2018-03-01,-230.28,-193.10,-37.18,Venda
2018-03-02,-223.47,-199.18,-24.29,Venda
2018-03-05,-213.30,-202.00,-11.30,Venda
2018-03-06,-201.75,-201.95,0.20,Compra
2018-03-07,-181.93,-197.95,16.02,Compra
2018-03-08,-168.49,-192.06,23.57,Compra
2018-03-09,-150.15,-183.67,33.52,Compra
2018-03-12,-134.51,-173.84,39.33,Compra
2018-03-13,-120.57,-163.19,42.62,Compra
2018-03-14,-110.72,-152.69,41.97,Compra
2018-03-15,-95.57,-141.27,45.70,Compra
2018-03-16,-82.46,-129.51,47.05,Compra
2018-03-19,-72.12,-118.03,45.91,Compra
2018-03-20,-67.21,-107.87,40.66,Compra
2018-03-21,-64.90,-99.27,34.37,Compra
2018-03-22,-64.07,-92.23,28.16,Compra
2018-03-23,-63.98,-86.58,22.60,Compra
2018-03-26,-64.04,-82.07,18.03,Compra
2018-03-27,-73.99,-80.46,6.47,Compra
2018-03-28,-77.78,-79.92,2.14,Compra
2018-03-29,-76.56,-79.25,2.69,Compra
2018-04-02,-82.34,-79.87,-2.47,Venda
2018-04-03,-75.02,-78.90,3.88,Compra
2018-04-04,-68.43,-76.80,8.37,Compra
2018-04-05,-58.61,-73.17,14.56,Compra
