Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-02-27,7.80,10.01,-2.21,Venda
2025-02-28,5.82,9.18,-3.36,Venda
2025-03-03,4.27,8.19,-3.92,Venda
2025-03-04,3.07,7.17,-4.10,Venda
2025-03-05,2.25,6.19,-3.94,Venda
2025-03-06,1.40,5.23,-3.83,Venda
2025-03-07,0.52,4.29,-3.77,Venda
2025-03-10,-0.53,3.32,-3.85,Venda
2025-03-11,-1.72,2.31,-4.03,Venda
2025-03-12,-2.61,1.33,-3.94,Venda
2025-03-13,-3.21,0.42,-3.63,Venda
2025-03-14,-3.48,-0.36,-3.12,Venda
2025-03-17,-3.43,-0.97,-2.46,Venda
2025-03-18,-3.29,-1.44,-1.85,Venda
2025-03-19,-3.53,-1.86,-1.67,Venda
2025-03-20,-3.70,-2.22,-1.48,Venda
2025-03-21,-3.64,-2.51,-1.13,Venda
2025-03-24,-1.41,-2.29,0.88,Compra
2025-03-25,0.03,-1.82,1.85,Compra
2025-03-26,-0.02,-1.46,1.44,Compra
2025-03-27,1.13,-0.94,2.07,Compra
2025-03-28,1.43,-0.47,1.90,Compra
2025-03-31,0.73,-0.23,0.96,Compra
2025-04-01,0.11,-0.16,0.27,Compra
2025-04-02,-0.47,-0.22,-0.25,Venda
2025-04-03,-0.92,-0.36,-0.56,Venda
2025-04-04,-1.52,-0.59,-0.93,Venda
2025-04-07,-2.14,-0.90,-1.24,Venda
2025-04-08,-1.95,-1.11,-0.84,Venda
2025-04-09,-1.40,-1.17,-0.23,Venda
2025-04-10,-1.05,-1.15,0.10,Compra
2025-04-11,-0.77,-1.07,0.30,Compra
2025-04-14,-0.72,-1.00,0.28,Compra
2025-04-15,-0.56,-0.91,0.35,Compra
2025-04-16,-0.54,-0.84,0.30,Compra
2025-04-17,-0.24,-0.72,0.48,Compra
2025-04-21,-0.90,-0.75,-0.15,Venda
2025-04-22,-0.83,-0.77,-0.06,Venda
2025-04-23,-0.34,-0.68,0.34,Compra
2025-04-24,-0.19,-0.59,0.40,Compra
2025-04-25,0.26,-0.42,0.68,Compra
2025-04-28,0.54,-0.22,0.76,Compra
2025-04-29,0.78,-0.02,0.80,Compra
2025-04-30,1.22,0.22,1.00,Compra
2025-05-01,1.55,0.49,1.06,Compra
2025-05-02,2.72,0.94,1.78,Compra
2025-05-05,5.33,1.81,3.52,Compra
2025-05-06,8.42,3.14,5.28,Compra
2025-05-07,10.85,4.68,6.17,Compra
2025-05-08,14.83,6.71,8.12,Compra
2025-05-09,18.16,9.00,9.16,Compra
2025-05-12,51.80,17.56,34.24,Compra
2025-05-13,66.91,27.43,39.48,Compra
2025-05-14,69.37,35.82,33.55,Compra
2025-05-15,90.33,46.72,43.61,Compra
2025-05-16,102.81,57.94,44.87,Compra
2025-05-19,114.64,69.28,45.36,Compra
2025-05-20,126.62,80.75,45.87,Compra
2025-05-21,158.85,96.37,62.48,Compra
2025-05-22,189.02,114.90,74.12,Compra
2025-05-23,203.17,132.55,70.62,Compra
2025-05-27,219.56,149.95,69.61,Compra
2025-05-28,227.35,165.43,61.92,Compra
2025-05-29,225.12,177.37,47.75,Compra
2025-05-30,221.35,186.17,35.18,Compra
2025-06-02,211.69,191.27,20.42,Compra
2025-06-03,192.37,191.49,0.88,Compra
2025-06-04,171.11,187.41,-16.30,Venda
2025-06-05,148.96,179.72,-30.76,Venda
2025-06-06,129.46,169.67,-40.21,Venda
2025-06-09,104.64,156.66,-52.02,Venda
2025-06-10,78.41,141.01,-62.60,Venda
2025-06-11,78.48,128.51,-50.03,Venda
2025-06-12,73.26,117.46,-44.20,Venda
2025-06-13,58.23,105.61,-47.38,Venda
2025-06-16,49.90,94.47,-44.57,Venda
2025-06-17,41.95,83.97,-42.02,Venda
2025-06-18,32.43,73.66,-41.23,Venda
2025-06-20,25.50,64.03,-38.53,Venda
2025-06-23,26.41,56.50,-30.09,Venda
2025-06-24,23.67,49.94,-26.27,Venda
2025-06-25,17.45,43.44,-25.99,Venda
2025-06-26,14.17,37.59,-23.42,Venda
2025-06-27,10.16,32.10,-21.94,Venda
2025-06-30,5.51,26.78,-21.27,Venda
2025-07-01,1.06,21.64,-20.58,Venda
2025-07-02,-4.00,16.51,-20.51,Venda
2025-07-03,-9.10,11.39,-20.49,Venda
2025-07-07,-15.26,6.06,-21.32,Venda
2025-07-08,-17.14,1.42,-18.56,Venda
2025-07-09,-20.20,-2.90,-17.30,Venda
2025-07-10,-19.34,-6.19,-13.15,Venda
2025-07-11,-21.63,-9.28,-12.35,Venda
2025-07-14,-23.85,-12.19,-11.66,Venda
2025-07-15,-26.34,-15.02,-11.32,Venda
2025-07-16,-29.14,-17.85,-11.29,Venda
2025-07-17,-30.94,-20.47,-10.47,Venda
2025-07-18,-33.30,-23.03,-10.27,Venda
2025-07-21,-35.00,-25.43,-9.57,Venda
2025-07-22,-35.22,-27.38,-7.84,Venda
2025-07-23,-33.76,-28.66,-5.10,Venda
2025-07-24,-34.33,-29.79,-4.54,Venda
2025-07-25,-34.16,-30.67,-3.49,Venda
2025-07-28,-34.85,-31.50,-3.35,Venda
2025-07-29,-41.96,-33.59,-8.37,Venda
2025-07-30,-48.41,-36.56,-11.85,Venda
2025-07-31,-55.35,-40.32,-15.03,Venda
2025-08-01,-62.92,-44.84,-18.08,Venda
2025-08-04,-64.22,-48.71,-15.51,Venda
2025-08-05,-65.59,-52.09,-13.50,Venda
2025-08-06,-64.73,-54.62,-10.11,Venda
2025-08-07,-63.67,-56.43,-7.24,Venda
2025-08-08,-55.51,-56.24,0.73,Compra
2025-08-11,-33.46,-51.69,18.23,Compra
2025-08-12,-25.98,-46.55,20.57,Compra
2025-08-13,-12.93,-39.82,26.89,Compra
2025-08-14,3.09,-31.24,34.33,Compra
2025-08-15,11.30,-22.73,34.03,Compra
2025-08-18,12.34,-15.72,28.06,Compra
2025-08-19,8.54,-10.87,19.41,Compra
2025-08-20,3.78,-7.94,11.72,Compra
2025-08-21,1.73,-6.00,7.73,Compra
2025-08-22,-1.49,-5.10,3.61,Compra
2025-08-25,-7.06,-5.49,-1.57,Venda
2025-08-26,-14.86,-7.37,-7.49,Venda
2025-08-27,-26.38,-11.17,-15.21,Venda
2025-08-28,-36.35,-16.21,-20.14,Venda
2025-08-29,-45.31,-22.03,-23.28,Venda
2025-09-02,-54.40,-28.50,-25.90,Venda
2025-09-03,-62.21,-35.24,-26.97,Venda
2025-09-04,-70.62,-42.32,-28.30,Venda
2025-09-05,-73.85,-48.62,-25.23,Venda
2025-09-08,-74.00,-53.70,-20.30,Venda
2025-09-09,-62.05,-55.37,-6.68,Venda
2025-09-10,-62.45,-56.79,-5.66,Venda
2025-09-11,-64.77,-58.38,-6.39,Venda
2025-09-12,-69.58,-60.62,-8.96,Venda
2025-09-15,-77.46,-63.99,-13.47,Venda
2025-09-16,-81.92,-67.58,-14.34,Venda
2025-09-17,-84.71,-71.00,-13.71,Venda
2025-09-18,-85.74,-73.95,-11.79,Venda
2025-09-19,-85.85,-76.33,-9.52,Venda
2025-09-22,-85.19,-78.10,-7.09,Venda
2025-09-23,-83.95,-79.27,-4.68,Venda
2025-09-24,-82.28,-79.87,-2.41,Venda
2025-09-25,-79.75,-79.85,0.10,Compra
2025-09-26,-77.20,-79.32,2.12,Compra
2025-09-29,-74.27,-78.31,4.04,Compra
2025-09-30,-71.44,-76.94,5.50,Compra
2025-10-01,-68.22,-75.19,6.97,Compra
2025-10-02,-65.01,-73.16,8.15,Compra
2025-10-03,-61.67,-70.86,9.19,Compra
2025-10-06,-58.66,-68.42,9.76,Compra
2025-10-07,-55.67,-65.87,10.20,Compra
2025-10-08,-52.88,-63.27,10.39,Compra
2025-10-09,-50.16,-60.65,10.49,Compra
2025-10-10,-47.68,-58.06,10.38,Compra
2025-10-13,-45.24,-55.49,10.25,Compra
2025-10-14,-43.02,-53.00,9.98,Compra
2025-10-15,-40.76,-50.55,9.79,Compra
2025-10-16,-38.66,-48.17,9.51,Compra
2025-10-17,-36.69,-45.88,9.19,Compra
2025-10-20,-34.51,-43.60,9.09,Compra
2025-10-21,-32.53,-41.39,8.86,Compra
2025-10-22,-30.71,-39.25,8.54,Compra
2025-10-23,-28.69,-37.14,8.45,Compra
2025-10-24,-26.64,-35.04,8.40,Compra
2025-10-27,-24.19,-32.87,8.68,Compra
2025-10-28,-22.28,-30.75,8.47,Compra
2025-10-29,-20.44,-28.69,8.25,Compra
2025-10-30,-19.07,-26.77,7.70,Compra
2025-10-31,-17.53,-24.92,7.39,Compra
2025-11-03,-16.26,-23.19,6.93,Compra
2025-11-04,-15.41,-21.63,6.22,Compra
2025-11-05,-14.49,-20.20,5.71,Compra
2025-11-06,-13.87,-18.94,5.07,Compra
2025-11-07,-13.08,-17.77,4.69,Compra
2025-11-10,-12.42,-16.70,4.28,Compra
2025-11-11,-11.88,-15.73,3.85,Compra
2025-11-12,-11.42,-14.87,3.45,Compra
2025-11-13,-11.07,-14.11,3.04,Compra
2025-11-14,-10.71,-13.43,2.72,Compra
2025-11-17,-10.50,-12.84,2.34,Compra
2025-11-18,-10.19,-12.31,2.12,Compra
2025-11-19,-9.90,-11.83,1.93,Compra
2025-11-20,-9.73,-11.41,1.68,Compra
2025-11-21,-9.62,-11.05,1.43,Compra
2025-11-24,-9.42,-10.73,1.31,Compra
2025-11-25,-9.09,-10.40,1.31,Compra
2025-11-26,-8.63,-10.05,1.42,Compra
2025-11-28,-8.15,-9.67,1.52,Compra
2025-12-01,-7.69,-9.27,1.58,Compra
2025-12-02,-7.28,-8.87,1.59,Compra
2025-12-03,-6.70,-8.44,1.74,Compra
2025-12-04,-6.15,-7.98,1.83,Compra
2025-12-05,-5.77,-7.54,1.77,Compra
2025-12-08,-5.59,-7.15,1.56,Compra
2025-12-09,-5.34,-6.79,1.45,Compra
2025-12-10,-5.15,-6.46,1.31,Compra
2025-12-11,-4.99,-6.17,1.18,Compra
2025-12-12,-4.91,-5.91,1.00,Compra
2025-12-15,-4.85,-5.70,0.85,Compra
2025-12-16,-4.75,-5.51,0.76,Compra
2025-12-17,-4.67,-5.34,0.67,Compra
2025-12-18,-4.60,-5.19,0.59,Compra
2025-12-19,-4.35,-5.03,0.68,Compra
2025-12-22,-4.06,-4.83,0.77,Compra
2025-12-23,-3.81,-4.63,0.82,Compra
2025-12-24,-3.59,-4.42,0.83,Compra
2025-12-26,-3.42,-4.22,0.80,Compra
2025-12-29,-3.27,-4.03,0.76,Compra
2025-12-30,-3.17,-3.86,0.69,Compra
2025-12-31,-3.07,-3.70,0.63,Compra
2026-01-02,-2.78,-3.52,0.74,Compra
2026-01-05,-2.21,-3.26,1.05,Compra
2026-01-06,-1.82,-2.97,1.15,Compra
2026-01-07,-1.53,-2.68,1.15,Compra
2026-01-08,-1.36,-2.42,1.06,Compra
2026-01-09,-1.26,-2.19,0.93,Compra
2026-01-12,-1.07,-1.96,0.89,Compra
2026-01-13,-0.90,-1.75,0.85,Compra
2026-01-14,-0.64,-1.53,0.89,Compra
2026-01-15,-0.48,-1.32,0.84,Compra
2026-01-16,-0.43,-1.14,0.71,Compra
2026-01-20,-0.51,-1.01,0.50,Compra
2026-01-21,-0.59,-0.93,0.34,Compra
2026-01-22,-0.68,-0.88,0.20,Compra
2026-01-23,-0.74,-0.85,0.11,Compra
2026-01-26,-0.87,-0.86,-0.01,Venda
2026-01-27,-0.90,-0.86,-0.04,Venda
2026-01-28,-0.94,-0.88,-0.06,Venda
2026-01-29,-1.01,-0.91,-0.10,Venda
2026-01-30,-1.10,-0.94,-0.16,Venda
2026-02-02,-1.15,-0.99,-0.16,Venda
2026-02-03,-1.30,-1.05,-0.25,Venda
2026-02-04,-1.47,-1.13,-0.34,Venda
2026-02-05,-1.72,-1.25,-0.47,Venda
2026-02-06,-1.77,-1.35,-0.42,Venda
2026-02-09,-1.78,-1.44,-0.34,Venda
2026-02-10,-1.82,-1.52,-0.30,Venda
2026-02-11,-1.87,-1.59,-0.28,Venda
2026-02-12,-1.87,-1.64,-0.23,Venda
2026-02-13,-1.78,-1.67,-0.11,Venda
2026-02-17,-1.77,-1.69,-0.08,Venda
2026-02-18,-1.80,-1.71,-0.09,Venda
2026-02-19,-1.82,-1.73,-0.09,Venda
2026-02-20,-1.83,-1.75,-0.08,Venda
2026-02-23,-1.82,-1.77,-0.05,Venda
2026-02-24,-1.83,-1.78,-0.05,Venda
2026-02-25,-1.73,-1.77,0.04,Compra
2026-02-26,-1.62,-1.74,0.12,Compra
2026-02-27,-1.57,-1.71,0.14,Compra
2026-03-02,-1.49,-1.66,0.17,Compra
2026-03-03,-1.41,-1.61,0.20,Compra
2026-03-04,-1.29,-1.55,0.26,Compra
2026-03-05,-1.14,-1.47,0.33,Compra
2026-03-06,-1.05,-1.38,0.33,Compra
2026-03-09,-0.99,-1.30,0.31,Compra
2026-03-10,-0.93,-1.23,0.30,Compra
2026-03-11,-0.81,-1.15,0.34,Compra
2026-03-12,-0.76,-1.07,0.31,Compra
2026-03-13,-0.72,-1.00,0.28,Compra
2026-03-16,-0.67,-0.93,0.26,Compra
2026-03-17,-0.62,-0.87,0.25,Compra
2026-03-18,-0.62,-0.82,0.20,Compra
2026-03-19,-0.64,-0.78,0.14,Compra
2026-03-20,-0.66,-0.76,0.10,Compra
2026-03-23,-0.64,-0.74,0.10,Compra
2026-03-24,-0.64,-0.72,0.08,Compra
2026-03-25,-0.61,-0.70,0.09,Compra
2026-03-26,-0.60,-0.68,0.08,Compra
2026-03-27,-0.62,-0.66,0.04,Compra
2026-03-30,-0.68,-0.67,-0.01,Venda
2026-03-31,-0.69,-0.67,-0.02,Venda
2026-04-01,-0.67,-0.67,0.00,Neutro
2026-04-02,-0.68,-0.67,-0.01,Venda
2026-04-06,-0.67,-0.67,0.00,Neutro
2026-04-07,-0.68,-0.67,-0.01,Venda
2026-04-08,-0.68,-0.68,0.00,Neutro
2026-04-09,-0.67,-0.67,0.00,Neutro
2026-04-10,-0.63,-0.67,0.04,Compra
2026-04-13,-0.56,-0.64,0.08,Compra
2026-04-14,-0.47,-0.61,0.14,Compra
2026-04-15,-0.40,-0.57,0.17,Compra
2026-04-16,-0.31,-0.52,0.21,Compra
2026-04-17,-0.18,-0.45,0.27,Compra
2026-04-20,-0.14,-0.39,0.25,Compra
2026-04-21,-0.15,-0.34,0.19,Compra
2026-04-22,-0.12,-0.30,0.18,Compra
2026-04-23,-0.14,-0.26,0.12,Compra
2026-04-24,-0.20,-0.25,0.05,Compra
2026-04-27,-0.30,-0.26,-0.04,Venda
2026-04-28,-0.41,-0.29,-0.12,Venda
2026-04-29,-0.54,-0.34,-0.20,Venda
2026-04-30,-0.61,-0.39,-0.22,Venda
2026-05-01,-0.60,-0.44,-0.16,Venda
2026-05-04,-0.60,-0.47,-0.13,Venda
2026-05-05,-0.58,-0.49,-0.09,Venda
2026-05-06,-0.56,-0.50,-0.06,Venda
2026-05-07,-0.59,-0.52,-0.07,Venda
2026-05-08,-0.61,-0.54,-0.07,Venda
2026-05-11,-0.61,-0.55,-0.06,Venda
2026-05-12,-0.61,-0.56,-0.05,Venda
2026-05-13,-0.63,-0.58,-0.05,Venda
2026-05-14,-0.59,-0.58,-0.01,Venda
2026-05-15,-0.54,-0.57,0.03,Compra
2026-05-18,-0.56,-0.57,0.01,Compra
2026-05-19,-0.56,-0.57,0.01,Compra
2026-05-20,-0.59,-0.57,-0.02,Venda
2026-05-21,-0.59,-0.58,-0.01,Venda
2026-05-22,-0.53,-0.57,0.04,Compra
2026-05-26,-0.62,-0.58,-0.04,Venda
2026-05-27,-0.69,-0.60,-0.09,Venda
2026-05-28,-0.72,-0.62,-0.10,Venda
2026-05-29,-0.68,-0.64,-0.04,Venda
2026-06-01,-0.73,-0.65,-0.08,Venda
2026-06-02,-0.77,-0.68,-0.09,Venda
2026-06-03,-0.80,-0.70,-0.10,Venda
