Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-04-24,-8871.70,-7483.02,-1388.68,Venda
2013-04-25,-9661.72,-7918.76,-1742.96,Venda
2013-04-26,-9851.49,-8305.30,-1546.19,Venda
2013-04-29,-9887.90,-8621.82,-1266.08,Venda
2013-04-30,-9803.74,-8858.21,-945.53,Venda
2013-05-01,-9626.09,-9011.78,-614.31,Venda
2013-05-02,-9377.20,-9084.87,-292.33,Venda
2013-05-03,-9075.34,-9082.96,7.62,Compra
2013-05-06,-8735.41,-9013.45,278.04,Compra
2013-05-07,-7220.82,-8654.92,1434.10,Compra
2013-05-08,-7100.61,-8344.06,1243.45,Compra
2013-05-09,-6925.51,-8060.35,1134.84,Compra
2013-05-10,-6709.39,-7790.16,1080.77,Compra
2013-05-13,-6463.61,-7524.85,1061.24,Compra
2013-05-14,-6261.21,-7272.12,1010.91,Compra
2013-05-15,-6031.28,-7023.95,992.67,Compra
2013-05-16,-5782.40,-6775.64,993.24,Compra
2013-05-17,-5521.51,-6524.82,1003.31,Compra
2013-05-20,-5254.19,-6270.69,1016.50,Compra
2013-05-21,-4921.06,-6000.76,1079.70,Compra
2013-05-22,-4603.98,-5721.41,1117.43,Compra
2013-05-23,-4303.08,-5437.74,1134.66,Compra
2013-05-24,-4018.30,-5153.85,1135.55,Compra
2013-05-28,-4387.57,-5000.60,613.03,Compra
2013-05-29,-4626.88,-4925.85,298.97,Compra
2013-05-30,-4123.46,-4765.37,641.91,Compra
2013-05-31,-3682.06,-4548.71,866.65,Compra
2013-06-03,-3932.45,-4425.46,493.01,Compra
2013-06-04,-4530.53,-4446.47,-84.06,Venda
2013-06-05,-4947.49,-4546.68,-400.81,Venda
2013-06-06,-5217.78,-4680.90,-536.88,Venda
2013-06-07,-4285.18,-4601.75,316.57,Compra
2013-06-10,-3505.68,-4382.54,876.86,Compra
2013-06-11,-2855.01,-4077.03,1222.02,Compra
2013-06-12,-2312.69,-3724.16,1411.47,Compra
2013-06-13,-1861.44,-3351.62,1490.18,Compra
2013-06-14,-1486.68,-2978.63,1491.95,Compra
2013-06-17,-729.41,-2528.79,1799.38,Compra
2013-06-18,382.76,-1946.48,2329.24,Compra
2013-06-19,611.57,-1434.87,2046.44,Compra
2013-06-20,464.78,-1054.94,1519.72,Compra
2013-06-21,663.57,-711.24,1374.81,Compra
2013-06-24,492.67,-470.46,963.13,Compra
2013-06-25,353.15,-305.73,658.88,Compra
2013-06-26,-717.44,-388.08,-329.36,Venda
2013-06-27,-2186.23,-747.71,-1438.52,Venda
2013-06-28,-3439.71,-1286.11,-2153.60,Venda
2013-07-01,-4254.95,-1879.88,-2375.07,Venda
2013-07-02,-4972.81,-2498.46,-2474.35,Venda
2013-07-03,-5478.57,-3094.48,-2384.09,Venda
2013-07-05,-6010.22,-3677.63,-2332.59,Venda
2013-07-08,-6734.79,-4289.06,-2445.73,Venda
2013-07-09,-7225.72,-4876.39,-2349.33,Venda
2013-07-10,-7528.01,-5406.72,-2121.29,Venda
2013-07-11,-6849.42,-5695.26,-1154.16,Venda
2013-07-12,-7005.53,-5957.31,-1048.22,Venda
2013-07-15,-7430.90,-6252.03,-1178.87,Venda
2013-07-16,-7870.94,-6575.81,-1295.13,Venda
2013-07-17,-7806.91,-6822.03,-984.88,Venda
2013-07-18,-6136.16,-6684.86,548.70,Compra
2013-07-19,-4757.24,-6299.33,1542.09,Compra
2013-07-22,-4579.94,-5955.46,1375.52,Compra
2013-07-23,-4388.83,-5642.13,1253.30,Compra
2013-07-24,-4189.09,-5351.52,1162.43,Compra
2013-07-25,-2963.78,-4873.97,1910.19,Compra
2013-07-26,-2033.82,-4305.94,2272.12,Compra
2013-07-29,-1473.49,-3739.45,2265.96,Compra
2013-07-30,-1145.33,-3220.63,2075.30,Compra
2013-07-31,-875.18,-2751.54,1876.36,Compra
2013-08-01,-972.63,-2395.76,1423.13,Compra
2013-08-02,-718.81,-2060.37,1341.56,Compra
2013-08-05,-447.94,-1737.88,1289.94,Compra
2013-08-06,-166.80,-1423.67,1256.87,Compra
2013-08-07,55.37,-1127.86,1183.23,Compra
2013-08-08,101.17,-882.05,983.22,Compra
2013-08-09,135.90,-678.46,814.36,Compra
2013-08-12,33.93,-535.98,569.91,Compra
2013-08-13,-301.63,-489.11,187.48,Compra
2013-08-14,-1518.35,-694.96,-823.39,Venda
2013-08-15,-2326.69,-1021.31,-1305.38,Venda
2013-08-16,-2103.85,-1237.82,-866.03,Venda
2013-08-19,-1969.11,-1384.07,-585.04,Venda
2013-08-20,-1841.10,-1475.48,-365.62,Venda
2013-08-21,-2230.37,-1626.46,-603.91,Venda
2013-08-22,-2592.90,-1819.75,-773.15,Venda
2013-08-23,-2190.06,-1893.81,-296.25,Venda
2013-08-26,-2423.85,-1999.82,-424.03,Venda
2013-08-27,-2132.67,-2026.39,-106.28,Venda
2013-08-28,-2709.87,-2163.08,-546.79,Venda
2013-08-29,-3067.38,-2343.94,-723.44,Venda
2013-08-30,-3312.53,-2537.66,-774.87,Venda
2013-09-03,-3530.67,-2736.26,-794.41,Venda
2013-09-04,-3597.52,-2908.51,-689.01,Venda
2013-09-05,-4183.26,-3163.46,-1019.80,Venda
2013-09-06,-4020.14,-3334.80,-685.34,Venda
2013-09-09,-4165.62,-3500.96,-664.66,Venda
2013-09-10,-3976.85,-3596.14,-380.71,Venda
2013-09-11,-3719.82,-3620.88,-98.94,Venda
2013-09-12,-3476.05,-3591.91,115.86,Compra
2013-09-13,-3564.54,-3586.44,21.90,Compra
2013-09-16,-3274.16,-3523.98,249.82,Compra
2013-09-17,-3009.34,-3421.05,411.71,Compra
2013-09-18,-2767.56,-3290.35,522.79,Compra
2013-09-19,-2546.60,-3141.60,595.00,Compra
2013-09-20,-2344.46,-2982.17,637.71,Compra
2013-09-23,-2159.37,-2817.61,658.24,Compra
2013-09-24,-1989.75,-2652.04,662.29,Compra
2013-09-25,-1834.18,-2488.47,654.29,Compra
2013-09-26,-1691.39,-2329.05,637.66,Compra
2013-09-27,-1368.79,-2137.00,768.21,Compra
2013-09-30,-1100.45,-1929.69,829.24,Compra
2013-10-01,-1388.20,-1821.39,433.19,Compra
2013-10-02,-1278.75,-1712.86,434.11,Compra
2013-10-03,-1178.42,-1605.98,427.56,Compra
2013-10-04,-1086.38,-1502.06,415.68,Compra
2013-10-07,-1001.89,-1402.02,400.13,Compra
2013-10-08,-924.28,-1306.47,382.19,Compra
2013-10-09,-980.58,-1241.30,260.72,Compra
2013-10-10,-566.78,-1106.39,539.61,Compra
2013-10-11,-236.13,-932.34,696.21,Compra
2013-10-14,-293.47,-804.57,511.10,Compra
2013-10-15,-335.04,-710.66,375.62,Compra
2013-10-16,-108.53,-590.23,481.70,Compra
2013-10-17,389.26,-394.34,783.60,Compra
2013-10-18,455.75,-224.32,680.07,Compra
2013-10-21,119.10,-155.63,274.73,Compra
2013-10-22,-337.47,-192.00,-145.47,Venda
2013-10-23,-371.60,-227.92,-143.68,Venda
2013-10-24,-394.12,-261.16,-132.96,Venda
2013-10-25,-407.26,-290.38,-116.88,Venda
2013-10-28,-412.92,-314.89,-98.03,Venda
2013-10-29,-412.64,-334.44,-78.20,Venda
2013-10-30,-407.73,-349.10,-58.63,Venda
2013-10-31,-399.23,-359.12,-40.11,Venda
2013-11-01,-388.02,-364.90,-23.12,Venda
2013-11-04,-374.82,-366.89,-7.93,Venda
2013-11-05,-360.20,-365.55,5.35,Compra
2013-11-06,-25.56,-297.55,271.99,Compra
2013-11-07,236.92,-190.66,427.58,Compra
2013-11-08,-198.31,-192.19,-6.12,Venda
2013-11-11,-537.05,-261.16,-275.89,Venda
2013-11-12,-866.52,-382.23,-484.29,Venda
2013-11-13,-1108.39,-527.46,-580.93,Venda
2013-11-14,-1157.63,-653.50,-504.13,Venda
2013-11-15,-1056.65,-734.13,-322.52,Venda
2013-11-18,-965.50,-780.40,-185.10,Venda
2013-11-19,-1137.71,-851.86,-285.85,Venda
2013-11-20,-1259.67,-933.42,-326.25,Venda
2013-11-21,-1340.23,-1014.79,-325.44,Venda
2013-11-22,-1388.07,-1089.44,-298.63,Venda
2013-11-25,-1345.92,-1140.74,-205.18,Venda
2013-11-26,-1297.55,-1172.10,-125.45,Venda
2013-11-27,-1244.88,-1186.66,-58.22,Venda
2013-11-29,-1189.42,-1187.21,-2.21,Venda
2013-12-02,-1196.23,-1189.01,-7.22,Venda
2013-12-03,-1251.75,-1201.56,-50.19,Venda
2013-12-04,-1280.99,-1217.45,-63.54,Venda
2013-12-05,-1289.29,-1231.82,-57.47,Venda
2013-12-06,-1408.75,-1267.20,-141.55,Venda
2013-12-09,-1486.28,-1311.02,-175.26,Venda
2013-12-10,-1274.82,-1303.78,28.96,Compra
2013-12-11,-1094.61,-1261.94,167.33,Compra
2013-12-12,-1004.77,-1210.51,205.74,Compra
2013-12-13,-922.93,-1152.99,230.06,Compra
2013-12-16,-975.93,-1117.58,141.65,Compra
2013-12-17,-1006.33,-1095.33,89.00,Compra
2013-12-18,-1018.68,-1080.00,61.32,Compra
2013-12-19,-1016.75,-1067.35,50.60,Compra
2013-12-20,-1003.65,-1054.61,50.96,Compra
2013-12-23,-1013.85,-1046.46,32.61,Compra
2013-12-24,-1010.30,-1039.23,28.93,Compra
2013-12-26,-964.09,-1024.20,60.11,Compra
2013-12-27,-1618.89,-1143.14,-475.75,Venda
2013-12-30,-1361.06,-1186.72,-174.34,Venda
2013-12-31,-1289.68,-1207.31,-82.37,Venda
2014-01-02,-1219.06,-1209.66,-9.40,Venda
2014-01-03,-1149.84,-1197.70,47.86,Compra
2014-01-06,-1114.41,-1181.04,66.63,Compra
2014-01-07,-1073.96,-1159.62,85.66,Compra
2014-01-08,-1061.93,-1140.09,78.16,Compra
2014-01-09,-1008.50,-1113.77,105.27,Compra
2014-01-10,958.75,-699.26,1658.01,Compra
2014-01-13,2489.76,-61.46,2551.22,Compra
2014-01-14,3341.16,619.06,2722.10,Compra
2014-01-15,3970.78,1289.41,2681.37,Compra
2014-01-16,4099.09,1851.34,2247.75,Compra
2014-01-17,5365.44,2554.16,2811.28,Compra
2014-01-21,6041.18,3251.57,2789.61,Compra
2014-01-22,4348.56,3470.97,877.59,Compra
2014-01-23,4615.53,3699.88,915.65,Compra
2014-01-24,4708.93,3901.69,807.24,Compra
2014-01-27,4919.89,4105.33,814.56,Compra
2014-01-28,4899.55,4264.17,635.38,Compra
2014-01-29,3872.44,4185.83,-313.39,Venda
2014-01-30,3852.58,4119.18,-266.60,Venda
2014-01-31,3149.19,3925.18,-775.99,Venda
2014-02-03,1930.42,3526.23,-1595.81,Venda
2014-02-04,1017.37,3024.46,-2007.09,Venda
2014-02-05,162.78,2452.12,-2289.34,Venda
2014-02-06,-572.44,1847.21,-2419.65,Venda
2014-02-07,-1014.31,1274.91,-2289.22,Venda
2014-02-10,-1348.94,750.14,-2099.08,Venda
2014-02-11,-1595.75,280.96,-1876.71,Venda
2014-02-12,-1452.48,-65.73,-1386.75,Venda
2014-02-13,-1004.59,-253.50,-751.09,Venda
2014-02-14,-992.59,-401.32,-591.27,Venda
2014-02-18,-621.52,-445.36,-176.16,Venda
2014-02-19,-323.71,-421.03,97.32,Compra
2014-02-20,-86.70,-354.16,267.46,Compra
2014-02-21,99.99,-263.33,363.32,Compra
2014-02-24,245.11,-161.64,406.75,Compra
2014-02-25,356.02,-58.11,414.13,Compra
2014-02-26,438.85,41.28,397.57,Compra
2014-02-27,499.39,132.90,366.49,Compra
2014-02-28,541.13,214.55,326.58,Compra
2014-03-03,248.57,221.35,27.22,Compra
2014-03-04,10.15,179.11,-168.96,Venda
2014-03-05,-176.77,107.94,-284.71,Venda
2014-03-06,-442.45,-2.14,-440.31,Venda
2014-03-07,-262.66,-54.25,-208.41,Venda
2014-03-10,-437.89,-130.97,-306.92,Venda
2014-03-11,-953.09,-295.40,-657.69,Venda
2014-03-12,-1633.06,-562.93,-1070.13,Venda
2014-03-13,-2051.47,-860.64,-1190.83,Venda
2014-03-14,-2228.26,-1134.16,-1094.10,Venda
2014-03-17,-2469.02,-1401.13,-1067.89,Venda
2014-03-18,-2693.96,-1659.70,-1034.26,Venda
2014-03-19,-3094.13,-1946.59,-1147.54,Venda
2014-03-20,-3531.94,-2263.66,-1268.28,Venda
2014-03-21,-3834.70,-2577.86,-1256.84,Venda
2014-03-24,-3932.48,-2848.79,-1083.69,Venda
2014-03-25,-4091.91,-3097.41,-994.50,Venda
2014-03-26,-4161.26,-3310.18,-851.08,Venda
2014-03-27,-4240.91,-3496.33,-744.58,Venda
2014-03-28,-4191.82,-3635.43,-556.39,Venda
2014-03-31,-3977.30,-3703.80,-273.50,Venda
2014-04-01,-3636.28,-3690.30,54.02,Compra
2014-04-02,-3327.66,-3617.77,290.11,Compra
2014-04-03,-3111.75,-3516.57,404.82,Compra
2014-04-04,-3035.41,-3420.33,384.92,Compra
2014-04-07,-3004.18,-3337.10,332.92,Compra
2014-04-08,-2946.12,-3258.91,312.79,Compra
2014-04-09,-2867.06,-3180.54,313.48,Compra
2014-04-10,-2868.17,-3118.06,249.89,Compra
2014-04-11,-2838.90,-3062.23,223.33,Compra
2014-04-14,-2812.34,-3012.25,199.91,Compra
2014-04-15,-2762.67,-2962.34,199.67,Compra
2014-04-16,-2880.54,-2945.98,65.44,Compra
2014-04-17,-3067.69,-2970.32,-97.37,Venda
2014-04-21,-3055.55,-2987.37,-68.18,Venda
2014-04-22,-3135.67,-3017.03,-118.64,Venda
2014-04-23,-3162.06,-3046.03,-116.03,Venda
2014-04-24,-3274.34,-3091.69,-182.65,Venda
2014-04-25,-3325.00,-3138.36,-186.64,Venda
2014-04-28,-3394.44,-3189.57,-204.87,Venda
2014-04-29,-3471.43,-3245.94,-225.49,Venda
2014-04-30,-3492.19,-3295.19,-197.00,Venda
2014-05-01,-3117.02,-3259.56,142.54,Compra
2014-05-02,-2882.65,-3184.18,301.53,Compra
2014-05-05,-2602.36,-3067.81,465.45,Compra
2014-05-06,-2353.10,-2924.87,571.77,Compra
2014-05-07,-2131.00,-2766.10,635.10,Compra
2014-05-08,-1805.06,-2573.89,768.83,Compra
2014-05-09,-1529.13,-2364.94,835.81,Compra
2014-05-12,-1423.16,-2176.58,753.42,Compra
2014-05-13,-1387.73,-2018.81,631.08,Compra
2014-05-14,-1388.82,-1892.81,503.99,Compra
2014-05-15,-1073.92,-1729.03,655.11,Compra
2014-05-16,-814.95,-1546.22,731.27,Compra
2014-05-19,-538.96,-1344.77,805.81,Compra
2014-05-20,-29.40,-1081.69,1052.29,Compra
2014-05-21,689.25,-727.50,1416.75,Compra
2014-05-22,1786.89,-224.63,2011.52,Compra
2014-05-23,2562.68,332.84,2229.84,Compra
2014-05-27,2758.38,817.94,1940.44,Compra
2014-05-28,2432.92,1140.94,1291.98,Compra
2014-05-29,2501.83,1413.12,1088.71,Compra
2014-05-30,2527.31,1635.96,891.35,Compra
2014-06-02,2230.66,1754.90,475.76,Compra
2014-06-03,2164.91,1836.90,328.01,Compra
2014-06-04,2088.72,1887.26,201.46,Compra
2014-06-05,1813.14,1872.44,-59.30,Venda
2014-06-06,1385.11,1774.97,-389.86,Venda
2014-06-09,1033.98,1626.77,-592.79,Venda
2014-06-10,747.72,1450.96,-703.24,Venda
2014-06-11,514.30,1263.63,-749.33,Venda
2014-06-12,325.55,1076.01,-750.46,Venda
2014-06-13,-16.86,857.44,-874.30,Venda
2014-06-16,-348.75,616.20,-964.95,Venda
2014-06-17,-604.80,372.00,-976.80,Venda
2014-06-18,-798.52,137.90,-936.42,Venda
2014-06-19,-1451.74,-180.03,-1271.71,Venda
2014-06-20,-1946.97,-533.42,-1413.55,Venda
2014-06-23,-2057.52,-838.24,-1219.28,Venda
2014-06-24,-2503.59,-1171.31,-1332.28,Venda
2014-06-25,-2889.00,-1514.85,-1374.15,Venda
2014-06-26,-3158.03,-1843.48,-1314.55,Venda
2014-06-27,-3236.46,-2122.08,-1114.38,Venda
2014-06-30,-3178.06,-2333.28,-844.78,Venda
2014-07-01,-3083.33,-2483.29,-600.04,Venda
2014-07-02,-3038.42,-2594.31,-444.11,Venda
2014-07-03,-2967.98,-2669.05,-298.93,Venda
2014-07-07,-2815.15,-2698.27,-116.88,Venda
2014-07-08,-2663.32,-2691.28,27.96,Compra
2014-07-09,-2577.84,-2668.59,90.75,Compra
2014-07-10,-2482.77,-2631.43,148.66,Compra
2014-07-11,-2091.53,-2523.45,431.92,Compra
2014-07-14,-1729.26,-2364.61,635.35,Compra
2014-07-15,-1425.72,-2176.83,751.11,Compra
2014-07-16,-1171.66,-1975.80,804.14,Compra
2014-07-17,-831.62,-1746.96,915.34,Compra
2014-07-18,-300.47,-1457.66,1157.19,Compra
2014-07-21,119.11,-1142.31,1261.42,Compra
2014-07-22,414.57,-830.93,1245.50,Compra
2014-07-23,641.33,-536.48,1177.81,Compra
2014-07-24,811.68,-266.85,1078.53,Compra
2014-07-25,712.54,-70.97,783.51,Compra
2014-07-28,372.75,17.77,354.98,Compra
2014-07-29,228.64,59.95,168.69,Compra
2014-07-30,113.13,70.58,42.55,Compra
2014-07-31,21.34,60.73,-39.39,Venda
2014-08-01,-50.81,38.43,-89.24,Venda
2014-08-04,-170.59,-3.38,-167.21,Venda
2014-08-05,-135.48,-29.80,-105.68,Venda
2014-08-06,-425.53,-108.94,-316.59,Venda
2014-08-07,-647.92,-216.74,-431.18,Venda
2014-08-08,-836.47,-340.69,-495.78,Venda
2014-08-11,-1080.60,-488.67,-591.93,Venda
2014-08-12,-1195.10,-629.95,-565.15,Venda
2014-08-13,-1207.37,-745.44,-461.93,Venda
2014-08-14,-1075.59,-811.47,-264.12,Venda
2014-08-15,-1088.36,-866.85,-221.51,Venda
2014-08-18,-1085.33,-910.54,-174.79,Venda
2014-08-19,-1071.22,-942.68,-128.54,Venda
2014-08-20,-1047.32,-963.61,-83.71,Venda
2014-08-21,-1016.66,-974.22,-42.44,Venda
2014-08-22,-981.05,-975.58,-5.47,Venda
2014-08-25,-719.25,-924.32,205.07,Compra
2014-08-26,-537.85,-847.02,309.17,Compra
2014-08-27,-388.95,-755.41,366.46,Compra
2014-08-28,-331.69,-670.67,338.98,Compra
2014-08-29,-219.22,-580.38,361.16,Compra
2014-09-02,126.66,-438.97,565.63,Compra
2014-09-03,396.21,-271.93,668.14,Compra
2014-09-04,724.13,-72.72,796.85,Compra
2014-09-05,978.54,137.53,841.01,Compra
2014-09-08,1231.17,356.26,874.91,Compra
2014-09-09,1415.07,568.02,847.05,Compra
2014-09-10,1287.75,711.97,575.78,Compra
2014-09-11,1364.78,842.53,522.25,Compra
2014-09-12,1405.11,955.05,450.06,Compra
2014-09-15,1106.07,985.25,120.82,Compra
2014-09-16,848.33,957.87,-109.54,Venda
2014-09-17,583.12,882.92,-299.80,Venda
2014-09-18,623.96,831.13,-207.17,Venda
2014-09-19,645.66,794.03,-148.37,Venda
2014-09-22,497.67,734.76,-237.09,Venda
2014-09-23,313.51,650.51,-337.00,Venda
2014-09-24,133.11,547.03,-413.92,Venda
2014-09-25,22.80,442.18,-419.38,Venda
2014-09-26,-160.25,321.70,-481.95,Venda
2014-09-29,-236.75,210.01,-446.76,Venda
2014-09-30,-166.99,134.61,-301.60,Venda
2014-10-01,-111.70,85.35,-197.05,Venda
2014-10-02,-80.52,52.17,-132.69,Venda
2014-10-03,-172.59,7.22,-179.81,Venda
2014-10-06,-333.39,-60.90,-272.49,Venda
2014-10-07,-456.20,-139.96,-316.24,Venda
2014-10-08,-642.95,-240.56,-402.39,Venda
2014-10-09,-909.58,-374.36,-535.22,Venda
2014-10-10,-979.83,-495.46,-484.37,Venda
2014-10-13,-896.07,-575.58,-320.49,Venda
2014-10-14,-1076.14,-675.69,-400.45,Venda
2014-10-15,-1076.69,-755.89,-320.80,Venda
2014-10-16,-1064.85,-817.68,-247.17,Venda
2014-10-17,-858.36,-825.82,-32.54,Venda
2014-10-20,-776.15,-815.88,39.73,Compra
2014-10-21,-798.62,-812.43,13.81,Compra
2014-10-22,-666.72,-783.29,116.57,Compra
2014-10-23,-504.74,-727.58,222.84,Compra
2014-10-24,-308.89,-643.84,334.95,Compra
2014-10-27,-215.11,-558.10,342.99,Compra
2014-10-28,-265.54,-499.58,234.04,Compra
2014-10-29,-175.67,-434.80,259.13,Compra
2014-10-30,-8.17,-349.48,341.31,Compra
2014-10-31,155.71,-248.44,404.15,Compra
2014-11-03,154.69,-167.81,322.50,Compra
2014-11-04,279.77,-78.30,358.07,Compra
2014-11-05,310.75,-0.49,311.24,Compra
2014-11-06,331.49,65.91,265.58,Compra
2014-11-07,535.41,159.81,375.60,Compra
2014-11-10,816.71,291.19,525.52,Compra
2014-11-11,1027.80,438.51,589.29,Compra
2014-11-12,1180.83,586.98,593.85,Compra
2014-11-13,998.17,669.21,328.96,Compra
2014-11-14,941.97,723.77,218.20,Compra
2014-11-17,887.20,756.45,130.75,Compra
2014-11-18,770.37,759.24,11.13,Compra
2014-11-19,670.05,741.40,-71.35,Venda
2014-11-20,647.63,722.64,-75.01,Venda
2014-11-21,625.88,703.29,-77.41,Venda
2014-11-24,789.97,720.63,69.34,Compra
2014-11-25,973.34,771.17,202.17,Compra
2014-11-26,1099.54,836.84,262.70,Compra
2014-11-28,1185.88,906.65,279.23,Compra
2014-12-01,1374.03,1000.13,373.90,Compra
2014-12-02,1390.91,1078.28,312.63,Compra
2014-12-03,1566.97,1176.02,390.95,Compra
2014-12-04,1750.87,1290.99,459.88,Compra
2014-12-05,2385.54,1509.90,875.64,Compra
2014-12-08,2664.15,1740.75,923.40,Compra
2014-12-09,2852.08,1963.02,889.06,Compra
2014-12-10,2839.17,2138.25,700.92,Compra
2014-12-11,2796.71,2269.94,526.77,Compra
2014-12-12,2731.57,2362.27,369.30,Compra
2014-12-15,2521.77,2394.17,127.60,Compra
2014-12-16,2296.74,2374.68,-77.94,Venda
2014-12-17,2253.82,2350.51,-96.69,Venda
2014-12-18,2003.05,2281.02,-277.97,Venda
2014-12-19,1783.75,2181.56,-397.81,Venda
2014-12-22,1974.51,2140.15,-165.64,Venda
2014-12-23,2037.65,2119.65,-82.00,Venda
2014-12-24,2063.89,2108.50,-44.61,Venda
2014-12-26,2124.76,2111.75,13.01,Compra
2014-12-29,2180.13,2125.43,54.70,Compra
2014-12-30,2166.77,2133.70,33.07,Compra
2014-12-31,1812.51,2069.46,-256.95,Venda
2015-01-02,1514.31,1958.43,-444.12,Venda
2015-01-05,1550.60,1876.86,-326.26,Venda
2015-01-06,1146.54,1730.80,-584.26,Venda
2015-01-07,938.16,1572.27,-634.11,Venda
