Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-21,-78.33,4365.55,-4443.88,Venda
2016-03-22,-1994.06,3093.63,-5087.69,Venda
2016-03-23,-5067.71,1461.36,-6529.07,Venda
2016-03-24,-7717.23,-374.36,-7342.87,Venda
2016-03-28,-9405.97,-2180.68,-7225.29,Venda
2016-03-29,-11120.45,-3968.63,-7151.82,Venda
2016-03-30,-12336.97,-5642.30,-6694.67,Venda
2016-03-31,-12850.35,-7083.91,-5766.44,Venda
2016-04-01,-12607.55,-8188.64,-4418.91,Venda
2016-04-04,-12273.65,-9005.64,-3268.01,Venda
2016-04-05,-11872.17,-9578.95,-2293.22,Venda
2016-04-06,-10624.61,-9788.08,-836.53,Venda
2016-04-07,-7631.51,-9356.77,1725.26,Compra
2016-04-08,-5897.52,-8664.92,2767.40,Compra
2016-04-11,-4970.36,-7926.00,2955.64,Compra
2016-04-12,-3589.01,-7058.61,3469.60,Compra
2016-04-13,-2366.14,-6120.11,3753.97,Compra
2016-04-14,-483.66,-4992.82,4509.16,Compra
2016-04-15,1295.88,-3735.08,5030.96,Compra
2016-04-18,4470.22,-2094.02,6564.24,Compra
2016-04-19,6407.71,-393.68,6801.39,Compra
2016-04-20,7354.09,1155.88,6198.21,Compra
2016-04-21,8410.61,2606.82,5803.79,Compra
2016-04-22,9142.52,3913.96,5228.56,Compra
2016-04-25,9412.33,5013.64,4398.69,Compra
2016-04-26,9017.89,5814.49,3203.40,Compra
2016-04-27,9004.94,6452.58,2552.36,Compra
2016-04-28,8892.18,6940.50,1951.68,Compra
2016-04-29,8901.93,7332.78,1569.15,Compra
2016-05-02,9705.56,7807.34,1898.22,Compra
2016-05-03,10623.43,8370.56,2252.87,Compra
2016-05-04,10922.36,8880.92,2041.44,Compra
2016-05-05,11730.09,9450.75,2279.34,Compra
2016-05-06,12229.26,10006.45,2222.81,Compra
2016-05-09,11683.26,10341.82,1341.44,Compra
2016-05-10,11421.48,10557.75,863.73,Compra
2016-05-11,11485.08,10743.21,741.87,Compra
2016-05-12,10706.03,10735.78,-29.75,Venda
2016-05-13,9973.65,10583.35,-609.70,Venda
2016-05-16,9186.47,10303.98,-1117.51,Venda
2016-05-17,7966.48,9836.48,-1870.00,Venda
2016-05-18,5822.99,9033.78,-3210.79,Venda
2016-05-19,3877.82,8002.59,-4124.77,Venda
2016-05-20,3007.65,7003.60,-3995.95,Venda
2016-05-23,2291.62,6061.20,-3769.58,Venda
2016-05-24,2103.36,5269.64,-3166.28,Venda
2016-05-25,2131.33,4641.97,-2510.64,Venda
2016-05-26,1929.53,4099.49,-2169.96,Venda
2016-05-27,1749.43,3629.47,-1880.04,Venda
2016-05-31,1688.11,3241.20,-1553.09,Venda
2016-06-01,823.10,2757.58,-1934.48,Venda
2016-06-02,634.59,2332.98,-1698.39,Venda
2016-06-03,928.38,2052.06,-1123.68,Venda
2016-06-06,1596.69,1960.99,-364.30,Venda
2016-06-07,2002.39,1969.27,33.12,Compra
2016-06-08,2297.43,2034.90,262.53,Compra
2016-06-09,1505.25,1928.97,-423.72,Venda
2016-06-10,668.01,1676.78,-1008.77,Venda
2016-06-13,1101.31,1561.68,-460.37,Venda
2016-06-14,1627.66,1574.88,52.78,Compra
2016-06-15,1822.07,1624.32,197.75,Compra
2016-06-16,2452.20,1789.89,662.31,Compra
2016-06-17,3316.81,2095.28,1221.53,Compra
2016-06-20,3258.40,2327.90,930.50,Compra
2016-06-21,3075.79,2477.48,598.31,Compra
2016-06-22,2000.23,2382.03,-381.80,Venda
2016-06-23,1932.48,2292.12,-359.64,Venda
2016-06-24,1957.10,2225.12,-268.02,Venda
2016-06-27,1654.94,2111.08,-456.14,Venda
2016-06-28,701.33,1829.13,-1127.80,Venda
2016-06-29,-1350.08,1193.29,-2543.37,Venda
2016-06-30,-2343.64,485.90,-2829.54,Venda
2016-07-01,-2397.35,-90.75,-2306.60,Venda
2016-07-05,-3060.26,-684.65,-2375.61,Venda
2016-07-06,-3853.88,-1318.50,-2535.38,Venda
2016-07-07,-3673.91,-1789.58,-1884.33,Venda
2016-07-08,-3491.03,-2129.87,-1361.16,Venda
2016-07-11,-3706.83,-2445.26,-1261.57,Venda
2016-07-12,-3634.23,-2683.06,-951.17,Venda
2016-07-13,-4233.94,-2993.23,-1240.71,Venda
2016-07-14,-4954.70,-3385.53,-1569.17,Venda
2016-07-15,-5462.93,-3801.01,-1661.92,Venda
2016-07-18,-5509.68,-4142.74,-1366.94,Venda
2016-07-19,-5772.70,-4468.73,-1303.97,Venda
2016-07-20,-6461.42,-4867.27,-1594.15,Venda
2016-07-21,-7176.66,-5329.15,-1847.51,Venda
2016-07-22,-7655.25,-5794.37,-1860.88,Venda
2016-07-25,-6247.82,-5885.06,-362.76,Venda
2016-07-26,-6170.80,-5942.21,-228.59,Venda
2016-07-27,-6538.71,-6061.51,-477.20,Venda
2016-07-28,-6453.29,-6139.86,-313.43,Venda
2016-07-29,-6013.69,-6114.63,100.94,Compra
2016-08-01,-6797.32,-6251.17,-546.15,Venda
2016-08-02,-8330.96,-6667.13,-1663.83,Venda
2016-08-03,-8241.01,-6981.90,-1259.11,Venda
2016-08-04,-8475.48,-7280.62,-1194.86,Venda
2016-08-05,-8562.60,-7537.01,-1025.59,Venda
2016-08-08,-8034.70,-7636.55,-398.15,Venda
2016-08-09,-7828.68,-7674.98,-153.70,Venda
2016-08-10,-7677.77,-7675.54,-2.23,Venda
2016-08-11,-7791.13,-7698.65,-92.48,Venda
2016-08-12,-7870.93,-7733.11,-137.82,Venda
2016-08-15,-6846.60,-7555.81,709.21,Compra
2016-08-16,-6165.47,-7277.74,1112.27,Compra
2016-08-17,-5362.13,-6894.62,1532.49,Compra
2016-08-18,-4671.62,-6450.02,1778.40,Compra
2016-08-19,-4276.82,-6015.38,1738.56,Compra
2016-08-22,-4217.91,-5655.89,1437.98,Compra
2016-08-23,-4422.83,-5409.27,986.44,Compra
2016-08-24,-4333.55,-5194.13,860.58,Compra
2016-08-25,-4812.51,-5117.81,305.30,Compra
2016-08-26,-4744.03,-5043.05,299.02,Compra
2016-08-29,-4626.34,-4959.71,333.37,Compra
2016-08-30,-4182.27,-4804.22,621.95,Compra
2016-08-31,-3686.97,-4580.77,893.80,Compra
2016-09-01,-3855.19,-4435.65,580.46,Compra
2016-09-02,-2646.76,-4077.88,1431.12,Compra
2016-09-06,-1769.53,-3616.21,1846.68,Compra
2016-09-07,-1361.23,-3165.21,1803.98,Compra
2016-09-08,-327.81,-2597.73,2269.92,Compra
2016-09-09,-1209.58,-2320.10,1110.52,Compra
2016-09-12,-1826.80,-2221.44,394.64,Compra
2016-09-13,-2249.68,-2227.09,-22.59,Venda
2016-09-14,-1957.07,-2173.08,216.01,Compra
2016-09-15,-1506.08,-2039.68,533.60,Compra
2016-09-16,160.72,-1599.60,1760.32,Compra
2016-09-19,667.06,-1146.27,1813.33,Compra
2016-09-20,1455.03,-626.01,2081.04,Compra
2016-09-21,3052.95,109.78,2943.17,Compra
2016-09-22,5366.96,1161.22,4205.74,Compra
2016-09-23,7916.48,2512.27,5404.21,Compra
2016-09-26,9524.62,3914.74,5609.88,Compra
2016-09-27,10376.86,5207.16,5169.70,Compra
2016-09-28,10328.03,6231.34,4096.69,Compra
2016-09-29,9972.64,6979.60,2993.04,Compra
2016-09-30,10378.27,7659.33,2718.94,Compra
2016-10-03,11475.24,8422.51,3052.73,Compra
2016-10-04,12383.41,9214.69,3168.72,Compra
2016-10-05,12784.30,9928.61,2855.69,Compra
2016-10-06,15136.45,10970.18,4166.27,Compra
2016-10-07,16607.39,12097.62,4509.77,Compra
2016-10-10,15875.41,12853.18,3022.23,Compra
2016-10-11,14423.00,13167.14,1255.86,Compra
2016-10-12,13619.29,13257.57,361.72,Compra
2016-10-13,12236.10,13053.28,-817.18,Venda
2016-10-14,10813.54,12605.33,-1791.79,Venda
2016-10-17,11270.92,12338.45,-1067.53,Venda
2016-10-18,15788.57,13028.47,2760.10,Compra
2016-10-19,23834.72,15189.72,8645.00,Compra
2016-10-20,29169.06,17985.59,11183.47,Compra
2016-10-21,32018.82,20792.24,11226.58,Compra
2016-10-24,39869.56,24607.70,15261.86,Compra
2016-10-25,39583.17,27602.79,11980.38,Compra
2016-10-26,39705.42,30023.32,9682.10,Compra
2016-10-27,37852.98,31589.25,6263.73,Compra
2016-10-28,35571.41,32385.68,3185.73,Compra
2016-10-31,32281.62,32364.87,-83.25,Venda
2016-11-01,29037.12,31699.32,-2662.20,Venda
2016-11-02,25964.80,30552.42,-4587.62,Venda
2016-11-03,22264.66,28894.87,-6630.21,Venda
2016-11-04,17616.24,26639.14,-9022.90,Venda
2016-11-07,14670.99,24245.51,-9574.52,Venda
2016-11-08,15187.72,22433.95,-7246.23,Venda
2016-11-09,14123.20,20771.80,-6648.60,Venda
2016-11-10,13327.65,19282.97,-5955.32,Venda
2016-11-11,14945.63,18415.50,-3469.87,Venda
2016-11-14,15544.39,17841.28,-2296.89,Venda
2016-11-15,15337.78,17340.58,-2002.80,Venda
2016-11-16,13305.96,16533.66,-3227.70,Venda
2016-11-17,11761.88,15579.30,-3817.42,Venda
2016-11-18,11315.52,14726.54,-3411.02,Venda
2016-11-21,10537.72,13888.78,-3351.06,Venda
2016-11-22,9209.94,12953.01,-3743.07,Venda
2016-11-23,7167.28,11795.87,-4628.59,Venda
2016-11-25,6482.37,10733.17,-4250.80,Venda
2016-11-28,5772.17,9740.97,-3968.80,Venda
2016-11-29,5349.40,8862.65,-3513.25,Venda
2016-11-30,4358.91,7961.90,-3602.99,Venda
2016-12-01,3433.50,7056.22,-3622.72,Venda
2016-12-02,4563.93,6557.77,-1993.84,Venda
2016-12-05,6095.58,6465.33,-369.75,Venda
2016-12-06,8622.14,6896.69,1725.45,Compra
2016-12-07,9107.37,7338.83,1768.54,Compra
2016-12-08,13073.20,8485.70,4587.50,Compra
2016-12-09,15831.93,9954.95,5876.98,Compra
2016-12-12,16416.89,11247.34,5169.55,Compra
2016-12-13,15591.24,12116.12,3475.12,Compra
2016-12-14,15165.54,12726.00,2439.54,Compra
2016-12-15,15556.63,13292.13,2264.50,Compra
2016-12-16,15885.19,13810.74,2074.45,Compra
2016-12-19,16460.15,14340.62,2119.53,Compra
2016-12-20,15825.60,14637.62,1187.98,Compra
2016-12-21,14549.81,14620.06,-70.25,Venda
2016-12-22,13653.68,14426.78,-773.10,Venda
2016-12-23,12626.47,14066.72,-1440.25,Venda
2016-12-27,11478.35,13549.04,-2070.69,Venda
2016-12-28,10448.03,12928.84,-2480.81,Venda
2016-12-29,8923.43,12127.76,-3204.33,Venda
2016-12-30,8325.26,11367.26,-3042.00,Venda
2017-01-03,9556.61,11005.13,-1448.52,Venda
2017-01-04,9215.85,10647.27,-1431.42,Venda
2017-01-05,10339.58,10585.73,-246.15,Venda
2017-01-06,10005.30,10469.65,-464.35,Venda
2017-01-09,10825.95,10540.91,285.04,Compra
2017-01-10,11544.98,10741.72,803.26,Compra
2017-01-11,12275.89,11048.56,1227.33,Compra
2017-01-12,11581.87,11155.22,426.65,Compra
2017-01-13,11434.62,11211.10,223.52,Compra
2017-01-17,11986.67,11366.21,620.46,Compra
2017-01-18,12781.16,11649.20,1131.96,Compra
2017-01-19,12659.68,11851.30,808.38,Compra
2017-01-20,12220.81,11925.20,295.61,Compra
2017-01-23,10341.68,11608.50,-1266.82,Venda
2017-01-24,9250.15,11136.83,-1886.68,Venda
2017-01-25,8389.26,10587.31,-2198.05,Venda
2017-01-26,7818.60,10033.57,-2214.97,Venda
2017-01-27,7382.12,9503.28,-2121.16,Venda
2017-01-30,10894.76,9781.58,1113.18,Compra
2017-01-31,14569.69,10739.20,3830.49,Compra
2017-02-01,15787.14,11748.79,4038.35,Compra
2017-02-02,16760.50,12751.13,4009.37,Compra
2017-02-03,20124.13,14225.73,5898.40,Compra
2017-02-06,21532.96,15687.18,5845.78,Compra
2017-02-07,22092.22,16968.18,5124.04,Compra
2017-02-08,22178.90,18010.33,4168.57,Compra
2017-02-09,22692.07,18946.68,3745.39,Compra
2017-02-10,22636.09,19684.56,2951.53,Compra
2017-02-13,22433.99,20234.45,2199.54,Compra
2017-02-14,20623.98,20312.35,311.63,Compra
2017-02-15,19469.43,20143.77,-674.34,Venda
2017-02-16,17844.41,19683.90,-1839.49,Venda
2017-02-17,14772.46,18701.61,-3929.15,Venda
2017-02-21,11399.58,17241.20,-5841.62,Venda
2017-02-22,9723.98,15737.76,-6013.78,Venda
2017-02-23,5608.06,13711.82,-8103.76,Venda
2017-02-24,1721.13,11313.68,-9592.55,Venda
2017-02-27,-2241.23,8602.70,-10843.93,Venda
2017-02-28,-7713.26,5339.51,-13052.77,Venda
2017-03-01,-10715.99,2128.41,-12844.40,Venda
2017-03-02,-9157.26,-128.73,-9028.53,Venda
2017-03-03,-7632.24,-1629.43,-6002.81,Venda
2017-03-06,-7945.89,-2892.72,-5053.17,Venda
2017-03-07,-6306.21,-3575.42,-2730.79,Venda
2017-03-08,-4750.26,-3810.39,-939.87,Venda
2017-03-09,-4274.80,-3903.27,-371.53,Venda
2017-03-10,-4252.43,-3973.10,-279.33,Venda
2017-03-13,-4585.31,-4095.54,-489.77,Venda
2017-03-14,-7486.16,-4773.67,-2712.49,Venda
2017-03-15,-13761.92,-6571.32,-7190.60,Venda
2017-03-16,-18222.84,-8901.62,-9321.22,Venda
2017-03-17,-22008.78,-11523.05,-10485.73,Venda
2017-03-20,-28712.76,-14960.99,-13751.77,Venda
2017-03-21,-34036.81,-18776.16,-15260.65,Venda
2017-03-22,-39016.78,-22824.28,-16192.50,Venda
2017-03-23,-41476.67,-26554.76,-14921.91,Venda
2017-03-24,-42831.56,-29810.12,-13021.44,Venda
2017-03-27,-41909.24,-32229.94,-9679.30,Venda
2017-03-28,-40808.75,-33945.71,-6863.04,Venda
2017-03-29,-42971.51,-35750.87,-7220.64,Venda
2017-03-30,-46170.58,-37834.81,-8335.77,Venda
2017-03-31,-47951.38,-39858.12,-8093.26,Venda
2017-04-03,-49298.72,-41746.24,-7552.48,Venda
2017-04-04,-50989.09,-43594.81,-7394.28,Venda
2017-04-05,-53128.40,-45501.53,-7626.87,Venda
2017-04-06,-53999.62,-47201.15,-6798.47,Venda
2017-04-07,-53967.10,-48554.34,-5412.76,Venda
2017-04-10,-54423.48,-49728.17,-4695.31,Venda
2017-04-11,-53462.82,-50475.10,-2987.72,Venda
2017-04-12,-52499.77,-50880.03,-1619.74,Venda
2017-04-13,-50947.52,-50893.53,-53.99,Venda
2017-04-17,-48951.35,-50505.09,1553.74,Compra
2017-04-18,-47028.97,-49809.87,2780.90,Compra
2017-04-19,-45086.61,-48865.22,3778.61,Compra
2017-04-20,-43449.87,-47782.15,4332.28,Compra
2017-04-21,-41273.50,-46480.42,5206.92,Compra
2017-04-24,-39496.88,-45083.71,5586.83,Compra
2017-04-25,-39060.82,-43879.13,4818.31,Compra
2017-04-26,-38662.93,-42835.89,4172.96,Compra
2017-04-27,-38199.76,-41908.67,3708.91,Compra
2017-04-28,-37610.95,-41049.12,3438.17,Compra
2017-05-01,-37419.03,-40323.10,2904.07,Compra
2017-05-02,-35954.77,-39449.44,3494.67,Compra
2017-05-03,-35335.14,-38626.58,3291.44,Compra
2017-05-04,-34895.71,-37880.40,2984.69,Compra
2017-05-05,-33854.61,-37075.25,3220.64,Compra
2017-05-08,-33201.56,-36300.51,3098.95,Compra
2017-05-09,-32261.69,-35492.74,3231.05,Compra
2017-05-10,-31317.22,-34657.64,3340.42,Compra
2017-05-11,-30459.67,-33818.05,3358.38,Compra
2017-05-12,-29400.79,-32934.59,3533.80,Compra
2017-05-15,-27777.45,-31903.17,4125.72,Compra
2017-05-16,-26288.76,-30780.28,4491.52,Compra
2017-05-17,-25022.25,-29628.68,4606.43,Compra
2017-05-18,-23744.82,-28451.91,4707.09,Compra
2017-05-19,-22174.24,-27196.37,5022.13,Compra
2017-05-22,-20541.46,-25865.39,5323.93,Compra
2017-05-23,-19087.96,-24509.90,5421.94,Compra
2017-05-24,-17542.18,-23116.36,5574.18,Compra
2017-05-25,-16210.97,-21735.28,5524.31,Compra
2017-05-26,-15182.69,-20424.76,5242.07,Compra
2017-05-30,-14303.74,-19200.56,4896.82,Compra
2017-05-31,-13900.83,-18140.61,4239.78,Compra
2017-06-01,-13616.19,-17235.73,3619.54,Compra
2017-06-02,-13158.25,-16420.23,3261.98,Compra
2017-06-05,-12489.97,-15634.18,3144.21,Compra
2017-06-06,-12023.48,-14912.04,2888.56,Compra
2017-06-07,-11421.26,-14213.88,2792.62,Compra
2017-06-08,-10918.99,-13554.91,2635.92,Compra
2017-06-09,-10101.90,-12864.30,2762.40,Compra
2017-06-12,-8449.17,-11981.28,3532.11,Compra
2017-06-13,-7257.44,-11036.51,3779.07,Compra
2017-06-14,-6440.48,-10117.30,3676.82,Compra
2017-06-15,-5836.69,-9261.18,3424.49,Compra
2017-06-16,-5735.88,-8556.12,2820.24,Compra
2017-06-19,-5691.24,-7983.14,2291.90,Compra
2017-06-20,-5671.18,-7520.75,1849.57,Compra
2017-06-21,-5660.63,-7148.73,1488.10,Compra
2017-06-22,-5737.44,-6866.47,1129.03,Compra
2017-06-23,-5582.65,-6609.71,1027.06,Compra
2017-06-26,-5597.20,-6407.20,810.00,Compra
2017-06-27,-5744.23,-6274.61,530.38,Compra
2017-06-28,-5993.40,-6218.37,224.97,Compra
2017-06-29,-6210.06,-6216.71,6.65,Compra
2017-06-30,-6119.58,-6197.28,77.70,Compra
2017-07-03,-5959.01,-6149.63,190.62,Compra
2017-07-05,-5625.70,-6044.84,419.14,Compra
2017-07-06,-4911.55,-5818.18,906.63,Compra
2017-07-07,-4645.07,-5583.56,938.49,Compra
2017-07-10,-4293.61,-5325.57,1031.96,Compra
2017-07-11,-4088.98,-5078.25,989.27,Compra
2017-07-12,-3842.17,-4831.04,988.87,Compra
2017-07-13,-2966.84,-4458.20,1491.36,Compra
2017-07-14,-2097.65,-3986.09,1888.44,Compra
2017-07-17,-1592.19,-3507.31,1915.12,Compra
2017-07-18,-2374.62,-3280.77,906.15,Compra
2017-07-19,-2820.96,-3188.81,367.85,Compra
2017-07-20,-3048.77,-3160.80,112.03,Compra
2017-07-21,-2823.57,-3093.35,269.78,Compra
2017-07-24,-2824.35,-3039.55,215.20,Compra
2017-07-25,-2583.37,-2948.32,364.95,Compra
2017-07-26,-2464.85,-2851.62,386.77,Compra
2017-07-27,-2144.47,-2710.19,565.72,Compra
2017-07-28,-1869.02,-2541.96,672.94,Compra
2017-07-31,-1831.34,-2399.83,568.49,Compra
2017-08-01,-1830.81,-2286.03,455.22,Compra
2017-08-02,-1659.96,-2160.82,500.86,Compra
2017-08-03,-1008.61,-1930.37,921.76,Compra
2017-08-04,-686.22,-1681.54,995.32,Compra
2017-08-07,-425.83,-1430.40,1004.57,Compra
2017-08-08,-476.22,-1239.56,763.34,Compra
2017-08-09,-639.90,-1119.63,479.73,Compra
2017-08-10,-671.10,-1029.93,358.83,Compra
2017-08-11,-787.62,-981.46,193.84,Compra
2017-08-14,-770.22,-939.22,169.00,Compra
2017-08-15,-847.52,-920.88,73.36,Compra
2017-08-16,-1287.31,-994.16,-293.15,Venda
2017-08-17,-1527.47,-1100.82,-426.65,Venda
2017-08-18,-1000.21,-1080.70,80.49,Compra
2017-08-21,-844.95,-1033.55,188.60,Compra
2017-08-22,-743.59,-975.56,231.97,Compra
2017-08-23,-805.28,-941.50,136.22,Compra
2017-08-24,-694.86,-892.17,197.31,Compra
2017-08-25,-690.18,-851.78,161.60,Compra
2017-08-28,-838.18,-849.06,10.88,Compra
2017-08-29,-795.02,-838.25,43.23,Compra
2017-08-30,-453.00,-761.20,308.20,Compra
2017-08-31,-379.30,-684.82,305.52,Compra
2017-09-01,161.40,-515.58,676.98,Compra
2017-09-05,104.55,-391.55,496.10,Compra
2017-09-06,208.39,-271.56,479.95,Compra
2017-09-07,227.54,-171.74,399.28,Compra
2017-09-08,150.21,-107.35,257.56,Compra
2017-09-11,-41.71,-94.22,52.51,Compra
2017-09-12,-32.07,-81.79,49.72,Compra
2017-09-13,-4.20,-66.27,62.07,Compra
2017-09-14,-131.89,-79.40,-52.49,Venda
2017-09-15,-429.86,-149.49,-280.37,Venda
2017-09-18,-738.18,-267.23,-470.95,Venda
2017-09-19,-911.51,-396.08,-515.43,Venda
2017-09-20,-1106.72,-538.21,-568.51,Venda
2017-09-21,-1356.73,-701.92,-654.81,Venda
2017-09-22,-1716.64,-904.86,-811.78,Venda
2017-09-25,-1879.34,-1099.76,-779.58,Venda
2017-09-26,-1706.19,-1221.04,-485.15,Venda
2017-09-27,-1501.23,-1277.08,-224.15,Venda
2017-09-28,-1822.12,-1386.09,-436.03,Venda
2017-09-29,-3498.63,-1808.60,-1690.03,Venda
2017-10-02,-4642.64,-2375.41,-2267.23,Venda
2017-10-03,-5476.06,-2995.54,-2480.52,Venda
2017-10-04,-5976.88,-3591.80,-2385.08,Venda
2017-10-05,-6291.17,-4131.68,-2159.49,Venda
2017-10-06,-6425.84,-4590.51,-1835.33,Venda
2017-10-09,-6388.31,-4950.07,-1438.24,Venda
2017-10-10,-6296.08,-5219.27,-1076.81,Venda
2017-10-11,-6251.78,-5425.77,-826.01,Venda
2017-10-12,-6255.52,-5591.72,-663.80,Venda
2017-10-13,-6376.62,-5748.70,-627.92,Venda
2017-10-16,-6388.86,-5876.73,-512.13,Venda
2017-10-17,-6255.84,-5952.56,-303.28,Venda
2017-10-18,-5990.59,-5960.16,-30.43,Venda
2017-10-19,-5574.90,-5883.11,308.21,Compra
2017-10-20,-5255.48,-5757.58,502.10,Compra
2017-10-23,-5035.08,-5613.08,578.00,Compra
2017-10-24,-4894.77,-5469.42,574.65,Compra
2017-10-25,-4729.05,-5321.35,592.30,Compra
2017-10-26,-4355.87,-5128.25,772.38,Compra
2017-10-27,-4053.74,-4913.35,859.61,Compra
2017-10-30,-3631.22,-4656.92,1025.70,Compra
2017-10-31,-3388.44,-4403.23,1014.79,Compra
2017-11-01,-3309.19,-4184.42,875.23,Compra
2017-11-02,-3219.35,-3991.41,772.06,Compra
2017-11-03,-3241.91,-3841.51,599.60,Compra
2017-11-06,-3182.76,-3709.76,527.00,Compra
2017-11-07,-3449.14,-3657.63,208.49,Compra
2017-11-08,-3618.54,-3649.81,31.27,Compra
2017-11-09,-3500.62,-3619.98,119.36,Compra
2017-11-10,-3258.66,-3547.71,289.05,Compra
2017-11-13,-3141.63,-3466.50,324.87,Compra
2017-11-14,-2814.72,-3336.14,521.42,Compra
2017-11-15,-2596.31,-3188.17,591.86,Compra
2017-11-16,-2395.60,-3029.66,634.06,Compra
2017-11-17,-2181.14,-2859.96,678.82,Compra
2017-11-20,-1888.54,-2665.67,777.13,Compra
2017-11-21,-1647.75,-2462.09,814.34,Compra
2017-11-22,-1490.17,-2267.70,777.53,Compra
2017-11-24,-1299.88,-2074.14,774.26,Compra
2017-11-27,-1165.89,-1892.49,726.60,Compra
2017-11-28,-1227.11,-1759.41,532.30,Compra
2017-11-29,-1231.18,-1653.77,422.59,Compra
2017-11-30,-1349.96,-1593.01,243.05,Compra
2017-12-01,-1437.61,-1561.93,124.32,Compra
2017-12-04,-1539.76,-1557.49,17.73,Compra
2017-12-05,-1682.02,-1582.40,-99.62,Venda
2017-12-06,-1814.19,-1628.76,-185.43,Venda
2017-12-07,-1827.27,-1668.46,-158.81,Venda
2017-12-08,-1896.46,-1714.06,-182.40,Venda
2017-12-11,-1859.26,-1743.10,-116.16,Venda
2017-12-12,-1848.81,-1764.24,-84.57,Venda
2017-12-13,-1999.05,-1811.20,-187.85,Venda
2017-12-14,-2044.11,-1857.78,-186.33,Venda
2017-12-15,-1946.44,-1875.52,-70.92,Venda
2017-12-18,-1777.93,-1856.00,78.07,Compra
2017-12-19,-1625.65,-1809.93,184.28,Compra
2017-12-20,-1487.81,-1745.51,257.70,Compra
2017-12-21,-1362.87,-1668.98,306.11,Compra
2017-12-22,-1089.90,-1553.16,463.26,Compra
2017-12-26,-863.61,-1415.25,551.64,Compra
2017-12-27,-686.46,-1269.49,583.03,Compra
2017-12-28,-589.69,-1133.53,543.84,Compra
2017-12-29,-417.42,-990.31,572.89,Compra
2018-01-02,-447.20,-881.69,434.49,Compra
2018-01-03,-335.81,-772.51,436.70,Compra
2018-01-04,-244.71,-666.95,422.24,Compra
2018-01-05,-220.41,-577.64,357.23,Compra
2018-01-08,-208.82,-503.88,295.06,Compra
2018-01-09,-257.20,-454.54,197.34,Compra
2018-01-10,-272.22,-418.08,145.86,Compra
2018-01-11,68.11,-320.84,388.95,Compra
2018-01-12,363.89,-183.89,547.78,Compra
2018-01-16,760.99,5.08,755.91,Compra
2018-01-17,764.30,156.93,607.37,Compra
