Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-12-29,0.52,0.44,0.08,Compra
2020-12-30,0.57,0.47,0.10,Compra
2020-12-31,0.58,0.49,0.09,Compra
2021-01-04,0.61,0.52,0.09,Compra
2021-01-05,0.58,0.53,0.05,Compra
2021-01-06,0.53,0.53,0.00,Neutro
2021-01-07,0.57,0.54,0.03,Compra
2021-01-08,0.59,0.55,0.04,Compra
2021-01-11,0.57,0.55,0.02,Compra
2021-01-12,0.61,0.56,0.05,Compra
2021-01-13,0.65,0.58,0.07,Compra
2021-01-14,0.63,0.59,0.04,Compra
2021-01-15,0.69,0.61,0.08,Compra
2021-01-19,0.86,0.66,0.20,Compra
2021-01-20,0.84,0.70,0.14,Compra
2021-01-21,0.83,0.72,0.11,Compra
2021-01-22,0.80,0.74,0.06,Compra
2021-01-25,0.66,0.72,-0.06,Venda
2021-01-26,0.53,0.68,-0.15,Venda
2021-01-27,0.33,0.61,-0.28,Venda
2021-01-28,0.22,0.53,-0.31,Venda
2021-01-29,0.12,0.45,-0.33,Venda
2021-02-01,0.09,0.38,-0.29,Venda
2021-02-02,0.10,0.32,-0.22,Venda
2021-02-03,0.23,0.30,-0.07,Venda
2021-02-04,0.36,0.32,0.04,Compra
2021-02-05,0.44,0.34,0.10,Compra
2021-02-08,0.44,0.36,0.08,Compra
2021-02-09,0.45,0.38,0.07,Compra
2021-02-10,0.46,0.39,0.07,Compra
2021-02-11,0.42,0.40,0.02,Compra
2021-02-12,0.43,0.41,0.02,Compra
2021-02-16,0.41,0.41,0.00,Neutro
2021-02-17,0.41,0.41,0.00,Neutro
2021-02-18,0.52,0.43,0.09,Compra
2021-02-19,0.50,0.44,0.06,Compra
2021-02-22,0.61,0.48,0.13,Compra
2021-02-23,0.54,0.49,0.05,Compra
2021-02-24,0.54,0.50,0.04,Compra
2021-02-25,0.43,0.49,-0.06,Venda
2021-02-26,0.31,0.45,-0.14,Venda
2021-03-01,0.24,0.41,-0.17,Venda
2021-03-02,0.15,0.36,-0.21,Venda
2021-03-03,-0.07,0.27,-0.34,Venda
2021-03-04,-0.20,0.18,-0.38,Venda
2021-03-05,-0.29,0.08,-0.37,Venda
2021-03-08,-0.36,-0.01,-0.35,Venda
2021-03-09,-0.43,-0.09,-0.34,Venda
2021-03-10,-0.46,-0.16,-0.30,Venda
2021-03-11,-0.53,-0.24,-0.29,Venda
2021-03-12,-0.55,-0.30,-0.25,Venda
2021-03-15,-0.59,-0.36,-0.23,Venda
2021-03-16,-0.60,-0.41,-0.19,Venda
2021-03-17,-0.63,-0.45,-0.18,Venda
2021-03-18,-0.63,-0.49,-0.14,Venda
2021-03-19,-0.64,-0.52,-0.12,Venda
2021-03-22,-0.65,-0.54,-0.11,Venda
2021-03-23,-0.67,-0.57,-0.10,Venda
2021-03-24,-0.67,-0.59,-0.08,Venda
2021-03-25,-0.68,-0.61,-0.07,Venda
2021-03-26,-0.65,-0.62,-0.03,Venda
2021-03-29,-0.60,-0.61,0.01,Compra
2021-03-30,-0.56,-0.60,0.04,Compra
2021-03-31,-0.55,-0.59,0.04,Compra
2021-04-01,-0.55,-0.58,0.03,Compra
2021-04-05,-0.50,-0.57,0.07,Compra
2021-04-06,-0.49,-0.55,0.06,Compra
2021-04-07,-0.44,-0.53,0.09,Compra
2021-04-08,-0.40,-0.50,0.10,Compra
2021-04-09,-0.37,-0.48,0.11,Compra
2021-04-12,-0.33,-0.45,0.12,Compra
2021-04-13,-0.29,-0.42,0.13,Compra
2021-04-14,-0.29,-0.39,0.10,Compra
2021-04-15,-0.29,-0.37,0.08,Compra
2021-04-16,-0.29,-0.35,0.06,Compra
2021-04-19,-0.29,-0.34,0.05,Compra
2021-04-20,-0.22,-0.32,0.10,Compra
2021-04-21,-0.24,-0.30,0.06,Compra
2021-04-22,-0.24,-0.29,0.05,Compra
2021-04-23,-0.21,-0.27,0.06,Compra
2021-04-26,-0.21,-0.26,0.05,Compra
2021-04-27,-0.20,-0.25,0.05,Compra
2021-04-28,-0.20,-0.24,0.04,Compra
2021-04-29,-0.16,-0.22,0.06,Compra
2021-04-30,-0.13,-0.20,0.07,Compra
2021-05-03,-0.12,-0.19,0.07,Compra
2021-05-04,-0.12,-0.17,0.05,Compra
2021-05-05,-0.10,-0.16,0.06,Compra
2021-05-06,-0.09,-0.15,0.06,Compra
2021-05-07,-0.10,-0.14,0.04,Compra
2021-05-10,-0.09,-0.13,0.04,Compra
2021-05-11,-0.09,-0.12,0.03,Compra
2021-05-12,-0.09,-0.11,0.02,Compra
2021-05-13,-0.08,-0.11,0.03,Compra
2021-05-14,-0.08,-0.10,0.02,Compra
2021-05-17,-0.05,-0.09,0.04,Compra
2021-05-18,-0.06,-0.09,0.03,Compra
2021-05-19,-0.07,-0.08,0.01,Compra
2021-05-20,-0.07,-0.08,0.01,Compra
2021-05-21,-0.08,-0.08,0.00,Neutro
2021-05-24,-0.09,-0.08,-0.01,Venda
2021-05-25,-0.08,-0.08,0.00,Neutro
2021-05-26,-0.05,-0.08,0.03,Compra
2021-05-27,-0.00,-0.06,0.06,Compra
2021-05-28,0.04,-0.04,0.08,Compra
2021-06-01,0.05,-0.02,0.07,Compra
2021-06-02,0.06,-0.01,0.07,Compra
2021-06-03,0.08,0.01,0.07,Compra
2021-06-04,0.10,0.03,0.07,Compra
2021-06-07,0.12,0.05,0.07,Compra
2021-06-08,0.14,0.07,0.07,Compra
2021-06-09,0.15,0.08,0.07,Compra
2021-06-10,0.16,0.10,0.06,Compra
2021-06-11,0.16,0.11,0.05,Compra
2021-06-14,0.16,0.12,0.04,Compra
2021-06-15,0.14,0.12,0.02,Compra
2021-06-16,0.13,0.13,0.00,Neutro
2021-06-17,0.12,0.12,0.00,Neutro
2021-06-18,0.10,0.12,-0.02,Venda
2021-06-21,0.09,0.11,-0.02,Venda
2021-06-22,0.07,0.10,-0.03,Venda
2021-06-23,0.07,0.10,-0.03,Venda
2021-06-24,0.06,0.09,-0.03,Venda
2021-06-25,0.06,0.08,-0.02,Venda
2021-06-28,0.06,0.08,-0.02,Venda
2021-06-29,0.06,0.08,-0.02,Venda
2021-06-30,0.07,0.07,0.00,Neutro
2021-07-01,0.05,0.07,-0.02,Venda
2021-07-02,0.04,0.06,-0.02,Venda
2021-07-06,0.03,0.06,-0.03,Venda
2021-07-07,0.02,0.05,-0.03,Venda
2021-07-08,0.01,0.04,-0.03,Venda
2021-07-09,0.00,0.03,-0.03,Venda
2021-07-12,0.00,0.03,-0.03,Venda
2021-07-13,-0.00,0.02,-0.02,Venda
2021-07-14,-0.01,0.02,-0.03,Venda
2021-07-15,-0.01,0.01,-0.02,Venda
2021-07-16,-0.01,0.01,-0.02,Venda
2021-07-19,-0.00,0.00,-0.00,Neutro
2021-07-20,0.00,0.00,0.00,Neutro
2021-07-21,0.00,0.00,0.00,Neutro
2021-07-22,0.01,0.00,0.01,Compra
2021-07-23,0.01,0.01,0.00,Neutro
2021-07-26,0.02,0.01,0.01,Compra
2021-07-27,0.02,0.01,0.01,Compra
2021-07-28,0.02,0.01,0.01,Compra
2021-07-29,0.01,0.01,0.00,Neutro
2021-07-30,-0.00,0.01,-0.01,Venda
2021-08-02,-0.01,0.01,-0.02,Venda
2021-08-03,-0.01,0.00,-0.01,Venda
2021-08-04,-0.02,-0.00,-0.02,Venda
2021-08-05,-0.01,-0.00,-0.01,Venda
2021-08-06,-0.02,-0.01,-0.01,Venda
2021-08-09,0.01,-0.00,0.01,Compra
2021-08-10,0.03,0.00,0.03,Compra
2021-08-11,0.04,0.01,0.03,Compra
2021-08-12,0.05,0.02,0.03,Compra
2021-08-13,0.06,0.03,0.03,Compra
2021-08-16,0.07,0.04,0.03,Compra
2021-08-17,0.07,0.04,0.03,Compra
2021-08-18,0.06,0.05,0.01,Compra
2021-08-19,0.07,0.05,0.02,Compra
2021-08-20,0.07,0.05,0.02,Compra
2021-08-23,0.08,0.06,0.02,Compra
2021-08-24,0.06,0.06,0.00,Neutro
2021-08-25,0.07,0.06,0.01,Compra
2021-08-26,0.08,0.07,0.01,Compra
2021-08-27,0.10,0.07,0.03,Compra
2021-08-30,0.10,0.08,0.02,Compra
2021-08-31,0.12,0.09,0.03,Compra
2021-09-01,0.14,0.10,0.04,Compra
2021-09-02,0.14,0.11,0.03,Compra
2021-09-03,0.15,0.11,0.04,Compra
2021-09-07,0.14,0.12,0.02,Compra
2021-09-08,0.14,0.12,0.02,Compra
2021-09-09,0.15,0.13,0.02,Compra
2021-09-10,0.16,0.14,0.02,Compra
2021-09-13,0.17,0.14,0.03,Compra
2021-09-14,0.18,0.15,0.03,Compra
2021-09-15,0.17,0.15,0.02,Compra
2021-09-16,0.19,0.16,0.03,Compra
2021-09-17,0.19,0.17,0.02,Compra
2021-09-20,0.19,0.17,0.02,Compra
2021-09-21,0.19,0.18,0.01,Compra
2021-09-22,0.19,0.18,0.01,Compra
2021-09-23,0.19,0.18,0.01,Compra
2021-09-24,0.18,0.18,0.00,Neutro
2021-09-27,0.20,0.18,0.02,Compra
2021-09-28,0.19,0.19,0.00,Neutro
2021-09-29,0.18,0.18,0.00,Neutro
2021-09-30,0.17,0.18,-0.01,Venda
2021-10-01,0.15,0.18,-0.03,Venda
2021-10-04,0.15,0.17,-0.02,Venda
2021-10-05,0.15,0.17,-0.02,Venda
2021-10-06,0.16,0.16,0.00,Neutro
2021-10-07,0.16,0.16,0.00,Neutro
2021-10-08,0.17,0.17,0.00,Neutro
2021-10-11,0.15,0.16,-0.01,Venda
2021-10-12,0.14,0.16,-0.02,Venda
2021-10-13,0.13,0.15,-0.02,Venda
2021-10-14,0.13,0.15,-0.02,Venda
2021-10-15,0.13,0.14,-0.01,Venda
2021-10-18,0.13,0.14,-0.01,Venda
2021-10-19,0.14,0.14,0.00,Neutro
2021-10-20,0.14,0.14,0.00,Neutro
2021-10-21,0.13,0.14,-0.01,Venda
2021-10-22,0.12,0.13,-0.01,Venda
2021-10-25,0.11,0.13,-0.02,Venda
2021-10-26,0.10,0.12,-0.02,Venda
2021-10-27,0.10,0.12,-0.02,Venda
2021-10-28,0.09,0.11,-0.02,Venda
2021-10-29,0.09,0.11,-0.02,Venda
2021-11-01,0.10,0.11,-0.01,Venda
2021-11-02,0.11,0.11,0.00,Neutro
2021-11-03,0.13,0.11,0.02,Compra
2021-11-04,0.15,0.12,0.03,Compra
2021-11-05,0.14,0.12,0.02,Compra
2021-11-08,0.14,0.13,0.01,Compra
2021-11-09,0.15,0.13,0.02,Compra
2021-11-10,0.16,0.14,0.02,Compra
2021-11-11,0.16,0.14,0.02,Compra
2021-11-12,0.16,0.15,0.01,Compra
2021-11-15,0.16,0.15,0.01,Compra
2021-11-16,0.15,0.15,0.00,Neutro
2021-11-17,0.15,0.15,0.00,Neutro
2021-11-18,0.15,0.15,0.00,Neutro
2021-11-19,0.14,0.15,-0.01,Venda
2021-11-22,0.12,0.14,-0.02,Venda
2021-11-23,0.11,0.14,-0.03,Venda
2021-11-24,0.11,0.13,-0.02,Venda
2021-11-26,0.09,0.12,-0.03,Venda
2021-11-29,0.09,0.12,-0.03,Venda
2021-11-30,0.08,0.11,-0.03,Venda
2021-12-01,0.07,0.10,-0.03,Venda
2021-12-02,0.06,0.09,-0.03,Venda
2021-12-03,0.05,0.08,-0.03,Venda
2021-12-06,0.05,0.08,-0.03,Venda
2021-12-07,0.06,0.07,-0.01,Venda
2021-12-08,0.07,0.07,0.00,Neutro
2021-12-09,0.07,0.07,0.00,Neutro
2021-12-10,0.07,0.07,0.00,Neutro
2021-12-13,0.07,0.07,0.00,Neutro
2021-12-14,0.06,0.07,-0.01,Venda
2021-12-15,0.06,0.07,-0.01,Venda
2021-12-16,0.07,0.07,0.00,Neutro
2021-12-17,0.10,0.07,0.03,Compra
2021-12-20,0.13,0.09,0.04,Compra
2021-12-21,0.12,0.09,0.03,Compra
2021-12-22,0.13,0.10,0.03,Compra
2021-12-23,0.12,0.10,0.02,Compra
2021-12-27,0.12,0.11,0.01,Compra
2021-12-28,0.11,0.11,0.00,Neutro
2021-12-29,0.13,0.11,0.02,Compra
2021-12-30,0.13,0.12,0.01,Compra
2021-12-31,0.12,0.12,0.00,Neutro
2022-01-03,0.12,0.12,0.00,Neutro
2022-01-04,0.12,0.12,0.00,Neutro
2022-01-05,0.13,0.12,0.01,Compra
2022-01-06,0.13,0.12,0.01,Compra
2022-01-07,0.12,0.12,0.00,Neutro
2022-01-10,0.11,0.12,-0.01,Venda
2022-01-11,0.11,0.12,-0.01,Venda
2022-01-12,0.11,0.12,-0.01,Venda
2022-01-13,-0.36,0.02,-0.38,Venda
2022-01-14,-1.49,-0.28,-1.21,Venda
2022-01-18,-2.28,-0.68,-1.60,Venda
2022-01-19,-2.82,-1.11,-1.71,Venda
2022-01-20,-3.41,-1.57,-1.84,Venda
2022-01-21,-2.10,-1.68,-0.42,Venda
2022-01-24,-0.92,-1.52,0.60,Compra
2022-01-25,2.42,-0.74,3.16,Compra
2022-01-26,4.55,0.32,4.23,Compra
2022-01-27,3.76,1.01,2.75,Compra
2022-01-28,2.95,1.40,1.55,Compra
2022-01-31,2.35,1.59,0.76,Compra
2022-02-01,1.56,1.58,-0.02,Venda
2022-02-02,0.16,1.30,-1.14,Venda
2022-02-03,-0.18,1.00,-1.18,Venda
2022-02-04,1.34,1.07,0.27,Compra
2022-02-07,8.44,2.54,5.90,Compra
2022-02-08,9.10,3.86,5.24,Compra
2022-02-09,7.74,4.63,3.11,Compra
2022-02-10,7.50,5.21,2.29,Compra
2022-02-11,6.96,5.56,1.40,Compra
2022-02-14,6.61,5.77,0.84,Compra
2022-02-15,5.88,5.79,0.09,Compra
2022-02-16,4.66,5.56,-0.90,Venda
2022-02-17,17.88,8.03,9.85,Compra
2022-02-18,18.03,10.03,8.00,Compra
2022-02-22,15.83,11.19,4.64,Compra
2022-02-23,15.09,11.97,3.12,Compra
2022-02-24,14.02,12.38,1.64,Compra
2022-02-25,15.37,12.98,2.39,Compra
2022-02-28,15.76,13.53,2.23,Compra
2022-03-01,15.86,14.00,1.86,Compra
2022-03-02,17.10,14.62,2.48,Compra
2022-03-03,15.38,14.77,0.61,Compra
2022-03-04,12.18,14.25,-2.07,Venda
2022-03-07,7.84,12.97,-5.13,Venda
2022-03-08,4.74,11.32,-6.58,Venda
2022-03-09,2.24,9.51,-7.27,Venda
2022-03-10,-0.82,7.44,-8.26,Venda
2022-03-11,-3.14,5.33,-8.47,Venda
2022-03-14,-5.51,3.16,-8.67,Venda
2022-03-15,-7.06,1.11,-8.17,Venda
2022-03-16,-8.11,-0.73,-7.38,Venda
2022-03-17,-8.69,-2.32,-6.37,Venda
2022-03-18,-8.68,-3.59,-5.09,Venda
2022-03-21,-8.82,-4.64,-4.18,Venda
2022-03-22,-8.73,-5.46,-3.27,Venda
2022-03-23,-8.48,-6.06,-2.42,Venda
2022-03-24,-8.34,-6.52,-1.82,Venda
2022-03-25,-8.37,-6.89,-1.48,Venda
2022-03-28,-8.91,-7.29,-1.62,Venda
2022-03-29,-9.21,-7.68,-1.53,Venda
2022-03-30,-9.74,-8.09,-1.65,Venda
2022-03-31,-10.30,-8.53,-1.77,Venda
2022-04-01,-10.67,-8.96,-1.71,Venda
2022-04-04,-10.53,-9.27,-1.26,Venda
2022-04-05,-6.86,-8.79,1.93,Compra
2022-04-06,-6.09,-8.25,2.16,Compra
2022-04-07,-5.08,-7.62,2.54,Compra
2022-04-08,-4.65,-7.02,2.37,Compra
2022-04-11,-5.01,-6.62,1.61,Compra
2022-04-12,-5.57,-6.41,0.84,Compra
2022-04-13,-5.64,-6.26,0.62,Compra
2022-04-14,-5.81,-6.17,0.36,Compra
2022-04-18,-6.13,-6.16,0.03,Compra
2022-04-19,-5.97,-6.12,0.15,Compra
2022-04-20,-5.91,-6.08,0.17,Compra
2022-04-21,-5.89,-6.04,0.15,Compra
2022-04-22,-5.91,-6.02,0.11,Compra
2022-04-25,-5.90,-5.99,0.09,Compra
2022-04-26,-6.22,-6.04,-0.18,Venda
2022-04-27,-6.47,-6.12,-0.35,Venda
2022-04-28,-6.46,-6.19,-0.27,Venda
2022-04-29,-6.34,-6.22,-0.12,Venda
2022-05-02,-6.43,-6.26,-0.17,Venda
2022-05-03,-6.47,-6.30,-0.17,Venda
2022-05-04,-6.35,-6.31,-0.04,Venda
2022-05-05,-6.71,-6.39,-0.32,Venda
2022-05-06,-7.27,-6.57,-0.70,Venda
2022-05-09,-7.92,-6.84,-1.08,Venda
2022-05-10,-8.96,-7.26,-1.70,Venda
2022-05-11,-9.50,-7.71,-1.79,Venda
2022-05-12,-9.35,-8.04,-1.31,Venda
2022-05-13,-8.75,-8.18,-0.57,Venda
2022-05-16,-8.35,-8.21,-0.14,Venda
2022-05-17,-7.60,-8.09,0.49,Compra
2022-05-18,-7.17,-7.91,0.74,Compra
2022-05-19,-6.59,-7.64,1.05,Compra
2022-05-20,-5.68,-7.25,1.57,Compra
2022-05-23,-5.77,-6.95,1.18,Compra
2022-05-24,-6.63,-6.89,0.26,Compra
2022-05-25,-6.86,-6.88,0.02,Compra
2022-05-26,-7.04,-6.92,-0.12,Venda
2022-05-27,-6.75,-6.88,0.13,Compra
2022-05-31,-6.92,-6.89,-0.03,Venda
2022-06-01,-6.36,-6.78,0.42,Compra
2022-06-02,-5.79,-6.58,0.79,Compra
2022-06-03,-5.76,-6.42,0.66,Compra
2022-06-06,-5.69,-6.27,0.58,Compra
2022-06-07,-5.45,-6.11,0.66,Compra
2022-06-08,-5.19,-5.93,0.74,Compra
2022-06-09,-5.19,-5.78,0.59,Compra
2022-06-10,-4.65,-5.55,0.90,Compra
2022-06-13,-4.51,-5.34,0.83,Compra
2022-06-14,-4.46,-5.17,0.71,Compra
2022-06-15,-4.33,-5.00,0.67,Compra
2022-06-16,-4.36,-4.87,0.51,Compra
2022-06-17,-4.13,-4.72,0.59,Compra
2022-06-21,-3.33,-4.44,1.11,Compra
2022-06-22,-2.62,-4.08,1.46,Compra
2022-06-23,-1.52,-3.57,2.05,Compra
2022-06-24,-1.60,-3.17,1.57,Compra
2022-06-27,-2.76,-3.09,0.33,Compra
2022-06-28,-3.77,-3.23,-0.54,Venda
2022-06-29,-4.83,-3.55,-1.28,Venda
2022-06-30,-5.44,-3.93,-1.51,Venda
2022-07-01,-5.96,-4.33,-1.63,Venda
2022-07-05,-6.67,-4.80,-1.87,Venda
2022-07-06,-6.97,-5.23,-1.74,Venda
2022-07-07,-7.22,-5.63,-1.59,Venda
2022-07-08,-7.43,-5.99,-1.44,Venda
2022-07-11,-7.50,-6.29,-1.21,Venda
2022-07-12,-7.42,-6.52,-0.90,Venda
2022-07-13,-7.60,-6.73,-0.87,Venda
2022-07-14,-7.91,-6.97,-0.94,Venda
2022-07-15,-8.08,-7.19,-0.89,Venda
2022-07-18,-8.33,-7.42,-0.91,Venda
2022-07-19,-8.04,-7.54,-0.50,Venda
2022-07-20,-7.78,-7.59,-0.19,Venda
2022-07-21,-7.58,-7.59,0.01,Compra
2022-07-22,-7.60,-7.59,-0.01,Venda
2022-07-25,-7.55,-7.58,0.03,Compra
2022-07-26,-7.46,-7.56,0.10,Compra
2022-07-27,-7.31,-7.51,0.20,Compra
2022-07-28,-7.23,-7.45,0.22,Compra
2022-07-29,-7.28,-7.42,0.14,Compra
2022-08-01,-7.14,-7.36,0.22,Compra
2022-08-02,-7.02,-7.29,0.27,Compra
2022-08-03,-6.45,-7.13,0.68,Compra
2022-08-04,-6.03,-6.91,0.88,Compra
2022-08-05,-5.58,-6.64,1.06,Compra
2022-08-08,-4.93,-6.30,1.37,Compra
2022-08-09,-4.36,-5.91,1.55,Compra
2022-08-10,-4.00,-5.53,1.53,Compra
2022-08-11,-3.76,-5.18,1.42,Compra
2022-08-12,-3.67,-4.87,1.20,Compra
2022-08-15,-3.48,-4.60,1.12,Compra
2022-08-16,-3.25,-4.33,1.08,Compra
2022-08-17,-2.97,-4.05,1.08,Compra
2022-08-18,-2.62,-3.77,1.15,Compra
2022-08-19,-2.43,-3.50,1.07,Compra
2022-08-22,-2.34,-3.27,0.93,Compra
2022-08-23,-2.03,-3.02,0.99,Compra
2022-08-24,-1.90,-2.80,0.90,Compra
2022-08-25,-1.78,-2.59,0.81,Compra
2022-08-26,-1.76,-2.43,0.67,Compra
2022-08-29,-1.74,-2.29,0.55,Compra
2022-08-30,-1.80,-2.19,0.39,Compra
2022-08-31,-1.81,-2.12,0.31,Compra
2022-09-01,-1.91,-2.07,0.16,Compra
2022-09-02,-1.93,-2.05,0.12,Compra
2022-09-06,-2.08,-2.05,-0.03,Venda
2022-09-07,-2.11,-2.06,-0.05,Venda
2022-09-08,-2.05,-2.06,0.01,Compra
2022-09-09,-1.90,-2.03,0.13,Compra
2022-09-12,-1.74,-1.97,0.23,Compra
2022-09-13,-1.64,-1.90,0.26,Compra
2022-09-14,-1.61,-1.85,0.24,Compra
2022-09-15,-1.59,-1.79,0.20,Compra
2022-09-16,-1.62,-1.76,0.14,Compra
2022-09-19,-1.55,-1.72,0.17,Compra
2022-09-20,-1.36,-1.65,0.29,Compra
2022-09-21,-1.26,-1.57,0.31,Compra
2022-09-22,-1.26,-1.51,0.25,Compra
2022-09-23,-1.33,-1.47,0.14,Compra
2022-09-26,-1.40,-1.46,0.06,Compra
2022-09-27,-1.41,-1.45,0.04,Compra
2022-09-28,-1.42,-1.44,0.02,Compra
2022-09-29,-1.27,-1.41,0.14,Compra
2022-09-30,-1.21,-1.37,0.16,Compra
2022-10-03,-1.13,-1.32,0.19,Compra
2022-10-04,-1.09,-1.27,0.18,Compra
2022-10-05,-1.07,-1.23,0.16,Compra
2022-10-06,-0.97,-1.18,0.21,Compra
2022-10-07,-1.10,-1.16,0.06,Compra
2022-10-10,-1.24,-1.18,-0.06,Venda
2022-10-11,-1.20,-1.18,-0.02,Venda
2022-10-12,-1.25,-1.20,-0.05,Venda
2022-10-13,-1.23,-1.20,-0.03,Venda
2022-10-14,-1.29,-1.22,-0.07,Venda
2022-10-17,-1.23,-1.22,-0.01,Venda
2022-10-18,-1.03,-1.18,0.15,Compra
2022-10-19,-0.86,-1.12,0.26,Compra
2022-10-20,-0.72,-1.04,0.32,Compra
2022-10-21,-0.67,-0.97,0.30,Compra
2022-10-24,-0.68,-0.91,0.23,Compra
2022-10-25,-0.56,-0.84,0.28,Compra
2022-10-26,-0.48,-0.77,0.29,Compra
2022-10-27,-0.50,-0.71,0.21,Compra
2022-10-28,-0.42,-0.65,0.23,Compra
2022-10-31,-0.56,-0.64,0.08,Compra
2022-11-01,-0.56,-0.62,0.06,Compra
2022-11-02,-0.44,-0.58,0.14,Compra
2022-11-03,-0.36,-0.54,0.18,Compra
2022-11-04,-0.21,-0.47,0.26,Compra
2022-11-07,0.01,-0.38,0.39,Compra
2022-11-08,0.24,-0.25,0.49,Compra
2022-11-09,0.38,-0.13,0.51,Compra
2022-11-10,0.50,-0.00,0.50,Compra
2022-11-11,0.62,0.12,0.50,Compra
2022-11-14,0.87,0.27,0.60,Compra
2022-11-15,0.92,0.40,0.52,Compra
2022-11-16,0.79,0.48,0.31,Compra
2022-11-17,0.70,0.52,0.18,Compra
2022-11-18,0.65,0.55,0.10,Compra
2022-11-21,0.57,0.55,0.02,Compra
2022-11-22,0.34,0.51,-0.17,Venda
2022-11-23,-0.06,0.40,-0.46,Venda
2022-11-25,-0.26,0.27,-0.53,Venda
2022-11-28,-0.41,0.13,-0.54,Venda
