Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-10-16,-7.43,-6.05,-1.38,Venda
2018-10-17,-7.64,-6.37,-1.27,Venda
2018-10-18,-7.48,-6.59,-0.89,Venda
2018-10-19,-7.27,-6.73,-0.54,Venda
2018-10-22,-7.47,-6.88,-0.59,Venda
2018-10-23,-7.62,-7.02,-0.60,Venda
2018-10-24,-8.04,-7.23,-0.81,Venda
2018-10-25,-8.04,-7.39,-0.65,Venda
2018-10-26,-8.30,-7.57,-0.73,Venda
2018-10-29,-8.00,-7.66,-0.34,Venda
2018-10-30,-7.72,-7.67,-0.05,Venda
2018-10-31,-7.23,-7.58,0.35,Compra
2018-11-01,-6.64,-7.39,0.75,Compra
2018-11-02,-6.09,-7.13,1.04,Compra
2018-11-05,-5.54,-6.81,1.27,Compra
2018-11-06,-5.18,-6.49,1.31,Compra
2018-11-07,-4.77,-6.14,1.37,Compra
2018-11-08,-4.86,-5.89,1.03,Compra
2018-11-09,-5.49,-5.81,0.32,Compra
2018-11-12,-4.32,-5.51,1.19,Compra
2018-11-13,-2.37,-4.88,2.51,Compra
2018-11-14,-2.14,-4.33,2.19,Compra
2018-11-15,-1.88,-3.84,1.96,Compra
2018-11-16,-1.81,-3.44,1.63,Compra
2018-11-19,-1.88,-3.13,1.25,Compra
2018-11-20,-2.65,-3.03,0.38,Compra
2018-11-21,-3.45,-3.11,-0.34,Venda
2018-11-23,-3.89,-3.27,-0.62,Venda
2018-11-26,-4.62,-3.54,-1.08,Venda
2018-11-27,-5.41,-3.91,-1.50,Venda
2018-11-28,-5.72,-4.27,-1.45,Venda
2018-11-29,-5.94,-4.61,-1.33,Venda
2018-11-30,-5.74,-4.83,-0.91,Venda
2018-12-03,-5.68,-5.00,-0.68,Venda
2018-12-04,-6.32,-5.27,-1.05,Venda
2018-12-06,-7.23,-5.66,-1.57,Venda
2018-12-07,-7.86,-6.10,-1.76,Venda
2018-12-10,-8.30,-6.54,-1.76,Venda
2018-12-11,-8.72,-6.98,-1.74,Venda
2018-12-12,-8.67,-7.31,-1.36,Venda
2018-12-13,-8.63,-7.58,-1.05,Venda
2018-12-14,-8.65,-7.79,-0.86,Venda
2018-12-17,-8.91,-8.02,-0.89,Venda
2018-12-18,-9.67,-8.35,-1.32,Venda
2018-12-19,-10.40,-8.76,-1.64,Venda
2018-12-20,-11.76,-9.36,-2.40,Venda
2018-12-21,-13.16,-10.12,-3.04,Venda
2018-12-24,-14.03,-10.90,-3.13,Venda
2018-12-26,-12.73,-11.27,-1.46,Venda
2018-12-27,-12.20,-11.45,-0.75,Venda
2018-12-28,-11.29,-11.42,0.13,Compra
2018-12-31,-10.96,-11.33,0.37,Compra
2019-01-02,-10.73,-11.21,0.48,Compra
2019-01-03,-9.98,-10.96,0.98,Compra
2019-01-04,-8.16,-10.40,2.24,Compra
2019-01-07,-5.34,-9.39,4.05,Compra
2019-01-08,-3.93,-8.30,4.37,Compra
2019-01-09,-1.75,-6.99,5.24,Compra
2019-01-10,-0.23,-5.64,5.41,Compra
2019-01-11,0.58,-4.39,4.97,Compra
2019-01-14,0.76,-3.36,4.12,Compra
2019-01-15,0.90,-2.51,3.41,Compra
2019-01-16,1.02,-1.80,2.82,Compra
2019-01-17,0.95,-1.25,2.20,Compra
2019-01-18,0.98,-0.81,1.79,Compra
2019-01-22,0.57,-0.53,1.10,Compra
2019-01-23,0.61,-0.30,0.91,Compra
2019-01-24,0.63,-0.12,0.75,Compra
2019-01-25,1.22,0.15,1.07,Compra
2019-01-28,1.70,0.46,1.24,Compra
2019-01-29,2.45,0.86,1.59,Compra
2019-01-30,3.33,1.35,1.98,Compra
2019-01-31,3.95,1.87,2.08,Compra
2019-02-01,4.64,2.43,2.21,Compra
2019-02-04,5.64,3.07,2.57,Compra
2019-02-05,6.82,3.82,3.00,Compra
2019-02-06,7.67,4.59,3.08,Compra
2019-02-07,8.25,5.32,2.93,Compra
2019-02-08,9.06,6.07,2.99,Compra
2019-02-11,8.73,6.60,2.13,Compra
2019-02-12,8.17,6.91,1.26,Compra
2019-02-13,7.34,7.00,0.34,Compra
2019-02-14,6.30,6.86,-0.56,Venda
2019-02-15,5.99,6.69,-0.70,Venda
2019-02-19,4.40,6.23,-1.83,Venda
2019-02-20,3.12,5.61,-2.49,Venda
2019-02-21,2.06,4.90,-2.84,Venda
2019-02-22,0.99,4.12,-3.13,Venda
2019-02-25,0.29,3.35,-3.06,Venda
2019-02-26,-0.45,2.59,-3.04,Venda
2019-02-27,-0.96,1.88,-2.84,Venda
2019-02-28,-0.97,1.31,-2.28,Venda
2019-03-01,-0.34,0.98,-1.32,Venda
2019-03-04,0.59,0.90,-0.31,Venda
2019-03-05,1.35,0.99,0.36,Compra
2019-03-06,1.26,1.05,0.21,Compra
2019-03-07,1.10,1.06,0.04,Compra
2019-03-08,0.33,0.91,-0.58,Venda
2019-03-11,-0.26,0.68,-0.94,Venda
2019-03-12,0.08,0.56,-0.48,Venda
2019-03-13,0.80,0.61,0.19,Compra
2019-03-14,1.71,0.83,0.88,Compra
2019-03-15,2.32,1.13,1.19,Compra
2019-03-18,2.28,1.36,0.92,Compra
2019-03-19,2.61,1.61,1.00,Compra
2019-03-20,2.27,1.74,0.53,Compra
2019-03-21,2.16,1.82,0.34,Compra
2019-03-22,1.45,1.75,-0.30,Venda
2019-03-25,0.64,1.53,-0.89,Venda
2019-03-26,-0.13,1.20,-1.33,Venda
2019-03-27,-0.84,0.79,-1.63,Venda
2019-03-28,-1.11,0.41,-1.52,Venda
2019-03-29,-1.69,-0.01,-1.68,Venda
2019-04-01,-2.51,-0.51,-2.00,Venda
2019-04-02,-3.21,-1.05,-2.16,Venda
2019-04-03,-3.51,-1.54,-1.97,Venda
2019-04-04,-3.82,-2.00,-1.82,Venda
2019-04-05,-3.57,-2.31,-1.26,Venda
2019-04-08,-3.31,-2.51,-0.80,Venda
2019-04-09,-3.82,-2.77,-1.05,Venda
2019-04-10,-4.19,-3.06,-1.13,Venda
2019-04-11,-4.14,-3.27,-0.87,Venda
2019-04-12,-3.95,-3.41,-0.54,Venda
2019-04-15,-3.89,-3.51,-0.38,Venda
2019-04-16,-3.78,-3.56,-0.22,Venda
2019-04-17,-3.46,-3.54,0.08,Compra
2019-04-18,-3.12,-3.46,0.34,Compra
2019-04-22,-3.64,-3.49,-0.15,Venda
2019-04-23,-3.76,-3.55,-0.21,Venda
2019-04-24,-3.73,-3.58,-0.15,Venda
2019-04-25,-4.03,-3.67,-0.36,Venda
2019-04-26,-3.88,-3.71,-0.17,Venda
2019-04-29,-3.71,-3.71,0.00,Neutro
2019-04-30,-3.53,-3.68,0.15,Compra
2019-05-01,-3.51,-3.64,0.13,Compra
2019-05-02,-3.57,-3.63,0.06,Compra
2019-05-03,-3.73,-3.65,-0.08,Venda
2019-05-06,-3.85,-3.69,-0.16,Venda
2019-05-07,-4.19,-3.79,-0.40,Venda
2019-05-08,-4.05,-3.84,-0.21,Venda
2019-05-09,-4.00,-3.87,-0.13,Venda
2019-05-10,-4.13,-3.92,-0.21,Venda
2019-05-13,-4.14,-3.97,-0.17,Venda
2019-05-14,-3.88,-3.95,0.07,Compra
2019-05-15,-3.77,-3.91,0.14,Compra
2019-05-16,-3.75,-3.88,0.13,Compra
2019-05-17,-3.95,-3.90,-0.05,Venda
2019-05-20,-4.07,-3.93,-0.14,Venda
2019-05-21,-4.02,-3.95,-0.07,Venda
2019-05-22,-4.10,-3.98,-0.12,Venda
2019-05-23,-3.91,-3.96,0.05,Compra
2019-05-24,-3.73,-3.92,0.19,Compra
2019-05-28,-3.95,-3.92,-0.03,Venda
2019-05-29,-4.38,-4.02,-0.36,Venda
2019-05-30,-4.72,-4.16,-0.56,Venda
2019-05-31,-5.62,-4.45,-1.17,Venda
2019-06-03,-6.23,-4.81,-1.42,Venda
2019-06-04,-6.28,-5.10,-1.18,Venda
2019-06-05,-6.66,-5.41,-1.25,Venda
2019-06-06,-6.79,-5.69,-1.10,Venda
2019-06-07,-6.09,-5.77,-0.32,Venda
2019-06-10,-4.84,-5.58,0.74,Compra
2019-06-11,-3.72,-5.21,1.49,Compra
2019-06-12,-2.87,-4.74,1.87,Compra
2019-06-13,-1.43,-4.08,2.65,Compra
2019-06-14,-0.69,-3.40,2.71,Compra
2019-06-17,-0.15,-2.75,2.60,Compra
2019-06-18,0.09,-2.18,2.27,Compra
2019-06-19,0.24,-1.70,1.94,Compra
2019-06-20,0.56,-1.25,1.81,Compra
2019-06-21,0.97,-0.80,1.77,Compra
2019-06-24,1.09,-0.42,1.51,Compra
2019-06-25,1.38,-0.06,1.44,Compra
2019-06-26,1.57,0.26,1.31,Compra
2019-06-27,1.86,0.58,1.28,Compra
2019-06-28,3.61,1.19,2.42,Compra
2019-07-01,5.46,2.04,3.42,Compra
2019-07-02,6.29,2.89,3.40,Compra
2019-07-03,7.01,3.72,3.29,Compra
2019-07-05,6.99,4.37,2.62,Compra
2019-07-08,6.88,4.87,2.01,Compra
2019-07-09,7.55,5.41,2.14,Compra
2019-07-10,7.36,5.80,1.56,Compra
2019-07-11,7.05,6.05,1.00,Compra
2019-07-12,6.52,6.14,0.38,Compra
2019-07-15,6.08,6.13,-0.05,Venda
2019-07-16,5.53,6.01,-0.48,Venda
2019-07-17,4.77,5.76,-0.99,Venda
2019-07-18,3.95,5.40,-1.45,Venda
2019-07-19,3.28,4.98,-1.70,Venda
2019-07-22,2.52,4.48,-1.96,Venda
2019-07-23,2.01,3.99,-1.98,Venda
2019-07-24,1.60,3.51,-1.91,Venda
2019-07-25,1.23,3.06,-1.83,Venda
2019-07-26,1.47,2.74,-1.27,Venda
2019-07-29,2.80,2.75,0.05,Compra
2019-07-30,3.31,2.86,0.45,Compra
2019-07-31,4.06,3.10,0.96,Compra
2019-08-01,4.19,3.32,0.87,Compra
2019-08-02,3.31,3.32,-0.01,Venda
2019-08-05,2.75,3.20,-0.45,Venda
2019-08-06,1.89,2.94,-1.05,Venda
2019-08-07,1.73,2.70,-0.97,Venda
2019-08-08,1.26,2.41,-1.15,Venda
2019-08-09,0.32,1.99,-1.67,Venda
2019-08-12,-0.83,1.43,-2.26,Venda
2019-08-13,-1.15,0.91,-2.06,Venda
2019-08-14,-2.20,0.29,-2.49,Venda
2019-08-15,-3.20,-0.41,-2.79,Venda
2019-08-16,-3.60,-1.05,-2.55,Venda
2019-08-19,-4.02,-1.64,-2.38,Venda
2019-08-20,-4.34,-2.18,-2.16,Venda
2019-08-21,-4.19,-2.58,-1.61,Venda
2019-08-22,-4.23,-2.91,-1.32,Venda
2019-08-23,-4.61,-3.25,-1.36,Venda
2019-08-26,-3.96,-3.39,-0.57,Venda
2019-08-27,-3.72,-3.46,-0.26,Venda
2019-08-28,-3.16,-3.40,0.24,Compra
2019-08-29,-2.64,-3.25,0.61,Compra
2019-08-30,-2.15,-3.03,0.88,Compra
2019-09-03,-2.20,-2.86,0.66,Compra
2019-09-04,-2.04,-2.70,0.66,Compra
2019-09-05,-1.13,-2.38,1.25,Compra
2019-09-06,-0.80,-2.07,1.27,Compra
2019-09-09,-0.14,-1.68,1.54,Compra
2019-09-10,1.42,-1.06,2.48,Compra
2019-09-11,3.55,-0.14,3.69,Compra
2019-09-12,6.00,1.09,4.91,Compra
2019-09-13,7.95,2.46,5.49,Compra
2019-09-16,9.94,3.96,5.98,Compra
2019-09-17,11.37,5.44,5.93,Compra
2019-09-18,12.10,6.77,5.33,Compra
2019-09-19,12.16,7.85,4.31,Compra
2019-09-20,11.86,8.65,3.21,Compra
2019-09-23,11.08,9.14,1.94,Compra
2019-09-24,9.56,9.22,0.34,Compra
2019-09-25,9.03,9.18,-0.15,Venda
2019-09-26,8.20,8.99,-0.79,Venda
2019-09-27,7.22,8.63,-1.41,Venda
2019-09-30,8.15,8.54,-0.39,Venda
2019-10-01,8.53,8.54,-0.01,Venda
2019-10-02,9.44,8.72,0.72,Compra
2019-10-03,9.62,8.90,0.72,Compra
2019-10-04,9.40,9.00,0.40,Compra
2019-10-07,8.89,8.98,-0.09,Venda
2019-10-08,8.28,8.84,-0.56,Venda
2019-10-09,7.78,8.63,-0.85,Venda
2019-10-10,8.05,8.51,-0.46,Venda
2019-10-11,8.31,8.47,-0.16,Venda
2019-10-14,7.91,8.36,-0.45,Venda
2019-10-15,8.12,8.31,-0.19,Venda
2019-10-16,7.56,8.16,-0.60,Venda
2019-10-17,7.30,7.99,-0.69,Venda
2019-10-18,6.79,7.75,-0.96,Venda
2019-10-21,6.65,7.53,-0.88,Venda
2019-10-22,5.59,7.14,-1.55,Venda
2019-10-23,4.89,6.69,-1.80,Venda
2019-10-24,3.82,6.12,-2.30,Venda
2019-10-25,3.76,5.65,-1.89,Venda
2019-10-28,3.73,5.26,-1.53,Venda
2019-10-29,2.92,4.79,-1.87,Venda
2019-10-30,1.95,4.23,-2.28,Venda
2019-10-31,1.25,3.63,-2.38,Venda
2019-11-01,1.34,3.17,-1.83,Venda
2019-11-04,1.82,2.90,-1.08,Venda
2019-11-05,2.21,2.76,-0.55,Venda
2019-11-06,1.93,2.60,-0.67,Venda
2019-11-07,2.35,2.55,-0.20,Venda
2019-11-08,2.76,2.59,0.17,Compra
2019-11-11,3.33,2.74,0.59,Compra
2019-11-12,3.09,2.81,0.28,Compra
2019-11-13,3.04,2.85,0.19,Compra
2019-11-14,2.97,2.88,0.09,Compra
2019-11-15,2.70,2.84,-0.14,Venda
2019-11-18,2.23,2.72,-0.49,Venda
2019-11-19,1.80,2.54,-0.74,Venda
2019-11-20,1.44,2.32,-0.88,Venda
2019-11-21,1.46,2.15,-0.69,Venda
2019-11-22,1.58,2.03,-0.45,Venda
2019-11-25,2.66,2.16,0.50,Compra
2019-11-26,4.47,2.62,1.85,Compra
2019-11-27,4.45,2.99,1.46,Compra
2019-11-29,3.88,3.16,0.72,Compra
2019-12-02,2.55,3.04,-0.49,Venda
2019-12-03,1.61,2.76,-1.15,Venda
2019-12-04,0.70,2.34,-1.64,Venda
2019-12-05,-0.32,1.81,-2.13,Venda
2019-12-06,-0.94,1.26,-2.20,Venda
2019-12-09,-1.98,0.61,-2.59,Venda
2019-12-10,-2.81,-0.07,-2.74,Venda
2019-12-11,-3.03,-0.66,-2.37,Venda
2019-12-12,-2.33,-1.00,-1.33,Venda
2019-12-13,-1.64,-1.13,-0.51,Venda
2019-12-16,-0.91,-1.08,0.17,Compra
2019-12-17,0.05,-0.86,0.91,Compra
2019-12-18,0.43,-0.60,1.03,Compra
2019-12-19,1.07,-0.26,1.33,Compra
2019-12-20,1.71,0.13,1.58,Compra
2019-12-23,2.49,0.60,1.89,Compra
2019-12-24,3.29,1.14,2.15,Compra
2019-12-26,3.67,1.65,2.02,Compra
2019-12-27,3.83,2.08,1.75,Compra
2019-12-30,3.46,2.36,1.10,Compra
2019-12-31,3.59,2.60,0.99,Compra
2020-01-02,3.15,2.71,0.44,Compra
2020-01-03,2.65,2.70,-0.05,Venda
2020-01-06,1.99,2.56,-0.57,Venda
2020-01-07,1.51,2.35,-0.84,Venda
2020-01-08,0.85,2.05,-1.20,Venda
2020-01-09,0.31,1.70,-1.39,Venda
2020-01-10,0.39,1.44,-1.05,Venda
2020-01-13,0.57,1.27,-0.70,Venda
2020-01-14,0.96,1.20,-0.24,Venda
2020-01-15,1.14,1.19,-0.05,Venda
2020-01-16,1.57,1.27,0.30,Compra
2020-01-17,1.91,1.40,0.51,Compra
2020-01-21,1.65,1.45,0.20,Compra
2020-01-22,1.76,1.51,0.25,Compra
2020-01-23,2.76,1.76,1.00,Compra
2020-01-24,2.26,1.86,0.40,Compra
2020-01-27,1.23,1.73,-0.50,Venda
2020-01-28,0.50,1.49,-0.99,Venda
2020-01-29,0.08,1.21,-1.13,Venda
2020-01-30,-0.45,0.87,-1.32,Venda
2020-01-31,-0.92,0.52,-1.44,Venda
2020-02-03,-0.99,0.21,-1.20,Venda
2020-02-04,-0.72,0.03,-0.75,Venda
2020-02-05,-0.50,-0.08,-0.42,Venda
2020-02-06,-0.33,-0.13,-0.20,Venda
2020-02-07,-0.68,-0.24,-0.44,Venda
2020-02-10,-1.11,-0.41,-0.70,Venda
2020-02-11,-1.30,-0.59,-0.71,Venda
2020-02-12,-1.17,-0.71,-0.46,Venda
2020-02-13,-1.14,-0.79,-0.35,Venda
2020-02-14,-1.05,-0.84,-0.21,Venda
2020-02-18,-1.09,-0.89,-0.20,Venda
2020-02-19,-1.15,-0.94,-0.21,Venda
2020-02-20,-1.22,-1.00,-0.22,Venda
2020-02-21,-1.38,-1.08,-0.30,Venda
2020-02-24,-1.96,-1.25,-0.71,Venda
2020-02-25,-3.24,-1.65,-1.59,Venda
2020-02-26,-4.11,-2.14,-1.97,Venda
2020-02-27,-5.66,-2.85,-2.81,Venda
2020-02-28,-6.77,-3.63,-3.14,Venda
2020-03-02,-7.17,-4.34,-2.83,Venda
2020-03-03,-7.68,-5.01,-2.67,Venda
2020-03-04,-7.66,-5.54,-2.12,Venda
2020-03-05,-7.57,-5.94,-1.63,Venda
2020-03-06,-7.77,-6.31,-1.46,Venda
2020-03-09,-9.04,-6.86,-2.18,Venda
2020-03-10,-10.16,-7.52,-2.64,Venda
2020-03-11,-10.64,-8.14,-2.50,Venda
2020-03-12,-12.82,-9.08,-3.74,Venda
2020-03-13,-13.58,-9.98,-3.60,Venda
2020-03-16,-15.60,-11.10,-4.50,Venda
2020-03-17,-15.72,-12.03,-3.69,Venda
2020-03-18,-16.62,-12.94,-3.68,Venda
2020-03-19,-15.79,-13.51,-2.28,Venda
2020-03-20,-15.39,-13.89,-1.50,Venda
2020-03-23,-15.43,-14.20,-1.23,Venda
2020-03-24,-13.14,-13.99,0.85,Compra
2020-03-25,-10.68,-13.32,2.64,Compra
2020-03-26,-8.38,-12.34,3.96,Compra
2020-03-27,-6.88,-11.24,4.36,Compra
2020-03-30,-5.41,-10.08,4.67,Compra
2020-03-31,-4.59,-8.98,4.39,Compra
2020-04-01,-5.42,-8.27,2.85,Compra
2020-04-02,-5.48,-7.71,2.23,Compra
2020-04-03,-5.14,-7.20,2.06,Compra
2020-04-06,-4.27,-6.61,2.34,Compra
2020-04-07,-4.11,-6.11,2.00,Compra
2020-04-08,-3.24,-5.54,2.30,Compra
2020-04-09,-2.74,-4.98,2.24,Compra
2020-04-13,-2.01,-4.38,2.37,Compra
2020-04-14,-0.98,-3.70,2.72,Compra
2020-04-15,-0.53,-3.07,2.54,Compra
2020-04-16,-0.55,-2.56,2.01,Compra
2020-04-17,-0.26,-2.10,1.84,Compra
2020-04-20,-0.39,-1.76,1.37,Compra
2020-04-21,-0.97,-1.60,0.63,Compra
2020-04-22,-0.73,-1.43,0.70,Compra
2020-04-23,0.01,-1.14,1.15,Compra
2020-04-24,0.63,-0.79,1.42,Compra
2020-04-27,1.49,-0.33,1.82,Compra
2020-04-28,2.26,0.19,2.07,Compra
2020-04-29,3.25,0.80,2.45,Compra
2020-04-30,3.49,1.34,2.15,Compra
2020-05-01,2.77,1.62,1.15,Compra
2020-05-04,1.66,1.63,0.03,Compra
2020-05-05,1.09,1.52,-0.43,Venda
2020-05-06,0.13,1.24,-1.11,Venda
2020-05-07,-0.34,0.93,-1.27,Venda
2020-05-08,-0.14,0.71,-0.85,Venda
2020-05-11,-0.38,0.50,-0.88,Venda
2020-05-12,-0.79,0.24,-1.03,Venda
2020-05-13,-1.42,-0.09,-1.33,Venda
2020-05-14,-1.74,-0.42,-1.32,Venda
2020-05-15,-1.91,-0.72,-1.19,Venda
2020-05-18,-1.73,-0.92,-0.81,Venda
2020-05-19,-2.03,-1.14,-0.89,Venda
2020-05-20,-1.58,-1.23,-0.35,Venda
2020-05-21,-1.28,-1.24,-0.04,Venda
2020-05-22,-0.76,-1.14,0.38,Compra
2020-05-26,0.37,-0.84,1.21,Compra
2020-05-27,2.72,-0.13,2.85,Compra
2020-05-28,3.20,0.54,2.66,Compra
2020-05-29,2.96,1.02,1.94,Compra
2020-06-01,2.76,1.37,1.39,Compra
2020-06-02,2.60,1.62,0.98,Compra
2020-06-03,2.82,1.86,0.96,Compra
2020-06-04,2.56,2.00,0.56,Compra
2020-06-05,3.15,2.23,0.92,Compra
2020-06-08,4.44,2.67,1.77,Compra
2020-06-09,4.62,3.06,1.56,Compra
2020-06-10,4.70,3.39,1.31,Compra
2020-06-11,3.71,3.45,0.26,Compra
2020-06-12,2.98,3.36,-0.38,Venda
2020-06-15,2.72,3.23,-0.51,Venda
2020-06-16,2.48,3.08,-0.60,Venda
2020-06-17,1.98,2.86,-0.88,Venda
2020-06-18,2.48,2.78,-0.30,Venda
2020-06-19,3.71,2.97,0.74,Compra
2020-06-22,5.32,3.44,1.88,Compra
2020-06-23,6.89,4.13,2.76,Compra
2020-06-24,7.16,4.74,2.42,Compra
2020-06-25,7.64,5.32,2.32,Compra
2020-06-26,7.72,5.80,1.92,Compra
2020-06-29,7.60,6.16,1.44,Compra
2020-06-30,4.98,5.92,-0.94,Venda
2020-07-01,2.19,5.18,-2.99,Venda
2020-07-02,0.09,4.16,-4.07,Venda
2020-07-06,-1.80,2.97,-4.77,Venda
2020-07-07,-3.52,1.67,-5.19,Venda
2020-07-08,-5.52,0.23,-5.75,Venda
2020-07-09,-7.06,-1.23,-5.83,Venda
2020-07-10,-7.56,-2.49,-5.07,Venda
2020-07-13,-8.45,-3.68,-4.77,Venda
2020-07-14,-9.32,-4.81,-4.51,Venda
2020-07-15,-10.34,-5.92,-4.42,Venda
2020-07-16,-10.81,-6.90,-3.91,Venda
2020-07-17,-10.74,-7.66,-3.08,Venda
2020-07-20,-10.81,-8.29,-2.52,Venda
2020-07-21,-11.25,-8.89,-2.36,Venda
2020-07-22,-11.68,-9.44,-2.24,Venda
2020-07-23,-12.12,-9.98,-2.14,Venda
2020-07-24,-12.27,-10.44,-1.83,Venda
2020-07-27,-12.35,-10.82,-1.53,Venda
2020-07-28,-12.48,-11.15,-1.33,Venda
2020-07-29,-12.62,-11.45,-1.17,Venda
2020-07-30,-12.26,-11.61,-0.65,Venda
2020-07-31,-12.13,-11.71,-0.42,Venda
2020-08-03,-11.96,-11.76,-0.20,Venda
2020-08-04,-11.68,-11.75,0.07,Compra
2020-08-05,-11.14,-11.62,0.48,Compra
2020-08-06,-10.50,-11.40,0.90,Compra
2020-08-07,-10.01,-11.12,1.11,Compra
2020-08-10,-9.42,-10.78,1.36,Compra
2020-08-11,-9.04,-10.43,1.39,Compra
2020-08-12,-8.94,-10.13,1.19,Compra
2020-08-13,-8.68,-9.84,1.16,Compra
2020-08-14,-8.16,-9.51,1.35,Compra
2020-08-17,-6.92,-8.99,2.07,Compra
2020-08-18,-5.00,-8.19,3.19,Compra
2020-08-19,-2.24,-7.00,4.76,Compra
2020-08-20,-0.68,-5.74,5.06,Compra
2020-08-21,0.71,-4.45,5.16,Compra
2020-08-24,1.35,-3.29,4.64,Compra
2020-08-25,1.73,-2.28,4.01,Compra
2020-08-26,2.07,-1.41,3.48,Compra
2020-08-27,2.37,-0.66,3.03,Compra
2020-08-28,2.52,-0.02,2.54,Compra
2020-08-31,2.87,0.56,2.31,Compra
2020-09-01,2.80,1.01,1.79,Compra
2020-09-02,2.44,1.29,1.15,Compra
2020-09-03,2.55,1.54,1.01,Compra
2020-09-04,2.13,1.66,0.47,Compra
2020-09-08,1.83,1.69,0.14,Compra
2020-09-09,1.82,1.72,0.10,Compra
2020-09-10,1.78,1.73,0.05,Compra
