Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-16,-9.10,-8.25,-0.85,Venda
2021-12-17,-8.23,-8.24,0.01,Compra
2021-12-20,-6.88,-7.97,1.09,Compra
2021-12-21,-5.58,-7.49,1.91,Compra
2021-12-22,-4.59,-6.91,2.32,Compra
2021-12-23,-3.72,-6.27,2.55,Compra
2021-12-27,-3.00,-5.62,2.62,Compra
2021-12-28,-2.55,-5.00,2.45,Compra
2021-12-29,-2.29,-4.46,2.17,Compra
2021-12-30,-2.19,-4.01,1.82,Compra
2021-12-31,-2.26,-3.66,1.40,Compra
2022-01-03,-2.81,-3.49,0.68,Compra
2022-01-04,-3.41,-3.47,0.06,Compra
2022-01-05,-4.57,-3.69,-0.88,Venda
2022-01-06,-5.34,-4.02,-1.32,Venda
2022-01-07,-5.82,-4.38,-1.44,Venda
2022-01-10,-5.96,-4.70,-1.26,Venda
2022-01-11,-5.92,-4.94,-0.98,Venda
2022-01-12,-6.05,-5.16,-0.89,Venda
2022-01-13,-6.52,-5.43,-1.09,Venda
2022-01-14,-6.93,-5.73,-1.20,Venda
2022-01-18,-7.48,-6.08,-1.40,Venda
2022-01-19,-7.89,-6.44,-1.45,Venda
2022-01-20,-7.99,-6.75,-1.24,Venda
2022-01-21,-8.07,-7.02,-1.05,Venda
2022-01-24,-8.02,-7.22,-0.80,Venda
2022-01-25,-8.25,-7.42,-0.83,Venda
2022-01-26,-8.17,-7.57,-0.60,Venda
2022-01-27,-7.80,-7.62,-0.18,Venda
2022-01-28,-7.37,-7.57,0.20,Compra
2022-01-31,-6.71,-7.40,0.69,Compra
2022-02-01,-5.84,-7.09,1.25,Compra
2022-02-02,-5.37,-6.74,1.37,Compra
2022-02-03,-5.13,-6.42,1.29,Compra
2022-02-04,-4.03,-5.94,1.91,Compra
2022-02-07,-3.13,-5.38,2.25,Compra
2022-02-08,-2.22,-4.75,2.53,Compra
2022-02-09,-1.13,-4.02,2.89,Compra
2022-02-10,-0.49,-3.32,2.83,Compra
2022-02-11,-0.30,-2.71,2.41,Compra
2022-02-14,-0.18,-2.21,2.03,Compra
2022-02-15,0.23,-1.72,1.95,Compra
2022-02-16,0.34,-1.31,1.65,Compra
2022-02-17,-0.06,-1.06,1.00,Compra
2022-02-18,-0.81,-1.01,0.20,Compra
2022-02-22,-1.62,-1.13,-0.49,Venda
2022-02-23,-2.51,-1.41,-1.10,Venda
2022-02-24,-2.93,-1.71,-1.22,Venda
2022-02-25,-3.32,-2.03,-1.29,Venda
2022-02-28,-3.48,-2.32,-1.16,Venda
2022-03-01,-3.88,-2.63,-1.25,Venda
2022-03-02,-4.06,-2.92,-1.14,Venda
2022-03-03,-4.67,-3.27,-1.40,Venda
2022-03-04,-5.44,-3.70,-1.74,Venda
2022-03-07,-6.52,-4.27,-2.25,Venda
2022-03-08,-7.17,-4.85,-2.32,Venda
2022-03-09,-7.51,-5.38,-2.13,Venda
2022-03-10,-7.79,-5.86,-1.93,Venda
2022-03-11,-8.22,-6.33,-1.89,Venda
2022-03-14,-8.66,-6.80,-1.86,Venda
2022-03-15,-8.70,-7.18,-1.52,Venda
2022-03-16,-8.07,-7.36,-0.71,Venda
2022-03-17,-6.95,-7.28,0.33,Compra
2022-03-18,-4.93,-6.81,1.88,Compra
2022-03-21,-3.74,-6.19,2.45,Compra
2022-03-22,-2.78,-5.51,2.73,Compra
2022-03-23,-2.22,-4.85,2.63,Compra
2022-03-24,-1.86,-4.25,2.39,Compra
2022-03-25,-1.74,-3.75,2.01,Compra
2022-03-28,-1.37,-3.27,1.90,Compra
2022-03-29,-0.75,-2.77,2.02,Compra
2022-03-30,-0.56,-2.33,1.77,Compra
2022-03-31,-0.36,-1.93,1.57,Compra
2022-04-01,-0.18,-1.58,1.40,Compra
2022-04-04,0.30,-1.21,1.51,Compra
2022-04-05,0.55,-0.86,1.41,Compra
2022-04-06,0.43,-0.60,1.03,Compra
2022-04-07,0.05,-0.47,0.52,Compra
2022-04-08,-0.43,-0.46,0.03,Compra
2022-04-11,-0.91,-0.55,-0.36,Venda
2022-04-12,-1.22,-0.68,-0.54,Venda
2022-04-13,-1.14,-0.78,-0.36,Venda
2022-04-14,-1.10,-0.84,-0.26,Venda
2022-04-18,-1.05,-0.88,-0.17,Venda
2022-04-19,-0.67,-0.84,0.17,Compra
2022-04-20,-0.42,-0.76,0.34,Compra
2022-04-21,-0.68,-0.74,0.06,Compra
2022-04-22,-0.88,-0.77,-0.11,Venda
2022-04-25,-0.59,-0.73,0.14,Compra
2022-04-26,-0.56,-0.70,0.14,Compra
2022-04-27,-0.59,-0.68,0.09,Compra
2022-04-28,-0.53,-0.65,0.12,Compra
2022-04-29,-0.74,-0.67,-0.07,Venda
2022-05-02,-0.68,-0.67,-0.01,Venda
2022-05-03,-0.77,-0.69,-0.08,Venda
2022-05-04,-0.42,-0.64,0.22,Compra
2022-05-05,-0.64,-0.64,0.00,Neutro
2022-05-06,-1.23,-0.75,-0.48,Venda
2022-05-09,-2.12,-1.03,-1.09,Venda
2022-05-10,-2.80,-1.38,-1.42,Venda
2022-05-11,-3.49,-1.80,-1.69,Venda
2022-05-12,-3.72,-2.19,-1.53,Venda
2022-05-13,-3.32,-2.41,-0.91,Venda
2022-05-16,-3.34,-2.60,-0.74,Venda
2022-05-17,-3.30,-2.74,-0.56,Venda
2022-05-18,-3.42,-2.88,-0.54,Venda
2022-05-19,-3.38,-2.98,-0.40,Venda
2022-05-20,-3.40,-3.06,-0.34,Venda
2022-05-23,-3.38,-3.12,-0.26,Venda
2022-05-24,-3.56,-3.21,-0.35,Venda
2022-05-25,-3.48,-3.27,-0.21,Venda
2022-05-26,-3.14,-3.24,0.10,Compra
2022-05-27,-2.61,-3.11,0.50,Compra
2022-05-31,-2.49,-2.99,0.50,Compra
2022-06-01,-2.41,-2.87,0.46,Compra
2022-06-02,-1.80,-2.66,0.86,Compra
2022-06-03,-1.61,-2.45,0.84,Compra
2022-06-06,-1.54,-2.27,0.73,Compra
2022-06-07,-0.57,-1.93,1.36,Compra
2022-06-08,0.14,-1.51,1.65,Compra
2022-06-09,0.60,-1.09,1.69,Compra
2022-06-10,0.62,-0.75,1.37,Compra
2022-06-13,0.44,-0.51,0.95,Compra
2022-06-14,0.49,-0.31,0.80,Compra
2022-06-15,0.75,-0.10,0.85,Compra
2022-06-16,0.63,0.05,0.58,Compra
2022-06-17,0.53,0.14,0.39,Compra
2022-06-21,0.67,0.25,0.42,Compra
2022-06-22,0.86,0.37,0.49,Compra
2022-06-23,1.40,0.58,0.82,Compra
2022-06-24,1.93,0.85,1.08,Compra
2022-06-27,2.28,1.13,1.15,Compra
2022-06-28,2.35,1.38,0.97,Compra
2022-06-29,2.52,1.61,0.91,Compra
2022-06-30,2.60,1.80,0.80,Compra
2022-07-01,2.73,1.99,0.74,Compra
2022-07-05,3.18,2.23,0.95,Compra
2022-07-06,3.25,2.43,0.82,Compra
2022-07-07,3.52,2.65,0.87,Compra
2022-07-08,3.58,2.84,0.74,Compra
2022-07-11,3.55,2.98,0.57,Compra
2022-07-12,3.24,3.03,0.21,Compra
2022-07-13,3.08,3.04,0.04,Compra
2022-07-14,2.78,2.99,-0.21,Venda
2022-07-15,2.70,2.93,-0.23,Venda
2022-07-18,2.75,2.89,-0.14,Venda
2022-07-19,2.70,2.86,-0.16,Venda
2022-07-20,2.64,2.81,-0.17,Venda
2022-07-21,2.62,2.77,-0.15,Venda
2022-07-22,2.54,2.73,-0.19,Venda
2022-07-25,2.27,2.64,-0.37,Venda
2022-07-26,1.77,2.46,-0.69,Venda
2022-07-27,1.57,2.28,-0.71,Venda
2022-07-28,1.44,2.12,-0.68,Venda
2022-07-29,1.47,1.99,-0.52,Venda
2022-08-01,1.56,1.90,-0.34,Venda
2022-08-02,1.76,1.87,-0.11,Venda
2022-08-03,2.10,1.92,0.18,Compra
2022-08-04,2.38,2.01,0.37,Compra
2022-08-05,2.78,2.16,0.62,Compra
2022-08-08,3.12,2.36,0.76,Compra
2022-08-09,3.26,2.54,0.72,Compra
2022-08-10,3.56,2.74,0.82,Compra
2022-08-11,3.78,2.95,0.83,Compra
2022-08-12,3.95,3.15,0.80,Compra
2022-08-15,4.10,3.34,0.76,Compra
2022-08-16,3.99,3.47,0.52,Compra
2022-08-17,3.65,3.51,0.14,Compra
2022-08-18,3.27,3.46,-0.19,Venda
2022-08-19,2.69,3.30,-0.61,Venda
2022-08-22,2.06,3.06,-1.00,Venda
2022-08-23,1.77,2.80,-1.03,Venda
2022-08-24,1.64,2.57,-0.93,Venda
2022-08-25,1.67,2.39,-0.72,Venda
2022-08-26,1.59,2.23,-0.64,Venda
2022-08-29,1.38,2.06,-0.68,Venda
2022-08-30,1.16,1.88,-0.72,Venda
2022-08-31,0.78,1.66,-0.88,Venda
2022-09-01,-0.27,1.27,-1.54,Venda
2022-09-02,-1.26,0.77,-2.03,Venda
2022-09-06,-2.10,0.19,-2.29,Venda
2022-09-07,-2.20,-0.29,-1.91,Venda
2022-09-08,-2.16,-0.66,-1.50,Venda
2022-09-09,-1.89,-0.91,-0.98,Venda
2022-09-12,-1.36,-1.00,-0.36,Venda
2022-09-13,-1.20,-1.04,-0.16,Venda
2022-09-14,-0.83,-1.00,0.17,Compra
2022-09-15,-0.61,-0.92,0.31,Compra
2022-09-16,-0.65,-0.87,0.22,Compra
2022-09-19,-0.85,-0.86,0.01,Compra
2022-09-20,-1.08,-0.91,-0.17,Venda
2022-09-21,-1.17,-0.96,-0.21,Venda
2022-09-22,-1.57,-1.08,-0.49,Venda
2022-09-23,-2.10,-1.28,-0.82,Venda
2022-09-26,-2.54,-1.54,-1.00,Venda
2022-09-27,-2.60,-1.75,-0.85,Venda
2022-09-28,-2.43,-1.88,-0.55,Venda
2022-09-29,-2.30,-1.97,-0.33,Venda
2022-09-30,-2.27,-2.03,-0.24,Venda
2022-10-03,-2.22,-2.07,-0.15,Venda
2022-10-04,-1.90,-2.03,0.13,Compra
2022-10-05,-1.64,-1.95,0.31,Compra
2022-10-06,-1.22,-1.81,0.59,Compra
2022-10-07,-1.17,-1.68,0.51,Compra
2022-10-10,-1.40,-1.62,0.22,Compra
2022-10-11,-1.65,-1.63,-0.02,Venda
2022-10-12,-1.91,-1.69,-0.22,Venda
2022-10-13,-2.08,-1.76,-0.32,Venda
2022-10-14,-2.64,-1.94,-0.70,Venda
2022-10-17,-2.81,-2.11,-0.70,Venda
2022-10-18,-2.64,-2.22,-0.42,Venda
2022-10-19,-2.71,-2.32,-0.39,Venda
2022-10-20,-2.62,-2.38,-0.24,Venda
2022-10-21,-2.43,-2.39,-0.04,Venda
2022-10-24,-2.18,-2.35,0.17,Compra
2022-10-25,-1.78,-2.23,0.45,Compra
2022-10-26,-1.72,-2.13,0.41,Compra
2022-10-27,-1.49,-2.00,0.51,Compra
2022-10-28,-1.35,-1.87,0.52,Compra
2022-10-31,-1.27,-1.75,0.48,Compra
2022-11-01,-1.33,-1.67,0.34,Compra
2022-11-02,-1.75,-1.68,-0.07,Venda
2022-11-03,-2.09,-1.77,-0.32,Venda
2022-11-04,-2.71,-1.95,-0.76,Venda
2022-11-07,-3.23,-2.21,-1.02,Venda
2022-11-08,-3.57,-2.48,-1.09,Venda
2022-11-09,-3.96,-2.78,-1.18,Venda
2022-11-10,-3.53,-2.93,-0.60,Venda
2022-11-11,-2.91,-2.92,0.01,Compra
2022-11-14,-2.45,-2.83,0.38,Compra
2022-11-15,-1.87,-2.64,0.77,Compra
2022-11-16,-1.70,-2.45,0.75,Compra
2022-11-17,-1.77,-2.31,0.54,Compra
2022-11-18,-1.88,-2.23,0.35,Compra
2022-11-21,-2.09,-2.20,0.11,Compra
2022-11-22,-2.27,-2.21,-0.06,Venda
2022-11-23,-2.23,-2.22,-0.01,Venda
2022-11-25,-2.20,-2.21,0.01,Compra
2022-11-28,-2.19,-2.21,0.02,Compra
2022-11-29,-2.20,-2.21,0.01,Compra
2022-11-30,-2.09,-2.18,0.09,Compra
2022-12-01,-1.71,-2.09,0.38,Compra
2022-12-02,-1.52,-1.98,0.46,Compra
2022-12-05,-1.59,-1.90,0.31,Compra
2022-12-06,-1.34,-1.79,0.45,Compra
2022-12-07,-1.06,-1.64,0.58,Compra
2022-12-08,-0.46,-1.40,0.94,Compra
2022-12-09,-0.07,-1.14,1.07,Compra
2022-12-12,0.46,-0.82,1.28,Compra
2022-12-13,0.88,-0.48,1.36,Compra
2022-12-14,1.23,-0.14,1.37,Compra
2022-12-15,1.43,0.18,1.25,Compra
2022-12-16,1.63,0.47,1.16,Compra
2022-12-19,1.41,0.66,0.75,Compra
2022-12-20,1.33,0.79,0.54,Compra
2022-12-21,1.38,0.91,0.47,Compra
2022-12-22,1.22,0.97,0.25,Compra
2022-12-23,1.10,1.00,0.10,Compra
2022-12-27,0.83,0.96,-0.13,Venda
2022-12-28,0.56,0.88,-0.32,Venda
2022-12-29,0.54,0.81,-0.27,Venda
2022-12-30,0.48,0.75,-0.27,Venda
2023-01-03,0.31,0.66,-0.35,Venda
2023-01-04,0.06,0.54,-0.48,Venda
2023-01-05,-0.48,0.34,-0.82,Venda
2023-01-06,-0.86,0.10,-0.96,Venda
2023-01-09,-1.03,-0.13,-0.90,Venda
2023-01-10,-1.08,-0.32,-0.76,Venda
2023-01-11,-0.92,-0.44,-0.48,Venda
2023-01-12,-0.69,-0.49,-0.20,Venda
2023-01-13,-0.48,-0.49,0.01,Compra
2023-01-17,-0.14,-0.42,0.28,Compra
2023-01-18,0.09,-0.32,0.41,Compra
2023-01-19,0.08,-0.24,0.32,Compra
2023-01-20,0.24,-0.14,0.38,Compra
2023-01-23,0.57,0.00,0.57,Compra
2023-01-24,0.70,0.14,0.56,Compra
2023-01-25,0.80,0.27,0.53,Compra
2023-01-26,1.05,0.43,0.62,Compra
2023-01-27,1.40,0.62,0.78,Compra
2023-01-30,1.41,0.78,0.63,Compra
2023-01-31,1.46,0.92,0.54,Compra
2023-02-01,1.86,1.10,0.76,Compra
2023-02-02,2.51,1.39,1.12,Compra
2023-02-03,2.48,1.60,0.88,Compra
2023-02-06,2.27,1.74,0.53,Compra
2023-02-07,2.24,1.84,0.40,Compra
2023-02-08,1.95,1.86,0.09,Compra
2023-02-09,1.15,1.72,-0.57,Venda
2023-02-10,0.45,1.46,-1.01,Venda
2023-02-13,0.03,1.18,-1.15,Venda
2023-02-14,0.02,0.95,-0.93,Venda
2023-02-15,0.17,0.79,-0.62,Venda
2023-02-16,0.13,0.66,-0.53,Venda
2023-02-17,-0.05,0.52,-0.57,Venda
2023-02-21,-0.28,0.36,-0.64,Venda
2023-02-22,-0.46,0.19,-0.65,Venda
2023-02-23,-0.55,0.05,-0.60,Venda
2023-02-24,-0.73,-0.11,-0.62,Venda
2023-02-27,-0.84,-0.26,-0.58,Venda
2023-02-28,-0.89,-0.38,-0.51,Venda
2023-03-01,-1.01,-0.51,-0.50,Venda
2023-03-02,-0.53,-0.51,-0.02,Venda
2023-03-03,0.04,-0.40,0.44,Compra
2023-03-06,0.40,-0.24,0.64,Compra
2023-03-07,0.57,-0.08,0.65,Compra
2023-03-08,0.71,0.08,0.63,Compra
2023-03-09,0.60,0.18,0.42,Compra
2023-03-10,0.27,0.20,0.07,Compra
2023-03-13,0.03,0.17,-0.14,Venda
2023-03-14,-1.01,-0.07,-0.94,Venda
2023-03-15,-1.86,-0.43,-1.43,Venda
2023-03-16,-2.36,-0.81,-1.55,Venda
2023-03-17,-2.59,-1.17,-1.42,Venda
2023-03-20,-2.79,-1.49,-1.30,Venda
2023-03-21,-2.78,-1.75,-1.03,Venda
2023-03-22,-2.88,-1.98,-0.90,Venda
2023-03-23,-2.87,-2.16,-0.71,Venda
2023-03-24,-3.08,-2.34,-0.74,Venda
2023-03-27,-3.20,-2.51,-0.69,Venda
2023-03-28,-3.26,-2.66,-0.60,Venda
2023-03-29,-3.29,-2.79,-0.50,Venda
2023-03-30,-3.32,-2.89,-0.43,Venda
2023-03-31,-3.21,-2.96,-0.25,Venda
2023-04-03,-3.08,-2.98,-0.10,Venda
2023-04-04,-2.95,-2.98,0.03,Compra
2023-04-05,-2.89,-2.96,0.07,Compra
2023-04-06,-2.80,-2.93,0.13,Compra
2023-04-10,-2.69,-2.88,0.19,Compra
2023-04-11,-2.61,-2.83,0.22,Compra
2023-04-12,-2.45,-2.75,0.30,Compra
2023-04-13,-2.36,-2.67,0.31,Compra
2023-04-14,-2.33,-2.60,0.27,Compra
2023-04-17,-2.24,-2.53,0.29,Compra
2023-04-18,-2.13,-2.45,0.32,Compra
2023-04-19,-2.02,-2.36,0.34,Compra
2023-04-20,-1.94,-2.28,0.34,Compra
2023-04-21,-1.83,-2.19,0.36,Compra
2023-04-24,-1.75,-2.10,0.35,Compra
2023-04-25,-1.82,-2.05,0.23,Compra
2023-04-26,-1.84,-2.00,0.16,Compra
2023-04-27,-1.80,-1.96,0.16,Compra
2023-04-28,-1.82,-1.93,0.11,Compra
2023-05-01,-1.85,-1.92,0.07,Compra
2023-05-02,-1.88,-1.91,0.03,Compra
2023-05-03,-1.99,-1.93,-0.06,Venda
2023-05-04,-2.17,-1.97,-0.20,Venda
2023-05-05,-2.21,-2.02,-0.19,Venda
2023-05-08,-2.02,-2.02,0.00,Neutro
2023-05-09,-1.77,-1.97,0.20,Compra
2023-05-10,-1.63,-1.90,0.27,Compra
2023-05-11,-1.59,-1.84,0.25,Compra
2023-05-12,-1.57,-1.79,0.22,Compra
2023-05-15,-1.38,-1.71,0.33,Compra
2023-05-16,-1.24,-1.61,0.37,Compra
2023-05-17,-1.00,-1.49,0.49,Compra
2023-05-18,-0.75,-1.34,0.59,Compra
2023-05-19,-0.53,-1.18,0.65,Compra
2023-05-22,-0.19,-0.98,0.79,Compra
2023-05-23,0.02,-0.78,0.80,Compra
2023-05-24,0.20,-0.58,0.78,Compra
2023-05-25,0.25,-0.42,0.67,Compra
2023-05-26,0.41,-0.25,0.66,Compra
2023-05-30,0.63,-0.08,0.71,Compra
2023-05-31,0.88,0.12,0.76,Compra
2023-06-01,0.99,0.29,0.70,Compra
2023-06-02,0.89,0.41,0.48,Compra
2023-06-05,0.93,0.51,0.42,Compra
2023-06-06,1.83,0.78,1.05,Compra
2023-06-07,2.57,1.14,1.43,Compra
2023-06-08,3.02,1.51,1.51,Compra
2023-06-09,3.45,1.90,1.55,Compra
2023-06-12,3.90,2.30,1.60,Compra
2023-06-13,4.33,2.71,1.62,Compra
2023-06-14,4.63,3.09,1.54,Compra
2023-06-15,5.02,3.48,1.54,Compra
2023-06-16,5.09,3.80,1.29,Compra
2023-06-20,4.96,4.03,0.93,Compra
2023-06-21,4.57,4.14,0.43,Compra
2023-06-22,4.45,4.20,0.25,Compra
2023-06-23,4.22,4.21,0.01,Compra
2023-06-26,4.03,4.17,-0.14,Venda
2023-06-27,3.84,4.10,-0.26,Venda
2023-06-28,3.69,4.02,-0.33,Venda
2023-06-29,3.52,3.92,-0.40,Venda
2023-06-30,3.47,3.83,-0.36,Venda
2023-07-03,3.36,3.74,-0.38,Venda
2023-07-05,3.24,3.64,-0.40,Venda
2023-07-06,3.02,3.51,-0.49,Venda
2023-07-07,2.76,3.36,-0.60,Venda
2023-07-10,2.63,3.22,-0.59,Venda
2023-07-11,2.57,3.09,-0.52,Venda
2023-07-12,2.63,3.00,-0.37,Venda
2023-07-13,2.74,2.94,-0.20,Venda
2023-07-14,2.64,2.88,-0.24,Venda
2023-07-17,2.60,2.83,-0.23,Venda
2023-07-18,2.61,2.78,-0.17,Venda
2023-07-19,2.46,2.72,-0.26,Venda
2023-07-20,2.11,2.60,-0.49,Venda
2023-07-21,1.83,2.44,-0.61,Venda
2023-07-24,1.54,2.26,-0.72,Venda
2023-07-25,1.26,2.06,-0.80,Venda
2023-07-26,0.99,1.85,-0.86,Venda
2023-07-27,0.64,1.61,-0.97,Venda
2023-07-28,0.45,1.38,-0.93,Venda
2023-07-31,0.43,1.19,-0.76,Venda
2023-08-01,0.32,1.01,-0.69,Venda
2023-08-02,0.02,0.81,-0.79,Venda
2023-08-03,-0.12,0.63,-0.75,Venda
2023-08-04,-0.19,0.46,-0.65,Venda
2023-08-07,-0.26,0.32,-0.58,Venda
2023-08-08,-0.46,0.16,-0.62,Venda
2023-08-09,-0.69,-0.01,-0.68,Venda
2023-08-10,-0.95,-0.20,-0.75,Venda
2023-08-11,-1.10,-0.38,-0.72,Venda
2023-08-14,-1.06,-0.51,-0.55,Venda
2023-08-15,-1.06,-0.62,-0.44,Venda
2023-08-16,-1.03,-0.70,-0.33,Venda
2023-08-17,-1.19,-0.80,-0.39,Venda
2023-08-18,-1.19,-0.88,-0.31,Venda
2023-08-21,-1.20,-0.94,-0.26,Venda
2023-08-22,-1.12,-0.98,-0.14,Venda
2023-08-23,-0.94,-0.97,0.03,Compra
2023-08-24,-0.98,-0.97,-0.01,Venda
2023-08-25,-0.90,-0.96,0.06,Compra
2023-08-28,-0.84,-0.93,0.09,Compra
2023-08-29,-0.71,-0.89,0.18,Compra
2023-08-30,-0.59,-0.83,0.24,Compra
2023-08-31,-0.38,-0.74,0.36,Compra
2023-09-01,-0.08,-0.61,0.53,Compra
2023-09-05,0.21,-0.44,0.65,Compra
2023-09-06,0.45,-0.27,0.72,Compra
2023-09-07,0.79,-0.05,0.84,Compra
2023-09-08,1.08,0.17,0.91,Compra
2023-09-11,1.33,0.40,0.93,Compra
2023-09-12,1.47,0.62,0.85,Compra
2023-09-13,1.46,0.79,0.67,Compra
2023-09-14,1.35,0.90,0.45,Compra
2023-09-15,1.16,0.95,0.21,Compra
2023-09-18,0.94,0.95,-0.01,Venda
2023-09-19,0.73,0.90,-0.17,Venda
2023-09-20,0.53,0.83,-0.30,Venda
2023-09-21,0.16,0.70,-0.54,Venda
2023-09-22,-0.11,0.53,-0.64,Venda
2023-09-25,-0.42,0.34,-0.76,Venda
2023-09-26,-0.79,0.12,-0.91,Venda
2023-09-27,-1.01,-0.11,-0.90,Venda
2023-09-28,-1.09,-0.30,-0.79,Venda
2023-09-29,-1.04,-0.45,-0.59,Venda
2023-10-02,-0.92,-0.55,-0.37,Venda
2023-10-03,-1.03,-0.64,-0.39,Venda
2023-10-04,-1.00,-0.71,-0.29,Venda
2023-10-05,-0.98,-0.77,-0.21,Venda
2023-10-06,-0.80,-0.77,-0.03,Venda
2023-10-09,-0.64,-0.75,0.11,Compra
2023-10-10,-0.42,-0.68,0.26,Compra
2023-10-11,-0.19,-0.58,0.39,Compra
2023-10-12,-0.05,-0.48,0.43,Compra
2023-10-13,-0.11,-0.40,0.29,Compra
2023-10-16,-0.05,-0.33,0.28,Compra
2023-10-17,0.11,-0.24,0.35,Compra
2023-10-18,0.09,-0.18,0.27,Compra
2023-10-19,0.08,-0.13,0.21,Compra
2023-10-20,-0.11,-0.12,0.01,Compra
2023-10-23,-0.26,-0.15,-0.11,Venda
2023-10-24,-0.25,-0.17,-0.08,Venda
2023-10-25,-0.53,-0.24,-0.29,Venda
2023-10-26,-0.82,-0.36,-0.46,Venda
2023-10-27,-0.97,-0.48,-0.49,Venda
2023-10-30,-1.10,-0.60,-0.50,Venda
2023-10-31,-1.07,-0.70,-0.37,Venda
2023-11-01,-1.14,-0.79,-0.35,Venda
2023-11-02,-1.22,-0.87,-0.35,Venda
2023-11-03,-1.20,-0.94,-0.26,Venda
2023-11-06,-1.25,-1.00,-0.25,Venda
2023-11-07,-1.02,-1.00,-0.02,Venda
2023-11-08,-0.82,-0.97,0.15,Compra
2023-11-09,-0.77,-0.93,0.16,Compra
2023-11-10,-0.62,-0.87,0.25,Compra
2023-11-13,-0.44,-0.78,0.34,Compra
2023-11-14,-0.01,-0.63,0.62,Compra
2023-11-15,0.34,-0.43,0.77,Compra
2023-11-16,0.58,-0.23,0.81,Compra
2023-11-17,0.62,-0.06,0.68,Compra
2023-11-20,0.66,0.08,0.58,Compra
2023-11-21,0.62,0.19,0.43,Compra
2023-11-22,0.63,0.28,0.35,Compra
2023-11-24,0.65,0.35,0.30,Compra
2023-11-27,0.61,0.40,0.21,Compra
2023-11-28,0.66,0.46,0.20,Compra
2023-11-29,0.78,0.52,0.26,Compra
2023-11-30,0.84,0.58,0.26,Compra
2023-12-01,1.20,0.71,0.49,Compra
2023-12-04,1.51,0.87,0.64,Compra
2023-12-05,2.22,1.14,1.08,Compra
2023-12-06,2.84,1.48,1.36,Compra
2023-12-07,3.21,1.82,1.39,Compra
2023-12-08,3.48,2.16,1.32,Compra
2023-12-11,3.68,2.46,1.22,Compra
2023-12-12,3.95,2.76,1.19,Compra
2023-12-13,4.37,3.08,1.29,Compra
2023-12-14,4.65,3.39,1.26,Compra
2023-12-15,4.63,3.64,0.99,Compra
2023-12-18,4.67,3.85,0.82,Compra
2023-12-19,4.66,4.01,0.65,Compra
2023-12-20,4.42,4.09,0.33,Compra
2023-12-21,4.31,4.14,0.17,Compra
2023-12-22,4.17,4.14,0.03,Compra
2023-12-26,4.11,4.14,-0.03,Venda
2023-12-27,3.99,4.11,-0.12,Venda
2023-12-28,3.89,4.06,-0.17,Venda
2023-12-29,3.63,3.98,-0.35,Venda
2024-01-02,3.16,3.81,-0.65,Venda
2024-01-03,2.62,3.57,-0.95,Venda
2024-01-04,2.10,3.28,-1.18,Venda
2024-01-05,1.63,2.95,-1.32,Venda
2024-01-08,1.45,2.65,-1.20,Venda
2024-01-09,1.42,2.40,-0.98,Venda
2024-01-10,1.47,2.22,-0.75,Venda
2024-01-11,1.46,2.07,-0.61,Venda
2024-01-12,1.41,1.93,-0.52,Venda
