Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-27,-12.10,-13.83,1.73,Compra
2021-05-28,-12.60,-13.58,0.98,Compra
2021-06-01,-13.28,-13.52,0.24,Compra
2021-06-02,-14.50,-13.72,-0.78,Venda
2021-06-03,-16.33,-14.24,-2.09,Venda
2021-06-04,-17.49,-14.89,-2.60,Venda
2021-06-07,-18.81,-15.67,-3.14,Venda
2021-06-08,-19.35,-16.41,-2.94,Venda
2021-06-09,-19.47,-17.02,-2.45,Venda
2021-06-10,-19.61,-17.54,-2.07,Venda
2021-06-11,-20.06,-18.04,-2.02,Venda
2021-06-14,-20.97,-18.63,-2.34,Venda
2021-06-15,-21.73,-19.25,-2.48,Venda
2021-06-16,-21.80,-19.76,-2.04,Venda
2021-06-17,-21.29,-20.07,-1.22,Venda
2021-06-18,-21.40,-20.33,-1.07,Venda
2021-06-21,-20.44,-20.35,-0.09,Venda
2021-06-22,-19.05,-20.09,1.04,Compra
2021-06-23,-17.80,-19.63,1.83,Compra
2021-06-24,-16.23,-18.95,2.72,Compra
2021-06-25,-15.29,-18.22,2.93,Compra
2021-06-28,-14.46,-17.47,3.01,Compra
2021-06-29,-14.36,-16.85,2.49,Compra
2021-06-30,-13.65,-16.21,2.56,Compra
2021-07-01,-12.78,-15.52,2.74,Compra
2021-07-02,-12.85,-14.99,2.14,Compra
2021-07-06,-12.97,-14.58,1.61,Compra
2021-07-07,-12.51,-14.17,1.66,Compra
2021-07-08,-12.13,-13.76,1.63,Compra
2021-07-09,-10.58,-13.13,2.55,Compra
2021-07-12,-8.55,-12.21,3.66,Compra
2021-07-13,-9.26,-11.62,2.36,Compra
2021-07-14,-11.11,-11.52,0.41,Compra
2021-07-15,-12.09,-11.63,-0.46,Venda
2021-07-16,-11.23,-11.55,0.32,Compra
2021-07-19,-12.09,-11.66,-0.43,Venda
2021-07-20,-10.79,-11.49,0.70,Compra
2021-07-21,-11.31,-11.45,0.14,Compra
2021-07-22,-11.59,-11.48,-0.11,Venda
2021-07-23,-12.37,-11.66,-0.71,Venda
2021-07-26,-12.27,-11.78,-0.49,Venda
2021-07-27,-12.35,-11.89,-0.46,Venda
2021-07-28,-12.64,-12.04,-0.60,Venda
2021-07-29,-12.89,-12.21,-0.68,Venda
2021-07-30,-13.62,-12.49,-1.13,Venda
2021-08-02,-13.88,-12.77,-1.11,Venda
2021-08-03,-14.17,-13.05,-1.12,Venda
2021-08-04,-14.06,-13.25,-0.81,Venda
2021-08-05,-13.63,-13.33,-0.30,Venda
2021-08-06,-12.97,-13.26,0.29,Compra
2021-08-09,-12.57,-13.12,0.55,Compra
2021-08-10,-12.16,-12.93,0.77,Compra
2021-08-11,-11.50,-12.64,1.14,Compra
2021-08-12,-10.10,-12.13,2.03,Compra
2021-08-13,-9.14,-11.53,2.39,Compra
2021-08-16,-8.05,-10.84,2.79,Compra
2021-08-17,-6.73,-10.02,3.29,Compra
2021-08-18,-5.64,-9.14,3.50,Compra
2021-08-19,-5.14,-8.34,3.20,Compra
2021-08-20,-3.81,-7.43,3.62,Compra
2021-08-23,-3.40,-6.63,3.23,Compra
2021-08-24,-2.39,-5.78,3.39,Compra
2021-08-25,-1.80,-4.98,3.18,Compra
2021-08-26,-1.32,-4.25,2.93,Compra
2021-08-27,0.68,-3.27,3.95,Compra
2021-08-30,2.11,-2.19,4.30,Compra
2021-08-31,2.94,-1.16,4.10,Compra
2021-09-01,3.55,-0.22,3.77,Compra
2021-09-02,4.55,0.73,3.82,Compra
2021-09-03,5.89,1.76,4.13,Compra
2021-09-07,6.98,2.81,4.17,Compra
2021-09-08,6.60,3.57,3.03,Compra
2021-09-09,6.20,4.09,2.11,Compra
2021-09-10,6.04,4.48,1.56,Compra
2021-09-13,5.20,4.63,0.57,Compra
2021-09-14,3.93,4.49,-0.56,Venda
2021-09-15,3.04,4.20,-1.16,Venda
2021-09-16,3.26,4.01,-0.75,Venda
2021-09-17,3.28,3.86,-0.58,Venda
2021-09-20,4.04,3.90,0.14,Compra
2021-09-21,4.79,4.08,0.71,Compra
2021-09-22,4.35,4.13,0.22,Compra
2021-09-23,3.79,4.06,-0.27,Venda
2021-09-24,3.29,3.91,-0.62,Venda
2021-09-27,2.88,3.70,-0.82,Venda
2021-09-28,1.81,3.32,-1.51,Venda
2021-09-29,0.19,2.70,-2.51,Venda
2021-09-30,0.21,2.20,-1.99,Venda
2021-10-01,0.57,1.87,-1.30,Venda
2021-10-04,0.38,1.58,-1.20,Venda
2021-10-05,1.17,1.49,-0.32,Venda
2021-10-06,0.93,1.38,-0.45,Venda
2021-10-07,1.85,1.48,0.37,Compra
2021-10-08,1.74,1.53,0.21,Compra
2021-10-11,1.25,1.47,-0.22,Venda
2021-10-12,-0.50,1.08,-1.58,Venda
2021-10-13,-1.39,0.58,-1.97,Venda
2021-10-14,-1.49,0.17,-1.66,Venda
2021-10-15,-1.64,-0.19,-1.45,Venda
2021-10-18,-2.07,-0.57,-1.50,Venda
2021-10-19,-2.92,-1.04,-1.88,Venda
2021-10-20,-3.26,-1.48,-1.78,Venda
2021-10-21,-3.83,-1.95,-1.88,Venda
2021-10-22,-4.85,-2.53,-2.32,Venda
2021-10-25,-5.33,-3.09,-2.24,Venda
2021-10-26,-5.60,-3.59,-2.01,Venda
2021-10-27,-5.85,-4.04,-1.81,Venda
2021-10-28,-5.93,-4.42,-1.51,Venda
2021-10-29,-5.96,-4.73,-1.23,Venda
2021-11-01,-4.84,-4.75,-0.09,Venda
2021-11-02,-2.90,-4.38,1.48,Compra
2021-11-03,-1.27,-3.76,2.49,Compra
2021-11-04,0.02,-3.00,3.02,Compra
2021-11-05,1.63,-2.08,3.71,Compra
2021-11-08,2.80,-1.10,3.90,Compra
2021-11-09,5.15,0.15,5.00,Compra
2021-11-10,8.51,1.82,6.69,Compra
2021-11-11,10.59,3.57,7.02,Compra
2021-11-12,12.77,5.41,7.36,Compra
2021-11-15,13.61,7.05,6.56,Compra
2021-11-16,14.59,8.56,6.03,Compra
2021-11-17,15.09,9.87,5.22,Compra
2021-11-18,14.84,10.86,3.98,Compra
2021-11-19,13.85,11.46,2.39,Compra
2021-11-22,11.29,11.43,-0.14,Venda
2021-11-23,8.46,10.83,-2.37,Venda
2021-11-24,7.20,10.11,-2.91,Venda
2021-11-26,7.21,9.53,-2.32,Venda
2021-11-29,6.35,8.89,-2.54,Venda
2021-11-30,5.48,8.21,-2.73,Venda
2021-12-01,3.82,7.33,-3.51,Venda
2021-12-02,2.07,6.28,-4.21,Venda
2021-12-03,-0.21,4.98,-5.19,Venda
2021-12-06,-1.45,3.69,-5.14,Venda
2021-12-07,-0.57,2.84,-3.41,Venda
2021-12-08,2.04,2.68,-0.64,Venda
2021-12-09,3.23,2.79,0.44,Compra
2021-12-10,2.67,2.77,-0.10,Venda
2021-12-13,2.32,2.68,-0.36,Venda
2021-12-14,1.58,2.46,-0.88,Venda
2021-12-15,2.23,2.41,-0.18,Venda
2021-12-16,1.78,2.29,-0.51,Venda
2021-12-17,0.65,1.96,-1.31,Venda
2021-12-20,0.56,1.68,-1.12,Venda
2021-12-21,1.24,1.59,-0.35,Venda
2021-12-22,1.86,1.64,0.22,Compra
2021-12-23,2.15,1.75,0.40,Compra
2021-12-27,1.81,1.76,0.05,Compra
2021-12-28,0.63,1.53,-0.90,Venda
2021-12-29,0.21,1.27,-1.06,Venda
2021-12-30,-0.77,0.86,-1.63,Venda
2021-12-31,-2.17,0.25,-2.42,Venda
2022-01-03,-2.03,-0.20,-1.83,Venda
2022-01-04,-1.85,-0.53,-1.32,Venda
2022-01-05,-3.73,-1.17,-2.56,Venda
2022-01-06,-4.74,-1.89,-2.85,Venda
2022-01-07,-5.85,-2.68,-3.17,Venda
2022-01-10,-6.57,-3.46,-3.11,Venda
2022-01-11,-6.59,-4.08,-2.51,Venda
2022-01-12,-7.74,-4.81,-2.93,Venda
2022-01-13,-8.64,-5.58,-3.06,Venda
2022-01-14,-8.88,-6.24,-2.64,Venda
2022-01-18,-9.46,-6.88,-2.58,Venda
2022-01-19,-9.60,-7.43,-2.17,Venda
2022-01-20,-9.91,-7.92,-1.99,Venda
2022-01-21,-9.75,-8.29,-1.46,Venda
2022-01-24,-9.79,-8.59,-1.20,Venda
2022-01-25,-9.82,-8.84,-0.98,Venda
2022-01-26,-9.88,-9.04,-0.84,Venda
2022-01-27,-10.90,-9.42,-1.48,Venda
2022-01-28,-11.50,-9.83,-1.67,Venda
2022-01-31,-11.56,-10.18,-1.38,Venda
2022-02-01,-11.42,-10.43,-0.99,Venda
2022-02-02,-9.59,-10.26,0.67,Compra
2022-02-03,-9.66,-10.14,0.48,Compra
2022-02-04,-9.47,-10.01,0.54,Compra
2022-02-07,-9.03,-9.81,0.78,Compra
2022-02-08,-9.07,-9.66,0.59,Compra
2022-02-09,-8.10,-9.35,1.25,Compra
2022-02-10,-8.25,-9.13,0.88,Compra
2022-02-11,-8.05,-8.91,0.86,Compra
2022-02-14,-8.35,-8.80,0.45,Compra
2022-02-15,-7.71,-8.58,0.87,Compra
2022-02-16,-7.11,-8.29,1.18,Compra
2022-02-17,-7.05,-8.04,0.99,Compra
2022-02-18,-8.46,-8.12,-0.34,Venda
2022-02-22,-9.52,-8.40,-1.12,Venda
2022-02-23,-10.65,-8.85,-1.80,Venda
2022-02-24,-11.73,-9.43,-2.30,Venda
2022-02-25,-12.91,-10.12,-2.79,Venda
2022-02-28,-14.10,-10.92,-3.18,Venda
2022-03-01,-15.00,-11.74,-3.26,Venda
2022-03-02,-14.56,-12.30,-2.26,Venda
2022-03-03,-14.10,-12.66,-1.44,Venda
2022-03-04,-14.27,-12.98,-1.29,Venda
2022-03-07,-13.95,-13.18,-0.77,Venda
2022-03-08,-13.53,-13.25,-0.28,Venda
2022-03-09,-12.23,-13.04,0.81,Compra
2022-03-10,-12.12,-12.86,0.74,Compra
2022-03-11,-12.07,-12.70,0.63,Compra
2022-03-14,-12.38,-12.64,0.26,Compra
2022-03-15,-12.40,-12.59,0.19,Compra
2022-03-16,-11.68,-12.41,0.73,Compra
2022-03-17,-9.58,-11.84,2.26,Compra
2022-03-18,-7.61,-11.00,3.39,Compra
2022-03-21,-6.66,-10.13,3.47,Compra
2022-03-22,-5.90,-9.28,3.38,Compra
2022-03-23,-5.51,-8.53,3.02,Compra
2022-03-24,-5.53,-7.93,2.40,Compra
2022-03-25,-5.32,-7.41,2.09,Compra
2022-03-28,-5.16,-6.96,1.80,Compra
2022-03-29,-4.93,-6.55,1.62,Compra
2022-03-30,-5.25,-6.29,1.04,Compra
2022-03-31,-5.45,-6.12,0.67,Compra
2022-04-01,-5.59,-6.02,0.43,Compra
2022-04-04,-5.50,-5.91,0.41,Compra
2022-04-05,-5.64,-5.86,0.22,Compra
2022-04-06,-6.01,-5.89,-0.12,Venda
2022-04-07,-4.85,-5.68,0.83,Compra
2022-04-08,-3.52,-5.25,1.73,Compra
2022-04-11,-2.87,-4.77,1.90,Compra
2022-04-12,-2.47,-4.31,1.84,Compra
2022-04-13,-1.64,-3.78,2.14,Compra
2022-04-14,-1.27,-3.28,2.01,Compra
2022-04-18,-1.15,-2.85,1.70,Compra
2022-04-19,-1.36,-2.55,1.19,Compra
2022-04-20,-1.76,-2.39,0.63,Compra
2022-04-21,-2.47,-2.41,-0.06,Venda
2022-04-22,-2.78,-2.48,-0.30,Venda
2022-04-25,-3.10,-2.61,-0.49,Venda
2022-04-26,-4.11,-2.91,-1.20,Venda
2022-04-27,-5.59,-3.44,-2.15,Venda
2022-04-28,-7.11,-4.18,-2.93,Venda
2022-04-29,-8.19,-4.98,-3.21,Venda
2022-05-02,-9.03,-5.79,-3.24,Venda
2022-05-03,-9.48,-6.53,-2.95,Venda
2022-05-04,-9.80,-7.18,-2.62,Venda
2022-05-05,-9.60,-7.67,-1.93,Venda
2022-05-06,-9.42,-8.02,-1.40,Venda
2022-05-09,-9.09,-8.23,-0.86,Venda
2022-05-10,-8.41,-8.27,-0.14,Venda
2022-05-11,-8.47,-8.31,-0.16,Venda
2022-05-12,-8.45,-8.34,-0.11,Venda
2022-05-13,-8.35,-8.34,-0.01,Venda
2022-05-16,-8.26,-8.32,0.06,Compra
2022-05-17,-7.74,-8.21,0.47,Compra
2022-05-18,-7.53,-8.07,0.54,Compra
2022-05-19,-7.30,-7.92,0.62,Compra
2022-05-20,-7.16,-7.77,0.61,Compra
2022-05-23,-6.88,-7.59,0.71,Compra
2022-05-24,-6.88,-7.45,0.57,Compra
2022-05-25,-6.86,-7.33,0.47,Compra
2022-05-26,-6.83,-7.23,0.40,Compra
2022-05-27,-6.59,-7.10,0.51,Compra
2022-05-31,-5.82,-6.85,1.03,Compra
2022-06-01,-5.64,-6.60,0.96,Compra
2022-06-02,-5.40,-6.36,0.96,Compra
2022-06-03,-4.73,-6.04,1.31,Compra
2022-06-06,-4.43,-5.72,1.29,Compra
2022-06-07,-3.50,-5.27,1.77,Compra
2022-06-08,-2.60,-4.74,2.14,Compra
2022-06-09,-1.41,-4.07,2.66,Compra
2022-06-10,-1.13,-3.48,2.35,Compra
2022-06-13,-1.06,-3.00,1.94,Compra
2022-06-14,-1.16,-2.63,1.47,Compra
2022-06-15,-1.29,-2.36,1.07,Compra
2022-06-16,-1.72,-2.23,0.51,Compra
2022-06-17,-1.82,-2.15,0.33,Compra
2022-06-21,-2.02,-2.13,0.11,Compra
2022-06-22,-1.97,-2.09,0.12,Compra
2022-06-23,-1.44,-1.96,0.52,Compra
2022-06-24,0.16,-1.54,1.70,Compra
2022-06-27,0.96,-1.04,2.00,Compra
2022-06-28,1.39,-0.55,1.94,Compra
2022-06-29,1.49,-0.14,1.63,Compra
2022-06-30,1.52,0.19,1.33,Compra
2022-07-01,1.29,0.41,0.88,Compra
2022-07-05,1.13,0.55,0.58,Compra
2022-07-06,1.26,0.69,0.57,Compra
2022-07-07,1.56,0.87,0.69,Compra
2022-07-08,2.32,1.16,1.16,Compra
2022-07-11,2.74,1.47,1.27,Compra
2022-07-12,3.04,1.79,1.25,Compra
2022-07-13,3.11,2.05,1.06,Compra
2022-07-14,3.30,2.30,1.00,Compra
2022-07-15,3.51,2.54,0.97,Compra
2022-07-18,3.48,2.73,0.75,Compra
2022-07-19,3.53,2.89,0.64,Compra
2022-07-20,3.77,3.07,0.70,Compra
2022-07-21,3.76,3.21,0.55,Compra
2022-07-22,3.46,3.26,0.20,Compra
2022-07-25,3.12,3.23,-0.11,Venda
2022-07-26,2.84,3.15,-0.31,Venda
2022-07-27,2.59,3.04,-0.45,Venda
2022-07-28,2.39,2.91,-0.52,Venda
2022-07-29,2.21,2.77,-0.56,Venda
2022-08-01,1.97,2.61,-0.64,Venda
2022-08-02,1.77,2.44,-0.67,Venda
2022-08-03,2.02,2.36,-0.34,Venda
2022-08-04,2.31,2.35,-0.04,Venda
2022-08-05,2.93,2.46,0.47,Compra
2022-08-08,3.22,2.62,0.60,Compra
2022-08-09,2.71,2.63,0.08,Compra
2022-08-10,2.39,2.59,-0.20,Venda
2022-08-11,2.15,2.50,-0.35,Venda
2022-08-12,1.91,2.38,-0.47,Venda
2022-08-15,1.71,2.25,-0.54,Venda
2022-08-16,1.37,2.07,-0.70,Venda
2022-08-17,1.09,1.87,-0.78,Venda
2022-08-18,0.84,1.67,-0.83,Venda
2022-08-19,0.65,1.46,-0.81,Venda
2022-08-22,0.35,1.24,-0.89,Venda
2022-08-23,-0.01,0.99,-1.00,Venda
2022-08-24,-0.26,0.74,-1.00,Venda
2022-08-25,-0.41,0.51,-0.92,Venda
2022-08-26,-0.55,0.30,-0.85,Venda
2022-08-29,-0.94,0.05,-0.99,Venda
2022-08-30,-1.45,-0.25,-1.20,Venda
2022-08-31,-1.42,-0.48,-0.94,Venda
2022-09-01,-1.36,-0.66,-0.70,Venda
2022-09-02,-0.92,-0.71,-0.21,Venda
2022-09-06,-0.59,-0.69,0.10,Compra
2022-09-07,-0.58,-0.67,0.09,Compra
2022-09-08,-0.06,-0.54,0.48,Compra
2022-09-09,0.21,-0.39,0.60,Compra
2022-09-12,0.40,-0.23,0.63,Compra
2022-09-13,0.33,-0.12,0.45,Compra
2022-09-14,-0.00,-0.10,0.10,Compra
2022-09-15,-0.51,-0.18,-0.33,Venda
2022-09-16,-1.29,-0.40,-0.89,Venda
2022-09-19,-1.87,-0.70,-1.17,Venda
2022-09-20,-2.45,-1.05,-1.40,Venda
2022-09-21,-3.00,-1.44,-1.56,Venda
2022-09-22,-3.71,-1.89,-1.82,Venda
2022-09-23,-4.15,-2.34,-1.81,Venda
2022-09-26,-4.42,-2.76,-1.66,Venda
2022-09-27,-4.53,-3.11,-1.42,Venda
2022-09-28,-4.32,-3.35,-0.97,Venda
2022-09-29,-4.26,-3.54,-0.72,Venda
2022-09-30,-4.33,-3.69,-0.64,Venda
2022-10-03,-4.37,-3.83,-0.54,Venda
2022-10-04,-4.17,-3.90,-0.27,Venda
2022-10-05,-4.31,-3.98,-0.33,Venda
2022-10-06,-4.48,-4.08,-0.40,Venda
2022-10-07,-4.80,-4.22,-0.58,Venda
2022-10-10,-4.73,-4.33,-0.40,Venda
2022-10-11,-4.89,-4.44,-0.45,Venda
2022-10-12,-4.98,-4.55,-0.43,Venda
2022-10-13,-4.75,-4.59,-0.16,Venda
2022-10-14,-4.61,-4.59,-0.02,Venda
2022-10-17,-4.43,-4.56,0.13,Compra
2022-10-18,-4.11,-4.47,0.36,Compra
2022-10-19,-3.91,-4.36,0.45,Compra
2022-10-20,-4.01,-4.29,0.28,Compra
2022-10-21,-4.08,-4.25,0.17,Compra
2022-10-24,-4.11,-4.22,0.11,Compra
2022-10-25,-4.00,-4.18,0.18,Compra
2022-10-26,-3.69,-4.08,0.39,Compra
2022-10-27,-3.61,-3.98,0.37,Compra
2022-10-28,-3.60,-3.91,0.31,Compra
2022-10-31,-3.55,-3.84,0.29,Compra
2022-11-01,-3.60,-3.79,0.19,Compra
2022-11-02,-3.61,-3.75,0.14,Compra
2022-11-03,-3.58,-3.72,0.14,Compra
2022-11-04,-3.83,-3.74,-0.09,Venda
2022-11-07,-3.96,-3.78,-0.18,Venda
2022-11-08,-4.01,-3.83,-0.18,Venda
2022-11-09,-4.10,-3.88,-0.22,Venda
2022-11-10,-4.20,-3.95,-0.25,Venda
2022-11-11,-4.23,-4.00,-0.23,Venda
2022-11-14,-4.13,-4.03,-0.10,Venda
2022-11-15,-4.00,-4.02,0.02,Compra
2022-11-16,-4.05,-4.03,-0.02,Venda
2022-11-17,-3.95,-4.01,0.06,Compra
2022-11-18,-3.76,-3.96,0.20,Compra
2022-11-21,-3.54,-3.88,0.34,Compra
2022-11-22,-3.21,-3.74,0.53,Compra
2022-11-23,-2.68,-3.53,0.85,Compra
2022-11-25,-2.43,-3.31,0.88,Compra
2022-11-28,-2.15,-3.08,0.93,Compra
2022-11-29,-1.89,-2.84,0.95,Compra
2022-11-30,-1.86,-2.64,0.78,Compra
2022-12-01,-1.56,-2.43,0.87,Compra
2022-12-02,-1.44,-2.23,0.79,Compra
2022-12-05,-1.45,-2.07,0.62,Compra
2022-12-06,-1.46,-1.95,0.49,Compra
2022-12-07,-1.29,-1.82,0.53,Compra
2022-12-08,-0.80,-1.62,0.82,Compra
2022-12-09,-0.26,-1.34,1.08,Compra
2022-12-12,0.06,-1.06,1.12,Compra
2022-12-13,0.31,-0.79,1.10,Compra
2022-12-14,0.47,-0.54,1.01,Compra
2022-12-15,0.46,-0.34,0.80,Compra
2022-12-16,0.39,-0.19,0.58,Compra
2022-12-19,0.23,-0.11,0.34,Compra
2022-12-20,0.22,-0.04,0.26,Compra
2022-12-21,0.27,0.02,0.25,Compra
2022-12-22,0.38,0.09,0.29,Compra
2022-12-23,0.59,0.19,0.40,Compra
2022-12-27,0.60,0.27,0.33,Compra
2022-12-28,0.71,0.36,0.35,Compra
2022-12-29,0.71,0.43,0.28,Compra
2022-12-30,0.64,0.47,0.17,Compra
2023-01-03,0.54,0.49,0.05,Compra
2023-01-04,0.81,0.55,0.26,Compra
2023-01-05,1.01,0.64,0.37,Compra
2023-01-06,1.34,0.78,0.56,Compra
2023-01-09,1.56,0.94,0.62,Compra
2023-01-10,1.63,1.08,0.55,Compra
2023-01-11,1.72,1.20,0.52,Compra
2023-01-12,1.79,1.32,0.47,Compra
2023-01-13,1.92,1.44,0.48,Compra
2023-01-17,2.15,1.58,0.57,Compra
2023-01-18,2.63,1.79,0.84,Compra
2023-01-19,2.75,1.98,0.77,Compra
2023-01-20,3.37,2.26,1.11,Compra
2023-01-23,4.04,2.62,1.42,Compra
2023-01-24,4.37,2.97,1.40,Compra
2023-01-25,4.42,3.26,1.16,Compra
2023-01-26,4.51,3.51,1.00,Compra
2023-01-27,4.89,3.78,1.11,Compra
2023-01-30,4.95,4.02,0.93,Compra
2023-01-31,4.92,4.20,0.72,Compra
2023-02-01,4.77,4.31,0.46,Compra
2023-02-02,4.38,4.33,0.05,Compra
2023-02-03,4.02,4.26,-0.24,Venda
2023-02-06,3.97,4.21,-0.24,Venda
2023-02-07,3.47,4.06,-0.59,Venda
2023-02-08,2.48,3.74,-1.26,Venda
2023-02-09,1.57,3.31,-1.74,Venda
2023-02-10,0.46,2.74,-2.28,Venda
2023-02-13,0.13,2.22,-2.09,Venda
2023-02-14,0.24,1.82,-1.58,Venda
2023-02-15,0.82,1.62,-0.80,Venda
2023-02-16,1.21,1.54,-0.33,Venda
2023-02-17,1.58,1.55,0.03,Compra
2023-02-21,1.49,1.54,-0.05,Venda
2023-02-22,1.50,1.53,-0.03,Venda
2023-02-23,1.27,1.48,-0.21,Venda
2023-02-24,1.10,1.40,-0.30,Venda
2023-02-27,1.25,1.37,-0.12,Venda
2023-02-28,1.32,1.36,-0.04,Venda
2023-03-01,1.23,1.33,-0.10,Venda
2023-03-02,1.32,1.33,-0.01,Venda
2023-03-03,1.69,1.40,0.29,Compra
2023-03-06,1.96,1.51,0.45,Compra
2023-03-07,2.70,1.75,0.95,Compra
2023-03-08,3.12,2.03,1.09,Compra
2023-03-09,3.05,2.23,0.82,Compra
2023-03-10,3.01,2.39,0.62,Compra
2023-03-13,2.67,2.44,0.23,Compra
2023-03-14,2.37,2.43,-0.06,Venda
2023-03-15,2.14,2.37,-0.23,Venda
2023-03-16,1.98,2.29,-0.31,Venda
2023-03-17,1.66,2.17,-0.51,Venda
2023-03-20,0.99,1.93,-0.94,Venda
2023-03-21,0.93,1.73,-0.80,Venda
2023-03-22,0.47,1.48,-1.01,Venda
2023-03-23,0.01,1.18,-1.17,Venda
2023-03-24,-0.36,0.88,-1.24,Venda
2023-03-27,-0.71,0.56,-1.27,Venda
2023-03-28,-0.95,0.26,-1.21,Venda
2023-03-29,-1.15,-0.02,-1.13,Venda
2023-03-30,-1.29,-0.28,-1.01,Venda
2023-03-31,-1.53,-0.53,-1.00,Venda
2023-04-03,-1.65,-0.75,-0.90,Venda
2023-04-04,-1.73,-0.95,-0.78,Venda
2023-04-05,-1.67,-1.09,-0.58,Venda
2023-04-06,-1.10,-1.09,-0.01,Venda
2023-04-10,-0.23,-0.92,0.69,Compra
2023-04-11,0.70,-0.60,1.30,Compra
2023-04-12,1.44,-0.19,1.63,Compra
2023-04-13,2.06,0.26,1.80,Compra
2023-04-14,2.61,0.73,1.88,Compra
2023-04-17,3.02,1.19,1.83,Compra
2023-04-18,3.26,1.60,1.66,Compra
2023-04-19,3.43,1.97,1.46,Compra
2023-04-20,3.28,2.23,1.05,Compra
2023-04-21,3.24,2.43,0.81,Compra
2023-04-24,3.28,2.60,0.68,Compra
2023-04-25,3.22,2.73,0.49,Compra
2023-04-26,3.20,2.82,0.38,Compra
2023-04-27,3.35,2.93,0.42,Compra
2023-04-28,3.72,3.09,0.63,Compra
2023-05-01,3.96,3.26,0.70,Compra
2023-05-02,4.36,3.48,0.88,Compra
2023-05-03,4.70,3.72,0.98,Compra
2023-05-04,5.36,4.05,1.31,Compra
2023-05-05,6.80,4.60,2.20,Compra
2023-05-08,7.55,5.19,2.36,Compra
2023-05-09,8.05,5.76,2.29,Compra
2023-05-10,8.63,6.34,2.29,Compra
2023-05-11,8.94,6.86,2.08,Compra
2023-05-12,8.85,7.26,1.59,Compra
2023-05-15,8.68,7.54,1.14,Compra
2023-05-16,7.64,7.56,0.08,Compra
2023-05-17,7.05,7.46,-0.41,Venda
2023-05-18,6.21,7.21,-1.00,Venda
2023-05-19,5.65,6.90,-1.25,Venda
2023-05-22,4.90,6.50,-1.60,Venda
2023-05-23,3.99,6.00,-2.01,Venda
2023-05-24,3.41,5.48,-2.07,Venda
2023-05-25,3.10,5.00,-1.90,Venda
2023-05-26,2.61,4.52,-1.91,Venda
2023-05-30,2.03,4.03,-2.00,Venda
2023-05-31,2.18,3.66,-1.48,Venda
2023-06-01,2.48,3.42,-0.94,Venda
2023-06-02,2.79,3.29,-0.50,Venda
2023-06-05,3.01,3.24,-0.23,Venda
2023-06-06,3.21,3.23,-0.02,Venda
2023-06-07,3.41,3.27,0.14,Compra
2023-06-08,3.39,3.29,0.10,Compra
2023-06-09,3.07,3.25,-0.18,Venda
2023-06-12,3.01,3.20,-0.19,Venda
2023-06-13,2.70,3.10,-0.40,Venda
2023-06-14,2.23,2.93,-0.70,Venda
2023-06-15,2.12,2.76,-0.64,Venda
2023-06-16,2.39,2.69,-0.30,Venda
2023-06-20,2.25,2.60,-0.35,Venda
2023-06-21,2.40,2.56,-0.16,Venda
2023-06-22,2.34,2.52,-0.18,Venda
