Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-05,0.00,0.00,0.00,Neutro
2026-02-06,0.13,0.03,0.10,Compra
2026-02-09,0.34,0.09,0.25,Compra
2026-02-10,0.62,0.20,0.42,Compra
2026-02-11,0.73,0.30,0.43,Compra
2026-02-12,0.82,0.41,0.41,Compra
2026-02-13,0.86,0.50,0.36,Compra
2026-02-17,1.06,0.61,0.45,Compra
2026-02-18,1.23,0.73,0.50,Compra
2026-02-19,1.50,0.89,0.61,Compra
2026-02-20,1.74,1.06,0.68,Compra
2026-02-23,1.80,1.21,0.59,Compra
2026-02-24,1.86,1.34,0.52,Compra
2026-02-25,1.83,1.44,0.39,Compra
2026-02-26,1.91,1.53,0.38,Compra
2026-02-27,1.90,1.60,0.30,Compra
2026-03-02,1.77,1.64,0.13,Compra
2026-03-03,1.59,1.63,-0.04,Venda
2026-03-04,1.54,1.61,-0.07,Venda
2026-03-05,1.32,1.55,-0.23,Venda
2026-03-06,1.08,1.46,-0.38,Venda
2026-03-09,1.08,1.38,-0.30,Venda
2026-03-10,0.95,1.30,-0.35,Venda
2026-03-11,0.83,1.20,-0.37,Venda
2026-03-12,0.51,1.06,-0.55,Venda
2026-03-13,0.20,0.89,-0.69,Venda
2026-03-16,-0.14,0.69,-0.83,Venda
2026-03-17,-0.42,0.46,-0.88,Venda
2026-03-18,-0.73,0.23,-0.96,Venda
2026-03-19,-0.99,-0.02,-0.97,Venda
2026-03-20,-1.32,-0.28,-1.04,Venda
2026-03-23,-1.60,-0.54,-1.06,Venda
2026-03-24,-1.75,-0.78,-0.97,Venda
2026-03-25,-1.83,-0.99,-0.84,Venda
2026-03-26,-1.93,-1.18,-0.75,Venda
2026-03-27,-1.99,-1.34,-0.65,Venda
2026-03-30,-2.01,-1.48,-0.53,Venda
2026-03-31,-1.75,-1.53,-0.22,Venda
2026-04-01,-1.47,-1.52,0.05,Compra
2026-04-02,-1.35,-1.48,0.13,Compra
2026-04-06,-1.11,-1.41,0.30,Compra
2026-04-07,-1.01,-1.33,0.32,Compra
2026-04-08,-0.46,-1.16,0.70,Compra
2026-04-09,0.37,-0.85,1.22,Compra
2026-04-10,0.65,-0.55,1.20,Compra
2026-04-13,0.80,-0.28,1.08,Compra
2026-04-14,1.12,-0.00,1.12,Compra
2026-04-15,1.40,0.28,1.12,Compra
2026-04-16,1.40,0.50,0.90,Compra
2026-04-17,1.60,0.72,0.88,Compra
2026-04-20,1.72,0.92,0.80,Compra
2026-04-21,1.29,1.00,0.29,Compra
2026-04-22,0.66,0.93,-0.27,Venda
2026-04-23,0.30,0.80,-0.50,Venda
2026-04-24,-0.10,0.62,-0.72,Venda
2026-04-27,-0.41,0.42,-0.83,Venda
2026-04-28,-0.68,0.20,-0.88,Venda
2026-04-29,-1.15,-0.07,-1.08,Venda
2026-04-30,-1.36,-0.33,-1.03,Venda
2026-05-01,-1.52,-0.57,-0.95,Venda
2026-05-04,-1.71,-0.80,-0.91,Venda
2026-05-05,-1.67,-0.97,-0.70,Venda
2026-05-06,-1.12,-1.00,-0.12,Venda
2026-05-07,-0.74,-0.95,0.21,Compra
2026-05-08,-0.57,-0.87,0.30,Compra
2026-05-11,-0.52,-0.80,0.28,Compra
2026-05-12,-0.55,-0.75,0.20,Compra
2026-05-13,-0.62,-0.73,0.11,Compra
2026-05-14,-0.69,-0.72,0.03,Compra
2026-05-15,-0.89,-0.75,-0.14,Venda
2026-05-18,-1.09,-0.82,-0.27,Venda
2026-05-19,-1.43,-0.94,-0.49,Venda
2026-05-20,-1.50,-1.05,-0.45,Venda
2026-05-21,-1.47,-1.14,-0.33,Venda
2026-05-22,-1.43,-1.20,-0.23,Venda
2026-05-26,-1.33,-1.22,-0.11,Venda
2026-05-27,-1.24,-1.23,-0.01,Venda
2026-05-28,-1.12,-1.20,0.08,Compra
2026-05-29,-0.90,-1.14,0.24,Compra
2026-06-01,-0.76,-1.07,0.31,Compra
2026-06-02,-0.72,-1.00,0.28,Compra
2026-06-03,-0.65,-0.93,0.28,Compra
