Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-06,1.21,1.18,0.03,Compra
2016-04-07,1.12,1.17,-0.05,Venda
2016-04-08,1.09,1.15,-0.06,Venda
2016-04-11,0.97,1.12,-0.15,Venda
2016-04-12,0.96,1.08,-0.12,Venda
2016-04-13,1.00,1.07,-0.07,Venda
2016-04-14,0.98,1.05,-0.07,Venda
2016-04-15,0.98,1.04,-0.06,Venda
2016-04-18,0.98,1.02,-0.04,Venda
2016-04-19,0.99,1.02,-0.03,Venda
2016-04-20,1.00,1.01,-0.01,Venda
2016-04-21,0.98,1.01,-0.03,Venda
2016-04-22,0.95,1.00,-0.05,Venda
2016-04-25,0.93,0.98,-0.05,Venda
2016-04-26,0.90,0.97,-0.07,Venda
2016-04-27,1.13,1.00,0.13,Compra
2016-04-28,1.26,1.05,0.21,Compra
2016-04-29,1.29,1.10,0.19,Compra
2016-05-02,1.35,1.15,0.20,Compra
2016-05-03,1.23,1.17,0.06,Compra
2016-05-04,1.15,1.16,-0.01,Venda
2016-05-05,1.04,1.14,-0.10,Venda
2016-05-06,0.98,1.11,-0.13,Venda
2016-05-09,0.93,1.07,-0.14,Venda
2016-05-10,0.92,1.04,-0.12,Venda
2016-05-11,0.85,1.00,-0.15,Venda
2016-05-12,0.71,0.94,-0.23,Venda
2016-05-13,0.53,0.86,-0.33,Venda
2016-05-16,0.43,0.78,-0.35,Venda
2016-05-17,0.37,0.69,-0.32,Venda
2016-05-18,0.38,0.63,-0.25,Venda
2016-05-19,0.42,0.59,-0.17,Venda
2016-05-20,0.55,0.58,-0.03,Venda
2016-05-23,0.67,0.60,0.07,Compra
2016-05-24,0.93,0.67,0.26,Compra
2016-05-25,1.11,0.75,0.36,Compra
2016-05-26,1.17,0.84,0.33,Compra
2016-05-27,1.24,0.92,0.32,Compra
2016-05-31,1.28,0.99,0.29,Compra
2016-06-01,1.35,1.06,0.29,Compra
2016-06-02,1.51,1.15,0.36,Compra
2016-06-03,1.57,1.24,0.33,Compra
2016-06-06,1.59,1.31,0.28,Compra
2016-06-07,1.58,1.36,0.22,Compra
2016-06-08,1.56,1.40,0.16,Compra
2016-06-09,1.48,1.42,0.06,Compra
2016-06-10,1.24,1.38,-0.14,Venda
2016-06-13,0.97,1.30,-0.33,Venda
2016-06-14,0.68,1.18,-0.50,Venda
2016-06-15,0.44,1.03,-0.59,Venda
2016-06-16,0.27,0.88,-0.61,Venda
2016-06-17,0.05,0.71,-0.66,Venda
2016-06-20,-0.04,0.56,-0.60,Venda
2016-06-21,-0.14,0.42,-0.56,Venda
2016-06-22,-0.26,0.28,-0.54,Venda
2016-06-23,-0.19,0.19,-0.38,Venda
2016-06-24,-0.65,0.02,-0.67,Venda
2016-06-27,-1.49,-0.28,-1.21,Venda
2016-06-28,-1.92,-0.61,-1.31,Venda
2016-06-29,-2.21,-0.93,-1.28,Venda
2016-06-30,-2.37,-1.22,-1.15,Venda
2016-07-01,-2.37,-1.45,-0.92,Venda
2016-07-05,-2.40,-1.64,-0.76,Venda
2016-07-06,-2.43,-1.80,-0.63,Venda
2016-07-07,-2.35,-1.91,-0.44,Venda
2016-07-08,-2.19,-1.96,-0.23,Venda
2016-07-11,-2.02,-1.97,-0.05,Venda
2016-07-12,-1.79,-1.94,0.15,Compra
2016-07-13,-1.61,-1.87,0.26,Compra
2016-07-14,-1.44,-1.79,0.35,Compra
2016-07-15,-1.29,-1.69,0.40,Compra
2016-07-18,-1.22,-1.59,0.37,Compra
2016-07-19,-1.10,-1.49,0.39,Compra
2016-07-20,-0.93,-1.38,0.45,Compra
2016-07-21,-0.91,-1.29,0.38,Compra
2016-07-22,-0.78,-1.19,0.41,Compra
2016-07-25,-0.68,-1.08,0.40,Compra
2016-07-26,-0.15,-0.90,0.75,Compra
2016-07-27,0.17,-0.68,0.85,Compra
2016-07-28,0.35,-0.48,0.83,Compra
2016-07-29,0.52,-0.28,0.80,Compra
2016-08-01,0.68,-0.09,0.77,Compra
2016-08-02,0.70,0.07,0.63,Compra
2016-08-03,0.71,0.20,0.51,Compra
2016-08-04,0.83,0.32,0.51,Compra
2016-08-05,0.93,0.45,0.48,Compra
2016-08-08,1.05,0.57,0.48,Compra
2016-08-09,1.09,0.67,0.42,Compra
2016-08-10,1.11,0.76,0.35,Compra
2016-08-11,1.16,0.84,0.32,Compra
2016-08-12,1.24,0.92,0.32,Compra
2016-08-15,1.28,0.99,0.29,Compra
2016-08-16,1.23,1.04,0.19,Compra
2016-08-17,1.18,1.07,0.11,Compra
2016-08-18,1.13,1.08,0.05,Compra
2016-08-19,1.09,1.08,0.01,Compra
2016-08-22,1.04,1.07,-0.03,Venda
2016-08-23,1.00,1.06,-0.06,Venda
2016-08-24,0.90,1.03,-0.13,Venda
2016-08-25,0.82,0.99,-0.17,Venda
2016-08-26,0.76,0.94,-0.18,Venda
2016-08-29,0.74,0.90,-0.16,Venda
2016-08-30,0.75,0.87,-0.12,Venda
2016-08-31,0.69,0.83,-0.14,Venda
2016-09-01,0.66,0.80,-0.14,Venda
2016-09-02,0.70,0.78,-0.08,Venda
2016-09-06,0.72,0.77,-0.05,Venda
2016-09-07,0.77,0.77,0.00,Neutro
2016-09-08,0.80,0.77,0.03,Compra
2016-09-09,0.73,0.77,-0.04,Venda
2016-09-12,0.72,0.76,-0.04,Venda
2016-09-13,0.59,0.72,-0.13,Venda
2016-09-14,0.48,0.67,-0.19,Venda
2016-09-15,0.51,0.64,-0.13,Venda
2016-09-16,0.46,0.61,-0.15,Venda
2016-09-19,0.45,0.57,-0.12,Venda
2016-09-20,0.53,0.57,-0.04,Venda
2016-09-21,0.70,0.59,0.11,Compra
2016-09-22,0.89,0.65,0.24,Compra
2016-09-23,0.95,0.71,0.24,Compra
2016-09-26,0.97,0.76,0.21,Compra
2016-09-27,1.02,0.81,0.21,Compra
2016-09-28,1.09,0.87,0.22,Compra
2016-09-29,1.08,0.91,0.17,Compra
2016-09-30,1.11,0.95,0.16,Compra
2016-10-03,1.19,1.00,0.19,Compra
2016-10-04,1.21,1.04,0.17,Compra
2016-10-05,1.31,1.10,0.21,Compra
2016-10-06,1.37,1.15,0.22,Compra
2016-10-07,1.34,1.19,0.15,Compra
2016-10-10,1.30,1.21,0.09,Compra
2016-10-11,1.32,1.23,0.09,Compra
2016-10-12,1.34,1.25,0.09,Compra
2016-10-13,1.28,1.26,0.02,Compra
2016-10-14,1.23,1.25,-0.02,Venda
2016-10-17,1.20,1.24,-0.04,Venda
2016-10-18,1.11,1.22,-0.11,Venda
2016-10-19,1.16,1.20,-0.04,Venda
2016-10-20,1.01,1.17,-0.16,Venda
2016-10-21,0.77,1.09,-0.32,Venda
2016-10-24,0.62,0.99,-0.37,Venda
2016-10-25,0.49,0.89,-0.40,Venda
2016-10-26,0.33,0.78,-0.45,Venda
2016-10-27,0.14,0.65,-0.51,Venda
2016-10-28,-0.01,0.52,-0.53,Venda
2016-10-31,-0.17,0.38,-0.55,Venda
2016-11-01,-0.32,0.24,-0.56,Venda
2016-11-02,-0.51,0.09,-0.60,Venda
2016-11-03,-0.65,-0.06,-0.59,Venda
2016-11-04,-0.76,-0.20,-0.56,Venda
2016-11-07,-0.73,-0.30,-0.43,Venda
2016-11-08,-0.75,-0.39,-0.36,Venda
2016-11-09,-0.88,-0.49,-0.39,Venda
2016-11-10,-1.18,-0.63,-0.55,Venda
2016-11-11,-1.36,-0.77,-0.59,Venda
2016-11-14,-1.61,-0.94,-0.67,Venda
2016-11-15,-1.65,-1.08,-0.57,Venda
2016-11-16,-1.60,-1.19,-0.41,Venda
2016-11-17,-1.55,-1.26,-0.29,Venda
2016-11-18,-1.46,-1.30,-0.16,Venda
2016-11-21,-1.34,-1.31,-0.03,Venda
2016-11-22,-1.20,-1.29,0.09,Compra
2016-11-23,-1.07,-1.24,0.17,Compra
2016-11-25,-0.96,-1.19,0.23,Compra
2016-11-28,-1.00,-1.15,0.15,Compra
2016-11-29,-1.09,-1.14,0.05,Compra
2016-11-30,-1.39,-1.19,-0.20,Venda
2016-12-01,-1.60,-1.27,-0.33,Venda
2016-12-02,-1.84,-1.38,-0.46,Venda
2016-12-05,-1.91,-1.49,-0.42,Venda
2016-12-06,-1.92,-1.58,-0.34,Venda
2016-12-07,-1.77,-1.61,-0.16,Venda
2016-12-08,-1.54,-1.60,0.06,Compra
2016-12-09,-1.39,-1.56,0.17,Compra
2016-12-12,-1.30,-1.51,0.21,Compra
2016-12-13,-1.22,-1.45,0.23,Compra
2016-12-14,-1.20,-1.40,0.20,Compra
2016-12-15,-1.13,-1.35,0.22,Compra
2016-12-16,-1.11,-1.30,0.19,Compra
2016-12-19,-1.00,-1.24,0.24,Compra
2016-12-20,-0.91,-1.17,0.26,Compra
2016-12-21,-0.87,-1.11,0.24,Compra
2016-12-22,-0.85,-1.06,0.21,Compra
2016-12-23,-0.81,-1.01,0.20,Compra
2016-12-27,-0.83,-0.97,0.14,Compra
2016-12-28,-0.86,-0.95,0.09,Compra
2016-12-29,-0.86,-0.93,0.07,Compra
2016-12-30,-0.85,-0.92,0.07,Compra
2017-01-03,-0.78,-0.89,0.11,Compra
2017-01-04,-0.66,-0.84,0.18,Compra
2017-01-05,-0.55,-0.78,0.23,Compra
2017-01-06,-0.46,-0.72,0.26,Compra
2017-01-09,-0.38,-0.65,0.27,Compra
2017-01-10,-0.39,-0.60,0.21,Compra
2017-01-11,-0.38,-0.56,0.18,Compra
2017-01-12,-0.35,-0.51,0.16,Compra
2017-01-13,-0.35,-0.48,0.13,Compra
2017-01-17,-0.36,-0.46,0.10,Compra
2017-01-18,-0.36,-0.44,0.08,Compra
2017-01-19,-0.36,-0.42,0.06,Compra
2017-01-20,-0.41,-0.42,0.01,Compra
2017-01-23,-0.44,-0.42,-0.02,Venda
2017-01-24,-0.43,-0.43,0.00,Neutro
2017-01-25,-0.39,-0.42,0.03,Compra
2017-01-26,-0.46,-0.43,-0.03,Venda
2017-01-27,-0.50,-0.44,-0.06,Venda
2017-01-30,-0.53,-0.46,-0.07,Venda
2017-01-31,-0.56,-0.48,-0.08,Venda
2017-02-01,-0.60,-0.50,-0.10,Venda
2017-02-02,-0.62,-0.53,-0.09,Venda
2017-02-03,-0.57,-0.54,-0.03,Venda
2017-02-06,-0.49,-0.53,0.04,Compra
2017-02-07,-0.42,-0.51,0.09,Compra
2017-02-08,-0.00,-0.40,0.40,Compra
2017-02-09,0.55,-0.21,0.76,Compra
2017-02-10,1.02,0.03,0.99,Compra
2017-02-13,1.34,0.29,1.05,Compra
2017-02-14,1.57,0.55,1.02,Compra
2017-02-15,1.79,0.80,0.99,Compra
2017-02-16,1.95,1.03,0.92,Compra
2017-02-17,2.16,1.25,0.91,Compra
2017-02-21,2.40,1.48,0.92,Compra
2017-02-22,2.55,1.70,0.85,Compra
2017-02-23,2.66,1.89,0.77,Compra
2017-02-24,2.73,2.06,0.67,Compra
2017-02-27,2.71,2.19,0.52,Compra
2017-02-28,2.65,2.28,0.37,Compra
2017-03-01,2.62,2.35,0.27,Compra
2017-03-02,2.51,2.38,0.13,Compra
2017-03-03,2.44,2.39,0.05,Compra
2017-03-06,2.33,2.38,-0.05,Venda
2017-03-07,2.23,2.35,-0.12,Venda
2017-03-08,2.07,2.29,-0.22,Venda
2017-03-09,1.94,2.22,-0.28,Venda
2017-03-10,1.82,2.14,-0.32,Venda
2017-03-13,1.73,2.06,-0.33,Venda
2017-03-14,1.67,1.98,-0.31,Venda
2017-03-15,1.64,1.91,-0.27,Venda
2017-03-16,1.59,1.85,-0.26,Venda
2017-03-17,1.51,1.78,-0.27,Venda
2017-03-20,1.44,1.71,-0.27,Venda
2017-03-21,1.30,1.63,-0.33,Venda
2017-03-22,1.21,1.55,-0.34,Venda
2017-03-23,1.15,1.47,-0.32,Venda
2017-03-24,1.10,1.39,-0.29,Venda
2017-03-27,1.08,1.33,-0.25,Venda
2017-03-28,1.09,1.28,-0.19,Venda
2017-03-29,1.12,1.25,-0.13,Venda
2017-03-30,1.17,1.23,-0.06,Venda
2017-03-31,1.22,1.23,-0.01,Venda
2017-04-03,1.21,1.23,-0.02,Venda
2017-04-04,1.15,1.21,-0.06,Venda
2017-04-05,1.06,1.18,-0.12,Venda
2017-04-06,1.01,1.15,-0.14,Venda
2017-04-07,0.97,1.11,-0.14,Venda
2017-04-10,0.98,1.09,-0.11,Venda
2017-04-11,1.00,1.07,-0.07,Venda
2017-04-12,0.95,1.04,-0.09,Venda
2017-04-13,0.86,1.01,-0.15,Venda
2017-04-17,0.79,0.96,-0.17,Venda
2017-04-18,0.74,0.92,-0.18,Venda
2017-04-19,0.71,0.88,-0.17,Venda
2017-04-20,0.69,0.84,-0.15,Venda
2017-04-21,0.63,0.80,-0.17,Venda
2017-04-24,0.63,0.76,-0.13,Venda
2017-04-25,0.56,0.72,-0.16,Venda
2017-04-26,0.38,0.65,-0.27,Venda
2017-04-27,0.25,0.57,-0.32,Venda
2017-04-28,0.08,0.48,-0.40,Venda
2017-05-01,0.06,0.39,-0.33,Venda
2017-05-02,0.09,0.33,-0.24,Venda
2017-05-03,0.05,0.28,-0.23,Venda
2017-05-04,0.06,0.23,-0.17,Venda
2017-05-05,0.10,0.21,-0.11,Venda
2017-05-08,0.11,0.19,-0.08,Venda
2017-05-09,0.13,0.18,-0.05,Venda
2017-05-10,0.19,0.18,0.01,Compra
2017-05-11,0.19,0.18,0.01,Compra
2017-05-12,0.12,0.17,-0.05,Venda
2017-05-15,0.11,0.16,-0.05,Venda
2017-05-16,0.08,0.14,-0.06,Venda
2017-05-17,-0.08,0.10,-0.18,Venda
2017-05-18,-0.18,0.04,-0.22,Venda
2017-05-19,-0.21,-0.01,-0.20,Venda
2017-05-22,-0.14,-0.03,-0.11,Venda
2017-05-23,-0.14,-0.06,-0.08,Venda
2017-05-24,-0.06,-0.06,0.00,Neutro
2017-05-25,-0.02,-0.05,0.03,Compra
2017-05-26,0.01,-0.04,0.05,Compra
2017-05-30,0.06,-0.02,0.08,Compra
2017-05-31,0.30,0.05,0.25,Compra
2017-06-01,0.59,0.15,0.44,Compra
2017-06-02,0.78,0.28,0.50,Compra
2017-06-05,1.03,0.43,0.60,Compra
2017-06-06,1.19,0.58,0.61,Compra
2017-06-07,1.27,0.72,0.55,Compra
2017-06-08,1.23,0.82,0.41,Compra
2017-06-09,1.10,0.88,0.22,Compra
2017-06-12,0.98,0.90,0.08,Compra
2017-06-13,0.97,0.91,0.06,Compra
2017-06-14,0.96,0.92,0.04,Compra
2017-06-15,1.00,0.94,0.06,Compra
2017-06-16,0.93,0.94,-0.01,Venda
2017-06-19,0.88,0.92,-0.04,Venda
2017-06-20,0.75,0.89,-0.14,Venda
2017-06-21,0.63,0.84,-0.21,Venda
2017-06-22,0.52,0.77,-0.25,Venda
2017-06-23,0.55,0.73,-0.18,Venda
2017-06-26,0.61,0.71,-0.10,Venda
2017-06-27,0.54,0.67,-0.13,Venda
2017-06-28,0.50,0.64,-0.14,Venda
2017-06-29,0.41,0.59,-0.18,Venda
2017-06-30,0.38,0.55,-0.17,Venda
2017-07-03,0.25,0.49,-0.24,Venda
2017-07-05,0.28,0.45,-0.17,Venda
2017-07-06,0.18,0.39,-0.21,Venda
2017-07-07,0.17,0.35,-0.18,Venda
2017-07-10,0.16,0.31,-0.15,Venda
2017-07-11,0.28,0.31,-0.03,Venda
2017-07-12,0.52,0.35,0.17,Compra
2017-07-13,0.69,0.42,0.27,Compra
2017-07-14,0.85,0.50,0.35,Compra
2017-07-17,0.87,0.58,0.29,Compra
2017-07-18,0.84,0.63,0.21,Compra
2017-07-19,0.94,0.69,0.25,Compra
2017-07-20,1.04,0.76,0.28,Compra
2017-07-21,1.06,0.82,0.24,Compra
2017-07-24,1.18,0.89,0.29,Compra
2017-07-25,1.30,0.97,0.33,Compra
2017-07-26,1.50,1.08,0.42,Compra
2017-07-27,1.73,1.21,0.52,Compra
2017-07-28,1.90,1.35,0.55,Compra
2017-07-31,2.10,1.50,0.60,Compra
2017-08-01,2.27,1.65,0.62,Compra
2017-08-02,2.39,1.80,0.59,Compra
2017-08-03,2.45,1.93,0.52,Compra
2017-08-04,2.44,2.03,0.41,Compra
2017-08-07,2.40,2.11,0.29,Compra
2017-08-08,2.29,2.14,0.15,Compra
2017-08-09,2.18,2.15,0.03,Compra
2017-08-10,2.00,2.12,-0.12,Venda
2017-08-11,1.86,2.07,-0.21,Venda
2017-08-14,1.82,2.02,-0.20,Venda
2017-08-15,1.76,1.97,-0.21,Venda
2017-08-16,1.73,1.92,-0.19,Venda
2017-08-17,1.60,1.86,-0.26,Venda
2017-08-18,1.42,1.77,-0.35,Venda
2017-08-21,1.35,1.68,-0.33,Venda
2017-08-22,1.32,1.61,-0.29,Venda
2017-08-23,1.27,1.54,-0.27,Venda
2017-08-24,1.16,1.47,-0.31,Venda
2017-08-25,1.02,1.38,-0.36,Venda
2017-08-28,1.03,1.31,-0.28,Venda
2017-08-29,1.04,1.25,-0.21,Venda
2017-08-30,1.05,1.21,-0.16,Venda
2017-08-31,1.10,1.19,-0.09,Venda
2017-09-01,1.09,1.17,-0.08,Venda
2017-09-05,1.00,1.14,-0.14,Venda
2017-09-06,0.91,1.09,-0.18,Venda
2017-09-07,0.88,1.05,-0.17,Venda
2017-09-08,0.82,1.00,-0.18,Venda
2017-09-11,0.80,0.96,-0.16,Venda
2017-09-12,0.82,0.93,-0.11,Venda
2017-09-13,0.83,0.91,-0.08,Venda
2017-09-14,0.85,0.90,-0.05,Venda
2017-09-15,0.88,0.90,-0.02,Venda
2017-09-18,0.92,0.90,0.02,Compra
2017-09-19,0.86,0.89,-0.03,Venda
2017-09-20,0.64,0.84,-0.20,Venda
2017-09-21,0.46,0.77,-0.31,Venda
2017-09-22,0.32,0.68,-0.36,Venda
2017-09-25,0.09,0.56,-0.47,Venda
2017-09-26,-0.12,0.42,-0.54,Venda
2017-09-27,-0.28,0.28,-0.56,Venda
2017-09-28,-0.42,0.14,-0.56,Venda
2017-09-29,-0.46,0.02,-0.48,Venda
2017-10-02,-0.51,-0.08,-0.43,Venda
2017-10-03,-0.50,-0.17,-0.33,Venda
2017-10-04,-0.47,-0.23,-0.24,Venda
2017-10-05,-0.36,-0.25,-0.11,Venda
2017-10-06,-0.18,-0.24,0.06,Compra
2017-10-09,0.10,-0.17,0.27,Compra
2017-10-10,0.34,-0.07,0.41,Compra
2017-10-11,0.55,0.05,0.50,Compra
2017-10-12,0.60,0.16,0.44,Compra
2017-10-13,0.46,0.22,0.24,Compra
2017-10-16,0.26,0.23,0.03,Compra
2017-10-17,0.20,0.22,-0.02,Venda
2017-10-18,0.17,0.21,-0.04,Venda
2017-10-19,0.16,0.20,-0.04,Venda
2017-10-20,0.30,0.22,0.08,Compra
2017-10-23,0.51,0.28,0.23,Compra
2017-10-24,0.55,0.33,0.22,Compra
2017-10-25,0.45,0.36,0.09,Compra
2017-10-26,0.46,0.38,0.08,Compra
2017-10-27,0.48,0.40,0.08,Compra
2017-10-30,0.31,0.38,-0.07,Venda
2017-10-31,0.22,0.35,-0.13,Venda
2017-11-01,0.19,0.32,-0.13,Venda
2017-11-02,-0.10,0.23,-0.33,Venda
2017-11-03,-0.34,0.12,-0.46,Venda
2017-11-06,-0.70,-0.05,-0.65,Venda
2017-11-07,-1.06,-0.25,-0.81,Venda
2017-11-08,-1.23,-0.44,-0.79,Venda
2017-11-09,-1.43,-0.64,-0.79,Venda
2017-11-10,-1.57,-0.83,-0.74,Venda
2017-11-13,-1.68,-1.00,-0.68,Venda
2017-11-14,-1.86,-1.17,-0.69,Venda
2017-11-15,-2.18,-1.37,-0.81,Venda
2017-11-16,-2.21,-1.54,-0.67,Venda
2017-11-17,-2.22,-1.68,-0.54,Venda
2017-11-20,-2.19,-1.78,-0.41,Venda
2017-11-21,-2.07,-1.84,-0.23,Venda
2017-11-22,-1.93,-1.86,-0.07,Venda
2017-11-24,-1.73,-1.83,0.10,Compra
2017-11-27,-1.59,-1.78,0.19,Compra
2017-11-28,-1.39,-1.70,0.31,Compra
2017-11-29,-1.25,-1.61,0.36,Compra
2017-11-30,-1.11,-1.51,0.40,Compra
2017-12-01,-1.00,-1.41,0.41,Compra
2017-12-04,-0.92,-1.31,0.39,Compra
2017-12-05,-0.71,-1.19,0.48,Compra
2017-12-06,-0.53,-1.06,0.53,Compra
2017-12-07,-0.35,-0.92,0.57,Compra
2017-12-08,-0.17,-0.77,0.60,Compra
2017-12-11,-0.07,-0.63,0.56,Compra
2017-12-12,-0.08,-0.52,0.44,Compra
2017-12-13,-0.11,-0.44,0.33,Compra
2017-12-14,-0.16,-0.38,0.22,Compra
2017-12-15,-0.15,-0.34,0.19,Compra
2017-12-18,-0.70,-0.41,-0.29,Venda
2017-12-19,-0.79,-0.48,-0.31,Venda
2017-12-20,-0.99,-0.59,-0.40,Venda
2017-12-21,-1.22,-0.71,-0.51,Venda
2017-12-22,-1.53,-0.88,-0.65,Venda
2017-12-26,-1.79,-1.06,-0.73,Venda
2017-12-27,-1.94,-1.24,-0.70,Venda
2017-12-28,-2.05,-1.40,-0.65,Venda
2017-12-29,-2.11,-1.54,-0.57,Venda
2018-01-02,-2.06,-1.64,-0.42,Venda
2018-01-03,-1.45,-1.61,0.16,Compra
2018-01-04,-0.91,-1.47,0.56,Compra
2018-01-05,-0.22,-1.22,1.00,Compra
2018-01-08,0.27,-0.92,1.19,Compra
2018-01-09,0.52,-0.63,1.15,Compra
2018-01-10,0.78,-0.35,1.13,Compra
2018-01-11,1.04,-0.07,1.11,Compra
2018-01-12,1.22,0.19,1.03,Compra
2018-01-16,1.35,0.42,0.93,Compra
2018-01-17,1.41,0.62,0.79,Compra
2018-01-18,1.46,0.79,0.67,Compra
2018-01-19,1.51,0.93,0.58,Compra
2018-01-22,1.51,1.05,0.46,Compra
2018-01-23,1.54,1.15,0.39,Compra
2018-01-24,1.53,1.22,0.31,Compra
2018-01-25,1.54,1.29,0.25,Compra
2018-01-26,1.51,1.33,0.18,Compra
2018-01-29,1.40,1.34,0.06,Compra
2018-01-30,1.29,1.33,-0.04,Venda
2018-01-31,1.13,1.29,-0.16,Venda
2018-02-01,0.67,1.17,-0.50,Venda
2018-02-02,0.21,0.98,-0.77,Venda
2018-02-05,-0.41,0.70,-1.11,Venda
2018-02-06,-0.79,0.40,-1.19,Venda
2018-02-07,-1.41,0.04,-1.45,Venda
2018-02-08,-2.13,-0.39,-1.74,Venda
2018-02-09,-2.73,-0.86,-1.87,Venda
2018-02-12,-3.09,-1.31,-1.78,Venda
2018-02-13,-3.42,-1.73,-1.69,Venda
2018-02-14,-3.63,-2.11,-1.52,Venda
2018-02-15,-3.42,-2.37,-1.05,Venda
2018-02-16,-3.16,-2.53,-0.63,Venda
2018-02-20,-2.88,-2.60,-0.28,Venda
2018-02-21,-2.61,-2.60,-0.01,Venda
2018-02-22,-2.38,-2.56,0.18,Compra
2018-02-23,-2.10,-2.47,0.37,Compra
2018-02-26,-1.82,-2.34,0.52,Compra
2018-02-27,-1.60,-2.19,0.59,Compra
2018-02-28,-1.46,-2.04,0.58,Compra
2018-03-01,-1.48,-1.93,0.45,Compra
2018-03-02,-1.36,-1.82,0.46,Compra
2018-03-05,-1.17,-1.69,0.52,Compra
2018-03-06,-0.97,-1.54,0.57,Compra
2018-03-07,-0.72,-1.38,0.66,Compra
2018-03-08,-0.48,-1.20,0.72,Compra
2018-03-09,-0.22,-1.00,0.78,Compra
2018-03-12,-0.06,-0.81,0.75,Compra
2018-03-13,0.02,-0.65,0.67,Compra
2018-03-14,0.10,-0.50,0.60,Compra
2018-03-15,0.18,-0.36,0.54,Compra
2018-03-16,0.21,-0.25,0.46,Compra
2018-03-19,0.12,-0.17,0.29,Compra
2018-03-20,0.12,-0.12,0.24,Compra
2018-03-21,0.29,-0.03,0.32,Compra
2018-03-22,0.30,0.03,0.27,Compra
2018-03-23,0.20,0.07,0.13,Compra
2018-03-26,0.22,0.10,0.12,Compra
2018-03-27,-0.04,0.07,-0.11,Venda
2018-03-28,-0.79,-0.10,-0.69,Venda
2018-03-29,-1.21,-0.32,-0.89,Venda
2018-04-02,-1.76,-0.61,-1.15,Venda
2018-04-03,-2.47,-0.98,-1.49,Venda
2018-04-04,-3.01,-1.39,-1.62,Venda
2018-04-05,-3.41,-1.79,-1.62,Venda
2018-04-06,-3.74,-2.18,-1.56,Venda
2018-04-09,-3.78,-2.50,-1.28,Venda
2018-04-10,-3.73,-2.75,-0.98,Venda
2018-04-11,-3.63,-2.92,-0.71,Venda
2018-04-12,-3.44,-3.03,-0.41,Venda
