Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-06,1.12,0.89,0.23,Compra
2016-06-07,1.12,0.94,0.18,Compra
2016-06-08,1.14,0.98,0.16,Compra
2016-06-09,1.15,1.01,0.14,Compra
2016-06-10,1.10,1.03,0.07,Compra
2016-06-13,1.02,1.03,-0.01,Venda
2016-06-14,0.96,1.01,-0.05,Venda
2016-06-15,0.93,1.00,-0.07,Venda
2016-06-16,0.86,0.97,-0.11,Venda
2016-06-17,0.76,0.93,-0.17,Venda
2016-06-20,0.73,0.89,-0.16,Venda
2016-06-21,0.68,0.85,-0.17,Venda
2016-06-22,0.63,0.80,-0.17,Venda
2016-06-23,0.65,0.77,-0.12,Venda
2016-06-24,0.50,0.72,-0.22,Venda
2016-06-27,0.28,0.63,-0.35,Venda
2016-06-28,0.13,0.53,-0.40,Venda
2016-06-29,0.05,0.43,-0.38,Venda
2016-06-30,0.11,0.37,-0.26,Venda
2016-07-01,0.13,0.32,-0.19,Venda
2016-07-05,0.11,0.28,-0.17,Venda
2016-07-06,0.11,0.25,-0.14,Venda
2016-07-07,0.14,0.22,-0.08,Venda
2016-07-08,0.21,0.22,-0.01,Venda
2016-07-11,0.30,0.24,0.06,Compra
2016-07-12,0.39,0.27,0.12,Compra
2016-07-13,0.52,0.32,0.20,Compra
2016-07-14,0.54,0.36,0.18,Compra
2016-07-15,0.56,0.40,0.16,Compra
2016-07-18,0.60,0.44,0.16,Compra
2016-07-19,0.62,0.48,0.14,Compra
2016-07-20,0.67,0.52,0.15,Compra
2016-07-21,0.68,0.55,0.13,Compra
2016-07-22,0.68,0.57,0.11,Compra
2016-07-25,0.69,0.60,0.09,Compra
2016-07-26,0.73,0.62,0.11,Compra
2016-07-27,0.78,0.66,0.12,Compra
2016-07-28,0.82,0.69,0.13,Compra
2016-07-29,0.83,0.72,0.11,Compra
2016-08-01,0.84,0.74,0.10,Compra
2016-08-02,0.76,0.75,0.01,Compra
2016-08-03,0.74,0.74,0.00,Neutro
2016-08-04,0.74,0.74,0.00,Neutro
2016-08-05,0.79,0.75,0.04,Compra
2016-08-08,0.86,0.77,0.09,Compra
2016-08-09,0.91,0.80,0.11,Compra
2016-08-10,0.89,0.82,0.07,Compra
2016-08-11,0.85,0.83,0.02,Compra
2016-08-12,0.83,0.83,0.00,Neutro
2016-08-15,0.82,0.82,0.00,Neutro
2016-08-16,0.78,0.82,-0.04,Venda
2016-08-17,0.76,0.80,-0.04,Venda
2016-08-18,0.77,0.80,-0.03,Venda
2016-08-19,0.88,0.81,0.07,Compra
2016-08-22,0.96,0.84,0.12,Compra
2016-08-23,1.00,0.87,0.13,Compra
2016-08-24,1.04,0.91,0.13,Compra
2016-08-25,1.07,0.94,0.13,Compra
2016-08-26,1.05,0.96,0.09,Compra
2016-08-29,1.06,0.98,0.08,Compra
2016-08-30,1.06,1.00,0.06,Compra
2016-08-31,1.03,1.00,0.03,Compra
2016-09-01,1.08,1.02,0.06,Compra
2016-09-02,1.14,1.04,0.10,Compra
2016-09-06,1.20,1.07,0.13,Compra
2016-09-07,1.23,1.11,0.12,Compra
2016-09-08,1.22,1.13,0.09,Compra
2016-09-09,1.13,1.13,0.00,Neutro
2016-09-12,1.08,1.12,-0.04,Venda
2016-09-13,0.96,1.09,-0.13,Venda
2016-09-14,0.81,1.03,-0.22,Venda
2016-09-15,0.77,0.98,-0.21,Venda
2016-09-16,0.74,0.93,-0.19,Venda
2016-09-19,0.76,0.90,-0.14,Venda
2016-09-20,0.80,0.88,-0.08,Venda
2016-09-21,0.85,0.87,-0.02,Venda
2016-09-22,0.94,0.89,0.05,Compra
2016-09-23,0.93,0.89,0.04,Compra
2016-09-26,0.91,0.90,0.01,Compra
2016-09-27,0.97,0.91,0.06,Compra
2016-09-28,0.97,0.92,0.05,Compra
2016-09-29,0.98,0.93,0.05,Compra
2016-09-30,1.00,0.95,0.05,Compra
2016-10-03,1.01,0.96,0.05,Compra
2016-10-04,0.96,0.96,0.00,Neutro
2016-10-05,0.95,0.96,-0.01,Venda
2016-10-06,1.03,0.97,0.06,Compra
2016-10-07,1.02,0.98,0.04,Compra
2016-10-10,1.02,0.99,0.03,Compra
2016-10-11,0.96,0.98,-0.02,Venda
2016-10-12,0.93,0.97,-0.04,Venda
2016-10-13,0.74,0.93,-0.19,Venda
2016-10-14,0.61,0.86,-0.25,Venda
2016-10-17,0.56,0.80,-0.24,Venda
2016-10-18,0.51,0.74,-0.23,Venda
2016-10-19,0.47,0.69,-0.22,Venda
2016-10-20,0.43,0.64,-0.21,Venda
2016-10-21,0.38,0.59,-0.21,Venda
2016-10-24,0.40,0.55,-0.15,Venda
2016-10-25,0.42,0.52,-0.10,Venda
2016-10-26,0.43,0.50,-0.07,Venda
2016-10-27,0.42,0.49,-0.07,Venda
2016-10-28,0.40,0.47,-0.07,Venda
2016-10-31,0.41,0.46,-0.05,Venda
2016-11-01,0.44,0.45,-0.01,Venda
2016-11-02,0.54,0.47,0.07,Compra
2016-11-03,0.41,0.46,-0.05,Venda
2016-11-04,0.35,0.44,-0.09,Venda
2016-11-07,0.48,0.45,0.03,Compra
2016-11-08,0.59,0.47,0.12,Compra
2016-11-09,0.68,0.52,0.16,Compra
2016-11-10,0.74,0.56,0.18,Compra
2016-11-11,0.90,0.63,0.27,Compra
2016-11-14,1.04,0.71,0.33,Compra
2016-11-15,1.20,0.81,0.39,Compra
2016-11-16,1.38,0.92,0.46,Compra
2016-11-17,1.57,1.05,0.52,Compra
2016-11-18,1.72,1.19,0.53,Compra
2016-11-21,1.83,1.31,0.52,Compra
2016-11-22,1.96,1.44,0.52,Compra
2016-11-23,2.04,1.56,0.48,Compra
2016-11-25,2.10,1.67,0.43,Compra
2016-11-28,2.14,1.76,0.38,Compra
2016-11-29,2.19,1.85,0.34,Compra
2016-11-30,2.12,1.90,0.22,Compra
2016-12-01,1.79,1.88,-0.09,Venda
2016-12-02,1.63,1.83,-0.20,Venda
2016-12-05,1.50,1.76,-0.26,Venda
2016-12-06,1.33,1.68,-0.35,Venda
2016-12-07,1.26,1.59,-0.33,Venda
2016-12-08,1.28,1.53,-0.25,Venda
2016-12-09,1.15,1.46,-0.31,Venda
2016-12-12,0.97,1.36,-0.39,Venda
2016-12-13,0.79,1.24,-0.45,Venda
2016-12-14,0.67,1.13,-0.46,Venda
2016-12-15,0.68,1.04,-0.36,Venda
2016-12-16,0.61,0.95,-0.34,Venda
2016-12-19,0.64,0.89,-0.25,Venda
2016-12-20,0.76,0.86,-0.10,Venda
2016-12-21,0.88,0.87,0.01,Compra
2016-12-22,0.94,0.88,0.06,Compra
2016-12-23,0.98,0.90,0.08,Compra
2016-12-27,1.08,0.94,0.14,Compra
2016-12-28,1.02,0.95,0.07,Compra
2016-12-29,0.97,0.96,0.01,Compra
2016-12-30,0.86,0.94,-0.08,Venda
2017-01-03,0.77,0.90,-0.13,Venda
2017-01-04,0.79,0.88,-0.09,Venda
2017-01-05,0.79,0.86,-0.07,Venda
2017-01-06,0.75,0.84,-0.09,Venda
2017-01-09,0.75,0.82,-0.07,Venda
2017-01-10,0.76,0.81,-0.05,Venda
2017-01-11,0.84,0.82,0.02,Compra
2017-01-12,0.90,0.83,0.07,Compra
2017-01-13,0.97,0.86,0.11,Compra
2017-01-17,0.88,0.86,0.02,Compra
2017-01-18,0.86,0.86,0.00,Neutro
2017-01-19,0.82,0.85,-0.03,Venda
2017-01-20,0.78,0.84,-0.06,Venda
2017-01-23,0.73,0.82,-0.09,Venda
2017-01-24,0.78,0.81,-0.03,Venda
2017-01-25,0.88,0.82,0.06,Compra
2017-01-26,0.95,0.85,0.10,Compra
2017-01-27,1.04,0.89,0.15,Compra
2017-01-30,1.12,0.93,0.19,Compra
2017-01-31,1.10,0.97,0.13,Compra
2017-02-01,1.15,1.00,0.15,Compra
2017-02-02,1.30,1.06,0.24,Compra
2017-02-03,1.43,1.14,0.29,Compra
2017-02-06,1.48,1.21,0.27,Compra
2017-02-07,1.53,1.27,0.26,Compra
2017-02-08,1.54,1.32,0.22,Compra
2017-02-09,1.58,1.38,0.20,Compra
2017-02-10,1.58,1.42,0.16,Compra
2017-02-13,1.59,1.45,0.14,Compra
2017-02-14,1.56,1.47,0.09,Compra
2017-02-15,1.56,1.49,0.07,Compra
2017-02-16,1.48,1.49,-0.01,Venda
2017-02-17,1.39,1.47,-0.08,Venda
2017-02-21,1.39,1.45,-0.06,Venda
2017-02-22,1.34,1.43,-0.09,Venda
2017-02-23,1.24,1.39,-0.15,Venda
2017-02-24,1.20,1.35,-0.15,Venda
2017-02-27,1.21,1.33,-0.12,Venda
2017-02-28,1.13,1.29,-0.16,Venda
2017-03-01,1.14,1.26,-0.12,Venda
2017-03-02,1.07,1.22,-0.15,Venda
2017-03-03,0.98,1.17,-0.19,Venda
2017-03-06,0.92,1.12,-0.20,Venda
2017-03-07,0.88,1.07,-0.19,Venda
2017-03-08,0.84,1.03,-0.19,Venda
2017-03-09,0.83,0.99,-0.16,Venda
2017-03-10,0.94,0.98,-0.04,Venda
2017-03-13,1.21,1.02,0.19,Compra
2017-03-14,1.36,1.09,0.27,Compra
2017-03-15,1.59,1.19,0.40,Compra
2017-03-16,1.76,1.30,0.46,Compra
2017-03-17,1.91,1.43,0.48,Compra
2017-03-20,2.09,1.56,0.53,Compra
2017-03-21,1.87,1.62,0.25,Compra
2017-03-22,1.67,1.63,0.04,Compra
2017-03-23,1.53,1.61,-0.08,Venda
2017-03-24,1.45,1.58,-0.13,Venda
2017-03-27,1.36,1.53,-0.17,Venda
2017-03-28,1.31,1.49,-0.18,Venda
2017-03-29,1.25,1.44,-0.19,Venda
2017-03-30,1.32,1.42,-0.10,Venda
2017-03-31,1.37,1.41,-0.04,Venda
2017-04-03,1.38,1.40,-0.02,Venda
2017-04-04,1.33,1.39,-0.06,Venda
2017-04-05,1.19,1.35,-0.16,Venda
2017-04-06,1.07,1.29,-0.22,Venda
2017-04-07,0.96,1.23,-0.27,Venda
2017-04-10,0.86,1.15,-0.29,Venda
2017-04-11,0.76,1.07,-0.31,Venda
2017-04-12,0.58,0.98,-0.40,Venda
2017-04-13,0.36,0.85,-0.49,Venda
2017-04-17,0.29,0.74,-0.45,Venda
2017-04-18,0.23,0.64,-0.41,Venda
2017-04-19,0.29,0.57,-0.28,Venda
2017-04-20,0.47,0.55,-0.08,Venda
2017-04-21,0.58,0.55,0.03,Compra
2017-04-24,0.86,0.62,0.24,Compra
2017-04-25,1.16,0.72,0.44,Compra
2017-04-26,1.40,0.86,0.54,Compra
2017-04-27,1.77,1.04,0.73,Compra
2017-04-28,1.94,1.22,0.72,Compra
2017-05-01,2.07,1.39,0.68,Compra
2017-05-02,2.15,1.54,0.61,Compra
2017-05-03,2.13,1.66,0.47,Compra
2017-05-04,2.17,1.76,0.41,Compra
2017-05-05,2.20,1.85,0.35,Compra
2017-05-08,2.21,1.92,0.29,Compra
2017-05-09,2.26,1.99,0.27,Compra
2017-05-10,2.48,2.09,0.39,Compra
2017-05-11,2.66,2.20,0.46,Compra
2017-05-12,2.68,2.30,0.38,Compra
2017-05-15,2.75,2.39,0.36,Compra
2017-05-16,2.81,2.47,0.34,Compra
2017-05-17,2.48,2.47,0.01,Compra
2017-05-18,2.31,2.44,-0.13,Venda
2017-05-19,2.15,2.38,-0.23,Venda
2017-05-22,2.11,2.33,-0.22,Venda
2017-05-23,2.02,2.27,-0.25,Venda
2017-05-24,1.97,2.21,-0.24,Venda
2017-05-25,1.84,2.13,-0.29,Venda
2017-05-26,1.76,2.06,-0.30,Venda
2017-05-30,1.66,1.98,-0.32,Venda
2017-05-31,1.55,1.89,-0.34,Venda
2017-06-01,1.53,1.82,-0.29,Venda
2017-06-02,1.60,1.78,-0.18,Venda
2017-06-05,1.65,1.75,-0.10,Venda
2017-06-06,1.72,1.75,-0.03,Venda
2017-06-07,1.90,1.78,0.12,Compra
2017-06-08,2.26,1.87,0.39,Compra
2017-06-09,2.17,1.93,0.24,Compra
2017-06-12,1.88,1.92,-0.04,Venda
2017-06-13,1.63,1.86,-0.23,Venda
2017-06-14,1.19,1.73,-0.54,Venda
2017-06-15,0.58,1.50,-0.92,Venda
2017-06-16,0.08,1.22,-1.14,Venda
2017-06-19,-0.26,0.92,-1.18,Venda
2017-06-20,-0.68,0.60,-1.28,Venda
2017-06-21,-1.04,0.27,-1.31,Venda
2017-06-22,-1.43,-0.07,-1.36,Venda
2017-06-23,-1.68,-0.39,-1.29,Venda
2017-06-26,-1.91,-0.69,-1.22,Venda
2017-06-27,-2.27,-1.01,-1.26,Venda
2017-06-28,-2.29,-1.27,-1.02,Venda
2017-06-29,-2.56,-1.52,-1.04,Venda
2017-06-30,-2.78,-1.78,-1.00,Venda
2017-07-03,-2.94,-2.01,-0.93,Venda
2017-07-05,-2.93,-2.19,-0.74,Venda
2017-07-06,-2.92,-2.34,-0.58,Venda
2017-07-07,-2.75,-2.42,-0.33,Venda
2017-07-10,-2.48,-2.43,-0.05,Venda
2017-07-11,-2.19,-2.38,0.19,Compra
2017-07-12,-1.79,-2.27,0.48,Compra
2017-07-13,-1.48,-2.11,0.63,Compra
2017-07-14,-1.14,-1.91,0.77,Compra
2017-07-17,-0.83,-1.70,0.87,Compra
2017-07-18,-0.48,-1.45,0.97,Compra
2017-07-19,0.02,-1.16,1.18,Compra
2017-07-20,0.39,-0.85,1.24,Compra
2017-07-21,0.61,-0.56,1.17,Compra
2017-07-24,0.78,-0.29,1.07,Compra
2017-07-25,0.87,-0.06,0.93,Compra
2017-07-26,0.99,0.15,0.84,Compra
2017-07-27,0.91,0.30,0.61,Compra
2017-07-28,0.75,0.39,0.36,Compra
2017-07-31,0.65,0.44,0.21,Compra
2017-08-01,0.55,0.47,0.08,Compra
2017-08-02,0.33,0.44,-0.11,Venda
2017-08-03,-0.02,0.35,-0.37,Venda
2017-08-04,-0.22,0.23,-0.45,Venda
2017-08-07,-0.23,0.14,-0.37,Venda
2017-08-08,-0.27,0.06,-0.33,Venda
2017-08-09,-0.35,-0.02,-0.33,Venda
2017-08-10,-0.46,-0.11,-0.35,Venda
2017-08-11,-0.41,-0.17,-0.24,Venda
2017-08-14,-0.25,-0.19,-0.06,Venda
2017-08-15,-0.19,-0.19,0.00,Neutro
2017-08-16,-0.09,-0.17,0.08,Compra
2017-08-17,-0.17,-0.17,0.00,Neutro
2017-08-18,-0.17,-0.17,0.00,Neutro
2017-08-21,-0.25,-0.18,-0.07,Venda
2017-08-22,-0.14,-0.18,0.04,Compra
2017-08-23,-0.19,-0.18,-0.01,Venda
2017-08-24,-0.17,-0.18,0.01,Compra
2017-08-25,-0.21,-0.18,-0.03,Venda
2017-08-28,-0.19,-0.18,-0.01,Venda
2017-08-29,-0.11,-0.17,0.06,Compra
2017-08-30,0.04,-0.13,0.17,Compra
2017-08-31,0.19,-0.06,0.25,Compra
2017-09-01,0.39,0.03,0.36,Compra
2017-09-05,0.43,0.11,0.32,Compra
2017-09-06,0.44,0.17,0.27,Compra
2017-09-07,0.50,0.24,0.26,Compra
2017-09-08,0.38,0.27,0.11,Compra
2017-09-11,0.47,0.31,0.16,Compra
2017-09-12,0.62,0.37,0.25,Compra
2017-09-13,0.73,0.44,0.29,Compra
2017-09-14,0.82,0.52,0.30,Compra
2017-09-15,0.93,0.60,0.33,Compra
2017-09-18,1.20,0.72,0.48,Compra
2017-09-19,1.30,0.84,0.46,Compra
2017-09-20,1.16,0.90,0.26,Compra
2017-09-21,0.99,0.92,0.07,Compra
2017-09-22,1.02,0.94,0.08,Compra
2017-09-25,0.84,0.92,-0.08,Venda
2017-09-26,0.60,0.86,-0.26,Venda
2017-09-27,0.75,0.83,-0.08,Venda
2017-09-28,0.97,0.86,0.11,Compra
2017-09-29,1.32,0.95,0.37,Compra
2017-10-02,1.76,1.11,0.65,Compra
2017-10-03,2.06,1.30,0.76,Compra
2017-10-04,2.27,1.50,0.77,Compra
2017-10-05,2.43,1.68,0.75,Compra
2017-10-06,2.55,1.86,0.69,Compra
2017-10-09,2.67,2.02,0.65,Compra
2017-10-10,2.74,2.16,0.58,Compra
2017-10-11,2.80,2.29,0.51,Compra
2017-10-12,2.94,2.42,0.52,Compra
2017-10-13,3.19,2.57,0.62,Compra
2017-10-16,3.41,2.74,0.67,Compra
2017-10-17,3.57,2.91,0.66,Compra
2017-10-18,3.72,3.07,0.65,Compra
2017-10-19,3.76,3.21,0.55,Compra
2017-10-20,3.77,3.32,0.45,Compra
2017-10-23,3.73,3.40,0.33,Compra
2017-10-24,3.78,3.48,0.30,Compra
2017-10-25,3.71,3.52,0.19,Compra
2017-10-26,3.66,3.55,0.11,Compra
2017-10-27,3.80,3.60,0.20,Compra
2017-10-30,3.82,3.64,0.18,Compra
2017-10-31,3.10,3.54,-0.44,Venda
2017-11-01,2.28,3.28,-1.00,Venda
2017-11-02,1.72,2.97,-1.25,Venda
2017-11-03,1.25,2.63,-1.38,Venda
2017-11-06,0.99,2.30,-1.31,Venda
2017-11-07,0.79,2.00,-1.21,Venda
2017-11-08,0.82,1.76,-0.94,Venda
2017-11-09,0.60,1.53,-0.93,Venda
2017-11-10,0.36,1.30,-0.94,Venda
2017-11-13,0.16,1.07,-0.91,Venda
2017-11-14,-0.09,0.84,-0.93,Venda
2017-11-15,-0.38,0.59,-0.97,Venda
2017-11-16,-0.46,0.38,-0.84,Venda
2017-11-17,-0.59,0.19,-0.78,Venda
2017-11-20,-0.54,0.04,-0.58,Venda
2017-11-21,-0.37,-0.04,-0.33,Venda
2017-11-22,-0.38,-0.11,-0.27,Venda
2017-11-24,-0.27,-0.14,-0.13,Venda
2017-11-27,-0.32,-0.18,-0.14,Venda
2017-11-28,-0.31,-0.20,-0.11,Venda
2017-11-29,-0.92,-0.35,-0.57,Venda
2017-11-30,-1.47,-0.57,-0.90,Venda
2017-12-01,-2.07,-0.87,-1.20,Venda
2017-12-04,-2.69,-1.23,-1.46,Venda
2017-12-05,-3.14,-1.62,-1.52,Venda
2017-12-06,-3.40,-1.97,-1.43,Venda
2017-12-07,-3.50,-2.28,-1.22,Venda
2017-12-08,-3.66,-2.55,-1.11,Venda
2017-12-11,-3.76,-2.80,-0.96,Venda
2017-12-12,-3.88,-3.01,-0.87,Venda
2017-12-13,-3.89,-3.19,-0.70,Venda
2017-12-14,-3.87,-3.32,-0.55,Venda
2017-12-15,-3.65,-3.39,-0.26,Venda
2017-12-18,-3.40,-3.39,-0.01,Venda
2017-12-19,-3.23,-3.36,0.13,Compra
2017-12-20,-3.06,-3.30,0.24,Compra
2017-12-21,-2.94,-3.23,0.29,Compra
2017-12-22,-2.82,-3.15,0.33,Compra
2017-12-26,-2.82,-3.08,0.26,Compra
2017-12-27,-2.77,-3.02,0.25,Compra
2017-12-28,-2.71,-2.96,0.25,Compra
2017-12-29,-2.74,-2.91,0.17,Compra
2018-01-02,-2.58,-2.85,0.27,Compra
2018-01-03,-2.46,-2.77,0.31,Compra
2018-01-04,-2.42,-2.70,0.28,Compra
2018-01-05,-2.05,-2.57,0.52,Compra
2018-01-08,-1.76,-2.41,0.65,Compra
2018-01-09,-1.71,-2.27,0.56,Compra
2018-01-10,-1.72,-2.16,0.44,Compra
2018-01-11,-1.52,-2.03,0.51,Compra
2018-01-12,-1.29,-1.88,0.59,Compra
2018-01-16,-1.06,-1.72,0.66,Compra
2018-01-17,-0.61,-1.50,0.89,Compra
2018-01-18,-0.21,-1.24,1.03,Compra
2018-01-19,0.26,-0.94,1.20,Compra
2018-01-22,0.55,-0.64,1.19,Compra
2018-01-23,0.81,-0.35,1.16,Compra
2018-01-24,0.82,-0.12,0.94,Compra
2018-01-25,0.62,0.03,0.59,Compra
2018-01-26,0.57,0.14,0.43,Compra
2018-01-29,0.56,0.22,0.34,Compra
2018-01-30,0.40,0.26,0.14,Compra
2018-01-31,0.19,0.24,-0.05,Venda
2018-02-01,0.15,0.23,-0.08,Venda
2018-02-02,-0.13,0.15,-0.28,Venda
2018-02-05,-0.64,-0.00,-0.64,Venda
2018-02-06,-0.94,-0.19,-0.75,Venda
2018-02-07,-1.35,-0.42,-0.93,Venda
2018-02-08,-1.84,-0.71,-1.13,Venda
2018-02-09,-2.04,-0.97,-1.07,Venda
2018-02-12,-2.12,-1.20,-0.92,Venda
2018-02-13,-2.22,-1.41,-0.81,Venda
2018-02-14,-2.16,-1.56,-0.60,Venda
2018-02-15,-2.03,-1.65,-0.38,Venda
2018-02-16,-1.98,-1.72,-0.26,Venda
2018-02-20,-1.78,-1.73,-0.05,Venda
2018-02-21,-1.61,-1.71,0.10,Compra
2018-02-22,-1.52,-1.67,0.15,Compra
2018-02-23,-1.38,-1.61,0.23,Compra
2018-02-26,-1.22,-1.53,0.31,Compra
2018-02-27,-1.15,-1.46,0.31,Compra
2018-02-28,-1.12,-1.39,0.27,Compra
2018-03-01,-1.09,-1.33,0.24,Compra
2018-03-02,-0.99,-1.26,0.27,Compra
2018-03-05,-0.89,-1.19,0.30,Compra
2018-03-06,-0.57,-1.06,0.49,Compra
2018-03-07,-0.33,-0.92,0.59,Compra
2018-03-08,-0.11,-0.76,0.65,Compra
2018-03-09,0.17,-0.57,0.74,Compra
2018-03-12,0.35,-0.39,0.74,Compra
2018-03-13,0.42,-0.23,0.65,Compra
2018-03-14,0.45,-0.09,0.54,Compra
2018-03-15,0.59,0.05,0.54,Compra
2018-03-16,0.63,0.16,0.47,Compra
2018-03-19,0.55,0.24,0.31,Compra
2018-03-20,0.46,0.28,0.18,Compra
2018-03-21,0.45,0.32,0.13,Compra
2018-03-22,0.26,0.31,-0.05,Venda
2018-03-23,-0.21,0.20,-0.41,Venda
2018-03-26,-0.37,0.09,-0.46,Venda
2018-03-27,-0.74,-0.08,-0.66,Venda
2018-03-28,-1.08,-0.28,-0.80,Venda
2018-03-29,-1.21,-0.46,-0.75,Venda
2018-04-02,-1.57,-0.69,-0.88,Venda
2018-04-03,-1.69,-0.89,-0.80,Venda
2018-04-04,-1.71,-1.05,-0.66,Venda
2018-04-05,-1.71,-1.18,-0.53,Venda
2018-04-06,-1.82,-1.31,-0.51,Venda
2018-04-09,-1.87,-1.42,-0.45,Venda
2018-04-10,-1.70,-1.48,-0.22,Venda
2018-04-11,-1.49,-1.48,-0.01,Venda
2018-04-12,-1.24,-1.43,0.19,Compra
2018-04-13,-0.96,-1.34,0.38,Compra
2018-04-16,-0.66,-1.20,0.54,Compra
2018-04-17,-0.33,-1.03,0.70,Compra
2018-04-18,-0.26,-0.87,0.61,Compra
2018-04-19,-0.52,-0.80,0.28,Compra
2018-04-20,-0.78,-0.80,0.02,Compra
2018-04-23,-0.93,-0.82,-0.11,Venda
