Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-11-25,0.33,-0.63,0.96,Compra
2019-11-26,0.67,-0.37,1.04,Compra
2019-11-27,0.84,-0.13,0.97,Compra
2019-11-29,1.00,0.10,0.90,Compra
2019-12-02,0.67,0.21,0.46,Compra
2019-12-03,0.50,0.27,0.23,Compra
2019-12-04,0.34,0.28,0.06,Compra
2019-12-05,0.20,0.27,-0.07,Venda
2019-12-06,-0.47,0.12,-0.59,Venda
2019-12-09,-0.73,-0.05,-0.68,Venda
2019-12-10,-1.04,-0.25,-0.79,Venda
2019-12-11,-1.35,-0.47,-0.88,Venda
2019-12-12,-1.66,-0.71,-0.95,Venda
2019-12-13,-1.81,-0.93,-0.88,Venda
2019-12-16,-1.67,-1.08,-0.59,Venda
2019-12-17,-1.56,-1.17,-0.39,Venda
2019-12-18,-1.34,-1.21,-0.13,Venda
2019-12-19,-1.11,-1.19,0.08,Compra
2019-12-20,-1.02,-1.15,0.13,Compra
2019-12-23,-0.99,-1.12,0.13,Compra
2019-12-24,-0.94,-1.08,0.14,Compra
2019-12-26,-0.81,-1.03,0.22,Compra
2019-12-27,-0.76,-0.98,0.22,Compra
2019-12-30,-0.70,-0.92,0.22,Compra
2019-12-31,-0.55,-0.85,0.30,Compra
2020-01-02,-0.37,-0.75,0.38,Compra
2020-01-03,-0.33,-0.67,0.34,Compra
2020-01-06,-0.06,-0.55,0.49,Compra
2020-01-07,0.27,-0.38,0.65,Compra
2020-01-08,0.59,-0.19,0.78,Compra
2020-01-09,0.83,0.02,0.81,Compra
2020-01-10,1.05,0.22,0.83,Compra
2020-01-13,1.29,0.44,0.85,Compra
2020-01-14,1.39,0.63,0.76,Compra
2020-01-15,1.75,0.85,0.90,Compra
2020-01-16,1.95,1.07,0.88,Compra
2020-01-17,2.04,1.26,0.78,Compra
2020-01-21,2.18,1.45,0.73,Compra
2020-01-22,2.17,1.59,0.58,Compra
2020-01-23,2.06,1.69,0.37,Compra
2020-01-24,1.82,1.71,0.11,Compra
2020-01-27,1.42,1.65,-0.23,Venda
2020-01-28,1.17,1.56,-0.39,Venda
2020-01-29,1.12,1.47,-0.35,Venda
2020-01-30,1.15,1.41,-0.26,Venda
2020-01-31,1.30,1.38,-0.08,Venda
2020-02-03,2.31,1.57,0.74,Compra
2020-02-04,2.92,1.84,1.08,Compra
2020-02-05,3.47,2.17,1.30,Compra
2020-02-06,3.88,2.51,1.37,Compra
2020-02-07,4.26,2.86,1.40,Compra
2020-02-10,4.60,3.21,1.39,Compra
2020-02-11,4.73,3.51,1.22,Compra
2020-02-12,4.75,3.76,0.99,Compra
2020-02-13,4.83,3.97,0.86,Compra
2020-02-14,4.93,4.16,0.77,Compra
2020-02-18,5.39,4.41,0.98,Compra
2020-02-19,6.29,4.79,1.50,Compra
2020-02-20,7.02,5.23,1.79,Compra
2020-02-21,7.24,5.63,1.61,Compra
2020-02-24,7.59,6.03,1.56,Compra
2020-02-25,7.94,6.41,1.53,Compra
2020-02-26,8.11,6.75,1.36,Compra
2020-02-27,8.68,7.13,1.55,Compra
2020-02-28,8.35,7.38,0.97,Compra
2020-03-02,8.64,7.63,1.01,Compra
2020-03-03,9.12,7.93,1.19,Compra
2020-03-04,9.33,8.21,1.12,Compra
2020-03-05,10.05,8.58,1.47,Compra
2020-03-06,9.64,8.79,0.85,Compra
2020-03-09,9.17,8.87,0.30,Compra
2020-03-10,8.28,8.75,-0.47,Venda
2020-03-11,7.63,8.52,-0.89,Venda
2020-03-12,6.97,8.21,-1.24,Venda
2020-03-13,6.21,7.81,-1.60,Venda
2020-03-16,5.57,7.36,-1.79,Venda
2020-03-17,5.27,6.95,-1.68,Venda
2020-03-18,5.58,6.67,-1.09,Venda
2020-03-19,6.17,6.57,-0.40,Venda
2020-03-20,7.09,6.68,0.41,Compra
2020-03-23,10.05,7.35,2.70,Compra
2020-03-24,10.31,7.94,2.37,Compra
2020-03-25,10.63,8.48,2.15,Compra
2020-03-26,11.01,8.99,2.02,Compra
2020-03-27,12.01,9.59,2.42,Compra
2020-03-30,12.60,10.19,2.41,Compra
2020-03-31,12.54,10.66,1.88,Compra
2020-04-01,11.62,10.85,0.77,Compra
2020-04-02,9.56,10.59,-1.03,Venda
2020-04-03,8.34,10.14,-1.80,Venda
2020-04-06,6.87,9.49,-2.62,Venda
2020-04-07,4.91,8.57,-3.66,Venda
2020-04-08,3.64,7.59,-3.95,Venda
2020-04-09,3.14,6.70,-3.56,Venda
2020-04-13,3.62,6.08,-2.46,Venda
2020-04-14,4.43,5.75,-1.32,Venda
2020-04-15,5.79,5.76,0.03,Compra
2020-04-16,6.68,5.94,0.74,Compra
2020-04-17,7.29,6.21,1.08,Compra
2020-04-20,7.60,6.49,1.11,Compra
2020-04-21,7.30,6.65,0.65,Compra
2020-04-22,7.53,6.83,0.70,Compra
2020-04-23,9.14,7.29,1.85,Compra
2020-04-24,9.47,7.73,1.74,Compra
2020-04-27,10.08,8.20,1.88,Compra
2020-04-28,9.82,8.52,1.30,Compra
2020-04-29,8.68,8.55,0.13,Compra
2020-04-30,6.79,8.20,-1.41,Venda
2020-05-01,5.51,7.66,-2.15,Venda
2020-05-04,4.82,7.09,-2.27,Venda
2020-05-05,4.34,6.54,-2.20,Venda
2020-05-06,4.30,6.09,-1.79,Venda
2020-05-07,4.87,5.85,-0.98,Venda
2020-05-08,5.07,5.69,-0.62,Venda
2020-05-11,6.05,5.76,0.29,Compra
2020-05-12,6.32,5.88,0.44,Compra
2020-05-13,6.95,6.09,0.86,Compra
2020-05-14,7.42,6.36,1.06,Compra
2020-05-15,8.25,6.74,1.51,Compra
2020-05-18,8.01,6.99,1.02,Compra
2020-05-19,8.44,7.28,1.16,Compra
2020-05-20,8.82,7.59,1.23,Compra
2020-05-21,8.75,7.82,0.93,Compra
2020-05-22,8.52,7.96,0.56,Compra
2020-05-26,7.67,7.90,-0.23,Venda
2020-05-27,6.76,7.67,-0.91,Venda
2020-05-28,6.10,7.36,-1.26,Venda
2020-05-29,6.78,7.24,-0.46,Venda
2020-06-01,9.20,7.63,1.57,Compra
2020-06-02,11.31,8.37,2.94,Compra
2020-06-03,14.09,9.51,4.58,Compra
2020-06-04,15.03,10.62,4.41,Compra
2020-06-05,15.38,11.57,3.81,Compra
2020-06-08,15.65,12.39,3.26,Compra
2020-06-09,15.34,12.98,2.36,Compra
2020-06-10,16.16,13.61,2.55,Compra
2020-06-11,16.70,14.23,2.47,Compra
2020-06-12,16.74,14.73,2.01,Compra
2020-06-15,18.13,15.41,2.72,Compra
2020-06-16,19.29,16.19,3.10,Compra
2020-06-17,19.52,16.85,2.67,Compra
2020-06-18,19.86,17.46,2.40,Compra
2020-06-19,20.06,17.98,2.08,Compra
2020-06-22,20.60,18.50,2.10,Compra
2020-06-23,20.92,18.98,1.94,Compra
2020-06-24,21.17,19.42,1.75,Compra
2020-06-25,21.42,19.82,1.60,Compra
2020-06-26,21.15,20.09,1.06,Compra
2020-06-29,20.04,20.08,-0.04,Venda
2020-06-30,19.34,19.93,-0.59,Venda
2020-07-01,19.02,19.75,-0.73,Venda
2020-07-02,18.76,19.55,-0.79,Venda
2020-07-06,18.28,19.30,-1.02,Venda
2020-07-07,17.79,19.00,-1.21,Venda
2020-07-08,17.53,18.70,-1.17,Venda
2020-07-09,17.39,18.44,-1.05,Venda
2020-07-10,17.59,18.27,-0.68,Venda
2020-07-13,16.30,17.88,-1.58,Venda
2020-07-14,15.08,17.32,-2.24,Venda
2020-07-15,13.65,16.58,-2.93,Venda
2020-07-16,11.76,15.62,-3.86,Venda
2020-07-17,9.99,14.49,-4.50,Venda
2020-07-20,10.25,13.64,-3.39,Venda
2020-07-21,9.68,12.85,-3.17,Venda
2020-07-22,9.19,12.12,-2.93,Venda
2020-07-23,7.92,11.28,-3.36,Venda
2020-07-24,6.45,10.31,-3.86,Venda
2020-07-27,5.68,9.39,-3.71,Venda
2020-07-28,5.00,8.51,-3.51,Venda
2020-07-29,4.43,7.69,-3.26,Venda
2020-07-30,3.74,6.90,-3.16,Venda
2020-07-31,3.47,6.22,-2.75,Venda
2020-08-03,4.34,5.84,-1.50,Venda
2020-08-04,4.92,5.66,-0.74,Venda
2020-08-05,5.76,5.68,0.08,Compra
2020-08-06,5.99,5.74,0.25,Compra
2020-08-07,5.33,5.66,-0.33,Venda
2020-08-10,4.07,5.34,-1.27,Venda
2020-08-11,1.51,4.57,-3.06,Venda
2020-08-12,-0.05,3.65,-3.70,Venda
2020-08-13,-0.44,2.83,-3.27,Venda
2020-08-14,-0.92,2.08,-3.00,Venda
2020-08-17,0.41,1.75,-1.34,Venda
2020-08-18,2.29,1.86,0.43,Compra
2020-08-19,3.48,2.18,1.30,Compra
2020-08-20,5.74,2.89,2.85,Compra
2020-08-21,7.37,3.79,3.58,Compra
2020-08-24,7.97,4.62,3.35,Compra
2020-08-25,9.00,5.50,3.50,Compra
2020-08-26,10.09,6.42,3.67,Compra
2020-08-27,10.78,7.29,3.49,Compra
2020-08-28,11.56,8.14,3.42,Compra
2020-08-31,14.11,9.34,4.77,Compra
2020-09-01,26.52,12.77,13.75,Compra
2020-09-02,33.21,16.86,16.35,Compra
2020-09-03,34.71,20.43,14.28,Compra
2020-09-04,34.58,23.26,11.32,Compra
2020-09-08,32.57,25.12,7.45,Compra
2020-09-09,33.71,26.84,6.87,Compra
2020-09-10,33.81,28.23,5.58,Compra
2020-09-11,33.38,29.26,4.12,Compra
2020-09-14,34.30,30.27,4.03,Compra
2020-09-15,35.23,31.26,3.97,Compra
2020-09-16,35.33,32.08,3.25,Compra
2020-09-17,35.40,32.74,2.66,Compra
2020-09-18,37.10,33.61,3.49,Compra
2020-09-21,40.38,34.97,5.41,Compra
2020-09-22,44.41,36.85,7.56,Compra
2020-09-23,47.70,39.02,8.68,Compra
2020-09-24,46.89,40.60,6.29,Compra
2020-09-25,48.24,42.13,6.11,Compra
2020-09-28,48.04,43.31,4.73,Compra
2020-09-29,45.57,43.76,1.81,Compra
2020-09-30,43.49,43.71,-0.22,Venda
2020-10-01,42.38,43.44,-1.06,Venda
2020-10-02,40.98,42.95,-1.97,Venda
2020-10-05,39.66,42.29,-2.63,Venda
2020-10-06,37.60,41.35,-3.75,Venda
2020-10-07,35.75,40.23,-4.48,Venda
2020-10-08,33.73,38.93,-5.20,Venda
2020-10-09,32.87,37.72,-4.85,Venda
2020-10-12,31.75,36.53,-4.78,Venda
2020-10-13,32.69,35.76,-3.07,Venda
2020-10-14,32.29,35.06,-2.77,Venda
2020-10-15,33.77,34.81,-1.04,Venda
2020-10-16,36.35,35.11,1.24,Compra
2020-10-19,38.70,35.83,2.87,Compra
2020-10-20,37.61,36.19,1.42,Compra
2020-10-21,34.42,35.83,-1.41,Venda
2020-10-22,32.11,35.09,-2.98,Venda
2020-10-23,29.22,33.92,-4.70,Venda
2020-10-26,27.13,32.56,-5.43,Venda
2020-10-27,26.86,31.42,-4.56,Venda
2020-10-28,24.52,30.04,-5.52,Venda
2020-10-29,20.30,28.09,-7.79,Venda
2020-10-30,14.47,25.37,-10.90,Venda
2020-11-02,9.11,22.12,-13.01,Venda
2020-11-03,4.69,18.63,-13.94,Venda
2020-11-04,3.73,15.65,-11.92,Venda
2020-11-05,3.98,13.32,-9.34,Venda
2020-11-06,4.40,11.53,-7.13,Venda
2020-11-09,-2.25,8.78,-11.03,Venda
2020-11-10,-10.40,4.94,-15.34,Venda
2020-11-11,-13.69,1.21,-14.90,Venda
2020-11-12,-14.90,-2.01,-12.89,Venda
2020-11-13,-17.67,-5.14,-12.53,Venda
2020-11-16,-19.99,-8.11,-11.88,Venda
2020-11-17,-21.39,-10.77,-10.62,Venda
2020-11-18,-21.17,-12.85,-8.32,Venda
2020-11-19,-20.81,-14.44,-6.37,Venda
2020-11-20,-18.28,-15.21,-3.07,Venda
2020-11-23,-16.83,-15.53,-1.30,Venda
2020-11-24,-15.72,-15.57,-0.15,Venda
2020-11-25,-13.38,-15.13,1.75,Compra
2020-11-27,-9.17,-13.94,4.77,Compra
2020-11-30,-5.23,-12.20,6.97,Compra
2020-12-01,-7.83,-11.32,3.49,Compra
2020-12-02,-9.25,-10.91,1.66,Compra
2020-12-03,-10.21,-10.77,0.56,Compra
2020-12-04,-11.13,-10.84,-0.29,Venda
2020-12-07,-11.89,-11.05,-0.84,Venda
2020-12-08,-12.02,-11.24,-0.78,Venda
2020-12-09,-14.11,-11.82,-2.29,Venda
2020-12-10,-14.58,-12.37,-2.21,Venda
2020-12-11,-14.86,-12.87,-1.99,Venda
2020-12-14,-14.99,-13.29,-1.70,Venda
2020-12-15,-14.65,-13.56,-1.09,Venda
2020-12-16,-13.85,-13.62,-0.23,Venda
2020-12-17,-13.26,-13.55,0.29,Compra
2020-12-18,-12.29,-13.30,1.01,Compra
2020-12-21,-11.15,-12.87,1.72,Compra
2020-12-22,-10.14,-12.32,2.18,Compra
2020-12-23,-11.23,-12.10,0.87,Compra
2020-12-24,-12.65,-12.21,-0.44,Venda
2020-12-28,-15.52,-12.87,-2.65,Venda
2020-12-29,-17.40,-13.78,-3.62,Venda
2020-12-30,-18.70,-14.76,-3.94,Venda
2020-12-31,-20.79,-15.97,-4.82,Venda
2021-01-04,-20.38,-16.85,-3.53,Venda
2021-01-05,-19.76,-17.43,-2.33,Venda
2021-01-06,-20.36,-18.02,-2.34,Venda
2021-01-07,-20.76,-18.57,-2.19,Venda
2021-01-08,-20.26,-18.91,-1.35,Venda
2021-01-11,-20.59,-19.24,-1.35,Venda
2021-01-12,-19.08,-19.21,0.13,Compra
2021-01-13,-17.07,-18.78,1.71,Compra
2021-01-14,-13.81,-17.79,3.98,Compra
2021-01-15,-10.99,-16.43,5.44,Compra
2021-01-19,-7.92,-14.73,6.81,Compra
2021-01-20,-6.30,-13.04,6.74,Compra
2021-01-21,-4.96,-11.42,6.46,Compra
2021-01-22,-3.81,-9.90,6.09,Compra
2021-01-25,-2.19,-8.36,6.17,Compra
2021-01-26,-2.29,-7.15,4.86,Compra
2021-01-27,-2.63,-6.24,3.61,Compra
2021-01-28,-2.24,-5.44,3.20,Compra
2021-01-29,-2.43,-4.84,2.41,Compra
2021-02-01,-1.77,-4.23,2.46,Compra
2021-02-02,-0.44,-3.47,3.03,Compra
2021-02-03,-0.29,-2.83,2.54,Compra
2021-02-04,0.58,-2.15,2.73,Compra
2021-02-05,3.62,-1.00,4.62,Compra
2021-02-08,5.26,0.26,5.00,Compra
2021-02-09,8.02,1.81,6.21,Compra
2021-02-10,10.16,3.48,6.68,Compra
2021-02-11,11.87,5.16,6.71,Compra
2021-02-12,13.10,6.75,6.35,Compra
2021-02-16,14.82,8.36,6.46,Compra
2021-02-17,14.80,9.65,5.15,Compra
2021-02-18,13.70,10.46,3.24,Compra
2021-02-19,12.62,10.89,1.73,Compra
2021-02-22,9.81,10.67,-0.86,Venda
2021-02-23,7.00,9.94,-2.94,Venda
2021-02-24,4.49,8.85,-4.36,Venda
2021-02-25,0.83,7.25,-6.42,Venda
2021-02-26,-1.34,5.53,-6.87,Venda
2021-03-01,-0.14,4.39,-4.53,Venda
2021-03-02,-2.14,3.09,-5.23,Venda
2021-03-03,-6.18,1.23,-7.41,Venda
2021-03-04,-9.15,-0.84,-8.31,Venda
2021-03-05,-11.83,-3.04,-8.79,Venda
2021-03-08,-15.90,-5.61,-10.29,Venda
2021-03-09,-16.42,-7.77,-8.65,Venda
2021-03-10,-17.13,-9.64,-7.49,Venda
2021-03-11,-15.97,-10.91,-5.06,Venda
2021-03-12,-15.57,-11.84,-3.73,Venda
2021-03-15,-14.79,-12.43,-2.36,Venda
2021-03-16,-15.21,-12.99,-2.22,Venda
2021-03-17,-15.23,-13.44,-1.79,Venda
2021-03-18,-16.70,-14.09,-2.61,Venda
2021-03-19,-16.87,-14.64,-2.23,Venda
2021-03-22,-16.63,-15.04,-1.59,Venda
2021-03-23,-15.35,-15.10,-0.25,Venda
2021-03-24,-16.16,-15.31,-0.85,Venda
2021-03-25,-16.61,-15.57,-1.04,Venda
2021-03-26,-16.37,-15.73,-0.64,Venda
2021-03-29,-16.92,-15.97,-0.95,Venda
2021-03-30,-16.77,-16.13,-0.64,Venda
2021-03-31,-15.82,-16.07,0.25,Compra
2021-04-01,-14.50,-15.75,1.25,Compra
2021-04-05,-13.48,-15.30,1.82,Compra
2021-04-06,-12.06,-14.65,2.59,Compra
2021-04-07,-11.35,-13.99,2.64,Compra
2021-04-08,-10.01,-13.20,3.19,Compra
2021-04-09,-9.53,-12.46,2.93,Compra
2021-04-12,-9.14,-11.80,2.66,Compra
2021-04-13,-7.04,-10.85,3.81,Compra
2021-04-14,-6.39,-9.95,3.56,Compra
2021-04-15,-5.55,-9.07,3.52,Compra
2021-04-16,-5.03,-8.27,3.24,Compra
2021-04-19,-5.01,-7.61,2.60,Compra
2021-04-20,-5.14,-7.12,1.98,Compra
2021-04-21,-5.11,-6.72,1.61,Compra
2021-04-22,-4.58,-6.29,1.71,Compra
2021-04-23,-3.43,-5.72,2.29,Compra
2021-04-26,-2.53,-5.08,2.55,Compra
2021-04-27,-2.03,-4.47,2.44,Compra
2021-04-28,-1.79,-3.93,2.14,Compra
2021-04-29,-2.39,-3.63,1.24,Compra
2021-04-30,-2.96,-3.49,0.53,Compra
2021-05-03,-3.82,-3.56,-0.26,Venda
2021-05-04,-5.18,-3.88,-1.30,Venda
2021-05-05,-6.76,-4.46,-2.30,Venda
2021-05-06,-8.28,-5.22,-3.06,Venda
2021-05-07,-9.21,-6.02,-3.19,Venda
2021-05-10,-10.37,-6.89,-3.48,Venda
2021-05-11,-10.22,-7.56,-2.66,Venda
2021-05-12,-10.83,-8.21,-2.62,Venda
2021-05-13,-11.14,-8.80,-2.34,Venda
2021-05-14,-9.85,-9.01,-0.84,Venda
2021-05-17,-8.64,-8.93,0.29,Compra
2021-05-18,-7.28,-8.60,1.32,Compra
2021-05-19,-6.33,-8.15,1.82,Compra
2021-05-20,-4.37,-7.39,3.02,Compra
2021-05-21,-3.45,-6.60,3.15,Compra
2021-05-24,-2.27,-5.74,3.47,Compra
2021-05-25,-1.35,-4.86,3.51,Compra
2021-05-26,-0.23,-3.93,3.70,Compra
2021-05-27,0.67,-3.01,3.68,Compra
2021-05-28,1.79,-2.05,3.84,Compra
2021-06-01,2.33,-1.18,3.51,Compra
2021-06-02,2.69,-0.40,3.09,Compra
2021-06-03,2.29,0.14,2.15,Compra
2021-06-04,3.30,0.77,2.53,Compra
2021-06-07,4.59,1.53,3.06,Compra
2021-06-08,5.44,2.31,3.13,Compra
2021-06-09,5.43,2.94,2.49,Compra
2021-06-10,6.39,3.63,2.76,Compra
2021-06-11,8.65,4.63,4.02,Compra
2021-06-14,10.29,5.76,4.53,Compra
2021-06-15,10.91,6.79,4.12,Compra
2021-06-16,11.49,7.73,3.76,Compra
2021-06-17,12.70,8.73,3.97,Compra
2021-06-18,13.61,9.70,3.91,Compra
2021-06-21,13.77,10.52,3.25,Compra
2021-06-22,14.17,11.25,2.92,Compra
2021-06-23,14.50,11.90,2.60,Compra
2021-06-24,14.31,12.38,1.93,Compra
2021-06-25,13.93,12.69,1.24,Compra
2021-06-28,14.78,13.11,1.67,Compra
2021-06-29,15.74,13.63,2.11,Compra
2021-06-30,15.70,14.05,1.65,Compra
2021-07-01,15.45,14.33,1.12,Compra
2021-07-02,15.27,14.52,0.75,Compra
2021-07-06,15.93,14.80,1.13,Compra
2021-07-07,15.69,14.98,0.71,Compra
2021-07-08,14.69,14.92,-0.23,Venda
2021-07-09,13.67,14.67,-1.00,Venda
2021-07-12,12.24,14.18,-1.94,Venda
2021-07-13,10.92,13.53,-2.61,Venda
2021-07-14,8.34,12.49,-4.15,Venda
2021-07-15,5.92,11.18,-5.26,Venda
2021-07-16,4.37,9.82,-5.45,Venda
2021-07-19,2.49,8.35,-5.86,Venda
2021-07-20,1.11,6.90,-5.79,Venda
2021-07-21,-0.20,5.48,-5.68,Venda
2021-07-22,-0.56,4.27,-4.83,Venda
2021-07-23,-1.01,3.22,-4.23,Venda
2021-07-26,-0.24,2.53,-2.77,Venda
2021-07-27,-0.08,2.00,-2.08,Venda
2021-07-28,0.21,1.65,-1.44,Venda
2021-07-29,1.74,1.66,0.08,Compra
