Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-25,-3.96,-2.10,-1.86,Venda
2016-10-26,-4.72,-2.62,-2.10,Venda
2016-10-27,-4.75,-3.05,-1.70,Venda
2016-10-28,-6.43,-3.73,-2.70,Venda
2016-10-31,-7.21,-4.42,-2.79,Venda
2016-11-01,-5.30,-4.60,-0.70,Venda
2016-11-02,-6.17,-4.91,-1.26,Venda
2016-11-03,-7.85,-5.50,-2.35,Venda
2016-11-04,-10.34,-6.47,-3.87,Venda
2016-11-07,-12.65,-7.70,-4.95,Venda
2016-11-08,-14.35,-9.03,-5.32,Venda
2016-11-09,-12.79,-9.78,-3.01,Venda
2016-11-10,-11.78,-10.18,-1.60,Venda
2016-11-11,-10.35,-10.22,-0.13,Venda
2016-11-14,-9.87,-10.15,0.28,Compra
2016-11-15,-9.49,-10.02,0.53,Compra
2016-11-16,-8.06,-9.62,1.56,Compra
2016-11-17,-4.97,-8.69,3.72,Compra
2016-11-18,0.98,-6.76,7.74,Compra
2016-11-21,4.85,-4.44,9.29,Compra
2016-11-22,7.69,-2.01,9.70,Compra
2016-11-23,10.33,0.46,9.87,Compra
2016-11-25,12.02,2.77,9.25,Compra
2016-11-28,12.64,4.74,7.90,Compra
2016-11-29,13.50,6.49,7.01,Compra
2016-11-30,14.11,8.02,6.09,Compra
2016-12-01,15.13,9.44,5.69,Compra
2016-12-02,15.11,10.57,4.54,Compra
2016-12-05,15.05,11.47,3.58,Compra
2016-12-06,15.06,12.19,2.87,Compra
2016-12-07,14.32,12.61,1.71,Compra
2016-12-08,13.64,12.82,0.82,Compra
2016-12-09,12.28,12.71,-0.43,Venda
2016-12-12,11.25,12.42,-1.17,Venda
2016-12-13,9.24,11.78,-2.54,Venda
2016-12-14,7.74,10.97,-3.23,Venda
2016-12-15,5.17,9.81,-4.64,Venda
2016-12-16,2.62,8.37,-5.75,Venda
2016-12-19,-0.30,6.64,-6.94,Venda
2016-12-20,-2.54,4.80,-7.34,Venda
2016-12-21,-4.57,2.93,-7.50,Venda
2016-12-22,-7.01,0.94,-7.95,Venda
2016-12-23,-9.05,-1.06,-7.99,Venda
2016-12-27,-10.73,-2.99,-7.74,Venda
2016-12-28,-11.05,-4.60,-6.45,Venda
2016-12-29,-11.45,-5.97,-5.48,Venda
2016-12-30,-11.88,-7.15,-4.73,Venda
2017-01-03,-11.91,-8.11,-3.80,Venda
2017-01-04,-11.59,-8.80,-2.79,Venda
2017-01-05,-11.20,-9.28,-1.92,Venda
2017-01-06,-11.24,-9.67,-1.57,Venda
2017-01-09,-11.32,-10.00,-1.32,Venda
2017-01-10,3.94,-7.21,11.15,Compra
2017-01-11,7.97,-4.18,12.15,Compra
2017-01-12,9.46,-1.45,10.91,Compra
2017-01-13,11.23,1.09,10.14,Compra
2017-01-17,12.60,3.39,9.21,Compra
2017-01-18,12.09,5.13,6.96,Compra
2017-01-19,11.92,6.49,5.43,Compra
2017-01-20,12.39,7.67,4.72,Compra
2017-01-23,11.59,8.45,3.14,Compra
2017-01-24,10.93,8.95,1.98,Compra
2017-01-25,10.45,9.25,1.20,Compra
2017-01-26,9.86,9.37,0.49,Compra
2017-01-27,9.09,9.31,-0.22,Venda
2017-01-30,8.29,9.11,-0.82,Venda
2017-01-31,7.62,8.81,-1.19,Venda
2017-02-01,7.30,8.51,-1.21,Venda
2017-02-02,6.96,8.20,-1.24,Venda
2017-02-03,7.27,8.01,-0.74,Venda
2017-02-06,8.26,8.06,0.20,Compra
2017-02-07,12.23,8.90,3.33,Compra
2017-02-08,15.40,10.20,5.20,Compra
2017-02-09,18.95,11.95,7.00,Compra
2017-02-10,21.51,13.86,7.65,Compra
2017-02-13,20.64,15.22,5.42,Compra
2017-02-14,19.48,16.07,3.41,Compra
2017-02-15,17.63,16.38,1.25,Compra
2017-02-16,15.40,16.18,-0.78,Venda
2017-02-17,14.42,15.83,-1.41,Venda
2017-02-21,16.04,15.87,0.17,Compra
2017-02-22,17.26,16.15,1.11,Compra
2017-02-23,17.96,16.51,1.45,Compra
2017-02-24,18.29,16.87,1.42,Compra
2017-02-27,18.30,17.15,1.15,Compra
2017-02-28,17.10,17.14,-0.04,Venda
2017-03-01,16.45,17.00,-0.55,Venda
2017-03-02,17.60,17.12,0.48,Compra
2017-03-03,19.89,17.68,2.21,Compra
2017-03-06,20.39,18.22,2.17,Compra
2017-03-07,19.48,18.47,1.01,Compra
2017-03-08,17.82,18.34,-0.52,Venda
2017-03-09,16.54,17.98,-1.44,Venda
2017-03-10,15.08,17.40,-2.32,Venda
2017-03-13,13.32,16.58,-3.26,Venda
2017-03-14,11.12,15.49,-4.37,Venda
2017-03-15,8.46,14.09,-5.63,Venda
2017-03-16,6.06,12.48,-6.42,Venda
2017-03-17,4.02,10.79,-6.77,Venda
2017-03-20,2.55,9.14,-6.59,Venda
2017-03-21,0.91,7.49,-6.58,Venda
2017-03-22,-0.91,5.81,-6.72,Venda
2017-03-23,-2.60,4.13,-6.73,Venda
2017-03-24,-2.93,2.72,-5.65,Venda
2017-03-27,-2.66,1.64,-4.30,Venda
2017-03-28,-3.17,0.68,-3.85,Venda
2017-03-29,-3.38,-0.13,-3.25,Venda
2017-03-30,-3.40,-0.79,-2.61,Venda
2017-03-31,-2.85,-1.20,-1.65,Venda
2017-04-03,-2.46,-1.45,-1.01,Venda
2017-04-04,-2.80,-1.72,-1.08,Venda
2017-04-05,-3.59,-2.09,-1.50,Venda
2017-04-06,-3.70,-2.42,-1.28,Venda
2017-04-07,-2.94,-2.52,-0.42,Venda
2017-04-10,-1.01,-2.22,1.21,Compra
2017-04-11,-0.32,-1.84,1.52,Compra
2017-04-12,0.46,-1.38,1.84,Compra
2017-04-13,1.06,-0.89,1.95,Compra
2017-04-17,0.51,-0.61,1.12,Compra
2017-04-18,-0.60,-0.61,0.01,Compra
2017-04-19,-1.79,-0.84,-0.95,Venda
2017-04-20,-2.31,-1.14,-1.17,Venda
2017-04-21,-2.44,-1.40,-1.04,Venda
2017-04-24,-2.67,-1.65,-1.02,Venda
2017-04-25,-1.30,-1.58,0.28,Compra
2017-04-26,-0.73,-1.41,0.68,Compra
2017-04-27,0.37,-1.06,1.43,Compra
2017-04-28,1.00,-0.64,1.64,Compra
2017-05-01,0.96,-0.32,1.28,Compra
2017-05-02,0.63,-0.13,0.76,Compra
2017-05-03,0.78,0.05,0.73,Compra
2017-05-04,0.87,0.21,0.66,Compra
2017-05-05,1.20,0.41,0.79,Compra
2017-05-08,0.81,0.49,0.32,Compra
2017-05-09,0.30,0.45,-0.15,Venda
2017-05-10,-0.56,0.25,-0.81,Venda
2017-05-11,-0.94,0.01,-0.95,Venda
2017-05-12,-1.21,-0.23,-0.98,Venda
2017-05-15,-1.42,-0.47,-0.95,Venda
2017-05-16,-1.57,-0.69,-0.88,Venda
2017-05-17,-2.42,-1.04,-1.38,Venda
2017-05-18,-3.11,-1.45,-1.66,Venda
2017-05-19,-3.73,-1.91,-1.82,Venda
2017-05-22,-3.86,-2.30,-1.56,Venda
2017-05-23,-3.99,-2.64,-1.35,Venda
2017-05-24,-4.63,-3.03,-1.60,Venda
2017-05-25,-5.46,-3.52,-1.94,Venda
2017-05-26,-6.08,-4.03,-2.05,Venda
2017-05-30,-6.71,-4.57,-2.14,Venda
2017-05-31,-6.48,-4.95,-1.53,Venda
2017-06-01,-5.97,-5.15,-0.82,Venda
2017-06-02,-5.57,-5.24,-0.33,Venda
2017-06-05,-6.77,-5.54,-1.23,Venda
2017-06-06,-8.14,-6.06,-2.08,Venda
2017-06-07,-9.21,-6.69,-2.52,Venda
2017-06-08,-10.26,-7.41,-2.85,Venda
2017-06-09,-10.06,-7.94,-2.12,Venda
2017-06-12,-10.69,-8.49,-2.20,Venda
2017-06-13,-10.47,-8.88,-1.59,Venda
2017-06-14,-10.89,-9.29,-1.60,Venda
2017-06-15,-10.98,-9.62,-1.36,Venda
2017-06-16,-10.59,-9.82,-0.77,Venda
2017-06-19,-10.22,-9.90,-0.32,Venda
2017-06-20,-9.90,-9.90,0.00,Neutro
2017-06-21,-10.51,-10.02,-0.49,Venda
2017-06-22,-11.42,-10.30,-1.12,Venda
2017-06-23,-11.08,-10.46,-0.62,Venda
2017-06-26,-8.23,-10.01,1.78,Compra
2017-06-27,-4.75,-8.96,4.21,Compra
2017-06-28,-1.51,-7.47,5.96,Compra
2017-06-29,2.17,-5.54,7.71,Compra
2017-06-30,4.95,-3.44,8.39,Compra
2017-07-03,6.93,-1.37,8.30,Compra
2017-07-05,8.58,0.62,7.96,Compra
2017-07-06,9.67,2.43,7.24,Compra
2017-07-07,10.60,4.06,6.54,Compra
2017-07-10,13.17,5.89,7.28,Compra
2017-07-11,15.12,7.73,7.39,Compra
2017-07-12,16.77,9.54,7.23,Compra
2017-07-13,17.50,11.13,6.37,Compra
2017-07-14,18.13,12.53,5.60,Compra
2017-07-17,18.73,13.77,4.96,Compra
2017-07-18,18.86,14.79,4.07,Compra
2017-07-19,18.22,15.48,2.74,Compra
2017-07-20,17.36,15.85,1.51,Compra
2017-07-21,16.31,15.94,0.37,Compra
2017-07-24,15.65,15.89,-0.24,Venda
2017-07-25,14.53,15.61,-1.08,Venda
2017-07-26,13.63,15.22,-1.59,Venda
2017-07-27,12.52,14.68,-2.16,Venda
2017-07-28,10.80,13.90,-3.10,Venda
2017-07-31,9.44,13.01,-3.57,Venda
2017-08-01,8.36,12.08,-3.72,Venda
2017-08-02,6.77,11.02,-4.25,Venda
2017-08-03,5.61,9.94,-4.33,Venda
2017-08-04,4.85,8.92,-4.07,Venda
2017-08-07,4.11,7.96,-3.85,Venda
2017-08-08,2.80,6.93,-4.13,Venda
2017-08-09,-0.22,5.50,-5.72,Venda
2017-08-10,-2.73,3.85,-6.58,Venda
2017-08-11,-4.15,2.25,-6.40,Venda
2017-08-14,-7.41,0.32,-7.73,Venda
2017-08-15,-10.01,-1.75,-8.26,Venda
2017-08-16,-11.92,-3.78,-8.14,Venda
2017-08-17,-13.49,-5.72,-7.77,Venda
2017-08-18,-14.06,-7.39,-6.67,Venda
2017-08-21,-14.37,-8.79,-5.58,Venda
2017-08-22,-14.99,-10.03,-4.96,Venda
2017-08-23,-16.31,-11.28,-5.03,Venda
2017-08-24,-17.51,-12.53,-4.98,Venda
2017-08-25,-18.31,-13.69,-4.62,Venda
2017-08-28,-17.97,-14.54,-3.43,Venda
2017-08-29,-17.70,-15.17,-2.53,Venda
2017-08-30,-16.59,-15.46,-1.13,Venda
2017-08-31,-15.85,-15.54,-0.31,Venda
2017-09-01,-15.21,-15.47,0.26,Compra
2017-09-05,-14.46,-15.27,0.81,Compra
2017-09-06,-13.66,-14.95,1.29,Compra
2017-09-07,-12.62,-14.48,1.86,Compra
2017-09-08,-11.77,-13.94,2.17,Compra
2017-09-11,-10.75,-13.30,2.55,Compra
2017-09-12,-10.00,-12.64,2.64,Compra
2017-09-13,-9.31,-11.97,2.66,Compra
2017-09-14,-8.64,-11.31,2.67,Compra
2017-09-15,-8.42,-10.73,2.31,Compra
2017-09-18,-8.27,-10.24,1.97,Compra
2017-09-19,-8.03,-9.80,1.77,Compra
2017-09-20,-7.47,-9.33,1.86,Compra
2017-09-21,-7.02,-8.87,1.85,Compra
2017-09-22,-6.52,-8.40,1.88,Compra
2017-09-25,-6.11,-7.94,1.83,Compra
2017-09-26,-5.94,-7.54,1.60,Compra
2017-09-27,-5.48,-7.13,1.65,Compra
2017-09-28,-5.23,-6.75,1.52,Compra
2017-09-29,-4.60,-6.32,1.72,Compra
2017-10-02,-2.73,-5.60,2.87,Compra
2017-10-03,-1.57,-4.80,3.23,Compra
2017-10-04,-0.93,-4.02,3.09,Compra
2017-10-05,-1.00,-3.42,2.42,Compra
2017-10-06,-0.81,-2.90,2.09,Compra
2017-10-09,-0.77,-2.47,1.70,Compra
2017-10-10,-0.50,-2.08,1.58,Compra
2017-10-11,-0.45,-1.75,1.30,Compra
2017-10-12,-0.63,-1.53,0.90,Compra
2017-10-13,-0.50,-1.32,0.82,Compra
2017-10-16,-0.47,-1.15,0.68,Compra
2017-10-17,-0.89,-1.10,0.21,Compra
2017-10-18,-1.16,-1.11,-0.05,Venda
2017-10-19,-1.42,-1.17,-0.25,Venda
2017-10-20,-1.07,-1.15,0.08,Compra
2017-10-23,-1.21,-1.16,-0.05,Venda
2017-10-24,-1.43,-1.22,-0.21,Venda
2017-10-25,-2.57,-1.49,-1.08,Venda
2017-10-26,-3.54,-1.90,-1.64,Venda
2017-10-27,-3.98,-2.31,-1.67,Venda
2017-10-30,-4.24,-2.70,-1.54,Venda
2017-10-31,-4.44,-3.05,-1.39,Venda
2017-11-01,-4.43,-3.32,-1.11,Venda
2017-11-02,-4.74,-3.61,-1.13,Venda
2017-11-03,-4.94,-3.87,-1.07,Venda
2017-11-06,-5.10,-4.12,-0.98,Venda
2017-11-07,-5.42,-4.38,-1.04,Venda
2017-11-08,-5.40,-4.58,-0.82,Venda
2017-11-09,-5.35,-4.74,-0.61,Venda
2017-11-10,-5.52,-4.89,-0.63,Venda
2017-11-13,-6.28,-5.17,-1.11,Venda
2017-11-14,-6.87,-5.51,-1.36,Venda
2017-11-15,-7.28,-5.86,-1.42,Venda
2017-11-16,-7.08,-6.11,-0.97,Venda
2017-11-17,-6.61,-6.21,-0.40,Venda
2017-11-20,-6.20,-6.21,0.01,Compra
2017-11-21,-5.65,-6.10,0.45,Compra
2017-11-22,-4.79,-5.83,1.04,Compra
2017-11-24,-4.13,-5.49,1.36,Compra
2017-11-27,-3.56,-5.11,1.55,Compra
2017-11-28,-2.99,-4.68,1.69,Compra
2017-11-29,-2.84,-4.31,1.47,Compra
2017-11-30,-2.47,-3.95,1.48,Compra
2017-12-01,-2.10,-3.58,1.48,Compra
2017-12-04,-2.18,-3.30,1.12,Compra
2017-12-05,-2.16,-3.07,0.91,Compra
2017-12-06,-2.17,-2.89,0.72,Compra
2017-12-07,-1.79,-2.67,0.88,Compra
2017-12-08,-1.46,-2.43,0.97,Compra
2017-12-11,-1.55,-2.25,0.70,Compra
2017-12-12,-1.99,-2.20,0.21,Compra
2017-12-13,-2.10,-2.18,0.08,Compra
2017-12-14,-1.70,-2.08,0.38,Compra
2017-12-15,-1.31,-1.93,0.62,Compra
2017-12-18,-0.96,-1.74,0.78,Compra
2017-12-19,-0.83,-1.55,0.72,Compra
2017-12-20,0.57,-1.13,1.70,Compra
2017-12-21,1.97,-0.51,2.48,Compra
2017-12-22,4.51,0.49,4.02,Compra
2017-12-26,5.48,1.49,3.99,Compra
2017-12-27,7.17,2.63,4.54,Compra
2017-12-28,8.46,3.79,4.67,Compra
2017-12-29,9.29,4.89,4.40,Compra
2018-01-02,9.69,5.85,3.84,Compra
2018-01-03,9.19,6.52,2.67,Compra
2018-01-04,8.71,6.96,1.75,Compra
2018-01-05,7.47,7.06,0.41,Compra
2018-01-08,5.77,6.80,-1.03,Venda
2018-01-09,4.16,6.27,-2.11,Venda
2018-01-10,3.03,5.63,-2.60,Venda
2018-01-11,2.15,4.93,-2.78,Venda
2018-01-12,1.85,4.31,-2.46,Venda
2018-01-16,0.84,3.62,-2.78,Venda
2018-01-17,-0.14,2.87,-3.01,Venda
2018-01-18,-1.16,2.06,-3.22,Venda
2018-01-19,-1.80,1.29,-3.09,Venda
2018-01-22,-2.17,0.60,-2.77,Venda
2018-01-23,-2.46,-0.01,-2.45,Venda
2018-01-24,-2.35,-0.48,-1.87,Venda
2018-01-25,-2.05,-0.79,-1.26,Venda
2018-01-26,-1.72,-0.98,-0.74,Venda
2018-01-29,-2.46,-1.28,-1.18,Venda
2018-01-30,-2.52,-1.52,-1.00,Venda
2018-01-31,-3.31,-1.88,-1.43,Venda
2018-02-01,-3.32,-2.17,-1.15,Venda
2018-02-02,-2.55,-2.25,-0.30,Venda
2018-02-05,-2.93,-2.38,-0.55,Venda
2018-02-06,-3.54,-2.61,-0.93,Venda
2018-02-07,-4.54,-3.00,-1.54,Venda
2018-02-08,-5.84,-3.57,-2.27,Venda
2018-02-09,-8.15,-4.48,-3.67,Venda
2018-02-12,-9.73,-5.53,-4.20,Venda
2018-02-13,-10.85,-6.60,-4.25,Venda
2018-02-14,-11.22,-7.52,-3.70,Venda
2018-02-15,-11.66,-8.35,-3.31,Venda
2018-02-16,-11.85,-9.05,-2.80,Venda
2018-02-20,-11.98,-9.64,-2.34,Venda
2018-02-21,-12.08,-10.12,-1.96,Venda
2018-02-22,-11.93,-10.49,-1.44,Venda
2018-02-23,-11.56,-10.70,-0.86,Venda
2018-02-26,-11.08,-10.78,-0.30,Venda
2018-02-27,-10.64,-10.75,0.11,Compra
2018-02-28,-10.20,-10.64,0.44,Compra
2018-03-01,-9.54,-10.42,0.88,Compra
2018-03-02,-8.74,-10.08,1.34,Compra
2018-03-05,-7.46,-9.56,2.10,Compra
2018-03-06,-6.48,-8.94,2.46,Compra
2018-03-07,-5.74,-8.30,2.56,Compra
2018-03-08,-4.74,-7.59,2.85,Compra
2018-03-09,-3.41,-6.75,3.34,Compra
2018-03-12,-2.06,-5.82,3.76,Compra
2018-03-13,-1.05,-4.86,3.81,Compra
2018-03-14,-0.21,-3.93,3.72,Compra
2018-03-15,0.68,-3.01,3.69,Compra
2018-03-16,1.61,-2.09,3.70,Compra
2018-03-19,2.45,-1.18,3.63,Compra
2018-03-20,3.13,-0.32,3.45,Compra
2018-03-21,3.52,0.45,3.07,Compra
2018-03-22,3.91,1.14,2.77,Compra
2018-03-23,3.58,1.63,1.95,Compra
2018-03-26,3.75,2.05,1.70,Compra
