Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-12,-0.38,-0.33,-0.05,Venda
2024-08-13,-0.39,-0.35,-0.04,Venda
2024-08-14,-0.40,-0.36,-0.04,Venda
2024-08-15,-0.38,-0.36,-0.02,Venda
2024-08-16,-0.35,-0.36,0.01,Compra
2024-08-19,-0.35,-0.36,0.01,Compra
2024-08-20,-0.30,-0.35,0.05,Compra
2024-08-21,-0.25,-0.33,0.08,Compra
2024-08-22,-0.32,-0.33,0.01,Compra
2024-08-23,-0.37,-0.33,-0.04,Venda
2024-08-26,-0.40,-0.35,-0.05,Venda
2024-08-27,-0.43,-0.36,-0.07,Venda
2024-08-28,-0.45,-0.38,-0.07,Venda
2024-08-29,-0.22,-0.35,0.13,Compra
2024-08-30,0.01,-0.28,0.29,Compra
2024-09-03,0.08,-0.21,0.29,Compra
2024-09-04,0.09,-0.15,0.24,Compra
2024-09-05,0.15,-0.09,0.24,Compra
2024-09-06,0.22,-0.03,0.25,Compra
2024-09-09,0.18,0.02,0.16,Compra
2024-09-10,0.15,0.04,0.11,Compra
2024-09-11,0.17,0.07,0.10,Compra
2024-09-12,0.13,0.08,0.05,Compra
2024-09-13,0.07,0.08,-0.01,Venda
2024-09-16,0.09,0.08,0.01,Compra
2024-09-17,0.08,0.08,0.00,Neutro
2024-09-18,0.07,0.08,-0.01,Venda
2024-09-19,0.03,0.07,-0.04,Venda
2024-09-20,0.06,0.07,-0.01,Venda
2024-09-23,-0.00,0.05,-0.05,Venda
2024-09-24,-0.05,0.03,-0.08,Venda
2024-09-25,-0.13,0.00,-0.13,Venda
2024-09-26,0.02,0.00,0.02,Compra
2024-09-27,0.05,0.01,0.04,Compra
2024-09-30,0.08,0.03,0.05,Compra
2024-10-01,-0.05,0.01,-0.06,Venda
2024-10-02,-0.12,-0.01,-0.11,Venda
2024-10-03,-0.15,-0.04,-0.11,Venda
2024-10-04,-0.14,-0.06,-0.08,Venda
2024-10-07,-0.03,-0.06,0.03,Compra
2024-10-08,-0.02,-0.05,0.03,Compra
2024-10-09,-0.03,-0.04,0.01,Compra
2024-10-10,-0.10,-0.06,-0.04,Venda
2024-10-11,-0.13,-0.07,-0.06,Venda
2024-10-14,-0.17,-0.09,-0.08,Venda
2024-10-15,-0.24,-0.12,-0.12,Venda
2024-10-16,-0.29,-0.15,-0.14,Venda
2024-10-17,-0.32,-0.19,-0.13,Venda
2024-10-18,-0.01,-0.15,0.14,Compra
2024-10-21,0.17,-0.09,0.26,Compra
2024-10-22,0.29,-0.01,0.30,Compra
2024-10-23,0.34,0.06,0.28,Compra
2024-10-24,0.35,0.12,0.23,Compra
2024-10-25,0.29,0.15,0.14,Compra
2024-10-28,0.20,0.16,0.04,Compra
2024-10-29,0.12,0.15,-0.03,Venda
2024-10-30,0.05,0.13,-0.08,Venda
2024-10-31,0.04,0.11,-0.07,Venda
2024-11-01,0.04,0.10,-0.06,Venda
2024-11-04,0.02,0.08,-0.06,Venda
2024-11-05,-0.03,0.06,-0.09,Venda
2024-11-06,-0.17,0.01,-0.18,Venda
2024-11-07,-0.29,-0.05,-0.24,Venda
2024-11-08,-0.32,-0.10,-0.22,Venda
2024-11-11,-0.37,-0.15,-0.22,Venda
2024-11-12,-0.38,-0.20,-0.18,Venda
2024-11-13,-0.41,-0.24,-0.17,Venda
2024-11-14,-0.45,-0.28,-0.17,Venda
2024-11-15,-0.47,-0.32,-0.15,Venda
2024-11-18,-0.52,-0.36,-0.16,Venda
2024-11-19,-0.60,-0.41,-0.19,Venda
2024-11-20,-0.60,-0.45,-0.15,Venda
2024-11-21,-0.64,-0.49,-0.15,Venda
2024-11-22,-0.62,-0.51,-0.11,Venda
2024-11-25,-0.53,-0.52,-0.01,Venda
2024-11-26,-0.42,-0.50,0.08,Compra
2024-11-27,-0.34,-0.47,0.13,Compra
2024-11-29,-0.26,-0.42,0.16,Compra
2024-12-02,-0.21,-0.38,0.17,Compra
2024-12-03,-0.17,-0.34,0.17,Compra
2024-12-04,0.15,-0.24,0.39,Compra
2024-12-05,0.21,-0.15,0.36,Compra
2024-12-06,0.27,-0.07,0.34,Compra
2024-12-09,0.35,0.02,0.33,Compra
2024-12-10,0.43,0.10,0.33,Compra
2024-12-11,0.39,0.16,0.23,Compra
2024-12-12,0.35,0.20,0.15,Compra
2024-12-13,0.32,0.22,0.10,Compra
2024-12-16,0.20,0.22,-0.02,Venda
2024-12-17,0.09,0.19,-0.10,Venda
2024-12-18,0.03,0.16,-0.13,Venda
2024-12-19,-0.08,0.11,-0.19,Venda
2024-12-20,-0.16,0.06,-0.22,Venda
2024-12-23,-0.10,0.03,-0.13,Venda
2024-12-24,-0.09,0.00,-0.09,Venda
2024-12-26,-0.09,-0.02,-0.07,Venda
2024-12-27,-0.04,-0.02,-0.02,Venda
2024-12-30,0.15,0.01,0.14,Compra
2024-12-31,0.52,0.11,0.41,Compra
2025-01-02,0.93,0.28,0.65,Compra
2025-01-03,1.03,0.43,0.60,Compra
2025-01-06,0.68,0.48,0.20,Compra
2025-01-07,0.35,0.45,-0.10,Venda
2025-01-08,0.09,0.38,-0.29,Venda
2025-01-10,-0.19,0.27,-0.46,Venda
2025-01-13,-0.38,0.14,-0.52,Venda
2025-01-14,-0.55,-0.00,-0.55,Venda
2025-01-15,-0.60,-0.12,-0.48,Venda
2025-01-16,-0.65,-0.23,-0.42,Venda
2025-01-17,-0.73,-0.33,-0.40,Venda
2025-01-21,-0.77,-0.42,-0.35,Venda
2025-01-22,-0.84,-0.50,-0.34,Venda
2025-01-23,-0.86,-0.57,-0.29,Venda
2025-01-24,-0.84,-0.63,-0.21,Venda
2025-01-27,-0.84,-0.67,-0.17,Venda
2025-01-28,-0.86,-0.71,-0.15,Venda
2025-01-29,-0.88,-0.74,-0.14,Venda
2025-01-30,-0.87,-0.77,-0.10,Venda
2025-01-31,-0.83,-0.78,-0.05,Venda
2025-02-03,-0.78,-0.78,0.00,Neutro
2025-02-04,-0.76,-0.78,0.02,Compra
2025-02-05,-0.68,-0.76,0.08,Compra
2025-02-06,-0.62,-0.73,0.11,Compra
2025-02-07,-0.55,-0.69,0.14,Compra
2025-02-10,-0.44,-0.64,0.20,Compra
2025-02-11,-0.43,-0.60,0.17,Compra
2025-02-12,-0.43,-0.57,0.14,Compra
2025-02-13,-0.27,-0.51,0.24,Compra
2025-02-14,-0.18,-0.44,0.26,Compra
2025-02-18,-0.01,-0.36,0.35,Compra
2025-02-19,0.11,-0.26,0.37,Compra
2025-02-20,0.12,-0.19,0.31,Compra
2025-02-21,0.25,-0.10,0.35,Compra
2025-02-24,0.28,-0.02,0.30,Compra
2025-02-25,0.16,0.01,0.15,Compra
2025-02-26,0.00,0.01,-0.01,Venda
2025-02-27,-0.19,-0.03,-0.16,Venda
2025-02-28,-0.27,-0.08,-0.19,Venda
2025-03-03,-0.40,-0.14,-0.26,Venda
2025-03-04,-0.43,-0.20,-0.23,Venda
2025-03-05,-0.41,-0.24,-0.17,Venda
2025-03-06,-0.43,-0.28,-0.15,Venda
2025-03-07,-0.39,-0.30,-0.09,Venda
2025-03-10,-0.46,-0.33,-0.13,Venda
2025-03-11,-0.34,-0.33,-0.01,Venda
2025-03-12,-0.45,-0.36,-0.09,Venda
2025-03-13,-0.66,-0.42,-0.24,Venda
2025-03-14,-0.79,-0.49,-0.30,Venda
2025-03-17,-0.80,-0.55,-0.25,Venda
2025-03-18,-0.89,-0.62,-0.27,Venda
2025-03-19,-0.89,-0.67,-0.22,Venda
2025-03-20,-0.90,-0.72,-0.18,Venda
2025-03-21,-0.93,-0.76,-0.17,Venda
2025-03-24,-0.91,-0.79,-0.12,Venda
2025-03-25,-0.78,-0.79,0.01,Compra
2025-03-26,-0.80,-0.79,-0.01,Venda
2025-03-27,-0.86,-0.81,-0.05,Venda
2025-03-28,-0.87,-0.82,-0.05,Venda
2025-03-31,-0.88,-0.83,-0.05,Venda
2025-04-01,-0.94,-0.85,-0.09,Venda
2025-04-02,-0.97,-0.88,-0.09,Venda
2025-04-03,-0.96,-0.89,-0.07,Venda
2025-04-04,-1.07,-0.93,-0.14,Venda
2025-04-07,-1.18,-0.98,-0.20,Venda
2025-04-08,-1.23,-1.03,-0.20,Venda
2025-04-09,-1.26,-1.08,-0.18,Venda
2025-04-10,-1.24,-1.11,-0.13,Venda
2025-04-11,-1.16,-1.12,-0.04,Venda
2025-04-14,-1.11,-1.12,0.01,Compra
2025-04-15,-1.04,-1.10,0.06,Compra
2025-04-16,-1.02,-1.09,0.07,Compra
2025-04-17,-1.04,-1.08,0.04,Compra
2025-04-21,-1.01,-1.06,0.05,Compra
2025-04-22,-0.65,-0.98,0.33,Compra
2025-04-23,-0.33,-0.85,0.52,Compra
2025-04-24,-0.10,-0.70,0.60,Compra
2025-04-25,0.14,-0.53,0.67,Compra
2025-04-28,0.17,-0.39,0.56,Compra
2025-04-29,0.06,-0.30,0.36,Compra
2025-04-30,-0.12,-0.27,0.15,Compra
2025-05-01,-0.24,-0.26,0.02,Compra
2025-05-02,-0.30,-0.27,-0.03,Venda
2025-05-05,-0.32,-0.28,-0.04,Venda
2025-05-06,-0.40,-0.30,-0.10,Venda
2025-05-07,-0.46,-0.33,-0.13,Venda
2025-05-08,-0.49,-0.37,-0.12,Venda
2025-05-09,-0.46,-0.38,-0.08,Venda
2025-05-12,-0.34,-0.38,0.04,Compra
2025-05-13,-0.20,-0.34,0.14,Compra
2025-05-14,-0.18,-0.31,0.13,Compra
2025-05-15,-0.22,-0.29,0.07,Compra
2025-05-16,-0.24,-0.28,0.04,Compra
2025-05-19,-0.27,-0.28,0.01,Compra
2025-05-20,-0.31,-0.28,-0.03,Venda
2025-05-21,-0.34,-0.30,-0.04,Venda
2025-05-22,-0.35,-0.31,-0.04,Venda
2025-05-23,-0.34,-0.31,-0.03,Venda
2025-05-27,-0.28,-0.31,0.03,Compra
2025-05-28,-0.19,-0.28,0.09,Compra
2025-05-29,-0.08,-0.24,0.16,Compra
2025-05-30,-0.00,-0.19,0.19,Compra
2025-06-02,0.00,-0.16,0.16,Compra
2025-06-03,0.01,-0.12,0.13,Compra
2025-06-04,0.01,-0.10,0.11,Compra
2025-06-05,0.05,-0.07,0.12,Compra
2025-06-06,0.15,-0.02,0.17,Compra
2025-06-09,0.32,0.05,0.27,Compra
2025-06-10,0.46,0.13,0.33,Compra
2025-06-11,0.63,0.23,0.40,Compra
2025-06-12,0.72,0.33,0.39,Compra
2025-06-13,0.84,0.43,0.41,Compra
2025-06-16,0.50,0.44,0.06,Compra
2025-06-17,0.52,0.46,0.06,Compra
2025-06-18,0.75,0.52,0.23,Compra
2025-06-20,0.94,0.60,0.34,Compra
2025-06-23,1.09,0.70,0.39,Compra
2025-06-24,1.29,0.82,0.47,Compra
2025-06-25,1.56,0.97,0.59,Compra
2025-06-26,1.77,1.13,0.64,Compra
2025-06-27,1.93,1.29,0.64,Compra
2025-06-30,2.07,1.44,0.63,Compra
2025-07-01,2.09,1.57,0.52,Compra
2025-07-02,2.08,1.67,0.41,Compra
2025-07-03,2.18,1.78,0.40,Compra
2025-07-07,2.29,1.88,0.41,Compra
2025-07-08,2.45,1.99,0.46,Compra
2025-07-09,2.69,2.13,0.56,Compra
2025-07-10,3.02,2.31,0.71,Compra
2025-07-11,3.44,2.54,0.90,Compra
2025-07-14,3.97,2.82,1.15,Compra
2025-07-15,3.94,3.05,0.89,Compra
2025-07-16,4.08,3.25,0.83,Compra
2025-07-17,4.24,3.45,0.79,Compra
2025-07-18,4.03,3.57,0.46,Compra
2025-07-21,3.67,3.59,0.08,Compra
2025-07-22,3.29,3.53,-0.24,Venda
2025-07-23,2.77,3.38,-0.61,Venda
2025-07-24,2.39,3.18,-0.79,Venda
2025-07-25,2.09,2.96,-0.87,Venda
2025-07-28,1.85,2.74,-0.89,Venda
2025-07-29,1.61,2.51,-0.90,Venda
2025-07-30,1.34,2.28,-0.94,Venda
2025-07-31,1.12,2.05,-0.93,Venda
2025-08-01,0.88,1.81,-0.93,Venda
2025-08-04,0.72,1.59,-0.87,Venda
2025-08-05,0.58,1.39,-0.81,Venda
2025-08-06,0.44,1.20,-0.76,Venda
2025-08-07,0.21,1.00,-0.79,Venda
2025-08-08,0.10,0.82,-0.72,Venda
2025-08-11,-0.53,0.55,-1.08,Venda
2025-08-12,-0.99,0.24,-1.23,Venda
2025-08-13,-1.37,-0.08,-1.29,Venda
2025-08-14,-1.97,-0.46,-1.51,Venda
2025-08-15,-2.38,-0.84,-1.54,Venda
2025-08-18,-2.74,-1.22,-1.52,Venda
2025-08-19,-3.04,-1.59,-1.45,Venda
2025-08-20,-3.24,-1.92,-1.32,Venda
2025-08-21,-3.31,-2.19,-1.12,Venda
2025-08-22,-3.26,-2.41,-0.85,Venda
2025-08-25,-3.27,-2.58,-0.69,Venda
2025-08-26,-3.24,-2.71,-0.53,Venda
2025-08-27,-3.19,-2.81,-0.38,Venda
2025-08-28,-3.06,-2.86,-0.20,Venda
2025-08-29,-2.93,-2.87,-0.06,Venda
2025-09-02,-2.80,-2.86,0.06,Compra
2025-09-03,-2.46,-2.78,0.32,Compra
2025-09-04,-2.34,-2.69,0.35,Compra
2025-09-05,-2.22,-2.60,0.38,Compra
2025-09-08,-2.14,-2.51,0.37,Compra
2025-09-09,-1.97,-2.40,0.43,Compra
2025-09-10,-1.78,-2.27,0.49,Compra
2025-09-11,-1.51,-2.12,0.61,Compra
2025-09-12,-1.28,-1.95,0.67,Compra
2025-09-15,-1.12,-1.79,0.67,Compra
2025-09-16,-1.12,-1.65,0.53,Compra
2025-09-17,-1.12,-1.55,0.43,Compra
2025-09-18,-1.13,-1.46,0.33,Compra
2025-09-19,-1.16,-1.40,0.24,Compra
2025-09-22,-1.20,-1.36,0.16,Compra
2025-09-23,-1.25,-1.34,0.09,Compra
2025-09-24,-1.29,-1.33,0.04,Compra
2025-09-25,-1.33,-1.33,0.00,Neutro
2025-09-26,-1.32,-1.33,0.01,Compra
2025-09-29,-1.31,-1.32,0.01,Compra
2025-09-30,-1.28,-1.32,0.04,Compra
2025-10-01,-1.24,-1.30,0.06,Compra
2025-10-02,-1.20,-1.28,0.08,Compra
2025-10-03,-1.15,-1.25,0.10,Compra
2025-10-06,-1.10,-1.22,0.12,Compra
2025-10-07,-1.09,-1.20,0.11,Compra
2025-10-08,-1.04,-1.17,0.13,Compra
2025-10-09,-0.98,-1.13,0.15,Compra
2025-10-10,-0.95,-1.09,0.14,Compra
2025-10-13,-0.83,-1.04,0.21,Compra
2025-10-14,-0.79,-0.99,0.20,Compra
2025-10-15,-0.75,-0.94,0.19,Compra
2025-10-16,-0.74,-0.90,0.16,Compra
2025-10-17,-0.66,-0.85,0.19,Compra
2025-10-20,-0.61,-0.80,0.19,Compra
2025-10-21,-0.56,-0.76,0.20,Compra
2025-10-22,-0.52,-0.71,0.19,Compra
2025-10-23,-0.47,-0.66,0.19,Compra
2025-10-24,-0.38,-0.60,0.22,Compra
2025-10-27,-0.34,-0.55,0.21,Compra
2025-10-28,-0.35,-0.51,0.16,Compra
2025-10-29,-0.35,-0.48,0.13,Compra
2025-10-30,-0.27,-0.44,0.17,Compra
2025-10-31,-0.20,-0.39,0.19,Compra
2025-11-03,-0.14,-0.34,0.20,Compra
2025-11-04,-0.09,-0.29,0.20,Compra
2025-11-05,0.01,-0.23,0.24,Compra
2025-11-06,0.04,-0.18,0.22,Compra
2025-11-07,0.06,-0.13,0.19,Compra
2025-11-10,0.10,-0.08,0.18,Compra
2025-11-11,0.14,-0.04,0.18,Compra
2025-11-12,0.20,0.01,0.19,Compra
2025-11-13,0.18,0.04,0.14,Compra
2025-11-14,0.14,0.06,0.08,Compra
2025-11-17,0.13,0.08,0.05,Compra
2025-11-18,0.09,0.08,0.01,Compra
2025-11-19,-0.08,0.05,-0.13,Venda
2025-11-20,-0.15,0.01,-0.16,Venda
2025-11-21,-0.18,-0.03,-0.15,Venda
2025-11-24,-0.17,-0.06,-0.11,Venda
2025-11-25,-0.17,-0.08,-0.09,Venda
2025-11-26,-0.21,-0.11,-0.10,Venda
2025-11-28,-0.17,-0.12,-0.05,Venda
2025-12-01,-0.12,-0.12,0.00,Neutro
2025-12-02,-0.04,-0.10,0.06,Compra
2025-12-03,0.06,-0.07,0.13,Compra
2025-12-04,0.15,-0.03,0.18,Compra
2025-12-05,0.26,0.03,0.23,Compra
2025-12-08,0.33,0.09,0.24,Compra
2025-12-09,0.34,0.14,0.20,Compra
2025-12-10,0.38,0.19,0.19,Compra
2025-12-11,0.41,0.23,0.18,Compra
2025-12-12,0.42,0.27,0.15,Compra
2025-12-15,0.43,0.30,0.13,Compra
2025-12-16,0.43,0.33,0.10,Compra
2025-12-17,0.39,0.34,0.05,Compra
2025-12-18,0.36,0.34,0.02,Compra
2025-12-19,0.30,0.34,-0.04,Venda
2025-12-22,0.29,0.33,-0.04,Venda
2025-12-23,0.26,0.31,-0.05,Venda
2025-12-24,0.27,0.30,-0.03,Venda
2025-12-26,0.24,0.29,-0.05,Venda
2025-12-29,0.21,0.28,-0.07,Venda
2025-12-30,0.21,0.26,-0.05,Venda
2025-12-31,0.22,0.25,-0.03,Venda
2026-01-02,0.23,0.25,-0.02,Venda
2026-01-05,0.19,0.24,-0.05,Venda
2026-01-06,0.17,0.22,-0.05,Venda
2026-01-07,0.02,0.18,-0.16,Venda
2026-01-08,-0.11,0.12,-0.23,Venda
2026-01-09,-0.21,0.06,-0.27,Venda
2026-01-12,-0.29,-0.01,-0.28,Venda
2026-01-13,-0.35,-0.08,-0.27,Venda
2026-01-14,-0.41,-0.15,-0.26,Venda
2026-01-15,-0.54,-0.22,-0.32,Venda
2026-01-16,-0.65,-0.31,-0.34,Venda
2026-01-20,-0.74,-0.40,-0.34,Venda
2026-01-21,-0.80,-0.48,-0.32,Venda
2026-01-22,-0.97,-0.58,-0.39,Venda
2026-01-23,-1.08,-0.68,-0.40,Venda
2026-01-26,-1.15,-0.77,-0.38,Venda
2026-01-27,-1.22,-0.86,-0.36,Venda
2026-01-28,-1.18,-0.92,-0.26,Venda
2026-01-29,-1.13,-0.97,-0.16,Venda
2026-01-30,-1.04,-0.98,-0.06,Venda
2026-02-02,-0.97,-0.98,0.01,Compra
2026-02-03,-0.99,-0.98,-0.01,Venda
2026-02-04,-0.97,-0.98,0.01,Compra
2026-02-05,-1.00,-0.98,-0.02,Venda
2026-02-06,-1.01,-0.99,-0.02,Venda
2026-02-09,-0.99,-0.99,0.00,Neutro
2026-02-10,-0.93,-0.98,0.05,Compra
2026-02-11,-0.91,-0.96,0.05,Compra
2026-02-12,-0.90,-0.95,0.05,Compra
2026-02-13,-0.85,-0.93,0.08,Compra
2026-02-17,-0.81,-0.91,0.10,Compra
2026-02-18,-0.73,-0.87,0.14,Compra
2026-02-19,-0.66,-0.83,0.17,Compra
2026-02-20,-0.59,-0.78,0.19,Compra
2026-02-23,-0.53,-0.73,0.20,Compra
2026-02-24,-0.48,-0.68,0.20,Compra
2026-02-25,-0.44,-0.63,0.19,Compra
2026-02-26,-0.40,-0.59,0.19,Compra
2026-02-27,-0.37,-0.54,0.17,Compra
2026-03-02,-0.35,-0.50,0.15,Compra
2026-03-03,-0.33,-0.47,0.14,Compra
2026-03-04,-0.30,-0.44,0.14,Compra
2026-03-05,-0.30,-0.41,0.11,Compra
2026-03-06,-0.27,-0.38,0.11,Compra
2026-03-09,-0.25,-0.35,0.10,Compra
2026-03-10,-0.20,-0.32,0.12,Compra
2026-03-11,-0.19,-0.30,0.11,Compra
2026-03-12,-0.16,-0.27,0.11,Compra
2026-03-13,-0.17,-0.25,0.08,Compra
2026-03-16,-0.16,-0.23,0.07,Compra
2026-03-17,-0.12,-0.21,0.09,Compra
2026-03-18,-0.09,-0.19,0.10,Compra
2026-03-19,-0.09,-0.17,0.08,Compra
2026-03-20,-0.01,-0.14,0.13,Compra
2026-03-23,0.05,-0.10,0.15,Compra
2026-03-24,0.12,-0.05,0.17,Compra
2026-03-25,0.16,-0.01,0.17,Compra
2026-03-26,0.18,0.03,0.15,Compra
2026-03-27,0.34,0.09,0.25,Compra
2026-03-30,0.47,0.17,0.30,Compra
2026-03-31,0.53,0.24,0.29,Compra
2026-04-01,0.62,0.31,0.31,Compra
2026-04-02,0.63,0.38,0.25,Compra
2026-04-06,0.64,0.43,0.21,Compra
2026-04-07,0.63,0.47,0.16,Compra
2026-04-08,0.52,0.48,0.04,Compra
2026-04-09,0.42,0.47,-0.05,Venda
2026-04-10,0.41,0.46,-0.05,Venda
2026-04-13,0.37,0.44,-0.07,Venda
2026-04-14,0.34,0.42,-0.08,Venda
2026-04-15,0.33,0.40,-0.07,Venda
2026-04-16,0.32,0.39,-0.07,Venda
2026-04-17,0.38,0.38,0.00,Neutro
2026-04-20,0.43,0.39,0.04,Compra
2026-04-21,0.48,0.41,0.07,Compra
2026-04-22,0.47,0.42,0.05,Compra
2026-04-23,0.52,0.44,0.08,Compra
2026-04-24,0.54,0.46,0.08,Compra
2026-04-27,0.56,0.48,0.08,Compra
2026-04-28,0.53,0.49,0.04,Compra
2026-04-29,0.51,0.49,0.02,Compra
2026-04-30,0.48,0.49,-0.01,Venda
2026-05-01,0.47,0.49,-0.02,Venda
2026-05-04,0.46,0.48,-0.02,Venda
2026-05-05,0.39,0.46,-0.07,Venda
2026-05-06,0.37,0.44,-0.07,Venda
2026-05-07,0.35,0.43,-0.08,Venda
2026-05-08,0.32,0.40,-0.08,Venda
2026-05-11,0.32,0.39,-0.07,Venda
2026-05-12,0.31,0.37,-0.06,Venda
2026-05-13,0.30,0.36,-0.06,Venda
2026-05-14,0.29,0.34,-0.05,Venda
2026-05-15,0.28,0.33,-0.05,Venda
2026-05-18,0.27,0.32,-0.05,Venda
2026-05-19,0.25,0.31,-0.06,Venda
2026-05-20,0.22,0.29,-0.07,Venda
2026-05-21,0.17,0.26,-0.09,Venda
2026-05-22,0.13,0.24,-0.11,Venda
2026-05-26,0.11,0.21,-0.10,Venda
2026-05-27,0.09,0.19,-0.10,Venda
2026-05-28,0.08,0.17,-0.09,Venda
2026-05-29,0.04,0.14,-0.10,Venda
2026-06-01,0.04,0.12,-0.08,Venda
2026-06-02,-0.05,0.09,-0.14,Venda
2026-06-03,-0.18,0.03,-0.21,Venda
