Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-11-16,5.18,2.61,2.57,Compra
2023-11-17,5.76,3.24,2.52,Compra
2023-11-20,5.79,3.75,2.04,Compra
2023-11-21,5.90,4.18,1.72,Compra
2023-11-22,5.66,4.48,1.18,Compra
2023-11-24,5.69,4.72,0.97,Compra
2023-11-27,5.53,4.88,0.65,Compra
2023-11-28,5.36,4.98,0.38,Compra
2023-11-29,4.88,4.96,-0.08,Venda
2023-11-30,4.42,4.85,-0.43,Venda
2023-12-01,3.88,4.66,-0.78,Venda
2023-12-04,3.67,4.46,-0.79,Venda
2023-12-05,3.53,4.27,-0.74,Venda
2023-12-06,3.28,4.07,-0.79,Venda
2023-12-07,2.85,3.83,-0.98,Venda
2023-12-08,2.12,3.49,-1.37,Venda
2023-12-11,1.77,3.14,-1.37,Venda
2023-12-12,1.91,2.90,-0.99,Venda
2023-12-13,1.79,2.68,-0.89,Venda
2023-12-14,2.42,2.62,-0.20,Venda
2023-12-15,3.69,2.84,0.85,Compra
2023-12-18,4.34,3.14,1.20,Compra
2023-12-19,3.76,3.26,0.50,Compra
2023-12-20,2.41,3.09,-0.68,Venda
2023-12-21,1.22,2.72,-1.50,Venda
2023-12-22,0.19,2.21,-2.02,Venda
2023-12-26,-0.41,1.69,-2.10,Venda
2023-12-27,-0.95,1.16,-2.11,Venda
2023-12-28,-1.38,0.65,-2.03,Venda
2023-12-29,-1.69,0.18,-1.87,Venda
2024-01-02,-2.03,-0.26,-1.77,Venda
2024-01-03,-2.37,-0.68,-1.69,Venda
2024-01-04,-2.67,-1.08,-1.59,Venda
2024-01-05,-2.87,-1.44,-1.43,Venda
2024-01-08,-2.95,-1.74,-1.21,Venda
2024-01-09,-3.15,-2.02,-1.13,Venda
2024-01-10,-3.24,-2.27,-0.97,Venda
2024-01-11,-3.42,-2.50,-0.92,Venda
2024-01-12,-3.10,-2.62,-0.48,Venda
2024-01-16,-2.86,-2.67,-0.19,Venda
2024-01-17,-2.76,-2.68,-0.08,Venda
2024-01-18,-2.13,-2.57,0.44,Compra
2024-01-19,-2.08,-2.47,0.39,Compra
2024-01-22,-1.69,-2.32,0.63,Compra
2024-01-23,-1.47,-2.15,0.68,Compra
2024-01-24,-1.05,-1.93,0.88,Compra
2024-01-25,-0.68,-1.68,1.00,Compra
2024-01-26,-0.50,-1.44,0.94,Compra
2024-01-29,-0.36,-1.23,0.87,Compra
2024-01-30,-0.26,-1.03,0.77,Compra
2024-01-31,-0.24,-0.87,0.63,Compra
2024-02-01,-0.27,-0.75,0.48,Compra
2024-02-02,-0.28,-0.66,0.38,Compra
2024-02-05,-0.59,-0.65,0.06,Compra
2024-02-06,-0.85,-0.69,-0.16,Venda
2024-02-07,-1.66,-0.88,-0.78,Venda
2024-02-08,-2.13,-1.13,-1.00,Venda
2024-02-09,-2.48,-1.40,-1.08,Venda
2024-02-12,-2.63,-1.65,-0.98,Venda
2024-02-13,-2.69,-1.86,-0.83,Venda
2024-02-14,-2.67,-2.02,-0.65,Venda
2024-02-15,-2.61,-2.14,-0.47,Venda
2024-02-16,-2.54,-2.22,-0.32,Venda
2024-02-20,-2.57,-2.29,-0.28,Venda
2024-02-21,-2.56,-2.34,-0.22,Venda
2024-02-22,-2.72,-2.42,-0.30,Venda
2024-02-23,-2.97,-2.53,-0.44,Venda
2024-02-26,-3.29,-2.68,-0.61,Venda
2024-02-27,-3.51,-2.85,-0.66,Venda
2024-02-28,-3.66,-3.01,-0.65,Venda
2024-02-29,-4.11,-3.23,-0.88,Venda
2024-03-01,-4.18,-3.42,-0.76,Venda
2024-03-04,-3.96,-3.53,-0.43,Venda
2024-03-05,-3.10,-3.44,0.34,Compra
2024-03-06,-2.13,-3.18,1.05,Compra
2024-03-07,-1.34,-2.81,1.47,Compra
2024-03-08,-0.63,-2.38,1.75,Compra
2024-03-11,-0.05,-1.91,1.86,Compra
2024-03-12,-2.42,-2.01,-0.41,Venda
2024-03-13,-4.28,-2.47,-1.81,Venda
2024-03-14,-5.82,-3.14,-2.68,Venda
2024-03-15,-6.96,-3.90,-3.06,Venda
2024-03-18,-7.83,-4.69,-3.14,Venda
2024-03-19,-8.44,-5.44,-3.00,Venda
2024-03-20,-8.80,-6.11,-2.69,Venda
2024-03-21,-9.00,-6.69,-2.31,Venda
2024-03-22,-9.06,-7.16,-1.90,Venda
2024-03-25,-9.00,-7.53,-1.47,Venda
2024-03-26,-8.89,-7.80,-1.09,Venda
2024-03-27,-8.69,-7.98,-0.71,Venda
2024-03-28,-8.46,-8.08,-0.38,Venda
2024-04-01,-8.19,-8.10,-0.09,Venda
2024-04-02,-7.90,-8.06,0.16,Compra
2024-04-03,-7.57,-7.96,0.39,Compra
2024-04-04,-7.23,-7.81,0.58,Compra
2024-04-05,-6.93,-7.64,0.71,Compra
2024-04-08,-6.58,-7.43,0.85,Compra
2024-04-09,-6.24,-7.19,0.95,Compra
2024-04-10,-5.89,-6.93,1.04,Compra
2024-04-11,-5.58,-6.66,1.08,Compra
2024-04-12,-5.26,-6.38,1.12,Compra
2024-04-15,-5.02,-6.11,1.09,Compra
2024-04-16,-4.77,-5.84,1.07,Compra
2024-04-17,-4.51,-5.57,1.06,Compra
2024-04-18,-4.25,-5.31,1.06,Compra
2024-04-19,-4.01,-5.05,1.04,Compra
2024-04-22,-3.75,-4.79,1.04,Compra
2024-04-23,-3.46,-4.52,1.06,Compra
2024-04-24,-3.19,-4.26,1.07,Compra
2024-04-25,-2.95,-4.00,1.05,Compra
2024-04-26,-2.71,-3.74,1.03,Compra
2024-04-29,-2.51,-3.49,0.98,Compra
2024-04-30,-2.32,-3.26,0.94,Compra
2024-05-01,-2.18,-3.04,0.86,Compra
2024-05-02,-2.00,-2.83,0.83,Compra
2024-05-03,-1.86,-2.64,0.78,Compra
2024-05-06,-1.73,-2.46,0.73,Compra
2024-05-07,-1.63,-2.29,0.66,Compra
2024-05-08,-1.53,-2.14,0.61,Compra
2024-05-09,-1.45,-2.00,0.55,Compra
2024-05-10,-1.36,-1.87,0.51,Compra
2024-05-13,-1.26,-1.75,0.49,Compra
2024-05-14,-1.15,-1.63,0.48,Compra
2024-05-15,-1.07,-1.52,0.45,Compra
2024-05-16,-1.02,-1.42,0.40,Compra
2024-05-17,-0.96,-1.33,0.37,Compra
2024-05-20,-0.87,-1.24,0.37,Compra
2024-05-21,-0.80,-1.15,0.35,Compra
2024-05-22,-0.71,-1.06,0.35,Compra
2024-05-23,-0.65,-0.98,0.33,Compra
2024-05-24,-0.59,-0.90,0.31,Compra
2024-05-28,-0.57,-0.83,0.26,Compra
2024-05-29,-0.54,-0.78,0.24,Compra
2024-05-30,-0.51,-0.72,0.21,Compra
2024-05-31,-0.48,-0.67,0.19,Compra
2024-06-03,-0.50,-0.64,0.14,Compra
2024-06-04,-0.45,-0.60,0.15,Compra
2024-06-05,-0.43,-0.57,0.14,Compra
2024-06-06,-0.41,-0.54,0.13,Compra
2024-06-07,-0.41,-0.51,0.10,Compra
2024-06-10,-0.38,-0.48,0.10,Compra
2024-06-11,-0.36,-0.46,0.10,Compra
2024-06-12,-0.33,-0.43,0.10,Compra
2024-06-13,-0.31,-0.41,0.10,Compra
2024-06-14,-0.32,-0.39,0.07,Compra
2024-06-17,-0.32,-0.38,0.06,Compra
2024-06-18,-0.34,-0.37,0.03,Compra
2024-06-20,-0.40,-0.38,-0.02,Venda
2024-06-21,-0.44,-0.39,-0.05,Venda
2024-06-24,-0.44,-0.40,-0.04,Venda
2024-06-25,-0.42,-0.40,-0.02,Venda
2024-06-26,-0.41,-0.40,-0.01,Venda
2024-06-27,-0.47,-0.42,-0.05,Venda
2024-06-28,-0.53,-0.44,-0.09,Venda
2024-07-01,-0.54,-0.46,-0.08,Venda
2024-07-02,-0.55,-0.48,-0.07,Venda
2024-07-03,-0.55,-0.49,-0.06,Venda
2024-07-05,-0.56,-0.51,-0.05,Venda
2024-07-08,-0.55,-0.51,-0.04,Venda
2024-07-09,-0.54,-0.52,-0.02,Venda
2024-07-10,-0.54,-0.52,-0.02,Venda
2024-07-11,-0.53,-0.53,0.00,Neutro
2024-07-12,-0.50,-0.52,0.02,Compra
2024-07-15,-0.47,-0.51,0.04,Compra
2024-07-16,-0.44,-0.50,0.06,Compra
2024-07-17,-0.42,-0.48,0.06,Compra
2024-07-18,-0.40,-0.46,0.06,Compra
2024-07-19,-0.39,-0.45,0.06,Compra
2024-07-22,-0.38,-0.44,0.06,Compra
2024-07-23,-0.38,-0.42,0.04,Compra
2024-07-24,-0.38,-0.42,0.04,Compra
2024-07-25,-0.38,-0.41,0.03,Compra
2024-07-26,-0.37,-0.40,0.03,Compra
2024-07-29,-0.35,-0.39,0.04,Compra
2024-07-30,-0.35,-0.38,0.03,Compra
2024-07-31,-0.37,-0.38,0.01,Compra
2024-08-01,-0.39,-0.38,-0.01,Venda
2024-08-02,-0.42,-0.39,-0.03,Venda
2024-08-05,-0.45,-0.40,-0.05,Venda
2024-08-06,-0.47,-0.42,-0.05,Venda
2024-08-07,-0.45,-0.42,-0.03,Venda
2024-08-08,-0.44,-0.43,-0.01,Venda
2024-08-09,-0.44,-0.43,-0.01,Venda
2024-08-12,-0.43,-0.43,0.00,Neutro
2024-08-13,-0.43,-0.43,0.00,Neutro
2024-08-14,-0.42,-0.43,0.01,Compra
2024-08-15,-0.39,-0.42,0.03,Compra
2024-08-16,-0.36,-0.41,0.05,Compra
2024-08-19,-0.32,-0.39,0.07,Compra
2024-08-20,-0.29,-0.37,0.08,Compra
2024-08-21,-0.26,-0.35,0.09,Compra
2024-08-22,-0.22,-0.32,0.10,Compra
2024-08-23,-0.18,-0.29,0.11,Compra
2024-08-26,-0.14,-0.26,0.12,Compra
2024-08-27,-0.11,-0.23,0.12,Compra
2024-08-28,-0.07,-0.20,0.13,Compra
2024-08-29,-0.05,-0.17,0.12,Compra
2024-08-30,-0.03,-0.14,0.11,Compra
2024-09-03,-0.02,-0.12,0.10,Compra
2024-09-04,-0.02,-0.10,0.08,Compra
2024-09-05,-0.03,-0.08,0.05,Compra
2024-09-06,-0.04,-0.08,0.04,Compra
2024-09-09,-0.04,-0.07,0.03,Compra
2024-09-10,-0.04,-0.06,0.02,Compra
2024-09-11,-0.04,-0.06,0.02,Compra
2024-09-12,-0.03,-0.05,0.02,Compra
2024-09-13,-0.02,-0.05,0.03,Compra
2024-09-16,-0.01,-0.04,0.03,Compra
2024-09-17,0.00,-0.03,0.03,Compra
2024-09-18,0.02,-0.02,0.04,Compra
2024-09-19,0.02,-0.01,0.03,Compra
2024-09-20,0.01,-0.01,0.02,Compra
2024-09-23,-0.00,-0.01,0.01,Compra
2024-09-24,-0.00,-0.01,0.01,Compra
2024-09-25,-0.01,-0.01,0.00,Neutro
2024-09-26,-0.00,-0.00,0.00,Neutro
2024-09-27,-0.01,-0.01,0.00,Neutro
2024-09-30,-0.02,-0.01,-0.01,Venda
2024-10-01,-0.03,-0.01,-0.02,Venda
2024-10-02,-0.05,-0.02,-0.03,Venda
2024-10-03,-0.05,-0.03,-0.02,Venda
2024-10-04,-0.06,-0.03,-0.03,Venda
2024-10-07,-0.03,-0.03,0.00,Neutro
2024-10-08,-0.01,-0.03,0.02,Compra
2024-10-09,0.06,-0.01,0.07,Compra
2024-10-10,0.08,0.01,0.07,Compra
2024-10-11,0.14,0.03,0.11,Compra
2024-10-14,0.11,0.05,0.06,Compra
2024-10-15,0.11,0.06,0.05,Compra
2024-10-16,0.10,0.07,0.03,Compra
2024-10-17,0.07,0.07,0.00,Neutro
2024-10-18,0.04,0.06,-0.02,Venda
2024-10-21,0.02,0.05,-0.03,Venda
2024-10-22,-0.01,0.04,-0.05,Venda
2024-10-23,-0.05,0.02,-0.07,Venda
2024-10-24,-0.08,0.00,-0.08,Venda
2024-10-25,-0.09,-0.02,-0.07,Venda
2024-10-28,-0.11,-0.03,-0.08,Venda
2024-10-29,-0.14,-0.06,-0.08,Venda
2024-10-30,-0.15,-0.07,-0.08,Venda
2024-10-31,-0.17,-0.09,-0.08,Venda
2024-11-01,-0.16,-0.11,-0.05,Venda
2024-11-04,0.39,-0.01,0.40,Compra
2024-11-05,1.15,0.22,0.93,Compra
2024-11-06,1.52,0.48,1.04,Compra
2024-11-07,1.49,0.68,0.81,Compra
2024-11-08,1.52,0.85,0.67,Compra
2024-11-11,1.58,1.00,0.58,Compra
2024-11-12,1.60,1.12,0.48,Compra
2024-11-13,1.54,1.20,0.34,Compra
2024-11-14,1.42,1.25,0.17,Compra
2024-11-15,1.55,1.31,0.24,Compra
2024-11-18,1.72,1.39,0.33,Compra
2024-11-19,1.80,1.47,0.33,Compra
2024-11-20,1.77,1.53,0.24,Compra
2024-11-21,1.68,1.56,0.12,Compra
2024-11-22,1.61,1.57,0.04,Compra
2024-11-25,1.48,1.55,-0.07,Venda
2024-11-26,1.41,1.52,-0.11,Venda
2024-11-27,1.29,1.48,-0.19,Venda
2024-11-29,1.17,1.42,-0.25,Venda
2024-12-02,1.02,1.34,-0.32,Venda
2024-12-03,0.87,1.24,-0.37,Venda
2024-12-04,0.72,1.14,-0.42,Venda
2024-12-05,0.57,1.02,-0.45,Venda
2024-12-06,0.46,0.91,-0.45,Venda
2024-12-09,0.37,0.80,-0.43,Venda
2024-12-10,0.34,0.71,-0.37,Venda
2024-12-11,0.28,0.62,-0.34,Venda
2024-12-12,0.21,0.54,-0.33,Venda
2024-12-13,0.14,0.46,-0.32,Venda
2024-12-16,0.09,0.39,-0.30,Venda
2024-12-17,-0.00,0.31,-0.31,Venda
2024-12-18,-0.08,0.23,-0.31,Venda
2024-12-19,-0.17,0.15,-0.32,Venda
2024-12-20,-0.22,0.08,-0.30,Venda
2024-12-23,-0.30,0.00,-0.30,Venda
2024-12-24,-0.36,-0.07,-0.29,Venda
2024-12-26,-0.21,-0.10,-0.11,Venda
2024-12-27,-0.12,-0.10,-0.02,Venda
2024-12-30,0.10,-0.06,0.16,Compra
2024-12-31,0.13,-0.02,0.15,Compra
2025-01-02,0.20,0.02,0.18,Compra
2025-01-03,0.45,0.11,0.34,Compra
2025-01-06,0.71,0.23,0.48,Compra
2025-01-07,0.90,0.36,0.54,Compra
2025-01-08,0.74,0.44,0.30,Compra
2025-01-10,0.64,0.48,0.16,Compra
2025-01-13,0.46,0.47,-0.01,Venda
2025-01-14,0.33,0.45,-0.12,Venda
2025-01-15,0.24,0.40,-0.16,Venda
2025-01-16,0.17,0.36,-0.19,Venda
2025-01-17,0.09,0.30,-0.21,Venda
2025-01-21,-0.02,0.24,-0.26,Venda
2025-01-22,-0.09,0.17,-0.26,Venda
2025-01-23,-0.15,0.11,-0.26,Venda
2025-01-24,-0.23,0.04,-0.27,Venda
2025-01-27,-0.37,-0.04,-0.33,Venda
2025-01-28,-0.48,-0.13,-0.35,Venda
2025-01-29,-0.59,-0.22,-0.37,Venda
2025-01-30,-0.70,-0.32,-0.38,Venda
2025-01-31,-0.77,-0.41,-0.36,Venda
2025-02-03,-0.80,-0.49,-0.31,Venda
2025-02-04,-0.83,-0.55,-0.28,Venda
2025-02-05,-0.81,-0.61,-0.20,Venda
2025-02-06,-0.80,-0.64,-0.16,Venda
2025-02-07,-0.78,-0.67,-0.11,Venda
2025-02-10,-0.75,-0.69,-0.06,Venda
2025-02-11,-0.68,-0.69,0.01,Compra
2025-02-12,-0.66,-0.68,0.02,Compra
2025-02-13,-0.64,-0.67,0.03,Compra
2025-02-14,-0.59,-0.66,0.07,Compra
2025-02-18,-0.56,-0.64,0.08,Compra
2025-02-19,-0.55,-0.62,0.07,Compra
2025-02-20,-0.56,-0.61,0.05,Compra
2025-02-21,-0.57,-0.60,0.03,Compra
2025-02-24,-0.63,-0.61,-0.02,Venda
2025-02-25,-0.70,-0.62,-0.08,Venda
2025-02-26,-0.70,-0.64,-0.06,Venda
2025-02-27,-0.75,-0.66,-0.09,Venda
2025-02-28,-0.79,-0.69,-0.10,Venda
2025-03-03,-0.81,-0.71,-0.10,Venda
2025-03-04,-0.78,-0.73,-0.05,Venda
2025-03-05,-0.77,-0.73,-0.04,Venda
2025-03-06,-0.74,-0.74,0.00,Neutro
2025-03-07,-0.69,-0.73,0.04,Compra
2025-03-10,-0.67,-0.72,0.05,Compra
2025-03-11,-0.64,-0.70,0.06,Compra
2025-03-12,-0.61,-0.68,0.07,Compra
2025-03-13,-0.58,-0.66,0.08,Compra
2025-03-14,-0.54,-0.64,0.10,Compra
2025-03-17,-0.51,-0.61,0.10,Compra
2025-03-18,-0.47,-0.58,0.11,Compra
2025-03-19,-0.42,-0.55,0.13,Compra
2025-03-20,-0.35,-0.51,0.16,Compra
2025-03-21,-0.29,-0.47,0.18,Compra
2025-03-24,-0.25,-0.42,0.17,Compra
2025-03-25,-0.21,-0.38,0.17,Compra
2025-03-26,-0.19,-0.34,0.15,Compra
2025-03-27,-0.20,-0.31,0.11,Compra
2025-03-28,-0.18,-0.29,0.11,Compra
2025-03-31,-0.15,-0.26,0.11,Compra
2025-04-01,-0.14,-0.24,0.10,Compra
2025-04-02,-0.13,-0.21,0.08,Compra
2025-04-03,-0.18,-0.21,0.03,Compra
2025-04-04,-0.23,-0.21,-0.02,Venda
2025-04-07,-0.29,-0.23,-0.06,Venda
2025-04-08,-0.26,-0.23,-0.03,Venda
2025-04-09,-0.24,-0.24,0.00,Neutro
2025-04-10,-0.24,-0.24,0.00,Neutro
2025-04-11,-0.24,-0.24,0.00,Neutro
2025-04-14,-0.25,-0.24,-0.01,Venda
2025-04-15,-0.24,-0.24,0.00,Neutro
2025-04-16,-0.24,-0.24,0.00,Neutro
2025-04-17,-0.22,-0.24,0.02,Compra
2025-04-21,-0.21,-0.23,0.02,Compra
2025-04-22,-0.21,-0.23,0.02,Compra
2025-04-23,-0.20,-0.22,0.02,Compra
2025-04-24,-0.18,-0.21,0.03,Compra
2025-04-25,-0.12,-0.19,0.07,Compra
2025-04-28,-0.08,-0.17,0.09,Compra
2025-04-29,-0.04,-0.15,0.11,Compra
2025-04-30,-0.03,-0.12,0.09,Compra
2025-05-01,-0.03,-0.10,0.07,Compra
2025-05-02,-0.03,-0.09,0.06,Compra
2025-05-05,-0.05,-0.08,0.03,Compra
2025-05-06,-0.08,-0.08,0.00,Neutro
2025-05-07,-0.12,-0.09,-0.03,Venda
2025-05-08,-0.13,-0.10,-0.03,Venda
2025-05-09,-0.13,-0.10,-0.03,Venda
2025-05-12,-0.12,-0.11,-0.01,Venda
2025-05-13,-0.11,-0.11,0.00,Neutro
2025-05-14,-0.10,-0.11,0.01,Compra
2025-05-15,-0.10,-0.10,0.00,Neutro
2025-05-16,-0.08,-0.10,0.02,Compra
2025-05-19,-0.06,-0.09,0.03,Compra
2025-05-20,-0.06,-0.09,0.03,Compra
2025-05-21,-0.04,-0.08,0.04,Compra
2025-05-22,-0.03,-0.07,0.04,Compra
2025-05-23,-0.04,-0.06,0.02,Compra
2025-05-27,-0.05,-0.06,0.01,Compra
2025-05-28,-0.07,-0.06,-0.01,Venda
2025-05-29,-0.08,-0.07,-0.01,Venda
2025-05-30,-0.10,-0.07,-0.03,Venda
2025-06-02,-0.15,-0.09,-0.06,Venda
2025-06-03,-0.15,-0.10,-0.05,Venda
2025-06-04,-0.16,-0.11,-0.05,Venda
2025-06-05,-0.16,-0.12,-0.04,Venda
2025-06-06,-0.16,-0.13,-0.03,Venda
2025-06-09,-0.16,-0.14,-0.02,Venda
2025-06-10,-0.16,-0.14,-0.02,Venda
2025-06-11,-0.15,-0.14,-0.01,Venda
2025-06-12,-0.17,-0.15,-0.02,Venda
2025-06-13,-0.19,-0.16,-0.03,Venda
2025-06-16,-0.20,-0.17,-0.03,Venda
2025-06-17,-0.19,-0.17,-0.02,Venda
2025-06-18,-0.19,-0.17,-0.02,Venda
2025-06-20,-0.19,-0.18,-0.01,Venda
2025-06-23,-0.18,-0.18,0.00,Neutro
2025-06-24,-0.16,-0.17,0.01,Compra
2025-06-25,-0.16,-0.17,0.01,Compra
2025-06-26,-0.16,-0.17,0.01,Compra
2025-06-27,-0.15,-0.17,0.02,Compra
2025-06-30,-0.15,-0.16,0.01,Compra
2025-07-01,-0.14,-0.16,0.02,Compra
2025-07-02,-0.14,-0.15,0.01,Compra
2025-07-03,-0.13,-0.15,0.02,Compra
2025-07-07,-0.12,-0.14,0.02,Compra
2025-07-08,-0.10,-0.13,0.03,Compra
2025-07-09,-0.09,-0.13,0.04,Compra
2025-07-10,-0.03,-0.11,0.08,Compra
2025-07-11,0.00,-0.09,0.09,Compra
2025-07-14,0.03,-0.06,0.09,Compra
2025-07-15,0.04,-0.04,0.08,Compra
2025-07-16,0.08,-0.02,0.10,Compra
2025-07-17,0.11,0.01,0.10,Compra
2025-07-18,0.12,0.03,0.09,Compra
2025-07-21,0.12,0.05,0.07,Compra
2025-07-22,0.11,0.06,0.05,Compra
2025-07-23,0.11,0.07,0.04,Compra
2025-07-24,0.10,0.08,0.02,Compra
2025-07-25,0.11,0.08,0.03,Compra
2025-07-28,0.12,0.09,0.03,Compra
2025-07-29,0.11,0.09,0.02,Compra
2025-07-30,0.12,0.10,0.02,Compra
2025-07-31,0.08,0.10,-0.02,Venda
2025-08-01,0.04,0.08,-0.04,Venda
2025-08-04,0.03,0.07,-0.04,Venda
2025-08-05,0.01,0.06,-0.05,Venda
2025-08-06,-0.01,0.05,-0.06,Venda
2025-08-07,-0.03,0.03,-0.06,Venda
2025-08-08,-0.05,0.02,-0.07,Venda
2025-08-11,-0.05,0.00,-0.05,Venda
2025-08-12,-0.06,-0.01,-0.05,Venda
2025-08-13,-0.05,-0.02,-0.03,Venda
2025-08-14,-0.05,-0.02,-0.03,Venda
2025-08-15,-0.02,-0.02,0.00,Neutro
2025-08-18,0.01,-0.02,0.03,Compra
2025-08-19,0.01,-0.01,0.02,Compra
2025-08-20,0.01,-0.01,0.02,Compra
2025-08-21,0.01,-0.00,0.01,Compra
2025-08-22,0.02,0.00,0.02,Compra
2025-08-25,0.02,0.00,0.02,Compra
2025-08-26,0.02,0.01,0.01,Compra
2025-08-27,0.02,0.01,0.01,Compra
2025-08-28,0.02,0.01,0.01,Compra
2025-08-29,0.02,0.01,0.01,Compra
2025-09-02,0.01,0.01,0.00,Neutro
2025-09-03,0.01,0.01,0.00,Neutro
2025-09-04,0.01,0.01,0.00,Neutro
2025-09-05,0.01,0.01,0.00,Neutro
2025-09-08,0.00,0.01,-0.01,Venda
2025-09-09,0.01,0.01,0.00,Neutro
2025-09-10,0.06,0.02,0.04,Compra
2025-09-11,0.15,0.05,0.10,Compra
2025-09-12,0.24,0.08,0.16,Compra
2025-09-15,0.29,0.13,0.16,Compra
2025-09-16,0.33,0.17,0.16,Compra
2025-09-17,0.37,0.21,0.16,Compra
2025-09-18,0.41,0.25,0.16,Compra
2025-09-19,0.52,0.30,0.22,Compra
2025-09-22,0.57,0.36,0.21,Compra
2025-09-23,0.66,0.42,0.24,Compra
2025-09-24,0.73,0.48,0.25,Compra
2025-09-25,0.80,0.54,0.26,Compra
2025-09-26,0.83,0.60,0.23,Compra
2025-09-29,0.82,0.64,0.18,Compra
2025-09-30,0.79,0.67,0.12,Compra
2025-10-01,0.75,0.69,0.06,Compra
2025-10-02,0.70,0.69,0.01,Compra
2025-10-03,0.64,0.68,-0.04,Venda
2025-10-06,0.60,0.66,-0.06,Venda
2025-10-07,0.57,0.65,-0.08,Venda
2025-10-08,0.54,0.62,-0.08,Venda
2025-10-09,0.51,0.60,-0.09,Venda
2025-10-10,0.46,0.57,-0.11,Venda
2025-10-13,0.42,0.54,-0.12,Venda
2025-10-14,0.42,0.52,-0.10,Venda
2025-10-15,0.45,0.50,-0.05,Venda
2025-10-16,0.44,0.49,-0.05,Venda
2025-10-17,0.43,0.48,-0.05,Venda
2025-10-20,0.40,0.46,-0.06,Venda
2025-10-21,0.36,0.44,-0.08,Venda
2025-10-22,0.31,0.42,-0.11,Venda
2025-10-23,0.29,0.39,-0.10,Venda
2025-10-24,0.25,0.36,-0.11,Venda
2025-10-27,0.25,0.34,-0.09,Venda
2025-10-28,0.25,0.32,-0.07,Venda
2025-10-29,0.25,0.31,-0.06,Venda
2025-10-30,0.25,0.30,-0.05,Venda
2025-10-31,0.22,0.28,-0.06,Venda
2025-11-03,0.22,0.27,-0.05,Venda
2025-11-04,0.19,0.25,-0.06,Venda
2025-11-05,0.14,0.23,-0.09,Venda
2025-11-06,0.05,0.19,-0.14,Venda
2025-11-07,0.00,0.16,-0.16,Venda
2025-11-10,-0.02,0.12,-0.14,Venda
2025-11-11,-0.04,0.09,-0.13,Venda
2025-11-12,-0.09,0.05,-0.14,Venda
2025-11-13,-0.11,0.02,-0.13,Venda
2025-11-14,-0.14,-0.01,-0.13,Venda
2025-11-17,-0.19,-0.05,-0.14,Venda
2025-11-18,-0.24,-0.09,-0.15,Venda
2025-11-19,-0.27,-0.12,-0.15,Venda
2025-11-20,-0.31,-0.16,-0.15,Venda
2025-11-21,-0.36,-0.20,-0.16,Venda
2025-11-24,-0.42,-0.24,-0.18,Venda
2025-11-25,-0.44,-0.28,-0.16,Venda
2025-11-26,-0.46,-0.32,-0.14,Venda
2025-11-28,-0.50,-0.35,-0.15,Venda
2025-12-01,-0.48,-0.38,-0.10,Venda
2025-12-02,-0.45,-0.39,-0.06,Venda
2025-12-03,-0.38,-0.39,0.01,Compra
2025-12-04,-0.33,-0.38,0.05,Compra
2025-12-05,-0.28,-0.36,0.08,Compra
2025-12-08,-0.21,-0.33,0.12,Compra
