Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-11-08,-158.48,-204.18,45.70,Compra
2023-11-09,-151.21,-193.59,42.38,Compra
2023-11-10,-143.01,-183.47,40.46,Compra
2023-11-13,-137.74,-174.32,36.58,Compra
2023-11-14,-132.38,-165.94,33.56,Compra
2023-11-15,-126.79,-158.11,31.32,Compra
2023-11-16,-120.74,-150.63,29.89,Compra
2023-11-17,-115.40,-143.59,28.19,Compra
2023-11-20,-109.35,-136.74,27.39,Compra
2023-11-21,-104.59,-130.31,25.72,Compra
2023-11-22,-100.67,-124.38,23.71,Compra
2023-11-24,-97.46,-119.00,21.54,Compra
2023-11-27,-94.06,-114.01,19.95,Compra
2023-11-28,-90.32,-109.27,18.95,Compra
2023-11-29,-86.92,-104.80,17.88,Compra
2023-11-30,-83.45,-100.53,17.08,Compra
2023-12-01,-79.67,-96.36,16.69,Compra
2023-12-04,-76.06,-92.30,16.24,Compra
2023-12-05,-72.70,-88.38,15.68,Compra
2023-12-06,-69.32,-84.57,15.25,Compra
2023-12-07,-66.01,-80.86,14.85,Compra
2023-12-08,-62.68,-77.22,14.54,Compra
2023-12-11,-59.24,-73.62,14.38,Compra
2023-12-12,-55.49,-70.00,14.51,Compra
2023-12-13,-50.33,-66.06,15.73,Compra
2023-12-14,-44.97,-61.85,16.88,Compra
2023-12-15,-40.20,-57.52,17.32,Compra
2023-12-18,-33.35,-52.68,19.33,Compra
2023-12-19,-27.73,-47.69,19.96,Compra
2023-12-20,-22.21,-42.60,20.39,Compra
2023-12-21,-17.50,-37.58,20.08,Compra
2023-12-22,-14.36,-32.93,18.57,Compra
2023-12-26,-11.32,-28.61,17.29,Compra
2023-12-27,-9.15,-24.72,15.57,Compra
2023-12-28,-7.70,-21.31,13.61,Compra
2023-12-29,-6.66,-18.38,11.72,Compra
2024-01-02,-5.80,-15.87,10.07,Compra
2024-01-03,-5.14,-13.72,8.58,Compra
2024-01-04,-3.58,-11.69,8.11,Compra
2024-01-05,-2.02,-9.76,7.74,Compra
2024-01-08,-1.39,-8.08,6.69,Compra
2024-01-09,-1.38,-6.74,5.36,Compra
2024-01-10,-0.20,-5.44,5.24,Compra
2024-01-11,0.54,-4.24,4.78,Compra
2024-01-12,-0.14,-3.42,3.28,Compra
2024-01-16,-3.72,-3.48,-0.24,Venda
2024-01-17,-5.29,-3.84,-1.45,Venda
2024-01-18,-6.53,-4.38,-2.15,Venda
2024-01-19,-7.77,-5.06,-2.71,Venda
2024-01-22,-8.87,-5.82,-3.05,Venda
2024-01-23,-10.08,-6.67,-3.41,Venda
2024-01-24,-10.84,-7.51,-3.33,Venda
2024-01-25,-11.16,-8.24,-2.92,Venda
2024-01-26,-11.40,-8.87,-2.53,Venda
2024-01-29,-11.04,-9.30,-1.74,Venda
2024-01-30,-10.40,-9.52,-0.88,Venda
2024-01-31,-10.13,-9.64,-0.49,Venda
2024-02-01,-9.62,-9.64,0.02,Compra
2024-02-02,-8.77,-9.47,0.70,Compra
2024-02-05,-7.32,-9.04,1.72,Compra
2024-02-06,-5.91,-8.41,2.50,Compra
2024-02-07,-4.13,-7.55,3.42,Compra
2024-02-08,-3.03,-6.65,3.62,Compra
2024-02-09,-2.05,-5.73,3.68,Compra
2024-02-12,-0.87,-4.76,3.89,Compra
2024-02-13,-0.40,-3.89,3.49,Compra
2024-02-14,0.07,-3.10,3.17,Compra
2024-02-15,0.64,-2.35,2.99,Compra
2024-02-16,1.18,-1.64,2.82,Compra
2024-02-20,1.15,-1.08,2.23,Compra
2024-02-21,0.69,-0.73,1.42,Compra
2024-02-22,0.40,-0.50,0.90,Compra
2024-02-23,-0.19,-0.44,0.25,Compra
2024-02-26,-1.08,-0.57,-0.51,Venda
2024-02-27,-1.24,-0.70,-0.54,Venda
2024-02-28,-1.48,-0.86,-0.62,Venda
2024-02-29,-0.99,-0.88,-0.11,Venda
2024-03-01,-1.14,-0.94,-0.20,Venda
2024-03-04,-0.87,-0.92,0.05,Compra
2024-03-05,-0.79,-0.90,0.11,Compra
2024-03-06,-1.05,-0.93,-0.12,Venda
2024-03-07,-1.75,-1.09,-0.66,Venda
2024-03-08,-2.77,-1.43,-1.34,Venda
2024-03-11,-3.32,-1.81,-1.51,Venda
2024-03-12,-3.66,-2.18,-1.48,Venda
2024-03-13,-4.16,-2.57,-1.59,Venda
2024-03-14,-4.76,-3.01,-1.75,Venda
2024-03-15,-5.23,-3.45,-1.78,Venda
2024-03-18,-5.65,-3.89,-1.76,Venda
2024-03-19,-5.86,-4.29,-1.57,Venda
2024-03-20,-5.82,-4.59,-1.23,Venda
2024-03-21,-5.83,-4.84,-0.99,Venda
2024-03-22,-5.94,-5.06,-0.88,Venda
2024-03-25,-5.98,-5.24,-0.74,Venda
2024-03-26,-6.09,-5.41,-0.68,Venda
2024-03-27,-6.00,-5.53,-0.47,Venda
2024-03-28,-5.74,-5.57,-0.17,Venda
2024-04-01,-5.36,-5.53,0.17,Compra
2024-04-02,-5.31,-5.49,0.18,Compra
2024-04-03,-5.10,-5.41,0.31,Compra
2024-04-04,-4.77,-5.28,0.51,Compra
2024-04-05,-4.37,-5.10,0.73,Compra
2024-04-08,-3.83,-4.85,1.02,Compra
2024-04-09,-3.29,-4.53,1.24,Compra
2024-04-10,-2.91,-4.21,1.30,Compra
2024-04-11,-2.72,-3.91,1.19,Compra
2024-04-12,-2.60,-3.65,1.05,Compra
2024-04-15,-2.89,-3.50,0.61,Compra
2024-04-16,-3.22,-3.44,0.22,Compra
2024-04-17,-3.39,-3.43,0.04,Compra
2024-04-18,-3.65,-3.48,-0.17,Venda
2024-04-19,-4.05,-3.59,-0.46,Venda
2024-04-22,-4.59,-3.79,-0.80,Venda
2024-04-23,-4.81,-3.99,-0.82,Venda
2024-04-24,-4.93,-4.18,-0.75,Venda
2024-04-25,-5.06,-4.36,-0.70,Venda
2024-04-26,-4.99,-4.48,-0.51,Venda
2024-04-29,-4.93,-4.57,-0.36,Venda
2024-04-30,-4.80,-4.62,-0.18,Venda
2024-05-01,-4.53,-4.60,0.07,Compra
2024-05-02,-4.22,-4.52,0.30,Compra
2024-05-03,-4.17,-4.45,0.28,Compra
2024-05-06,-3.92,-4.35,0.43,Compra
2024-05-07,-3.59,-4.20,0.61,Compra
2024-05-08,-3.35,-4.03,0.68,Compra
2024-05-09,-3.15,-3.85,0.70,Compra
2024-05-10,-2.96,-3.67,0.71,Compra
2024-05-13,-2.86,-3.51,0.65,Compra
2024-05-14,-2.72,-3.35,0.63,Compra
2024-05-15,-2.66,-3.21,0.55,Compra
2024-05-16,-2.47,-3.07,0.60,Compra
2024-05-17,-2.11,-2.87,0.76,Compra
2024-05-20,-1.24,-2.55,1.31,Compra
2024-05-21,-1.18,-2.27,1.09,Compra
2024-05-22,-1.02,-2.02,1.00,Compra
2024-05-23,-1.06,-1.83,0.77,Compra
2024-05-24,-1.12,-1.69,0.57,Compra
2024-05-28,-1.12,-1.57,0.45,Compra
2024-05-29,-1.20,-1.50,0.30,Compra
2024-05-30,-1.17,-1.43,0.26,Compra
2024-05-31,-1.21,-1.39,0.18,Compra
2024-06-03,-1.22,-1.36,0.14,Compra
2024-06-04,-0.99,-1.28,0.29,Compra
2024-06-05,-0.52,-1.13,0.61,Compra
2024-06-06,-0.55,-1.01,0.46,Compra
2024-06-07,-0.67,-0.95,0.28,Compra
2024-06-10,-0.70,-0.90,0.20,Compra
2024-06-11,-0.86,-0.89,0.03,Compra
2024-06-12,-0.93,-0.90,-0.03,Venda
2024-06-13,-0.77,-0.87,0.10,Compra
2024-06-14,-0.80,-0.86,0.06,Compra
2024-06-17,-0.84,-0.85,0.01,Compra
2024-06-18,-0.81,-0.85,0.04,Compra
2024-06-20,-0.83,-0.84,0.01,Compra
2024-06-21,-0.92,-0.86,-0.06,Venda
2024-06-24,-0.70,-0.83,0.13,Compra
2024-06-25,-0.66,-0.79,0.13,Compra
2024-06-26,-0.63,-0.76,0.13,Compra
2024-06-27,-0.62,-0.73,0.11,Compra
2024-06-28,-0.69,-0.72,0.03,Compra
2024-07-01,-0.65,-0.71,0.06,Compra
2024-07-02,-0.78,-0.72,-0.06,Venda
2024-07-03,-1.02,-0.78,-0.24,Venda
2024-07-05,-1.16,-0.86,-0.30,Venda
2024-07-08,-1.37,-0.96,-0.41,Venda
2024-07-09,-1.54,-1.08,-0.46,Venda
2024-07-10,-1.66,-1.19,-0.47,Venda
2024-07-11,-1.65,-1.28,-0.37,Venda
2024-07-12,-1.64,-1.36,-0.28,Venda
2024-07-15,-1.66,-1.42,-0.24,Venda
2024-07-16,-1.59,-1.45,-0.14,Venda
2024-07-17,-1.48,-1.46,-0.02,Venda
2024-07-18,-1.48,-1.46,-0.02,Venda
2024-07-19,-1.57,-1.48,-0.09,Venda
2024-07-22,-1.59,-1.50,-0.09,Venda
2024-07-23,-1.50,-1.50,0.00,Neutro
2024-07-24,-1.60,-1.52,-0.08,Venda
2024-07-25,-1.71,-1.56,-0.15,Venda
2024-07-26,-1.72,-1.59,-0.13,Venda
2024-07-29,-1.76,-1.63,-0.13,Venda
2024-07-30,-1.76,-1.65,-0.11,Venda
2024-07-31,-1.77,-1.68,-0.09,Venda
2024-08-01,-1.87,-1.71,-0.16,Venda
2024-08-02,-2.04,-1.78,-0.26,Venda
2024-08-05,-2.38,-1.90,-0.48,Venda
2024-08-06,-2.55,-2.03,-0.52,Venda
2024-08-07,-2.66,-2.16,-0.50,Venda
2024-08-08,-2.83,-2.29,-0.54,Venda
2024-08-09,-2.93,-2.42,-0.51,Venda
2024-08-12,-2.90,-2.51,-0.39,Venda
2024-08-13,-2.92,-2.60,-0.32,Venda
2024-08-14,-3.05,-2.69,-0.36,Venda
2024-08-15,-3.03,-2.76,-0.27,Venda
2024-08-16,-2.96,-2.80,-0.16,Venda
2024-08-19,-2.82,-2.80,-0.02,Venda
2024-08-20,-2.64,-2.77,0.13,Compra
2024-08-21,-2.47,-2.71,0.24,Compra
2024-08-22,-2.19,-2.61,0.42,Compra
2024-08-23,-1.87,-2.46,0.59,Compra
2024-08-26,-1.64,-2.29,0.65,Compra
2024-08-27,-1.51,-2.14,0.63,Compra
2024-08-28,-1.53,-2.02,0.49,Compra
2024-08-29,-1.43,-1.90,0.47,Compra
2024-08-30,-1.40,-1.80,0.40,Compra
2024-09-03,-1.31,-1.70,0.39,Compra
2024-09-04,-0.75,-1.51,0.76,Compra
2024-09-05,-0.72,-1.35,0.63,Compra
2024-09-06,-0.88,-1.26,0.38,Compra
2024-09-09,-0.88,-1.18,0.30,Compra
2024-09-10,-0.80,-1.11,0.31,Compra
2024-09-11,-0.72,-1.03,0.31,Compra
2024-09-12,-0.68,-0.96,0.28,Compra
2024-09-13,-0.75,-0.92,0.17,Compra
2024-09-16,-0.79,-0.89,0.10,Compra
2024-09-17,-0.83,-0.88,0.05,Compra
2024-09-18,-0.78,-0.86,0.08,Compra
2024-09-19,-0.68,-0.82,0.14,Compra
2024-09-20,-0.64,-0.79,0.15,Compra
2024-09-23,-0.74,-0.78,0.04,Compra
2024-09-24,-0.84,-0.79,-0.05,Venda
2024-09-25,-0.91,-0.81,-0.10,Venda
2024-09-26,-0.96,-0.84,-0.12,Venda
2024-09-27,-0.99,-0.87,-0.12,Venda
2024-09-30,-1.01,-0.90,-0.11,Venda
2024-10-01,-1.03,-0.93,-0.10,Venda
2024-10-02,-1.31,-1.00,-0.31,Venda
2024-10-03,-1.50,-1.10,-0.40,Venda
2024-10-04,-1.69,-1.22,-0.47,Venda
2024-10-07,-1.81,-1.34,-0.47,Venda
2024-10-08,-1.88,-1.45,-0.43,Venda
2024-10-09,-1.90,-1.54,-0.36,Venda
2024-10-10,-1.73,-1.58,-0.15,Venda
2024-10-11,-1.61,-1.58,-0.03,Venda
2024-10-14,-1.48,-1.56,0.08,Compra
2024-10-15,-1.40,-1.53,0.13,Compra
2024-10-16,-1.30,-1.48,0.18,Compra
2024-10-17,-1.11,-1.41,0.30,Compra
2024-10-18,-0.82,-1.29,0.47,Compra
2024-10-21,-0.48,-1.13,0.65,Compra
2024-10-22,0.06,-0.89,0.95,Compra
2024-10-23,0.60,-0.59,1.19,Compra
2024-10-24,0.69,-0.34,1.03,Compra
2024-10-25,0.77,-0.12,0.89,Compra
2024-10-28,1.29,0.17,1.12,Compra
2024-10-29,1.53,0.44,1.09,Compra
2024-10-30,1.75,0.70,1.05,Compra
2024-10-31,1.76,0.91,0.85,Compra
2024-11-01,1.83,1.10,0.73,Compra
2024-11-04,1.84,1.24,0.60,Compra
2024-11-05,1.80,1.36,0.44,Compra
2024-11-06,1.73,1.43,0.30,Compra
2024-11-07,1.73,1.49,0.24,Compra
2024-11-08,1.68,1.53,0.15,Compra
2024-11-11,1.60,1.54,0.06,Compra
2024-11-12,1.54,1.54,0.00,Neutro
2024-11-13,1.76,1.59,0.17,Compra
2024-11-14,2.11,1.69,0.42,Compra
2024-11-15,2.63,1.88,0.75,Compra
2024-11-18,2.92,2.09,0.83,Compra
2024-11-19,3.82,2.43,1.39,Compra
2024-11-20,4.65,2.88,1.77,Compra
2024-11-21,4.98,3.30,1.68,Compra
2024-11-22,5.20,3.68,1.52,Compra
2024-11-25,5.34,4.01,1.33,Compra
2024-11-26,4.77,4.16,0.61,Compra
2024-11-27,4.05,4.14,-0.09,Venda
2024-11-29,4.08,4.13,-0.05,Venda
2024-12-02,4.37,4.18,0.19,Compra
2024-12-03,4.32,4.21,0.11,Compra
2024-12-04,4.17,4.20,-0.03,Venda
2024-12-05,3.84,4.13,-0.29,Venda
2024-12-06,3.57,4.02,-0.45,Venda
2024-12-09,3.32,3.88,-0.56,Venda
2024-12-10,3.29,3.76,-0.47,Venda
2024-12-11,3.19,3.65,-0.46,Venda
2024-12-12,2.99,3.51,-0.52,Venda
2024-12-13,2.88,3.39,-0.51,Venda
2024-12-16,3.18,3.35,-0.17,Venda
2024-12-17,4.08,3.49,0.59,Compra
2024-12-18,4.96,3.79,1.17,Compra
2024-12-19,5.49,4.13,1.36,Compra
2024-12-20,6.28,4.56,1.72,Compra
2024-12-23,5.04,4.65,0.39,Compra
2024-12-24,3.86,4.50,-0.64,Venda
2024-12-26,3.49,4.29,-0.80,Venda
2024-12-27,3.33,4.10,-0.77,Venda
2024-12-30,3.20,3.92,-0.72,Venda
2024-12-31,3.08,3.75,-0.67,Venda
2025-01-02,3.32,3.67,-0.35,Venda
2025-01-03,4.00,3.73,0.27,Compra
2025-01-06,4.40,3.87,0.53,Compra
2025-01-07,5.00,4.09,0.91,Compra
2025-01-08,5.22,4.32,0.90,Compra
2025-01-10,4.80,4.41,0.39,Compra
2025-01-13,4.30,4.39,-0.09,Venda
2025-01-14,3.87,4.29,-0.42,Venda
2025-01-15,3.29,4.09,-0.80,Venda
2025-01-16,2.79,3.83,-1.04,Venda
2025-01-17,2.29,3.52,-1.23,Venda
2025-01-21,1.79,3.17,-1.38,Venda
2025-01-22,1.26,2.79,-1.53,Venda
2025-01-23,0.95,2.42,-1.47,Venda
2025-01-24,0.55,2.05,-1.50,Venda
2025-01-27,-0.05,1.63,-1.68,Venda
2025-01-28,-0.35,1.23,-1.58,Venda
2025-01-29,-0.66,0.85,-1.51,Venda
2025-01-30,-0.82,0.52,-1.34,Venda
2025-01-31,-1.21,0.17,-1.38,Venda
2025-02-03,-1.61,-0.18,-1.43,Venda
2025-02-04,-2.11,-0.57,-1.54,Venda
2025-02-05,-2.94,-1.04,-1.90,Venda
2025-02-06,-3.70,-1.57,-2.13,Venda
2025-02-07,-4.15,-2.09,-2.06,Venda
2025-02-10,-4.42,-2.56,-1.86,Venda
2025-02-11,-4.65,-2.97,-1.68,Venda
2025-02-12,-3.90,-3.16,-0.74,Venda
2025-02-13,-3.52,-3.23,-0.29,Venda
2025-02-14,-3.21,-3.23,0.02,Compra
2025-02-18,-2.85,-3.15,0.30,Compra
2025-02-19,-2.53,-3.03,0.50,Compra
2025-02-20,-2.31,-2.88,0.57,Compra
2025-02-21,-1.86,-2.68,0.82,Compra
2025-02-24,-0.76,-2.30,1.54,Compra
2025-02-25,0.06,-1.82,1.88,Compra
2025-02-26,0.67,-1.33,2.00,Compra
2025-02-27,1.47,-0.77,2.24,Compra
2025-02-28,2.23,-0.17,2.40,Compra
2025-03-03,3.04,0.47,2.57,Compra
2025-03-04,3.93,1.17,2.76,Compra
2025-03-05,5.16,1.96,3.20,Compra
2025-03-06,5.79,2.73,3.06,Compra
2025-03-07,6.53,3.49,3.04,Compra
2025-03-10,7.08,4.21,2.87,Compra
2025-03-11,6.38,4.64,1.74,Compra
2025-03-12,6.92,5.10,1.82,Compra
2025-03-13,6.80,5.44,1.36,Compra
2025-03-14,6.73,5.70,1.03,Compra
2025-03-17,7.25,6.01,1.24,Compra
2025-03-18,8.44,6.49,1.95,Compra
2025-03-19,9.75,7.15,2.60,Compra
2025-03-20,9.74,7.66,2.08,Compra
2025-03-21,4.40,7.01,-2.61,Venda
2025-03-24,-0.22,5.56,-5.78,Venda
2025-03-25,-3.89,3.67,-7.56,Venda
2025-03-26,-6.71,1.60,-8.31,Venda
2025-03-27,-8.92,-0.51,-8.41,Venda
2025-03-28,-10.55,-2.52,-8.03,Venda
2025-03-31,-11.76,-4.36,-7.40,Venda
2025-04-01,-12.60,-6.01,-6.59,Venda
2025-04-02,-13.14,-7.44,-5.70,Venda
2025-04-03,-13.47,-8.64,-4.83,Venda
2025-04-04,-13.59,-9.63,-3.96,Venda
2025-04-07,-13.52,-10.41,-3.11,Venda
2025-04-08,-13.30,-10.99,-2.31,Venda
2025-04-09,-12.96,-11.38,-1.58,Venda
2025-04-10,-12.52,-11.61,-0.91,Venda
2025-04-11,-12.02,-11.69,-0.33,Venda
2025-04-14,-11.48,-11.65,0.17,Compra
2025-04-15,-10.91,-11.50,0.59,Compra
2025-04-16,-10.51,-11.30,0.79,Compra
2025-04-17,-10.10,-11.06,0.96,Compra
2025-04-21,-9.71,-10.79,1.08,Compra
2025-04-22,-9.36,-10.51,1.15,Compra
2025-04-23,-8.98,-10.20,1.22,Compra
2025-04-24,-8.60,-9.88,1.28,Compra
2025-04-25,-8.22,-9.55,1.33,Compra
2025-04-28,-7.85,-9.21,1.36,Compra
2025-04-29,-7.47,-8.86,1.39,Compra
2025-04-30,-7.10,-8.51,1.41,Compra
2025-05-01,-6.74,-8.16,1.42,Compra
2025-05-02,-6.36,-7.80,1.44,Compra
2025-05-05,-6.01,-7.44,1.43,Compra
2025-05-06,-5.66,-7.08,1.42,Compra
2025-05-07,-5.33,-6.73,1.40,Compra
2025-05-08,-5.01,-6.39,1.38,Compra
2025-05-09,-4.69,-6.05,1.36,Compra
2025-05-12,-4.37,-5.71,1.34,Compra
2025-05-13,-4.12,-5.39,1.27,Compra
2025-05-14,-3.88,-5.09,1.21,Compra
2025-05-15,-3.66,-4.81,1.15,Compra
2025-05-16,-3.43,-4.53,1.10,Compra
2025-05-19,-3.22,-4.27,1.05,Compra
2025-05-20,-3.02,-4.02,1.00,Compra
2025-05-21,-2.83,-3.78,0.95,Compra
2025-05-22,-2.65,-3.55,0.90,Compra
2025-05-23,-2.49,-3.34,0.85,Compra
2025-05-27,-2.34,-3.14,0.80,Compra
2025-05-28,-2.19,-2.95,0.76,Compra
2025-05-29,-2.04,-2.77,0.73,Compra
2025-05-30,-1.91,-2.60,0.69,Compra
2025-06-02,-1.79,-2.44,0.65,Compra
2025-06-03,-1.67,-2.28,0.61,Compra
2025-06-04,-1.54,-2.13,0.59,Compra
2025-06-05,-1.44,-2.00,0.56,Compra
2025-06-06,-1.33,-1.86,0.53,Compra
2025-06-09,-1.24,-1.74,0.50,Compra
2025-06-10,-1.15,-1.62,0.47,Compra
2025-06-11,-1.07,-1.51,0.44,Compra
2025-06-12,-1.00,-1.41,0.41,Compra
2025-06-13,-0.94,-1.31,0.37,Compra
2025-06-16,-0.88,-1.23,0.35,Compra
2025-06-17,-0.82,-1.15,0.33,Compra
2025-06-18,-0.76,-1.07,0.31,Compra
2025-06-20,-0.71,-1.00,0.29,Compra
2025-06-23,-0.66,-0.93,0.27,Compra
2025-06-24,-0.62,-0.87,0.25,Compra
2025-06-25,-0.58,-0.81,0.23,Compra
2025-06-26,-0.53,-0.75,0.22,Compra
2025-06-27,-0.49,-0.70,0.21,Compra
2025-06-30,-0.44,-0.65,0.21,Compra
2025-07-01,-0.35,-0.59,0.24,Compra
2025-07-02,-0.31,-0.53,0.22,Compra
2025-07-03,-0.25,-0.48,0.23,Compra
2025-07-07,-0.20,-0.42,0.22,Compra
2025-07-08,-0.15,-0.37,0.22,Compra
2025-07-09,-0.12,-0.32,0.20,Compra
2025-07-10,-0.09,-0.27,0.18,Compra
2025-07-11,-0.01,-0.22,0.21,Compra
2025-07-14,0.21,-0.13,0.34,Compra
2025-07-15,0.32,-0.04,0.36,Compra
2025-07-16,0.95,0.16,0.79,Compra
2025-07-17,1.10,0.34,0.76,Compra
2025-07-18,0.87,0.45,0.42,Compra
2025-07-21,0.63,0.49,0.14,Compra
2025-07-22,0.43,0.47,-0.04,Venda
2025-07-23,0.28,0.44,-0.16,Venda
2025-07-24,0.14,0.38,-0.24,Venda
2025-07-25,0.05,0.31,-0.26,Venda
2025-07-28,-0.04,0.24,-0.28,Venda
2025-07-29,-0.11,0.17,-0.28,Venda
2025-07-30,-0.18,0.10,-0.28,Venda
2025-07-31,-0.23,0.03,-0.26,Venda
2025-08-01,-0.28,-0.03,-0.25,Venda
2025-08-04,-0.32,-0.09,-0.23,Venda
2025-08-05,-0.34,-0.14,-0.20,Venda
2025-08-06,-0.36,-0.18,-0.18,Venda
2025-08-07,-0.38,-0.22,-0.16,Venda
2025-08-08,-0.41,-0.26,-0.15,Venda
2025-08-11,-0.42,-0.29,-0.13,Venda
2025-08-12,-0.42,-0.32,-0.10,Venda
2025-08-13,-0.42,-0.34,-0.08,Venda
2025-08-14,-0.42,-0.35,-0.07,Venda
2025-08-15,-0.41,-0.37,-0.04,Venda
2025-08-18,-0.40,-0.37,-0.03,Venda
2025-08-19,-0.39,-0.38,-0.01,Venda
2025-08-20,-0.38,-0.38,0.00,Neutro
2025-08-21,-0.37,-0.38,0.01,Compra
2025-08-22,-0.35,-0.37,0.02,Compra
2025-08-25,-0.33,-0.36,0.03,Compra
2025-08-26,-0.32,-0.35,0.03,Compra
2025-08-27,-0.30,-0.34,0.04,Compra
2025-08-28,-0.29,-0.33,0.04,Compra
2025-08-29,-0.27,-0.32,0.05,Compra
2025-09-02,-0.26,-0.31,0.05,Compra
2025-09-03,-0.25,-0.30,0.05,Compra
2025-09-04,-0.24,-0.29,0.05,Compra
2025-09-05,-0.23,-0.27,0.04,Compra
2025-09-08,-0.22,-0.26,0.04,Compra
2025-09-09,-0.21,-0.25,0.04,Compra
2025-09-10,-0.21,-0.24,0.03,Compra
2025-09-11,-0.20,-0.24,0.04,Compra
2025-09-12,-0.19,-0.23,0.04,Compra
2025-09-15,-0.18,-0.22,0.04,Compra
2025-09-16,-0.16,-0.21,0.05,Compra
2025-09-17,-0.13,-0.19,0.06,Compra
2025-09-18,-0.11,-0.17,0.06,Compra
2025-09-19,-0.10,-0.16,0.06,Compra
2025-09-22,-0.09,-0.15,0.06,Compra
2025-09-23,-0.08,-0.13,0.05,Compra
2025-09-24,-0.08,-0.12,0.04,Compra
2025-09-25,-0.08,-0.11,0.03,Compra
2025-09-26,-0.08,-0.11,0.03,Compra
2025-09-29,-0.07,-0.10,0.03,Compra
2025-09-30,-0.07,-0.09,0.02,Compra
2025-10-01,-0.07,-0.09,0.02,Compra
2025-10-02,-0.07,-0.09,0.02,Compra
2025-10-03,-0.06,-0.08,0.02,Compra
2025-10-06,-0.06,-0.08,0.02,Compra
2025-10-07,-0.05,-0.07,0.02,Compra
2025-10-08,-0.05,-0.07,0.02,Compra
2025-10-09,-0.05,-0.06,0.01,Compra
2025-10-10,-0.05,-0.06,0.01,Compra
2025-10-13,-0.04,-0.06,0.02,Compra
2025-10-14,-0.04,-0.05,0.01,Compra
2025-10-15,-0.04,-0.05,0.01,Compra
2025-10-16,-0.04,-0.05,0.01,Compra
2025-10-17,-0.04,-0.05,0.01,Compra
2025-10-20,-0.03,-0.04,0.01,Compra
2025-10-21,-0.03,-0.04,0.01,Compra
2025-10-22,-0.01,-0.03,0.02,Compra
2025-10-23,-0.00,-0.03,0.03,Compra
2025-10-24,0.01,-0.02,0.03,Compra
2025-10-27,0.02,-0.01,0.03,Compra
2025-10-28,0.02,-0.01,0.03,Compra
