Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-12-13,-93399.39,-59287.40,-34111.99,Venda
2010-12-14,-92208.56,-65871.63,-26336.93,Venda
2010-12-15,-90224.77,-70742.26,-19482.51,Venda
2010-12-16,-87642.31,-74122.27,-13520.04,Venda
2010-12-17,-84620.25,-76221.86,-8398.39,Venda
2010-12-20,-81288.20,-77235.13,-4053.07,Venda
2010-12-21,-77751.26,-77338.36,-412.90,Venda
2010-12-22,-74094.10,-76689.51,2595.41,Compra
2010-12-23,-70384.42,-75428.49,5044.07,Compra
2010-12-27,-66675.88,-73677.97,7002.09,Compra
2010-12-28,-63010.49,-71544.47,8533.98,Compra
2010-12-29,-59420.68,-69119.71,9699.03,Compra
2010-12-30,-55930.99,-66481.97,10550.98,Compra
2010-12-31,-52559.51,-63697.48,11137.97,Compra
2011-01-03,-49319.07,-60821.80,11502.73,Compra
2011-01-04,-46218.22,-57901.08,11682.86,Compra
2011-01-05,-29800.54,-52280.97,22480.43,Compra
2011-01-06,-25572.44,-46939.27,21366.83,Compra
2011-01-07,-21968.39,-41945.09,19976.70,Compra
2011-01-10,-18894.36,-37334.94,18440.58,Compra
2011-01-11,-16270.62,-33122.08,16851.46,Compra
2011-01-12,-14029.55,-29303.57,15274.02,Compra
2011-01-13,-16601.03,-26763.06,10162.03,Compra
2011-01-14,-13939.36,-24198.32,10258.96,Compra
2011-01-18,-11695.15,-21697.69,10002.54,Compra
2011-01-19,-9803.59,-19318.87,9515.28,Compra
2011-01-20,-8209.87,-17097.07,8887.20,Compra
2011-01-21,-6867.67,-15051.19,8183.52,Compra
2011-01-24,-5737.83,-13188.52,7450.69,Compra
2011-01-25,-9274.42,-12405.70,3131.28,Compra
2011-01-26,-11939.56,-12312.47,372.91,Compra
2011-01-27,-13891.57,-12628.29,-1263.28,Venda
2011-01-28,-15262.61,-13155.15,-2107.46,Venda
2011-01-31,-16162.85,-13756.69,-2406.16,Venda
2011-02-01,-16683.98,-14342.15,-2341.83,Venda
2011-02-02,77328.63,3992.01,73336.62,Compra
2011-02-03,127668.09,28727.22,98940.87,Compra
2011-02-04,165652.94,56112.37,109540.57,Compra
2011-02-07,193525.36,83594.96,109930.40,Compra
2011-02-08,213157.31,109507.43,103649.88,Compra
2011-02-09,226109.33,132827.81,93281.52,Compra
2011-02-10,233680.18,152998.29,80681.89,Compra
2011-02-11,165153.86,155429.40,9724.46,Compra
2011-02-14,109583.05,146260.13,-36677.08,Venda
2011-02-15,64795.86,129967.28,-65171.42,Venda
2011-02-16,28967.77,109767.38,-80799.61,Venda
2011-02-17,567.20,87927.34,-87360.14,Venda
2011-02-18,-21690.41,66003.79,-87694.20,Venda
2011-02-22,-2984.09,52206.21,-55190.30,Venda
2011-02-23,2731.50,42311.27,-39579.77,Venda
2011-02-24,-1795.96,33489.83,-35285.79,Venda
2011-02-25,-5322.64,25727.33,-31049.97,Venda
2011-02-28,-8025.06,18976.85,-27001.91,Venda
2011-03-01,-10050.88,13171.31,-23222.19,Venda
2011-03-02,-31267.12,4283.62,-35550.74,Venda
2011-03-03,-47533.20,-6079.74,-41453.46,Venda
2011-03-04,-57940.73,-16451.94,-41488.79,Venda
2011-03-07,-71716.53,-27504.86,-44211.67,Venda
2011-03-08,-86179.43,-39239.77,-46939.66,Venda
2011-03-09,-96528.66,-50697.55,-45831.11,Venda
2011-03-10,-103536.99,-61265.44,-42271.55,Venda
2011-03-11,-110540.25,-71120.40,-39419.85,Venda
2011-03-14,-110280.24,-78952.37,-31327.87,Venda
2011-03-15,-106127.46,-84387.39,-21740.07,Venda
2011-03-16,-104356.73,-88381.26,-15975.47,Venda
2011-03-17,-101780.16,-91061.04,-10719.12,Venda
2011-03-18,-98601.60,-92569.15,-6032.45,Venda
2011-03-21,-96782.47,-93411.81,-3370.66,Venda
2011-03-22,-94254.30,-93580.31,-673.99,Venda
2011-03-23,-91199.41,-93104.13,1904.72,Compra
2011-03-24,-87766.68,-92036.64,4269.96,Compra
2011-03-25,-91256.50,-91880.61,624.11,Compra
2011-03-28,-92950.74,-92094.64,-856.10,Venda
2011-03-29,-79757.33,-89627.18,9869.85,Compra
2011-03-30,-70306.57,-85763.06,15456.49,Compra
2011-03-31,-62100.91,-81030.63,18929.72,Compra
2011-04-01,-54964.27,-75817.35,20853.08,Compra
2011-04-04,-46951.64,-70044.21,23092.57,Compra
2011-04-05,-40138.88,-64063.15,23924.27,Compra
2011-04-06,-34343.82,-58119.28,23775.46,Compra
2011-04-07,-29412.16,-52377.86,22965.70,Compra
2011-04-08,-25213.13,-46944.91,21731.78,Compra
2011-04-11,-30610.33,-43677.99,13067.66,Compra
2011-04-12,-34490.06,-41840.41,7350.35,Compra
2011-04-13,-38034.13,-41079.15,3045.02,Compra
2011-04-14,-40377.38,-40938.80,561.42,Compra
2011-04-15,-41753.12,-41101.66,-651.46,Venda
2011-04-18,-42355.16,-41352.36,-1002.80,Venda
2011-04-19,-42792.89,-41640.47,-1152.42,Venda
2011-04-20,-41302.01,-41572.78,270.77,Compra
2011-04-21,-48637.62,-42985.74,-5651.88,Venda
2011-04-25,-53830.62,-45154.72,-8675.90,Venda
2011-04-26,-57285.76,-47580.93,-9704.83,Venda
2011-04-27,-59339.95,-49932.73,-9407.22,Venda
2011-04-28,-64760.29,-52898.24,-11862.05,Venda
2011-04-29,-68268.99,-55972.39,-12296.60,Venda
2011-05-02,-61265.62,-57031.04,-4234.58,Venda
2011-05-03,-64054.83,-58435.80,-5619.03,Venda
2011-05-04,-65510.13,-59850.66,-5659.47,Venda
2011-05-05,-56929.41,-59266.41,2337.00,Compra
2011-05-06,-50455.30,-57504.19,7048.89,Compra
2011-05-09,-44807.99,-54964.95,10156.96,Compra
2011-05-10,-38526.68,-51677.30,13150.62,Compra
2011-05-11,-34961.25,-48334.09,13372.84,Compra
2011-05-12,-31769.40,-45021.15,13251.75,Compra
2011-05-13,-23073.28,-40631.58,17558.30,Compra
2011-05-16,-17343.30,-35973.92,18630.62,Compra
2011-05-17,-12656.35,-31310.41,18654.06,Compra
2011-05-18,-3455.39,-25739.40,22284.01,Compra
2011-05-19,3792.71,-19832.98,23625.69,Compra
2011-05-20,9428.21,-13980.74,23408.95,Compra
2011-05-23,20466.81,-7091.23,27558.04,Compra
2011-05-24,23048.71,-1063.24,24111.95,Compra
2011-05-25,15385.82,2226.57,13159.25,Compra
2011-05-26,17283.73,5238.00,12045.73,Compra
2011-05-27,15432.70,7276.94,8155.76,Compra
2011-05-31,12460.43,8313.64,4146.79,Compra
2011-06-01,18964.10,10443.73,8520.37,Compra
2011-06-02,18010.11,11957.01,6053.10,Compra
2011-06-03,14813.85,12528.38,2285.47,Compra
2011-06-06,12140.84,12450.87,-310.03,Venda
2011-06-07,9908.25,11942.34,-2034.09,Venda
2011-06-08,8046.15,11163.11,-3116.96,Venda
2011-06-09,10982.73,11127.03,-144.30,Venda
2011-06-10,13158.30,11533.28,1625.02,Compra
2011-06-13,7982.09,10823.05,-2840.96,Venda
2011-06-14,5181.85,9694.81,-4512.96,Venda
2011-06-15,3826.31,8521.11,-4694.80,Venda
2011-06-16,4964.26,7809.74,-2845.48,Venda
2011-06-17,1312.07,6510.20,-5198.13,Venda
2011-06-20,-3807.88,4446.59,-8254.47,Venda
2011-06-21,-7775.84,2002.10,-9777.94,Venda
2011-06-22,-10796.03,-557.52,-10238.51,Venda
2011-06-23,-13039.24,-3053.87,-9985.37,Venda
2011-06-24,-14648.15,-5372.72,-9275.43,Venda
2011-06-27,-6767.40,-5651.66,-1115.74,Venda
2011-06-28,-5003.08,-5521.94,518.86,Compra
2011-06-29,-3563.76,-5130.31,1566.55,Compra
2011-06-30,2091.70,-3685.91,5777.61,Compra
2011-07-01,15473.14,145.90,15327.24,Compra
2011-07-05,25780.84,5272.89,20507.95,Compra
2011-07-06,33562.87,10930.89,22631.98,Compra
2011-07-07,66200.50,21984.81,44215.69,Compra
2011-07-08,167298.93,51047.63,116251.30,Compra
2011-07-11,406139.01,122065.91,284073.10,Compra
2011-07-12,498892.48,197431.22,301461.26,Compra
2011-07-13,543441.30,266633.24,276808.06,Compra
2011-07-14,549715.26,323249.64,226465.62,Compra
2011-07-15,561827.73,370965.26,190862.47,Compra
2011-07-18,596325.22,416037.25,180287.97,Compra
2011-07-19,612070.25,455243.85,156826.40,Compra
2011-07-20,621918.13,488578.71,133339.42,Compra
2011-07-21,618059.14,514474.79,103584.35,Compra
2011-07-22,607992.30,533178.30,74814.00,Compra
2011-07-25,597663.67,546075.37,51588.30,Compra
2011-07-26,560324.56,548925.21,11399.35,Compra
2011-07-27,524684.81,544077.13,-19392.32,Venda
2011-07-28,490782.61,533418.22,-42635.61,Venda
2011-07-29,436192.19,513973.02,-77780.83,Venda
2011-08-01,410886.97,493355.81,-82468.84,Venda
2011-08-02,354968.22,465678.29,-110710.07,Venda
2011-08-03,275701.75,427682.98,-151981.23,Venda
2011-08-04,250841.10,392314.61,-141473.51,Venda
2011-08-05,246453.52,363142.39,-116688.87,Venda
2011-08-08,222258.65,334965.64,-112706.99,Venda
2011-08-09,200769.69,308126.45,-107356.76,Venda
2011-08-10,159209.74,278343.11,-119133.37,Venda
2011-08-11,124834.17,247641.32,-122807.15,Venda
2011-08-12,96479.14,217408.88,-120929.74,Venda
2011-08-15,73164.17,188559.94,-115395.77,Venda
2011-08-16,54063.69,161660.69,-107597.00,Venda
2011-08-17,25021.27,134332.81,-109311.54,Venda
2011-08-18,-31223.04,101221.64,-132444.68,Venda
2011-08-19,-74933.27,65990.66,-140923.93,Venda
2011-08-22,-115056.00,29781.32,-144837.32,Venda
2011-08-23,-166718.48,-9518.64,-157199.84,Venda
2011-08-24,-229525.62,-53520.03,-176005.59,Venda
2011-08-25,-271181.92,-97052.41,-174129.51,Venda
2011-08-26,-291753.87,-135992.70,-155761.17,Venda
2011-08-29,-304097.95,-169613.75,-134484.20,Venda
2011-08-30,-306265.27,-196944.06,-109321.21,Venda
2011-08-31,-291011.57,-215757.56,-75254.01,Venda
2011-09-01,-275744.30,-227754.91,-47989.39,Venda
2011-09-02,-260640.37,-234332.00,-26308.37,Venda
2011-09-06,-259298.09,-239325.22,-19972.87,Venda
2011-09-07,-255291.48,-242518.47,-12773.01,Venda
2011-09-08,-275717.45,-249158.27,-26559.18,Venda
2011-09-09,-288578.63,-257042.34,-31536.29,Venda
2011-09-12,-232994.61,-252232.79,19238.18,Compra
2011-09-13,-164354.77,-234657.19,70302.42,Compra
2011-09-14,-108704.13,-209466.58,100762.45,Compra
2011-09-15,-86300.30,-184833.32,98533.02,Compra
2011-09-16,-67763.97,-161419.45,93655.48,Compra
2011-09-19,-52468.96,-139629.35,87160.39,Compra
2011-09-20,-39887.75,-119681.03,79793.28,Compra
2011-09-21,-7140.23,-97172.87,90032.64,Compra
2011-09-22,18598.04,-74018.69,92616.73,Compra
2011-09-23,-15294.75,-62273.90,46979.15,Compra
2011-09-26,-41674.63,-58154.05,16479.42,Compra
2011-09-27,-61867.70,-58896.78,-2970.92,Venda
2011-09-28,-23137.29,-51744.88,28607.59,Compra
2011-09-29,29906.62,-35414.58,65321.20,Compra
2011-09-30,71124.43,-14106.78,85231.21,Compra
2011-10-03,35299.35,-4225.55,39524.90,Compra
2011-10-04,-15606.89,-6501.82,-9105.07,Venda
2011-10-05,-1466.70,-5494.80,4028.10,Compra
2011-10-06,9628.52,-2470.13,12098.65,Compra
2011-10-07,54109.06,8845.71,45263.35,Compra
2011-10-10,88341.86,24744.94,63596.92,Compra
2011-10-11,91719.79,38139.91,53579.88,Compra
2011-10-12,75372.36,45586.40,29785.96,Compra
2011-10-13,75167.13,51502.54,23664.59,Compra
2011-10-14,56201.02,52442.24,3758.78,Compra
2011-10-17,40701.07,50094.01,-9392.94,Venda
2011-10-18,48285.70,49732.34,-1446.64,Venda
2011-10-19,53677.82,50521.44,3156.38,Compra
2011-10-20,57290.70,51875.29,5415.41,Compra
2011-10-21,59468.42,53393.92,6074.50,Compra
2011-10-24,60496.90,54814.51,5682.39,Compra
2011-10-25,60613.27,55974.27,4639.00,Compra
2011-10-26,60013.70,56782.15,3231.55,Compra
2011-10-27,58860.03,57197.73,1662.30,Compra
2011-10-28,57285.38,57215.26,70.12,Compra
2011-10-31,55398.87,56851.98,-1453.11,Venda
2011-11-01,122840.78,70049.74,52791.04,Compra
2011-11-02,174279.99,90895.79,83384.20,Compra
2011-11-03,167723.48,106261.33,61462.15,Compra
2011-11-04,160675.23,117144.11,43531.12,Compra
2011-11-07,220629.73,137841.23,82788.50,Compra
2011-11-08,260601.15,162393.22,98207.93,Compra
2011-11-09,288947.98,187704.17,101243.81,Compra
2011-11-10,249530.85,200069.51,49461.34,Compra
2011-11-11,215804.82,203216.57,12588.25,Compra
2011-11-14,186921.98,199957.65,-13035.67,Venda
2011-11-15,162162.81,192398.68,-30235.87,Venda
2011-11-16,140916.59,182102.26,-41185.67,Venda
2011-11-17,122664.80,170214.77,-47549.97,Venda
2011-11-18,106967.08,157565.23,-50598.15,Venda
2011-11-21,93449.30,144742.05,-51292.75,Venda
2011-11-22,77306.32,131254.90,-53948.58,Venda
2011-11-23,63777.70,117759.46,-53981.76,Venda
2011-11-25,52451.54,104697.88,-52246.34,Venda
2011-11-28,42980.03,92354.31,-49374.28,Venda
2011-11-29,12633.63,76410.17,-63776.54,Venda
2011-11-30,11149.89,63358.12,-52208.23,Venda
2011-12-01,885.99,50863.69,-49977.70,Venda
2011-12-02,-43063.06,32078.34,-75141.40,Venda
2011-12-05,-90466.87,7569.30,-98036.17,Venda
2011-12-06,-113114.10,-16567.38,-96546.72,Venda
2011-12-07,-129568.61,-39167.63,-90400.98,Venda
2011-12-08,-140983.76,-59530.85,-81452.91,Venda
2011-12-09,-148320.59,-77288.80,-71031.79,Venda
2011-12-12,-152378.57,-92306.75,-60071.82,Venda
2011-12-13,-153821.38,-104609.68,-49211.70,Venda
2011-12-14,-153198.84,-114327.51,-38871.33,Venda
2011-12-15,-150965.24,-121655.06,-29310.18,Venda
2011-12-16,-147494.86,-126823.02,-20671.84,Venda
2011-12-19,-143095.06,-130077.43,-13017.63,Venda
2011-12-20,-138017.20,-131665.38,-6351.82,Venda
2011-12-21,-132465.98,-131825.50,-640.48,Venda
2011-12-22,-126607.15,-130781.83,4174.68,Compra
2011-12-23,-98138.18,-124253.10,26114.92,Compra
2011-12-27,-97150.95,-118832.67,21681.72,Compra
2011-12-28,-108731.88,-116812.51,8080.63,Compra
2011-12-29,-89643.07,-111378.62,21735.55,Compra
2011-12-30,-73665.88,-103836.08,30170.20,Compra
2012-01-03,-60308.64,-95130.59,34821.95,Compra
2012-01-04,-49156.29,-85935.73,36779.44,Compra
2012-01-05,-39858.51,-76720.28,36861.77,Compra
2012-01-06,-32119.69,-67800.17,35680.48,Compra
2012-01-09,-32421.25,-60724.38,28303.13,Compra
2012-01-10,-32288.04,-55037.11,22749.07,Compra
2012-01-11,-31815.72,-50392.84,18577.12,Compra
2012-01-12,-31083.10,-46530.89,15447.79,Compra
2012-01-13,-30154.88,-43255.69,13100.81,Compra
2012-01-17,-29084.00,-40421.35,11337.35,Compra
2012-01-18,-60221.24,-44381.33,-15839.91,Venda
2012-01-19,-83481.51,-52201.36,-31280.15,Venda
2012-01-20,-80561.71,-57873.43,-22688.28,Venda
2012-01-23,-97099.63,-65718.67,-31380.96,Venda
2012-01-24,-108950.13,-74364.96,-34585.17,Venda
2012-01-25,-116993.12,-82890.60,-34102.52,Venda
2012-01-26,-121961.35,-90704.75,-31256.60,Venda
2012-01-27,-63887.04,-85341.20,21454.16,Compra
2012-01-30,-89454.04,-86163.77,-3290.27,Venda
2012-01-31,-110709.34,-91072.89,-19636.45,Venda
2012-02-01,-87959.68,-90450.24,2490.56,Compra
2012-02-02,-69133.48,-86186.89,17053.41,Compra
2012-02-03,-53595.77,-79668.67,26072.90,Compra
2012-02-06,-70875.67,-77910.07,7034.40,Compra
2012-02-07,-83606.35,-79049.32,-4557.03,Venda
2012-02-08,-93973.91,-82034.24,-11939.67,Venda
2012-02-09,-98782.12,-85383.82,-13398.30,Venda
2012-02-10,-101423.52,-88591.76,-12831.76,Venda
2012-02-13,-102337.16,-91340.84,-10996.32,Venda
2012-02-14,-101886.75,-93450.02,-8436.73,Venda
2012-02-15,-100372.75,-94834.57,-5538.18,Venda
2012-02-16,-98042.73,-95476.20,-2566.53,Venda
2012-02-17,-95099.91,-95400.94,301.03,Compra
2012-02-21,-107415.66,-97803.89,-9611.77,Venda
2012-02-22,-115840.64,-101411.24,-14429.40,Venda
2012-02-23,-130095.64,-107148.12,-22947.52,Venda
2012-02-24,-162217.42,-118161.98,-44055.44,Venda
2012-02-27,-172073.88,-128944.36,-43129.52,Venda
2012-02-28,-182322.40,-139619.97,-42702.43,Venda
2012-02-29,-189171.56,-149530.29,-39641.27,Venda
2012-03-01,-195971.65,-158818.56,-37153.09,Venda
2012-03-02,-204450.68,-167944.98,-36505.70,Venda
2012-03-05,-200686.95,-174493.38,-26193.57,Venda
2012-03-06,-199040.87,-179402.87,-19638.00,Venda
2012-03-07,-196380.37,-182798.37,-13582.00,Venda
2012-03-08,-192057.98,-184650.30,-7407.68,Venda
2012-03-09,-186482.80,-185016.80,-1466.00,Venda
2012-03-12,-174605.00,-182934.44,8329.44,Compra
2012-03-13,-153437.44,-177035.04,23597.60,Compra
2012-03-14,-119848.18,-165597.67,45749.49,Compra
2012-03-15,-115948.07,-155667.75,39719.68,Compra
2012-03-16,-121891.60,-148912.52,27020.92,Compra
2012-03-19,-127402.72,-144610.56,17207.84,Compra
2012-03-20,-133858.41,-142460.13,8601.72,Compra
2012-03-21,-135147.24,-140997.55,5850.31,Compra
2012-03-22,-138655.34,-140529.11,1873.77,Compra
2012-03-23,-131298.08,-138682.90,7384.82,Compra
2012-03-26,-132114.50,-137369.22,5254.72,Compra
2012-03-27,-129453.70,-135786.12,6332.42,Compra
2012-03-28,-130829.66,-134794.83,3965.17,Compra
2012-03-29,-130416.76,-133919.21,3502.45,Compra
2012-03-30,-130850.62,-133305.49,2454.87,Compra
2012-04-02,-130148.08,-132674.01,2525.93,Compra
2012-04-03,-136640.14,-133467.24,-3172.90,Venda
2012-04-04,-108759.09,-128525.61,19766.52,Compra
2012-04-05,-103624.27,-123545.34,19921.07,Compra
2012-04-09,-102907.53,-119417.78,16510.25,Compra
2012-04-10,-96686.07,-114871.44,18185.37,Compra
2012-04-11,-90709.87,-110039.12,19329.25,Compra
2012-04-12,-84993.94,-105030.09,20036.15,Compra
2012-04-13,-77303.46,-99484.76,22181.30,Compra
2012-04-16,-70397.20,-93667.25,23270.05,Compra
2012-04-17,-66427.66,-88219.33,21791.67,Compra
2012-04-18,-64804.20,-83536.30,18732.10,Compra
2012-04-19,-62793.75,-79387.79,16594.04,Compra
2012-04-20,-58259.42,-75162.12,16902.70,Compra
2012-04-23,-58978.85,-71925.47,12946.62,Compra
2012-04-24,-60216.55,-69583.68,9367.13,Compra
2012-04-25,-58705.15,-67407.98,8702.83,Compra
