Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-08,0.00,0.00,0.00,Neutro
2021-12-09,-10.72,-2.14,-8.58,Venda
2021-12-10,-23.02,-6.32,-16.70,Venda
2021-12-13,-43.69,-13.79,-29.90,Venda
2021-12-14,-58.04,-22.64,-35.40,Venda
2021-12-15,-71.69,-32.45,-39.24,Venda
2021-12-16,-86.36,-43.23,-43.13,Venda
2021-12-17,-99.92,-54.57,-45.35,Venda
2021-12-20,-109.22,-65.50,-43.72,Venda
2021-12-21,-112.32,-74.86,-37.46,Venda
2021-12-22,-121.77,-84.25,-37.52,Venda
2021-12-23,-123.38,-92.07,-31.31,Venda
2021-12-27,-121.13,-97.88,-23.25,Venda
2021-12-28,-121.06,-102.52,-18.54,Venda
2021-12-29,-116.36,-105.29,-11.07,Venda
2021-12-30,-111.74,-106.58,-5.16,Venda
2021-12-31,-104.74,-106.21,1.47,Compra
2022-01-03,-95.19,-104.01,8.82,Compra
2022-01-04,-88.54,-100.91,12.37,Compra
2022-01-05,-87.49,-98.23,10.74,Compra
2022-01-06,-86.05,-95.79,9.74,Compra
2022-01-07,-85.09,-93.65,8.56,Compra
2022-01-10,-83.65,-91.65,8.00,Compra
2022-01-11,-78.42,-89.01,10.59,Compra
2022-01-12,-73.81,-85.97,12.16,Compra
2022-01-13,-71.84,-83.14,11.30,Compra
2022-01-14,-66.80,-79.87,13.07,Compra
2022-01-18,-61.13,-76.12,14.99,Compra
2022-01-19,-57.34,-72.37,15.03,Compra
2022-01-20,-55.63,-69.02,13.39,Compra
2022-01-21,-56.33,-66.48,10.15,Compra
2022-01-24,-64.85,-66.16,1.31,Compra
2022-01-25,-67.92,-66.51,-1.41,Venda
2022-01-26,-71.47,-67.50,-3.97,Venda
2022-01-27,-76.68,-69.34,-7.34,Venda
2022-01-28,-79.52,-71.37,-8.15,Venda
2022-01-31,-79.68,-73.03,-6.65,Venda
2022-02-01,-78.52,-74.13,-4.39,Venda
2022-02-02,-76.13,-74.53,-1.60,Venda
2022-02-03,-75.51,-74.73,-0.78,Venda
2022-02-04,-73.39,-74.46,1.07,Compra
2022-02-07,-70.90,-73.75,2.85,Compra
2022-02-08,-71.39,-73.28,1.89,Compra
2022-02-09,-71.92,-73.00,1.08,Compra
2022-02-10,-71.13,-72.63,1.50,Compra
2022-02-11,-72.00,-72.50,0.50,Compra
2022-02-14,-72.82,-72.57,-0.25,Venda
2022-02-15,-72.82,-72.62,-0.20,Venda
2022-02-16,-71.61,-72.42,0.81,Compra
2022-02-17,-70.42,-72.02,1.60,Compra
2022-02-18,-68.49,-71.31,2.82,Compra
2022-02-22,-68.12,-70.67,2.55,Compra
2022-02-23,-68.00,-70.14,2.14,Compra
2022-02-24,-69.05,-69.92,0.87,Compra
2022-02-25,-65.64,-69.06,3.42,Compra
2022-02-28,-61.27,-67.51,6.24,Compra
2022-03-01,-58.67,-65.74,7.07,Compra
2022-03-02,-55.59,-63.71,8.12,Compra
2022-03-03,-53.30,-61.63,8.33,Compra
2022-03-04,-51.86,-59.67,7.81,Compra
2022-03-07,-50.72,-57.88,7.16,Compra
2022-03-08,-50.96,-56.50,5.54,Compra
2022-03-09,-47.51,-54.70,7.19,Compra
2022-03-10,-46.76,-53.11,6.35,Compra
2022-03-11,-45.63,-51.62,5.99,Compra
2022-03-14,-42.13,-49.72,7.59,Compra
2022-03-15,-36.41,-47.06,10.65,Compra
2022-03-16,-32.86,-44.22,11.36,Compra
2022-03-17,-21.47,-39.67,18.20,Compra
2022-03-18,-11.15,-33.96,22.81,Compra
2022-03-21,-3.89,-27.95,24.06,Compra
2022-03-22,7.39,-20.88,28.27,Compra
