Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-08-09,0.48,0.75,-0.27,Venda
2018-08-10,0.47,0.70,-0.23,Venda
2018-08-13,0.39,0.63,-0.24,Venda
2018-08-14,0.32,0.57,-0.25,Venda
2018-08-15,0.32,0.52,-0.20,Venda
2018-08-16,0.29,0.48,-0.19,Venda
2018-08-17,0.25,0.43,-0.18,Venda
2018-08-20,0.26,0.40,-0.14,Venda
2018-08-21,0.26,0.37,-0.11,Venda
2018-08-22,0.22,0.34,-0.12,Venda
2018-08-23,0.19,0.31,-0.12,Venda
2018-08-24,0.15,0.28,-0.13,Venda
2018-08-27,0.12,0.25,-0.13,Venda
2018-08-28,0.16,0.23,-0.07,Venda
2018-08-29,0.37,0.26,0.11,Compra
2018-08-30,0.45,0.30,0.15,Compra
2018-08-31,0.67,0.37,0.30,Compra
2018-09-04,1.03,0.50,0.53,Compra
2018-09-05,1.18,0.64,0.54,Compra
2018-09-06,1.16,0.74,0.42,Compra
2018-09-07,1.22,0.84,0.38,Compra
2018-09-10,1.40,0.95,0.45,Compra
2018-09-11,1.65,1.09,0.56,Compra
2018-09-12,1.83,1.24,0.59,Compra
2018-09-13,1.99,1.39,0.60,Compra
2018-09-14,2.13,1.54,0.59,Compra
2018-09-17,2.16,1.66,0.50,Compra
2018-09-18,2.15,1.76,0.39,Compra
2018-09-19,2.10,1.83,0.27,Compra
2018-09-20,2.01,1.86,0.15,Compra
2018-09-21,1.96,1.88,0.08,Compra
2018-09-24,1.77,1.86,-0.09,Venda
2018-09-25,1.49,1.79,-0.30,Venda
2018-09-26,1.14,1.66,-0.52,Venda
2018-09-27,1.03,1.53,-0.50,Venda
2018-09-28,0.99,1.42,-0.43,Venda
2018-10-01,0.80,1.30,-0.50,Venda
2018-10-02,0.57,1.15,-0.58,Venda
2018-10-03,0.22,0.97,-0.75,Venda
2018-10-04,-0.03,0.77,-0.80,Venda
2018-10-05,-0.19,0.58,-0.77,Venda
2018-10-08,-0.34,0.39,-0.73,Venda
2018-10-09,-0.47,0.22,-0.69,Venda
2018-10-10,-0.59,0.06,-0.65,Venda
2018-10-11,-0.70,-0.09,-0.61,Venda
2018-10-12,-0.83,-0.24,-0.59,Venda
2018-10-15,-1.01,-0.39,-0.62,Venda
2018-10-16,-1.13,-0.54,-0.59,Venda
2018-10-17,-1.08,-0.65,-0.43,Venda
2018-10-18,-1.04,-0.73,-0.31,Venda
2018-10-19,-0.96,-0.77,-0.19,Venda
2018-10-22,-0.88,-0.80,-0.08,Venda
2018-10-23,-0.76,-0.79,0.03,Compra
2018-10-24,-0.57,-0.74,0.17,Compra
2018-10-25,-0.22,-0.64,0.42,Compra
2018-10-26,-0.10,-0.53,0.43,Compra
2018-10-29,0.05,-0.42,0.47,Compra
2018-10-30,0.41,-0.25,0.66,Compra
2018-10-31,0.62,-0.08,0.70,Compra
2018-11-01,0.86,0.11,0.75,Compra
2018-11-02,1.09,0.31,0.78,Compra
2018-11-05,1.25,0.50,0.75,Compra
2018-11-06,1.07,0.61,0.46,Compra
2018-11-07,0.89,0.67,0.22,Compra
2018-11-08,0.56,0.65,-0.09,Venda
2018-11-09,0.23,0.56,-0.33,Venda
2018-11-12,-0.12,0.43,-0.55,Venda
2018-11-13,-0.47,0.25,-0.72,Venda
2018-11-14,-0.82,0.03,-0.85,Venda
2018-11-15,-1.27,-0.23,-1.04,Venda
2018-11-16,-1.63,-0.51,-1.12,Venda
2018-11-19,-1.77,-0.76,-1.01,Venda
2018-11-20,-1.82,-0.97,-0.85,Venda
2018-11-21,-1.85,-1.15,-0.70,Venda
2018-11-23,-1.83,-1.28,-0.55,Venda
2018-11-26,-1.76,-1.38,-0.38,Venda
2018-11-27,-1.75,-1.45,-0.30,Venda
2018-11-28,-1.63,-1.49,-0.14,Venda
2018-11-29,-1.42,-1.48,0.06,Compra
2018-11-30,-1.32,-1.44,0.12,Compra
2018-12-03,-1.16,-1.39,0.23,Compra
2018-12-04,-1.09,-1.33,0.24,Compra
2018-12-06,-0.94,-1.25,0.31,Compra
2018-12-07,-0.82,-1.16,0.34,Compra
2018-12-10,-0.68,-1.07,0.39,Compra
2018-12-11,-0.57,-0.97,0.40,Compra
2018-12-12,-0.50,-0.87,0.37,Compra
2018-12-13,-0.37,-0.77,0.40,Compra
2018-12-14,-0.28,-0.67,0.39,Compra
2018-12-17,-0.26,-0.59,0.33,Compra
2018-12-18,-0.32,-0.54,0.22,Compra
2018-12-19,-0.33,-0.50,0.17,Compra
2018-12-20,-0.35,-0.47,0.12,Compra
2018-12-21,-0.51,-0.48,-0.03,Venda
2018-12-24,-0.66,-0.51,-0.15,Venda
2018-12-26,-0.61,-0.53,-0.08,Venda
2018-12-27,-0.47,-0.52,0.05,Compra
2018-12-28,-0.35,-0.49,0.14,Compra
2018-12-31,-0.29,-0.45,0.16,Compra
2019-01-02,-0.33,-0.42,0.09,Compra
2019-01-03,-0.36,-0.41,0.05,Compra
2019-01-04,-0.24,-0.38,0.14,Compra
2019-01-07,-0.12,-0.33,0.21,Compra
2019-01-08,-0.02,-0.26,0.24,Compra
2019-01-09,0.08,-0.20,0.28,Compra
2019-01-10,0.27,-0.10,0.37,Compra
2019-01-11,0.37,-0.01,0.38,Compra
2019-01-14,0.36,0.07,0.29,Compra
2019-01-15,0.34,0.12,0.22,Compra
2019-01-16,0.38,0.17,0.21,Compra
2019-01-17,0.42,0.22,0.20,Compra
2019-01-18,0.47,0.27,0.20,Compra
2019-01-22,0.35,0.29,0.06,Compra
2019-01-23,0.27,0.28,-0.01,Venda
2019-01-24,0.21,0.27,-0.06,Venda
2019-01-25,0.23,0.26,-0.03,Venda
2019-01-28,0.25,0.26,-0.01,Venda
2019-01-29,0.27,0.26,0.01,Compra
2019-01-30,0.30,0.27,0.03,Compra
2019-01-31,0.36,0.29,0.07,Compra
2019-02-01,0.37,0.30,0.07,Compra
2019-02-04,0.38,0.32,0.06,Compra
2019-02-05,0.39,0.33,0.06,Compra
2019-02-06,0.38,0.34,0.04,Compra
2019-02-07,0.36,0.35,0.01,Compra
2019-02-08,0.30,0.34,-0.04,Venda
2019-02-11,0.16,0.30,-0.14,Venda
2019-02-12,0.15,0.27,-0.12,Venda
2019-02-13,0.20,0.26,-0.06,Venda
2019-02-14,0.42,0.29,0.13,Compra
2019-02-15,0.71,0.37,0.34,Compra
2019-02-19,0.89,0.48,0.41,Compra
2019-02-20,1.09,0.60,0.49,Compra
2019-02-21,1.27,0.73,0.54,Compra
2019-02-22,1.38,0.86,0.52,Compra
2019-02-25,1.33,0.96,0.37,Compra
2019-02-26,1.30,1.03,0.27,Compra
2019-02-27,1.32,1.08,0.24,Compra
2019-02-28,1.22,1.11,0.11,Compra
2019-03-01,1.04,1.10,-0.06,Venda
2019-03-04,0.78,1.03,-0.25,Venda
2019-03-05,0.58,0.94,-0.36,Venda
2019-03-06,0.41,0.84,-0.43,Venda
2019-03-07,0.23,0.72,-0.49,Venda
2019-03-08,-0.02,0.57,-0.59,Venda
2019-03-11,-0.16,0.42,-0.58,Venda
2019-03-12,-0.30,0.28,-0.58,Venda
2019-03-13,-0.50,0.12,-0.62,Venda
2019-03-14,-0.74,-0.05,-0.69,Venda
2019-03-15,-0.72,-0.18,-0.54,Venda
2019-03-18,-0.65,-0.28,-0.37,Venda
2019-03-19,-0.49,-0.32,-0.17,Venda
2019-03-20,-0.39,-0.33,-0.06,Venda
2019-03-21,-0.28,-0.32,0.04,Compra
2019-03-22,-0.23,-0.30,0.07,Compra
2019-03-25,-0.17,-0.28,0.11,Compra
2019-03-26,-0.09,-0.24,0.15,Compra
2019-03-27,0.00,-0.19,0.19,Compra
2019-03-28,0.07,-0.14,0.21,Compra
2019-03-29,0.01,-0.11,0.12,Compra
2019-04-01,-0.06,-0.10,0.04,Compra
2019-04-02,-0.23,-0.13,-0.10,Venda
2019-04-03,-0.21,-0.14,-0.07,Venda
2019-04-04,-0.22,-0.16,-0.06,Venda
2019-04-05,-0.13,-0.15,0.02,Compra
2019-04-08,-0.12,-0.15,0.03,Compra
2019-04-09,-0.02,-0.12,0.10,Compra
2019-04-10,0.10,-0.08,0.18,Compra
2019-04-11,0.15,-0.03,0.18,Compra
2019-04-12,0.16,0.01,0.15,Compra
2019-04-15,0.20,0.05,0.15,Compra
2019-04-16,0.19,0.07,0.12,Compra
2019-04-17,0.14,0.09,0.05,Compra
2019-04-18,0.00,0.07,-0.07,Venda
2019-04-22,-0.18,0.02,-0.20,Venda
2019-04-23,-0.32,-0.05,-0.27,Venda
2019-04-24,-0.31,-0.10,-0.21,Venda
2019-04-25,-0.30,-0.14,-0.16,Venda
2019-04-26,-0.31,-0.17,-0.14,Venda
2019-04-29,-0.14,-0.17,0.03,Compra
2019-04-30,0.06,-0.12,0.18,Compra
2019-05-01,0.17,-0.06,0.23,Compra
2019-05-02,0.31,0.01,0.30,Compra
2019-05-03,0.73,0.15,0.58,Compra
2019-05-06,1.04,0.33,0.71,Compra
2019-05-07,1.17,0.50,0.67,Compra
2019-05-08,1.20,0.64,0.56,Compra
2019-05-09,1.16,0.74,0.42,Compra
2019-05-10,1.20,0.83,0.37,Compra
2019-05-13,1.21,0.91,0.30,Compra
2019-05-14,1.39,1.01,0.38,Compra
2019-05-15,1.50,1.10,0.40,Compra
2019-05-16,1.69,1.22,0.47,Compra
2019-05-17,2.04,1.39,0.65,Compra
2019-05-20,2.31,1.57,0.74,Compra
2019-05-21,2.48,1.75,0.73,Compra
2019-05-22,2.45,1.89,0.56,Compra
2019-05-23,2.30,1.97,0.33,Compra
2019-05-24,2.12,2.00,0.12,Compra
2019-05-28,1.93,1.99,-0.06,Venda
2019-05-29,1.80,1.95,-0.15,Venda
2019-05-30,1.66,1.89,-0.23,Venda
2019-05-31,1.55,1.82,-0.27,Venda
2019-06-03,1.34,1.73,-0.39,Venda
2019-06-04,1.17,1.62,-0.45,Venda
2019-06-05,1.17,1.53,-0.36,Venda
2019-06-06,1.13,1.45,-0.32,Venda
2019-06-07,1.25,1.41,-0.16,Venda
2019-06-10,1.39,1.40,-0.01,Venda
2019-06-11,1.45,1.41,0.04,Compra
2019-06-12,1.48,1.43,0.05,Compra
2019-06-13,1.45,1.43,0.02,Compra
2019-06-14,1.55,1.46,0.09,Compra
2019-06-17,1.63,1.49,0.14,Compra
2019-06-18,1.67,1.53,0.14,Compra
2019-06-19,1.81,1.58,0.23,Compra
2019-06-20,1.99,1.66,0.33,Compra
2019-06-21,2.12,1.76,0.36,Compra
2019-06-24,2.17,1.84,0.33,Compra
2019-06-25,2.20,1.91,0.29,Compra
2019-06-26,2.27,1.98,0.29,Compra
2019-06-27,2.45,2.08,0.37,Compra
2019-06-28,2.62,2.18,0.44,Compra
2019-07-01,2.75,2.30,0.45,Compra
2019-07-02,2.89,2.42,0.47,Compra
2019-07-03,3.03,2.54,0.49,Compra
2019-07-05,3.04,2.64,0.40,Compra
2019-07-08,2.98,2.71,0.27,Compra
2019-07-09,2.78,2.72,0.06,Compra
2019-07-10,2.61,2.70,-0.09,Venda
2019-07-11,2.38,2.64,-0.26,Venda
2019-07-12,2.14,2.54,-0.40,Venda
2019-07-15,1.92,2.41,-0.49,Venda
2019-07-16,1.71,2.27,-0.56,Venda
2019-07-17,1.46,2.11,-0.65,Venda
2019-07-18,1.19,1.93,-0.74,Venda
2019-07-19,1.00,1.74,-0.74,Venda
2019-07-22,0.89,1.57,-0.68,Venda
2019-07-23,0.88,1.43,-0.55,Venda
2019-07-24,0.87,1.32,-0.45,Venda
2019-07-25,0.89,1.23,-0.34,Venda
2019-07-26,0.86,1.16,-0.30,Venda
2019-07-29,0.80,1.09,-0.29,Venda
2019-07-30,0.69,1.01,-0.32,Venda
2019-07-31,0.57,0.92,-0.35,Venda
2019-08-01,0.47,0.83,-0.36,Venda
2019-08-02,0.27,0.72,-0.45,Venda
2019-08-05,0.14,0.60,-0.46,Venda
2019-08-06,0.05,0.49,-0.44,Venda
2019-08-07,-0.06,0.38,-0.44,Venda
2019-08-08,0.04,0.31,-0.27,Venda
2019-08-09,0.13,0.28,-0.15,Venda
2019-08-12,0.11,0.24,-0.13,Venda
2019-08-13,0.09,0.21,-0.12,Venda
2019-08-14,0.02,0.17,-0.15,Venda
2019-08-15,-0.09,0.12,-0.21,Venda
2019-08-16,-0.17,0.06,-0.23,Venda
2019-08-19,-0.24,0.00,-0.24,Venda
2019-08-20,-0.29,-0.06,-0.23,Venda
2019-08-21,-0.32,-0.11,-0.21,Venda
2019-08-22,-0.33,-0.15,-0.18,Venda
2019-08-23,-0.31,-0.18,-0.13,Venda
2019-08-26,-0.12,-0.17,0.05,Compra
2019-08-27,0.16,-0.11,0.27,Compra
2019-08-28,0.23,-0.04,0.27,Compra
2019-08-29,0.32,0.03,0.29,Compra
2019-08-30,0.37,0.10,0.27,Compra
2019-09-03,0.40,0.16,0.24,Compra
2019-09-04,0.40,0.21,0.19,Compra
2019-09-05,0.45,0.26,0.19,Compra
2019-09-06,0.53,0.31,0.22,Compra
2019-09-09,0.46,0.34,0.12,Compra
2019-09-10,0.24,0.32,-0.08,Venda
2019-09-11,0.16,0.29,-0.13,Venda
2019-09-12,0.23,0.28,-0.05,Venda
2019-09-13,0.28,0.28,0.00,Neutro
2019-09-16,0.10,0.24,-0.14,Venda
2019-09-17,-0.01,0.19,-0.20,Venda
2019-09-18,-0.02,0.15,-0.17,Venda
2019-09-19,0.08,0.14,-0.06,Venda
2019-09-20,0.35,0.18,0.17,Compra
2019-09-23,0.57,0.26,0.31,Compra
2019-09-24,0.67,0.34,0.33,Compra
2019-09-25,0.74,0.42,0.32,Compra
2019-09-26,0.83,0.50,0.33,Compra
2019-09-27,0.87,0.58,0.29,Compra
2019-09-30,0.94,0.65,0.29,Compra
2019-10-01,0.64,0.65,-0.01,Venda
2019-10-02,0.29,0.58,-0.29,Venda
2019-10-03,0.05,0.47,-0.42,Venda
2019-10-04,0.05,0.39,-0.34,Venda
2019-10-07,0.08,0.32,-0.24,Venda
2019-10-08,0.04,0.27,-0.23,Venda
2019-10-09,0.04,0.22,-0.18,Venda
2019-10-10,0.05,0.19,-0.14,Venda
2019-10-11,0.10,0.17,-0.07,Venda
2019-10-14,0.17,0.17,0.00,Neutro
2019-10-15,0.28,0.19,0.09,Compra
2019-10-16,0.33,0.22,0.11,Compra
2019-10-17,0.40,0.26,0.14,Compra
2019-10-18,0.45,0.29,0.16,Compra
2019-10-21,0.56,0.35,0.21,Compra
2019-10-22,0.62,0.40,0.22,Compra
2019-10-23,0.68,0.46,0.22,Compra
2019-10-24,0.74,0.51,0.23,Compra
2019-10-25,0.73,0.56,0.17,Compra
2019-10-28,0.76,0.60,0.16,Compra
2019-10-29,0.69,0.62,0.07,Compra
2019-10-30,0.74,0.64,0.10,Compra
2019-10-31,0.87,0.69,0.18,Compra
2019-11-01,0.49,0.65,-0.16,Venda
2019-11-04,0.02,0.52,-0.50,Venda
2019-11-05,-0.34,0.35,-0.69,Venda
2019-11-06,-0.54,0.17,-0.71,Venda
2019-11-07,-0.72,-0.01,-0.71,Venda
2019-11-08,-0.88,-0.18,-0.70,Venda
2019-11-11,-0.92,-0.33,-0.59,Venda
2019-11-12,-0.98,-0.46,-0.52,Venda
2019-11-13,-0.92,-0.55,-0.37,Venda
2019-11-14,-0.88,-0.62,-0.26,Venda
2019-11-15,-0.92,-0.68,-0.24,Venda
2019-11-18,-0.85,-0.71,-0.14,Venda
2019-11-19,-0.78,-0.73,-0.05,Venda
2019-11-20,-0.67,-0.71,0.04,Compra
2019-11-21,-0.69,-0.71,0.02,Compra
2019-11-22,-0.60,-0.69,0.09,Compra
2019-11-25,-0.54,-0.66,0.12,Compra
2019-11-26,-0.51,-0.63,0.12,Compra
2019-11-27,-0.73,-0.65,-0.08,Venda
2019-11-29,-0.94,-0.71,-0.23,Venda
2019-12-02,-1.13,-0.79,-0.34,Venda
2019-12-03,-1.31,-0.90,-0.41,Venda
2019-12-04,-1.39,-0.99,-0.40,Venda
2019-12-05,-1.44,-1.08,-0.36,Venda
2019-12-06,-1.49,-1.16,-0.33,Venda
2019-12-09,-1.50,-1.23,-0.27,Venda
2019-12-10,-1.55,-1.30,-0.25,Venda
2019-12-11,-1.55,-1.35,-0.20,Venda
2019-12-12,-1.55,-1.39,-0.16,Venda
2019-12-13,-1.47,-1.40,-0.07,Venda
2019-12-16,-1.33,-1.39,0.06,Compra
2019-12-17,-1.12,-1.34,0.22,Compra
2019-12-18,-0.90,-1.25,0.35,Compra
2019-12-19,-0.64,-1.13,0.49,Compra
2019-12-20,-0.53,-1.01,0.48,Compra
2019-12-23,-0.42,-0.89,0.47,Compra
2019-12-24,-0.28,-0.77,0.49,Compra
2019-12-26,-0.29,-0.67,0.38,Compra
2019-12-27,-0.25,-0.59,0.34,Compra
2019-12-30,-0.19,-0.51,0.32,Compra
2019-12-31,-0.14,-0.43,0.29,Compra
2020-01-02,0.02,-0.34,0.36,Compra
2020-01-03,0.17,-0.24,0.41,Compra
2020-01-06,0.34,-0.12,0.46,Compra
2020-01-07,0.43,-0.01,0.44,Compra
2020-01-08,0.50,0.09,0.41,Compra
2020-01-09,0.52,0.18,0.34,Compra
2020-01-10,0.55,0.25,0.30,Compra
2020-01-13,0.54,0.31,0.23,Compra
2020-01-14,0.55,0.36,0.19,Compra
2020-01-15,0.61,0.41,0.20,Compra
2020-01-16,0.68,0.46,0.22,Compra
2020-01-17,0.74,0.52,0.22,Compra
2020-01-21,0.80,0.57,0.23,Compra
2020-01-22,0.83,0.63,0.20,Compra
2020-01-23,0.85,0.67,0.18,Compra
2020-01-24,0.81,0.70,0.11,Compra
2020-01-27,1.02,0.76,0.26,Compra
2020-01-28,1.32,0.87,0.45,Compra
2020-01-29,1.64,1.03,0.61,Compra
2020-01-30,1.89,1.20,0.69,Compra
2020-01-31,2.04,1.37,0.67,Compra
2020-02-03,1.96,1.49,0.47,Compra
2020-02-04,2.03,1.59,0.44,Compra
2020-02-05,2.01,1.68,0.33,Compra
2020-02-06,2.02,1.75,0.27,Compra
2020-02-07,2.05,1.81,0.24,Compra
2020-02-10,2.19,1.88,0.31,Compra
2020-02-11,2.22,1.95,0.27,Compra
2020-02-12,2.26,2.01,0.25,Compra
2020-02-13,2.38,2.09,0.29,Compra
2020-02-14,2.42,2.15,0.27,Compra
2020-02-18,2.38,2.20,0.18,Compra
2020-02-19,2.33,2.22,0.11,Compra
2020-02-20,2.29,2.24,0.05,Compra
2020-02-21,2.23,2.24,-0.01,Venda
2020-02-24,2.21,2.23,-0.02,Venda
2020-02-25,2.16,2.22,-0.06,Venda
2020-02-26,2.09,2.19,-0.10,Venda
2020-02-27,1.98,2.15,-0.17,Venda
2020-02-28,1.80,2.08,-0.28,Venda
2020-03-02,1.96,2.06,-0.10,Venda
2020-03-03,1.97,2.04,-0.07,Venda
2020-03-04,2.32,2.09,0.23,Compra
2020-03-05,2.42,2.16,0.26,Compra
2020-03-06,2.49,2.23,0.26,Compra
2020-03-09,1.61,2.10,-0.49,Venda
2020-03-10,0.87,1.86,-0.99,Venda
2020-03-11,0.08,1.50,-1.42,Venda
2020-03-12,-0.96,1.01,-1.97,Venda
2020-03-13,-1.29,0.55,-1.84,Venda
2020-03-16,-1.81,0.08,-1.89,Venda
2020-03-17,-1.81,-0.30,-1.51,Venda
2020-03-18,-2.12,-0.66,-1.46,Venda
2020-03-19,-2.12,-0.96,-1.16,Venda
2020-03-20,-2.16,-1.20,-0.96,Venda
2020-03-23,-2.36,-1.43,-0.93,Venda
2020-03-24,-2.38,-1.62,-0.76,Venda
2020-03-25,-2.31,-1.76,-0.55,Venda
2020-03-26,-2.00,-1.81,-0.19,Venda
2020-03-27,-1.87,-1.82,-0.05,Venda
2020-03-30,-1.77,-1.81,0.04,Compra
2020-03-31,-1.74,-1.80,0.06,Compra
2020-04-01,-1.98,-1.83,-0.15,Venda
2020-04-02,-2.09,-1.88,-0.21,Venda
2020-04-03,-2.34,-1.97,-0.37,Venda
2020-04-06,-2.43,-2.07,-0.36,Venda
2020-04-07,-2.54,-2.16,-0.38,Venda
2020-04-08,-2.63,-2.25,-0.38,Venda
2020-04-09,-2.43,-2.29,-0.14,Venda
2020-04-13,-2.29,-2.29,0.00,Neutro
2020-04-14,-2.00,-2.23,0.23,Compra
2020-04-15,-1.89,-2.16,0.27,Compra
2020-04-16,-1.80,-2.09,0.29,Compra
2020-04-17,-1.59,-1.99,0.40,Compra
2020-04-20,-1.35,-1.86,0.51,Compra
2020-04-21,-1.16,-1.72,0.56,Compra
2020-04-22,-0.90,-1.56,0.66,Compra
2020-04-23,-0.44,-1.33,0.89,Compra
2020-04-24,0.06,-1.06,1.12,Compra
2020-04-27,0.56,-0.73,1.29,Compra
2020-04-28,1.12,-0.36,1.48,Compra
2020-04-29,1.81,0.07,1.74,Compra
2020-04-30,2.23,0.50,1.73,Compra
2020-05-01,2.63,0.93,1.70,Compra
2020-05-04,2.82,1.31,1.51,Compra
2020-05-05,3.08,1.66,1.42,Compra
2020-05-06,3.13,1.96,1.17,Compra
2020-05-07,3.29,2.22,1.07,Compra
2020-05-08,3.58,2.49,1.09,Compra
2020-05-11,3.72,2.74,0.98,Compra
2020-05-12,3.68,2.93,0.75,Compra
2020-05-13,3.42,3.03,0.39,Compra
2020-05-14,3.16,3.05,0.11,Compra
2020-05-15,3.04,3.05,-0.01,Venda
2020-05-18,2.99,3.04,-0.05,Venda
2020-05-19,2.81,2.99,-0.18,Venda
2020-05-20,2.69,2.93,-0.24,Venda
2020-05-21,2.67,2.88,-0.21,Venda
2020-05-22,2.63,2.83,-0.20,Venda
2020-05-26,2.49,2.76,-0.27,Venda
2020-05-27,2.52,2.71,-0.19,Venda
2020-05-28,2.38,2.65,-0.27,Venda
2020-05-29,2.29,2.58,-0.29,Venda
2020-06-01,2.16,2.49,-0.33,Venda
2020-06-02,2.17,2.43,-0.26,Venda
2020-06-03,2.49,2.44,0.05,Compra
2020-06-04,2.91,2.53,0.38,Compra
2020-06-05,3.30,2.69,0.61,Compra
2020-06-08,3.46,2.84,0.62,Compra
2020-06-09,3.62,3.00,0.62,Compra
2020-06-10,3.58,3.11,0.47,Compra
2020-06-11,3.40,3.17,0.23,Compra
2020-06-12,3.06,3.15,-0.09,Venda
2020-06-15,3.01,3.12,-0.11,Venda
2020-06-16,3.26,3.15,0.11,Compra
2020-06-17,3.31,3.18,0.13,Compra
2020-06-18,3.49,3.24,0.25,Compra
2020-06-19,3.54,3.30,0.24,Compra
2020-06-22,3.52,3.35,0.17,Compra
2020-06-23,3.59,3.39,0.20,Compra
2020-06-24,3.67,3.45,0.22,Compra
2020-06-25,3.64,3.49,0.15,Compra
2020-06-26,3.51,3.49,0.02,Compra
2020-06-29,3.35,3.46,-0.11,Venda
2020-06-30,3.36,3.44,-0.08,Venda
2020-07-01,3.36,3.43,-0.07,Venda
2020-07-02,3.33,3.41,-0.08,Venda
2020-07-06,3.43,3.41,0.02,Compra
2020-07-07,3.35,3.40,-0.05,Venda
2020-07-08,3.70,3.46,0.24,Compra
2020-07-09,3.74,3.52,0.22,Compra
2020-07-10,3.89,3.59,0.30,Compra
2020-07-13,4.04,3.68,0.36,Compra
2020-07-14,4.01,3.75,0.26,Compra
2020-07-15,4.03,3.80,0.23,Compra
2020-07-16,3.99,3.84,0.15,Compra
2020-07-17,3.95,3.86,0.09,Compra
2020-07-20,3.85,3.86,-0.01,Venda
2020-07-21,3.59,3.81,-0.22,Venda
2020-07-22,3.35,3.71,-0.36,Venda
2020-07-23,3.17,3.61,-0.44,Venda
2020-07-24,3.11,3.51,-0.40,Venda
2020-07-27,3.13,3.43,-0.30,Venda
2020-07-28,3.05,3.36,-0.31,Venda
2020-07-29,3.03,3.29,-0.26,Venda
2020-07-30,2.90,3.21,-0.31,Venda
2020-07-31,4.21,3.41,0.80,Compra
2020-08-03,5.48,3.83,1.65,Compra
2020-08-04,6.32,4.32,2.00,Compra
2020-08-05,7.13,4.89,2.24,Compra
2020-08-06,7.48,5.40,2.08,Compra
2020-08-07,7.70,5.86,1.84,Compra
2020-08-10,7.71,6.23,1.48,Compra
2020-08-11,6.89,6.36,0.53,Compra
2020-08-12,6.57,6.41,0.16,Compra
2020-08-13,6.27,6.38,-0.11,Venda
