Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-03-14,0.00,0.00,0.00,Neutro
2013-03-15,0.00,0.00,0.00,Neutro
2013-03-18,0.00,0.00,0.00,Neutro
2013-03-19,0.00,0.00,0.00,Neutro
2013-03-20,0.00,0.00,0.00,Neutro
2013-03-21,0.00,0.00,0.00,Neutro
2013-03-22,-274216537796.92,-54843307559.38,-219373230237.54,Venda
2013-03-25,-311432150458.32,-106161076139.17,-205271074319.15,Venda
2013-03-26,-337040597410.03,-152336980393.34,-184703617016.69,Venda
2013-03-27,-353263276960.12,-192522239706.70,-160741037253.42,Venda
2013-03-28,-137588588087.42,-181535509382.84,43946921295.42,Compra
2013-04-01,32955268870.83,-138637353732.11,171592622602.94,Compra
2013-04-02,166196692198.56,-77670544545.97,243867236744.53,Compra
2013-04-03,268694141333.40,-8397607370.10,277091748703.50,Compra
2013-04-04,345936369101.92,62469187924.30,283467181177.62,Compra
2013-04-05,402511489215.70,130477648182.58,272033841033.12,Compra
2013-04-08,442249700253.94,192832058596.85,249417641657.09,Compra
2013-04-09,468343743657.08,247934395608.90,220409348048.18,Compra
2013-04-10,483450544116.44,295037625310.41,188412918806.03,Compra
2013-04-11,489776948531.99,333985489954.72,155791458577.27,Compra
2013-04-12,489152029501.08,365018797864.00,124133231637.08,Compra
2013-04-15,483088038471.15,388632645985.43,94455392485.72,Compra
2013-04-16,472831771556.28,405472471099.60,67359300456.68,Compra
2013-04-17,459407838542.58,416259544588.19,43148293954.39,Compra
2013-04-18,443655095143.88,421738654699.33,21916440444.55,Compra
2013-04-19,426257303647.54,422642384488.97,3614919158.57,Compra
2013-04-22,407768922234.20,419667692038.02,-11898769803.82,Venda
2013-04-23,388636783836.46,413461510397.71,-24824726561.25,Venda
2013-04-24,369218307498.22,404612869817.81,-35394562319.59,Venda
2013-04-25,349796785495.34,393649652953.32,-43852867457.98,Venda
2013-04-26,330594205174.05,381038563397.46,-50444358223.41,Venda
2013-04-29,311781993182.45,367187249354.46,-55405256172.01,Venda
2013-04-30,293490009506.04,352447801384.78,-58957791878.74,Venda
2013-05-01,275814067770.89,337121054662.00,-61306986891.11,Venda
2013-05-02,258822215211.78,321461286771.96,-62639071560.18,Venda
2013-05-03,242559969301.23,305681023277.81,-63121053976.58,Venda
2013-05-06,227054677271.01,289955754076.45,-62901076805.44,Venda
2013-05-07,212319138759.92,274428431013.14,-62109292253.22,Venda
2013-05-08,198354609855.10,259213666781.54,-60859056926.44,Venda
2013-05-09,185153288236.17,244401591072.46,-59248302836.29,Venda
2013-05-10,172700363455.11,230061345548.99,-57360982093.88,Venda
2013-05-13,160975703145.68,216244217068.33,-55268513922.65,Venda
2013-05-14,149955234776.23,202986420609.91,-53031185833.68,Venda
2013-05-15,139612073121.80,190311551112.29,-50699477990.49,Venda
2013-05-16,129917435664.67,178232728022.76,-48315292358.09,Venda
2013-05-17,-153375145930.99,111911153232.01,-265286299163.00,Venda
2013-05-20,-373580158338.62,14812890917.89,-388393049256.51,Venda
2013-05-21,-541848129218.24,-96519313109.34,-445328816108.90,Venda
2013-05-22,-667507102081.55,-210716870903.78,-456790231177.77,Venda
2013-05-23,-758350945754.16,-320243685873.86,-438107259880.30,Venda
2013-05-24,-820882721329.52,-420371492964.99,-400511228364.53,Venda
2013-05-28,-860520064343.49,-508401207240.69,-352118857102.80,Venda
2013-05-29,-881768466256.50,-583074659043.85,-298693807212.65,Venda
2013-05-30,-888367431102.81,-644133213455.64,-244234217647.17,Venda
2013-05-31,-883413714887.21,-691989313741.96,-191424401145.25,Venda
2013-06-03,-869465205431.82,-727484492079.93,-141980713351.89,Venda
2013-06-04,-923414771554.20,-766670547974.78,-156744223579.42,Venda
2013-06-05,-955159704880.23,-804368379355.87,-150791325524.36,Venda
2013-06-06,-969146080507.40,-837323919586.18,-131822160921.22,Venda
2013-06-07,-969059667332.02,-863671069135.35,-105388598196.67,Venda
2013-06-10,-957948549689.41,-882526565246.16,-75421984443.25,Venda
2013-06-11,-938326465500.02,-893686545296.93,-44639920203.09,Venda
2013-06-12,-912259858622.29,-897401207962.00,-14858650660.29,Venda
2013-06-13,-881441179631.23,-894209202295.85,12768022664.62,Compra
2013-06-14,-847250577235.02,-884817477283.68,37566900048.66,Compra
2013-06-17,-810807791001.70,-870015540027.29,59207749025.59,Compra
2013-06-18,-773015775679.28,-850615587157.69,77599811478.41,Compra
2013-06-19,-734597350276.47,-827411939781.44,92814589504.97,Compra
2013-06-20,-745983518786.66,-811126255582.49,65142736795.83,Compra
2013-06-21,-746403069399.64,-798181618345.92,51778548946.28,Compra
2013-06-24,-738225759259.95,-786190446528.72,47964687268.77,Compra
2013-06-25,-723406205626.18,-773633598348.21,50227392722.03,Compra
2013-06-26,-703551498868.94,-759617178452.36,56065679583.42,Compra
2013-06-27,-679978136037.83,-743689369969.45,63711233931.62,Compra
2013-06-28,-653759938537.25,-725703483683.01,71943545145.76,Compra
2013-07-01,-625768359999.33,-705716458946.28,79948098946.95,Compra
2013-07-02,-596706372711.80,-683914441699.38,87208068987.58,Compra
2013-07-03,-567136936828.84,-660558940725.27,93422003896.43,Compra
2013-07-05,-537506900888.30,-635948532757.88,98441631869.58,Compra
2013-07-08,-508167050497.41,-610392236305.78,102225185808.37,Compra
2013-07-09,-479388910726.80,-584191571189.99,104802660463.19,Compra
2013-07-10,-451378813633.28,-557629019678.65,106250206045.37,Compra
2013-07-11,-424289662763.62,-530961148295.64,106671485532.02,Compra
2013-07-12,-398230759230.26,-504415070482.56,106184311252.30,Compra
2013-07-15,-373275997097.50,-478187255805.55,104911258708.05,Compra
2013-07-16,-349470687767.31,-452443942197.90,102973254430.59,Compra
2013-07-17,-326837232448.59,-427322600248.04,100485367799.45,Compra
2013-07-18,-305379827484.36,-402934045695.30,97554218210.94,Compra
2013-07-19,-285088358324.54,-379364908221.15,94276549896.61,Compra
2013-07-22,-265941613446.33,-356680249266.19,90738635819.86,Compra
2013-07-23,-247909928844.36,-334926185181.82,87016256337.46,Compra
2013-07-24,-230957356249.14,-314132419395.29,83175063146.15,Compra
2013-07-25,-215043433489.37,-294314622214.10,79271188724.73,Compra
2013-07-26,-200124622968.30,-275476622364.94,75351999396.64,Compra
2013-07-29,-186155473722.81,-257612392636.52,71456918913.71,Compra
2013-07-30,-173089553673.24,-240707824843.86,67618271170.62,Compra
2013-07-31,-160880191199.37,-224742298114.96,63862106915.59,Compra
2013-08-01,-149481058877.12,-209690050267.39,60208991390.27,Compra
2013-08-02,-138846626899.55,-195521365593.83,56674738694.28,Compra
2013-08-05,-128932509231.66,-182203594321.39,53271085089.73,Compra
2013-08-06,-119695721779.81,-169702019813.08,50006298033.27,Compra
2013-08-07,-111094868684.73,-157980589587.41,46885720902.68,Compra
2013-08-08,-103090270177.92,-147002525705.51,43912255527.59,Compra
2013-08-09,-95644043197.63,-136730829203.93,41086786006.30,Compra
2013-08-12,-88720144074.06,-127128692177.96,38408548103.90,Compra
2013-08-13,-82284381010.60,-118159829944.49,35875448933.89,Compra
2013-08-14,-76304402758.47,-109788744507.28,33484341748.81,Compra
2013-08-15,-70749668768.82,-101980929359.59,31231260590.77,Compra
2013-08-16,-65591405172.73,-94703024522.22,29111619349.49,Compra
2013-08-19,-60802550159.57,-87922929649.69,27120379490.12,Compra
2013-08-20,-56357691671.66,-81609882054.08,25252190382.42,Compra
2013-08-21,-52232999788.87,-75734505601.04,23501505812.17,Compra
2013-08-22,-48406155723.55,-70268835625.54,21862679901.99,Compra
2013-08-23,-44856278968.98,-65186324294.23,20330045325.25,Compra
2013-08-26,-41563853831.14,-60461830201.61,18897976370.47,Compra
2013-08-27,-38510656314.81,-56071595424.25,17560939109.44,Compra
2013-08-28,-35679682120.36,-51993212763.47,16313530643.11,Compra
2013-08-29,-33055076331.32,-48205585477.04,15150509145.72,Compra
2013-08-30,-30622065227.87,-44688881427.21,14066816199.34,Compra
2013-09-03,-28366890543.08,-41424483250.38,13057592707.30,Compra
2013-09-04,-26276746382.14,-38394935876.73,12118189494.59,Compra
2013-09-05,-24339718946.85,-35583892490.76,11244173543.91,Compra
2013-09-06,-22544729144.88,-32976059821.58,10431330676.70,Compra
2013-09-09,-20881478113.20,-30557143479.91,9675665366.71,Compra
2013-09-10,-19340395645.49,-28313793913.02,8973398267.53,Compra
2013-09-11,-17912591482.52,-26233553426.92,8320961944.40,Compra
2013-09-12,-16589809400.62,-24304804621.66,7714995221.04,Compra
2013-09-13,-15364384015.65,-22516720500.46,7152336484.81,Compra
2013-09-16,-14229200206.73,-20859216441.71,6630016234.98,Compra
2013-09-17,-13177655054.94,-19322904164.36,6145249109.42,Compra
2013-09-18,-12203622186.10,-17899047768.71,5695425582.61,Compra
2013-09-19,-11301418403.55,-16579521895.68,5278103492.13,Compra
2013-09-20,-10465772495.24,-15356772015.59,4890999520.35,Compra
2013-09-23,-9691796099.90,-14223776832.45,4531980732.55,Compra
2013-09-24,-8974956518.37,-13174012769.63,4199056251.26,Compra
2013-09-25,-8311051358.83,-12201420487.47,3890369128.64,Compra
2013-09-26,-7696184907.82,-11300373371.54,3604188463.72,Compra
2013-09-27,-7126746122.46,-10465647921.73,3338901799.27,Compra
2013-09-30,-6599388143.93,-9692395966.17,3093007822.24,Compra
2013-10-01,-6111009236.04,-8976118620.14,2865109384.10,Compra
2013-10-02,-5658735057.65,-8312641907.64,2653906849.99,Compra
2013-10-03,-55097451182.02,-17669603762.52,-37427847419.50,Venda
2013-10-04,-93203596850.05,-32776402380.02,-60427194470.03,Venda
2013-10-07,-121996689930.69,-50620459890.16,-71376230040.53,Venda
2013-10-08,-143165105422.01,-69129388996.53,-74035716425.48,Venda
2013-10-09,-158118535161.11,-86927218229.44,-71191316931.67,Venda
2013-10-10,-168032264612.99,-103148227506.15,-64884037106.84,Venda
2013-10-11,-173884533960.04,-117295488796.93,-56589045163.11,Venda
2013-10-14,-176488055141.23,-129134002065.79,-47354053075.44,Venda
2013-10-15,-176516591050.81,-138610519862.79,-37906071188.02,Venda
2013-10-16,-174527363161.73,-145793888522.58,-28733474639.15,Venda
2013-10-17,-170979935463.31,-150831097910.73,-20148837552.58,Venda
2013-10-18,-166252122474.94,-153915302823.57,-12336819651.37,Venda
2013-10-21,-160653384407.41,-155262919140.34,-5390465267.07,Venda
2013-10-22,-154436100913.97,-155097555495.06,661454581.09,Compra
2013-10-23,-147805054291.88,-153639055254.43,5834000962.55,Compra
2013-10-24,-140925401761.27,-151096324555.80,10170922794.53,Compra
2013-10-25,-133929373120.36,-147662934268.71,13733561148.35,Compra
2013-10-28,-126921893437.36,-143514726102.44,16592832665.08,Compra
2013-10-29,-119985299458.51,-138808840773.65,18823541315.14,Compra
2013-10-30,-113183292216.30,-133683731062.18,20500438845.88,Compra
2013-10-31,-106564246175.06,-128259834084.76,21695587909.70,Compra
2013-11-01,-100163976528.23,-122640662573.45,22476686045.22,Compra
2013-11-04,-94008050434.23,-116914140145.61,22906089711.38,Compra
2013-11-05,-88113714600.65,-111154055036.62,23040340435.97,Compra
2013-11-06,-82491500319.63,-105421544093.22,22930043773.59,Compra
2013-11-07,-77146557503.23,-99766546775.22,22619989271.99,Compra
2013-11-08,-72079761194.04,-94229189658.99,22149428464.95,Compra
2013-11-11,-67288627206.00,-88841077168.39,21552449962.39,Compra
2013-11-12,-62768067788.52,-83626475292.41,20858407503.89,Compra
2013-11-13,-58511013341.34,-78603382902.20,20092369560.86,Compra
2013-11-14,-54508922098.21,-73784490741.40,19275568643.19,Compra
2013-11-15,-50752196228.53,-69178031838.83,18425835610.30,Compra
2013-11-18,-47230519877.90,-64788529446.64,17558009568.74,Compra
2013-11-19,-43933132197.16,-60617449996.75,16684317799.59,Compra
2013-11-20,-40849046325.40,-56663769262.48,15814722937.08,Compra
2013-11-21,-37967223533.27,-52924460116.64,14957236583.37,Compra
2013-11-22,-35276710251.30,-49394910143.57,14118199892.27,Compra
2013-11-25,-32766744457.73,-46069277006.40,13302532548.67,Compra
2013-11-26,-30426836847.86,-42940788974.69,12513952126.83,Compra
2013-11-27,-28246831320.50,-40001997443.85,11755166123.35,Compra
2013-11-29,-26216948570.33,-37244987669.15,11028039098.82,Compra
2013-12-02,-24327815947.61,-34661553324.84,10333737377.23,Compra
2013-12-03,-22570486218.15,-32243339903.50,9672853685.35,Compra
2013-12-04,-20936447413.38,-29981961405.48,9045513992.10,Compra
2013-12-05,-19417625587.27,-27869094241.84,8451468654.57,Compra
2013-12-06,-18006381984.62,-25896551790.39,7890169805.77,Compra
2013-12-09,-16695505863.06,-24056342604.93,7360836741.87,Compra
2013-12-10,-15478203991.61,-22340714882.26,6862510890.65,Compra
2013-12-11,-14348087665.07,-20742189438.82,6394101773.75,Compra
2013-12-12,-13299157920.17,-19253583135.09,5954425214.92,Compra
2013-12-13,-12325789511.26,-17868024410.33,5542234899.07,Compra
2013-12-16,-11422714096.74,-16578962347.61,5156248250.87,Compra
2013-12-17,-10585002998.79,-15380170477.85,4795167479.06,Compra
2013-12-18,-9808049825.20,-14265746347.32,4457696522.12,Compra
2013-12-19,-9087553181.22,-13230107714.10,4142554532.88,Compra
2013-12-20,-8419499648.97,-12267986101.07,3848486452.10,Compra
2013-12-23,-7800147170.43,-11374418314.94,3574271144.51,Compra
2013-12-24,-7226008936.02,-10544736439.16,3318727503.14,Compra
2013-12-26,-6693837852.81,-9774556721.89,3080718869.08,Compra
2013-12-27,-6200611643.99,-9059767706.31,2859156062.32,Compra
2013-12-30,-5743518612.65,-8396517887.58,2652999274.93,Compra
2013-12-31,-5319944088.24,-7781203127.71,2461259039.47,Compra
2014-01-02,-4927457562.41,-7210454014.65,2282996452.24,Compra
2014-01-03,-4563800511.55,-6681123314.03,2117322802.48,Compra
2014-01-06,-4226874896.07,-6190273630.44,1963398734.37,Compra
2014-01-07,-3914732321.02,-5735165368.55,1820433047.53,Compra
2014-01-08,-3625563838.33,-5313245062.51,1687681224.18,Compra
2014-01-09,-3357690367.99,-4922134123.61,1564443755.62,Compra
2014-01-10,-3109553713.24,-4559618041.53,1450064328.29,Compra
2014-01-13,-2879708143.70,-4223636061.97,1343927918.27,Compra
2014-01-14,-2666812519.20,-3912271353.41,1245458834.21,Compra
2014-01-15,-2469622927.14,-3623741668.16,1154118741.02,Compra
2014-01-16,-2286985805.98,-3356390495.72,1069404689.74,Compra
2014-01-17,-2117831528.09,-3108678702.20,990847174.11,Compra
2014-01-21,-1961168415.46,-2879176644.85,918008229.39,Compra
2014-01-22,-1816077162.93,-2666556748.47,850479585.54,Compra
2014-01-23,-1681705644.14,-2469586527.60,787880883.46,Compra
2014-01-24,-1557264076.49,-2287122037.38,729857960.89,Compra
2014-01-27,-1442020522.62,-2118101734.43,676081211.81,Compra
2014-01-28,-1335296706.65,-1961540728.87,626244022.22,Compra
2014-01-29,-1236464124.84,-1816525408.06,580061283.22,Compra
2014-01-30,-1144940431.11,-1682208412.67,537267981.56,Compra
2014-01-31,-1060186079.25,-1557803945.99,497617866.74,Compra
2014-02-03,-981701204.39,-1442583397.67,460882193.28,Compra
2014-02-04,-909022727.46,-1335871263.63,426848536.17,Compra
2014-02-05,-841721667.43,-1237041344.39,395319676.96,Compra
2014-02-06,-779400646.99,-1145513204.91,366112557.92,Compra
2014-02-07,-721691578.02,-1060748879.53,339057301.51,Compra
2014-02-10,-668253514.54,-982249806.53,313996291.99,Compra
2014-02-11,-618770661.23,-909553977.47,290783316.24,Compra
2014-02-12,-572950526.45,-842233287.27,269282760.82,Compra
2014-02-13,-530522209.73,-779891071.76,249368862.03,Compra
2014-02-14,-491234813.89,-722159820.19,230925006.30,Compra
2014-02-18,-454855973.13,-668699050.77,213843077.64,Compra
2014-02-19,-421170488.50,-619193338.32,198022849.82,Compra
2014-02-20,-389979063.35,-573350483.33,183371419.98,Compra
2014-02-21,-361097131.25,-530899812.91,169802681.66,Compra
2014-02-24,-334353769.84,-491590604.30,157236834.46,Compra
2014-02-25,-309590694.44,-455190622.33,145599927.89,Compra
2014-02-26,-286661325.46,-421484762.95,134823437.49,Compra
2014-02-27,-265429924.40,-390273795.24,124843870.84,Compra
2014-02-28,-245770793.37,-361373194.87,115602401.50,Compra
2014-03-03,-227567533.53,-334612062.60,107044529.07,Compra
2014-03-04,-210712358.06,-309832121.69,99119763.63,Compra
2014-03-05,-195105455.81,-286886788.52,91781332.71,Compra
2014-03-06,-180654401.85,-265640311.18,84985909.33,Compra
2014-03-07,-167273611.41,-245966971.23,78693359.82,Compra
2014-03-10,-154883834.15,-227750343.81,72866509.66,Compra
2014-03-11,-143411685.76,-210882612.20,67470926.44,Compra
2014-03-12,-132789214.11,-195263932.58,62474718.47,Compra
2014-03-13,-122953497.42,-180801845.55,57848348.13,Compra
2014-03-14,-113846272.12,-167410730.86,53564458.74,Compra
2014-03-17,-105413588.22,-155011302.34,49597714.12,Compra
2014-03-18,-97605490.15,-143530139.90,45924649.75,Compra
2014-03-19,-90375721.12,-132899256.14,42523535.02,Compra
2014-03-20,-83681449.41,-123055694.80,39374245.39,Compra
2014-03-21,-77483014.89,-113941158.82,36458143.93,Compra
2014-03-24,-71743694.23,-105501665.90,33757971.67,Compra
2014-03-25,-66429483.52,-97687229.42,31257745.90,Compra
2014-03-26,-61508896.97,-90451562.93,28942665.96,Compra
2014-03-27,-56952780.48,-83751806.44,26799025.96,Compra
2014-03-28,-52734139.00,-77548272.95,24814133.95,Compra
2014-03-31,-48827976.72,-71804213.71,22976236.99,Compra
2014-04-01,-45211148.98,-66485600.76,21274451.78,Compra
2014-04-02,-41862225.27,-61560925.66,19698700.39,Compra
2014-04-03,-38761362.24,-57001012.98,18239650.74,Compra
2014-04-04,-35890186.23,-52778847.63,16888661.40,Compra
2014-04-07,-33231684.38,-48869414.98,15637730.60,Compra
2014-04-08,-30770103.91,-45249552.77,14479448.86,Compra
2014-04-09,-28490858.76,-41897813.96,13406955.20,Compra
2014-04-10,-26380443.24,-38794339.82,12413896.58,Compra
2014-04-11,-24426351.95,-35920742.25,11494390.30,Compra
2014-04-14,-22617005.76,-33259994.95,10642989.19,Compra
2014-04-15,-20941683.18,-30796332.59,9854649.41,Compra
2014-04-16,-19390456.85,-28515157.45,9124700.60,Compra
2014-04-17,-17954134.72,-26402952.90,8448818.18,Compra
2014-04-21,-16624205.59,-24447203.44,7822997.85,Compra
2014-04-22,-15392788.68,-22636320.49,7243531.81,Compra
2014-04-23,-14252586.96,-20959573.78,6706986.82,Compra
2014-04-24,-13196843.89,-19407027.80,6210183.91,Compra
2014-04-25,-12219303.37,-17969482.92,5750179.55,Compra
2014-04-28,-11314172.72,-16638420.88,5324248.16,Compra
2014-04-29,-10476088.34,-15405954.37,4929866.03,Compra
2014-04-30,-9700083.90,-14264780.28,4564696.38,Compra
2014-05-01,-8981560.95,-13208136.41,4226575.46,Compra
2014-05-02,-8316261.64,-12229761.46,3913499.82,Compra
2014-05-05,-7700243.54,-11323857.87,3623614.33,Compra
2014-05-06,-7129856.20,-10485057.54,3355201.34,Compra
2014-05-07,-6601719.62,-9708389.95,3106670.33,Compra
2014-05-08,-6112704.12,-8989252.79,2876548.67,Compra
2014-05-09,49851889087.96,9963186415.36,39888702672.60,Compra
2014-05-12,88346313408.39,25639811813.97,62706501594.42,Compra
2014-05-13,117498967067.90,44011642864.75,73487324203.15,Compra
2014-05-14,163929122780.34,67995138847.87,95933983932.47,Compra
2014-05-15,198437887252.70,94083688528.84,104354198723.86,Compra
2014-05-16,223213268109.94,119909604445.06,103303663664.88,Compra
2014-05-19,210165907645.36,137960865085.12,72205042560.24,Compra
2014-05-20,237434600713.20,157855612210.73,79578988502.47,Compra
2014-05-21,330879474849.13,192460384738.41,138419090110.72,Compra
2014-05-22,395334821682.78,233035272127.29,162299549555.49,Compra
2014-05-23,426421368123.29,271712491326.49,154708876796.80,Compra
2014-05-27,430910308021.25,303552054665.44,127358253355.81,Compra
2014-05-28,429516624943.90,328744968721.13,100771656222.77,Compra
2014-05-29,408572661199.64,344710507216.83,63862153982.81,Compra
2014-05-30,372550214098.08,350278448593.08,22271765505.00,Compra
2014-06-02,325124642196.33,345247687313.73,-20123045117.40,Venda
2014-06-03,261826835746.08,328563517000.20,-66736681254.12,Venda
2014-06-04,211743627079.09,305199539015.98,-93455911936.89,Venda
2014-06-05,142669964590.76,272693624130.94,-130023659540.18,Venda
2014-06-06,109362449432.98,240027389191.34,-130664939758.36,Venda
2014-06-09,101963545961.36,212414620545.35,-110451074583.99,Venda
2014-06-10,70225500871.23,183976796610.52,-113751295739.29,Venda
2014-06-11,49395402401.83,157060517768.79,-107665115366.96,Venda
2014-06-12,30019742677.10,131652362750.45,-101632620073.35,Venda
2014-06-13,4525760045.16,106227042209.39,-101701282164.23,Venda
2014-06-16,-8021098359.02,83377414095.71,-91398512454.73,Venda
2014-06-17,-35209991437.63,59659932989.04,-94869924426.67,Venda
2014-06-18,-58603453946.36,36007255601.96,-94610709548.32,Venda
2014-06-19,-76263819684.58,13553040544.65,-89816860229.23,Venda
2014-06-20,-99202697100.72,-8998106984.42,-90204590116.30,Venda
2014-06-23,-121029990321.31,-31404483651.80,-89625506669.51,Venda
2014-06-24,-136751886829.50,-52473964287.34,-84277922542.16,Venda
2014-06-25,-154989815950.65,-72977134620.00,-82012681330.65,Venda
2014-06-26,-175041020166.91,-93389911729.38,-81651108437.53,Venda
2014-06-27,-195586366330.93,-113829202649.69,-81757163681.24,Venda
2014-06-30,-209454243053.95,-132954210730.54,-76500032323.41,Venda
2014-07-01,-206066350778.06,-147576638740.05,-58489712038.01,Venda
2014-07-02,-207545163026.56,-159570343597.35,-47974819429.21,Venda
2014-07-03,-204842864614.64,-168624847800.81,-36218016813.83,Venda
2014-07-07,-215348552852.38,-177969588811.12,-37378964041.26,Venda
2014-07-08,-216139634667.40,-185603597982.38,-30536036685.02,Venda
2014-07-09,-204374647987.83,-189357807983.47,-15016840004.36,Venda
2014-07-10,-197763904452.96,-191039027277.37,-6724877175.59,Venda
2014-07-11,-185444786499.38,-189920179121.77,4475392622.39,Compra
2014-07-14,-178565765783.07,-187649296454.03,9083530670.96,Compra
2014-07-15,-181112794027.15,-186341995968.65,5229201941.50,Compra
2014-07-16,-171072853620.38,-183288167499.00,12215313878.62,Compra
2014-07-17,-171228767145.87,-180876287428.37,9647520282.50,Compra
2014-07-18,-159428084744.55,-176586646891.61,17158562147.06,Compra
2014-07-21,-148365691584.03,-170942455830.09,22576764246.06,Compra
2014-07-22,-144489280836.84,-165651820831.44,21162539994.60,Compra
2014-07-23,-143295633776.31,-161180583420.42,17884949644.11,Compra
2014-07-24,-140727441534.85,-157089955043.30,16362513508.45,Compra
2014-07-25,-132624413489.27,-152196846732.50,19572433243.23,Compra
2014-07-28,-126758798725.07,-147109237131.01,20350438405.94,Compra
2014-07-29,-120718686887.31,-141831127082.27,21112440194.96,Compra
2014-07-30,-114610694001.45,-136387040466.11,21776346464.66,Compra
2014-07-31,-101040492103.43,-129317730793.57,28277238690.14,Compra
2014-08-01,-89257108939.98,-121305606422.85,32048497482.87,Compra
2014-08-04,-86486571164.71,-114341799371.22,27855228206.51,Compra
2014-08-05,-83330319960.00,-108139503488.98,24809183528.98,Compra
2014-08-06,-74423511111.08,-101396305013.40,26972793902.32,Compra
2014-08-07,-72081440076.71,-95533332026.06,23451891949.35,Compra
2014-08-08,-69425043225.55,-90311674265.96,20886631040.41,Compra
2014-08-11,-69045531317.36,-86058445676.24,17012914358.88,Compra
2014-08-12,-67961349266.02,-82439026394.20,14477677128.18,Compra
2014-08-13,-66337430573.20,-79218707230.00,12881276656.80,Compra
2014-08-14,-64309147488.24,-76236795281.65,11927647793.41,Compra
2014-08-15,-61987169031.50,-73386870031.62,11399701000.12,Compra
2014-08-18,-69433057933.37,-72596107611.97,3163049678.60,Compra
2014-08-19,-74475471654.97,-72971980420.57,-1503491234.40,Venda
2014-08-20,-70148581039.65,-72407300544.38,2258719504.73,Compra
2014-08-21,-68402173383.04,-71606275112.12,3204101729.08,Compra
2014-08-22,-71240149274.20,-71533049944.53,292900670.33,Compra
2014-08-25,-72651781106.03,-71756796176.83,-894984929.20,Venda
2014-08-26,-72929819936.02,-71991400928.67,-938419007.35,Venda
2014-08-27,-72316547567.09,-72056430256.35,-260117310.74,Venda
2014-08-28,-63533310705.79,-70351806346.24,6818495640.45,Compra
2014-08-29,-63406463602.97,-68962737797.59,5556274194.62,Compra
2014-09-02,-62584501187.91,-67687090475.65,5102589287.74,Compra
2014-09-03,-61227299852.03,-66395132350.93,5167832498.90,Compra
2014-09-04,-42016076576.66,-61519321196.07,19503244619.41,Compra
2014-09-05,-27482881779.92,-54712033312.84,27229151532.92,Compra
2014-09-08,-27250517211.21,-49219730092.52,21969212881.31,Compra
2014-09-09,-14293532051.03,-42234490484.22,27940958433.19,Compra
2014-09-10,-3979158697.03,-34583424126.78,30604265429.75,Compra
2014-09-11,-838503746.19,-27834440050.66,26995936304.47,Compra
2014-09-12,-4849801949.16,-23237512430.36,18387710481.20,Compra
2014-09-15,-13920196210.70,-21374049186.43,7453852975.73,Compra
2014-09-16,-15882239800.96,-20275687309.34,4393447508.38,Compra
2014-09-17,-7266949977.12,-17673939842.89,10406989865.77,Compra
2014-09-18,-15391530010.51,-17217457876.42,1825927865.91,Compra
2014-09-19,-6624274443.43,-15098821189.82,8474546746.39,Compra
2014-09-22,320148287.97,-12015027294.26,12335175582.23,Compra
2014-09-23,5757286914.70,-8460564452.47,14217851367.17,Compra
