Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-08-07,-1.29,-0.95,-0.34,Venda
2025-08-08,-1.22,-1.00,-0.22,Venda
2025-08-11,-1.14,-1.03,-0.11,Venda
2025-08-12,-1.08,-1.04,-0.04,Venda
2025-08-13,-1.02,-1.04,0.02,Compra
2025-08-14,-1.01,-1.03,0.02,Compra
2025-08-15,-1.02,-1.03,0.01,Compra
2025-08-18,-1.14,-1.05,-0.09,Venda
2025-08-19,-1.49,-1.14,-0.35,Venda
2025-08-20,-1.75,-1.26,-0.49,Venda
2025-08-21,-1.97,-1.40,-0.57,Venda
2025-08-22,-2.05,-1.53,-0.52,Venda
2025-08-25,-2.13,-1.65,-0.48,Venda
2025-08-26,-2.12,-1.75,-0.37,Venda
2025-08-27,-2.09,-1.81,-0.28,Venda
2025-08-28,-2.03,-1.86,-0.17,Venda
2025-08-29,-2.02,-1.89,-0.13,Venda
2025-09-02,-2.03,-1.92,-0.11,Venda
2025-09-03,-2.02,-1.94,-0.08,Venda
2025-09-04,-2.02,-1.95,-0.07,Venda
2025-09-05,-1.98,-1.96,-0.02,Venda
2025-09-08,-1.83,-1.93,0.10,Compra
2025-09-09,-1.66,-1.88,0.22,Compra
2025-09-10,-1.43,-1.79,0.36,Compra
2025-09-11,-1.20,-1.67,0.47,Compra
2025-09-12,-0.98,-1.53,0.55,Compra
2025-09-15,-0.78,-1.38,0.60,Compra
2025-09-16,-0.65,-1.24,0.59,Compra
2025-09-17,-0.55,-1.10,0.55,Compra
2025-09-18,-0.47,-0.97,0.50,Compra
2025-09-19,-0.38,-0.85,0.47,Compra
2025-09-22,-0.26,-0.74,0.48,Compra
2025-09-23,-0.18,-0.62,0.44,Compra
2025-09-24,-0.11,-0.52,0.41,Compra
2025-09-25,-0.12,-0.44,0.32,Compra
2025-09-26,-0.13,-0.38,0.25,Compra
2025-09-29,-0.07,-0.32,0.25,Compra
2025-09-30,-0.07,-0.27,0.20,Compra
2025-10-01,0.15,-0.18,0.33,Compra
2025-10-02,0.41,-0.07,0.48,Compra
2025-10-03,0.66,0.08,0.58,Compra
2025-10-06,0.89,0.24,0.65,Compra
2025-10-07,1.04,0.40,0.64,Compra
2025-10-08,1.09,0.54,0.55,Compra
2025-10-09,1.04,0.64,0.40,Compra
2025-10-10,0.92,0.70,0.22,Compra
2025-10-13,0.79,0.71,0.08,Compra
2025-10-14,0.63,0.70,-0.07,Venda
2025-10-15,0.47,0.65,-0.18,Venda
2025-10-16,0.28,0.58,-0.30,Venda
2025-10-17,0.11,0.48,-0.37,Venda
2025-10-20,0.02,0.39,-0.37,Venda
2025-10-21,-0.05,0.30,-0.35,Venda
2025-10-22,-0.12,0.22,-0.34,Venda
2025-10-23,-0.18,0.14,-0.32,Venda
2025-10-24,-0.16,0.08,-0.24,Venda
2025-10-27,-0.13,0.04,-0.17,Venda
2025-10-28,-0.23,-0.02,-0.21,Venda
2025-10-29,-0.33,-0.08,-0.25,Venda
2025-10-30,-0.48,-0.16,-0.32,Venda
2025-10-31,-0.57,-0.24,-0.33,Venda
2025-11-03,-0.57,-0.31,-0.26,Venda
2025-11-04,-0.64,-0.37,-0.27,Venda
2025-11-05,-0.70,-0.44,-0.26,Venda
2025-11-06,-0.76,-0.50,-0.26,Venda
2025-11-07,-0.89,-0.58,-0.31,Venda
2025-11-10,-1.00,-0.66,-0.34,Venda
2025-11-11,-1.10,-0.75,-0.35,Venda
2025-11-12,-1.19,-0.84,-0.35,Venda
2025-11-13,-1.57,-0.99,-0.58,Venda
2025-11-14,-1.81,-1.15,-0.66,Venda
2025-11-17,-2.39,-1.40,-0.99,Venda
2025-11-18,-2.71,-1.66,-1.05,Venda
2025-11-19,-2.95,-1.92,-1.03,Venda
2025-11-20,-3.11,-2.16,-0.95,Venda
2025-11-21,-3.12,-2.35,-0.77,Venda
2025-11-24,-2.81,-2.44,-0.37,Venda
2025-11-25,-2.48,-2.45,-0.03,Venda
2025-11-26,-1.98,-2.36,0.38,Compra
2025-11-28,-1.35,-2.15,0.80,Compra
2025-12-01,-0.85,-1.89,1.04,Compra
2025-12-02,-0.35,-1.58,1.23,Compra
2025-12-03,0.11,-1.25,1.36,Compra
2025-12-04,0.50,-0.90,1.40,Compra
2025-12-05,0.74,-0.57,1.31,Compra
2025-12-08,0.97,-0.26,1.23,Compra
2025-12-09,1.19,0.03,1.16,Compra
2025-12-10,1.36,0.30,1.06,Compra
2025-12-11,1.51,0.54,0.97,Compra
2025-12-12,1.60,0.75,0.85,Compra
2025-12-15,1.50,0.90,0.60,Compra
2025-12-16,1.39,1.00,0.39,Compra
2025-12-17,1.13,1.02,0.11,Compra
2025-12-18,0.99,1.02,-0.03,Venda
2025-12-19,1.03,1.02,0.01,Compra
2025-12-22,1.09,1.03,0.06,Compra
2025-12-23,1.11,1.05,0.06,Compra
2025-12-24,1.09,1.06,0.03,Compra
2025-12-26,0.98,1.04,-0.06,Venda
2025-12-29,0.79,0.99,-0.20,Venda
2025-12-30,0.76,0.95,-0.19,Venda
2025-12-31,0.62,0.88,-0.26,Venda
2026-01-02,0.51,0.81,-0.30,Venda
2026-01-05,0.50,0.74,-0.24,Venda
2026-01-06,0.48,0.69,-0.21,Venda
2026-01-07,0.48,0.65,-0.17,Venda
2026-01-08,0.55,0.63,-0.08,Venda
2026-01-09,0.56,0.62,-0.06,Venda
2026-01-12,0.55,0.60,-0.05,Venda
2026-01-13,0.64,0.61,0.03,Compra
2026-01-14,0.65,0.62,0.03,Compra
2026-01-15,0.62,0.62,0.00,Neutro
2026-01-16,0.60,0.61,-0.01,Venda
2026-01-20,0.47,0.59,-0.12,Venda
2026-01-21,0.40,0.55,-0.15,Venda
2026-01-22,0.35,0.51,-0.16,Venda
2026-01-23,0.30,0.47,-0.17,Venda
2026-01-26,0.25,0.42,-0.17,Venda
2026-01-27,0.22,0.38,-0.16,Venda
2026-01-28,0.19,0.34,-0.15,Venda
2026-01-29,-0.23,0.23,-0.46,Venda
2026-01-30,-0.47,0.09,-0.56,Venda
2026-02-02,-0.79,-0.09,-0.70,Venda
2026-02-03,-1.04,-0.28,-0.76,Venda
2026-02-04,-1.11,-0.44,-0.67,Venda
2026-02-05,-1.47,-0.65,-0.82,Venda
2026-02-06,-1.48,-0.82,-0.66,Venda
2026-02-09,-1.34,-0.92,-0.42,Venda
2026-02-10,-1.09,-0.95,-0.14,Venda
2026-02-11,-0.87,-0.94,0.07,Compra
2026-02-12,-0.67,-0.88,0.21,Compra
2026-02-13,-0.42,-0.79,0.37,Compra
2026-02-17,-0.25,-0.68,0.43,Compra
2026-02-18,-0.09,-0.56,0.47,Compra
2026-02-19,0.05,-0.44,0.49,Compra
2026-02-20,0.22,-0.31,0.53,Compra
2026-02-23,0.25,-0.20,0.45,Compra
2026-02-24,0.27,-0.10,0.37,Compra
2026-02-25,0.42,0.00,0.42,Compra
2026-02-26,0.54,0.11,0.43,Compra
2026-02-27,0.60,0.21,0.39,Compra
2026-03-02,0.71,0.31,0.40,Compra
2026-03-03,0.79,0.40,0.39,Compra
2026-03-04,0.95,0.51,0.44,Compra
2026-03-05,1.06,0.62,0.44,Compra
2026-03-06,1.07,0.71,0.36,Compra
2026-03-09,1.07,0.78,0.29,Compra
2026-03-10,1.07,0.84,0.23,Compra
2026-03-11,1.07,0.89,0.18,Compra
2026-03-12,1.04,0.92,0.12,Compra
2026-03-13,1.04,0.94,0.10,Compra
2026-03-16,0.94,0.94,0.00,Neutro
2026-03-17,0.73,0.90,-0.17,Venda
2026-03-18,0.53,0.83,-0.30,Venda
2026-03-19,0.38,0.74,-0.36,Venda
2026-03-20,0.14,0.62,-0.48,Venda
2026-03-23,-0.04,0.49,-0.53,Venda
2026-03-24,-0.14,0.36,-0.50,Venda
2026-03-25,-0.23,0.24,-0.47,Venda
2026-03-26,-0.29,0.14,-0.43,Venda
2026-03-27,-0.33,0.04,-0.37,Venda
2026-03-30,-0.36,-0.04,-0.32,Venda
2026-03-31,-0.17,-0.06,-0.11,Venda
2026-04-01,-0.08,-0.07,-0.01,Venda
2026-04-02,-0.03,-0.06,0.03,Compra
2026-04-06,-0.03,-0.05,0.02,Compra
2026-04-07,-0.04,-0.05,0.01,Compra
2026-04-08,-0.03,-0.05,0.02,Compra
2026-04-09,0.04,-0.03,0.07,Compra
2026-04-10,0.16,0.01,0.15,Compra
2026-04-13,0.25,0.06,0.19,Compra
2026-04-14,0.35,0.12,0.23,Compra
2026-04-15,0.41,0.17,0.24,Compra
2026-04-16,0.44,0.23,0.21,Compra
2026-04-17,0.55,0.29,0.26,Compra
2026-04-20,0.64,0.36,0.28,Compra
2026-04-21,0.69,0.43,0.26,Compra
2026-04-22,0.79,0.50,0.29,Compra
2026-04-23,0.84,0.57,0.27,Compra
2026-04-24,0.89,0.63,0.26,Compra
2026-04-27,0.81,0.67,0.14,Compra
2026-04-28,0.70,0.67,0.03,Compra
2026-04-29,0.62,0.66,-0.04,Venda
2026-04-30,0.59,0.65,-0.06,Venda
2026-05-01,0.58,0.63,-0.05,Venda
2026-05-04,0.58,0.62,-0.04,Venda
2026-05-05,0.49,0.60,-0.11,Venda
2026-05-06,0.40,0.56,-0.16,Venda
2026-05-07,0.30,0.51,-0.21,Venda
2026-05-08,0.27,0.46,-0.19,Venda
2026-05-11,0.25,0.42,-0.17,Venda
2026-05-12,0.27,0.39,-0.12,Venda
2026-05-13,0.28,0.37,-0.09,Venda
2026-05-14,0.24,0.34,-0.10,Venda
2026-05-15,0.13,0.30,-0.17,Venda
2026-05-18,0.03,0.25,-0.22,Venda
2026-05-19,-0.12,0.17,-0.29,Venda
2026-05-20,-0.32,0.07,-0.39,Venda
2026-05-21,-0.45,-0.03,-0.42,Venda
2026-05-22,-0.55,-0.13,-0.42,Venda
2026-05-26,-0.64,-0.24,-0.40,Venda
2026-05-27,-0.69,-0.33,-0.36,Venda
2026-05-28,-0.79,-0.42,-0.37,Venda
2026-05-29,-1.07,-0.55,-0.52,Venda
2026-06-01,-1.21,-0.68,-0.53,Venda
2026-06-02,-1.38,-0.82,-0.56,Venda
2026-06-03,-1.56,-0.97,-0.59,Venda
