Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-06-10,408.86,411.64,-2.78,Venda
2010-06-11,357.07,400.73,-43.66,Venda
2010-06-14,312.42,383.07,-70.65,Venda
2010-06-15,233.75,353.20,-119.45,Venda
2010-06-16,175.55,317.67,-142.12,Venda
2010-06-17,127.96,279.73,-151.77,Venda
2010-06-18,87.85,241.35,-153.50,Venda
2010-06-21,55.43,204.17,-148.74,Venda
2010-06-22,63.65,176.07,-112.42,Venda
2010-06-23,68.46,154.54,-86.08,Venda
2010-06-24,81.73,139.98,-58.25,Venda
2010-06-25,67.01,125.39,-58.38,Venda
2010-06-28,54.71,111.25,-56.54,Venda
2010-06-29,104.36,109.87,-5.51,Venda
2010-06-30,170.67,122.03,48.64,Compra
2010-07-01,260.13,149.65,110.48,Compra
2010-07-02,313.81,182.48,131.33,Compra
2010-07-06,370.82,220.15,150.67,Compra
2010-07-07,391.59,254.44,137.15,Compra
2010-07-08,374.47,278.45,96.02,Compra
2010-07-09,330.22,288.80,41.42,Compra
2010-07-12,297.55,290.55,7.00,Compra
2010-07-13,231.15,278.67,-47.52,Venda
2010-07-14,176.50,258.24,-81.74,Venda
2010-07-15,135.73,233.73,-98.00,Venda
2010-07-16,102.25,207.44,-105.19,Venda
2010-07-19,130.35,192.02,-61.67,Venda
2010-07-20,140.14,181.64,-41.50,Venda
2010-07-21,146.33,174.58,-28.25,Venda
2010-07-22,121.82,164.03,-42.21,Venda
2010-07-23,85.29,148.28,-62.99,Venda
2010-07-26,6.07,119.84,-113.77,Venda
2010-07-27,-49.29,86.01,-135.30,Venda
2010-07-28,-61.57,56.50,-118.07,Venda
2010-07-29,-66.31,31.94,-98.25,Venda
2010-07-30,-95.83,6.38,-102.21,Venda
2010-08-02,-128.73,-20.64,-108.09,Venda
2010-08-03,-179.36,-52.38,-126.98,Venda
2010-08-04,-236.44,-89.20,-147.24,Venda
2010-08-05,-271.23,-125.60,-145.63,Venda
2010-08-06,-305.68,-161.62,-144.06,Venda
2010-08-09,-332.35,-195.76,-136.59,Venda
2010-08-10,-345.28,-225.67,-119.61,Venda
2010-08-11,-351.47,-250.83,-100.64,Venda
2010-08-12,-321.68,-265.00,-56.68,Venda
2010-08-13,-286.77,-269.35,-17.42,Venda
2010-08-16,-255.24,-266.53,11.29,Compra
2010-08-17,-243.00,-261.82,18.82,Compra
2010-08-18,-227.71,-255.00,27.29,Compra
2010-08-19,-179.22,-239.85,60.63,Compra
2010-08-20,-128.56,-217.59,89.03,Compra
2010-08-23,-93.96,-192.86,98.90,Compra
2010-08-24,-39.33,-162.16,122.83,Compra
2010-08-25,2.22,-129.28,131.50,Compra
2010-08-26,49.34,-93.56,142.90,Compra
2010-08-27,85.69,-57.71,143.40,Compra
2010-08-30,113.19,-23.53,136.72,Compra
2010-08-31,118.75,4.93,113.82,Compra
2010-09-01,80.61,20.06,60.55,Compra
2010-09-02,49.81,26.01,23.80,Compra
2010-09-03,-4.06,20.00,-24.06,Venda
2010-09-07,-41.01,7.80,-48.81,Venda
2010-09-08,-66.90,-7.14,-59.76,Venda
2010-09-09,-125.19,-30.75,-94.44,Venda
2010-09-10,-180.62,-60.73,-119.89,Venda
2010-09-13,-231.04,-94.79,-136.25,Venda
2010-09-14,-260.22,-127.87,-132.35,Venda
2010-09-15,-295.83,-161.47,-134.36,Venda
2010-09-16,-312.22,-191.62,-120.60,Venda
2010-09-17,-321.50,-217.59,-103.91,Venda
2010-09-20,-348.40,-243.75,-104.65,Venda
2010-09-21,-371.04,-269.21,-101.83,Venda
2010-09-22,-384.55,-292.28,-92.27,Venda
2010-09-23,-390.75,-311.97,-78.78,Venda
2010-09-24,-391.16,-327.81,-63.35,Venda
2010-09-27,-391.20,-340.49,-50.71,Venda
2010-09-28,-380.90,-348.57,-32.33,Venda
2010-09-29,-368.82,-352.62,-16.20,Venda
2010-09-30,-356.29,-353.35,-2.94,Venda
2010-10-01,-342.41,-351.17,8.76,Compra
2010-10-04,-317.80,-344.49,26.69,Compra
2010-10-05,-328.36,-341.27,12.91,Compra
2010-10-06,-325.31,-338.07,12.76,Compra
2010-10-07,-317.30,-333.92,16.62,Compra
2010-10-08,-313.73,-329.88,16.15,Compra
2010-10-11,-306.46,-325.20,18.74,Compra
2010-10-12,-309.93,-322.14,12.21,Compra
2010-10-13,-312.74,-320.26,7.52,Compra
2010-10-14,-305.94,-317.40,11.46,Compra
2010-10-15,-311.04,-316.13,5.09,Compra
2010-10-18,-320.64,-317.03,-3.61,Venda
2010-10-19,-303.83,-314.39,10.56,Compra
2010-10-20,-291.71,-309.85,18.14,Compra
2010-10-21,-274.14,-302.71,28.57,Compra
2010-10-22,-259.29,-294.03,34.74,Compra
2010-10-25,-254.54,-286.13,31.59,Compra
2010-10-26,-244.75,-277.85,33.10,Compra
2010-10-27,-240.84,-270.45,29.61,Compra
2010-10-28,-242.39,-264.84,22.45,Compra
2010-10-29,-240.83,-260.04,19.21,Compra
2010-11-01,-227.94,-253.62,25.68,Compra
2010-11-02,-215.25,-245.94,30.69,Compra
2010-11-03,-206.80,-238.12,31.32,Compra
2010-11-04,-197.83,-230.06,32.23,Compra
2010-11-05,-178.82,-219.81,40.99,Compra
2010-11-08,-158.28,-207.50,49.22,Compra
2010-11-09,-140.37,-194.08,53.71,Compra
2010-11-10,-119.78,-179.22,59.44,Compra
2010-11-11,-102.27,-163.83,61.56,Compra
2010-11-12,-87.39,-148.54,61.15,Compra
2010-11-15,-74.63,-133.76,59.13,Compra
2010-11-16,-47.05,-116.42,69.37,Compra
2010-11-17,-24.90,-98.11,73.21,Compra
2010-11-18,-34.39,-85.37,50.98,Compra
2010-11-19,-43.70,-77.04,33.34,Compra
2010-11-22,-50.50,-71.73,21.23,Compra
2010-11-23,-55.24,-68.43,13.19,Compra
2010-11-24,-58.33,-66.41,8.08,Compra
2010-11-26,-63.14,-65.76,2.62,Compra
2010-11-29,-60.99,-64.80,3.81,Compra
2010-11-30,-58.61,-63.56,4.95,Compra
2010-12-01,-56.08,-62.07,5.99,Compra
2010-12-02,-61.70,-61.99,0.29,Compra
2010-12-03,-71.29,-63.85,-7.44,Venda
2010-12-06,-76.18,-66.32,-9.86,Venda
2010-12-07,-80.95,-69.24,-11.71,Venda
2010-12-08,-83.76,-72.15,-11.61,Venda
2010-12-09,-85.01,-74.72,-10.29,Venda
2010-12-10,-85.02,-76.78,-8.24,Venda
2010-12-13,-84.06,-78.24,-5.82,Venda
2010-12-14,-82.35,-79.06,-3.29,Venda
2010-12-15,-114.78,-86.20,-28.58,Venda
2010-12-16,-155.26,-100.01,-55.25,Venda
2010-12-17,-200.70,-120.15,-80.55,Venda
2010-12-20,-234.01,-142.92,-91.09,Venda
2010-12-21,-264.12,-167.16,-96.96,Venda
2010-12-22,-283.79,-190.49,-93.30,Venda
2010-12-23,-295.96,-211.58,-84.38,Venda
2010-12-27,-296.25,-228.52,-67.73,Venda
2010-12-28,-293.10,-241.43,-51.67,Venda
2010-12-29,-288.88,-250.92,-37.96,Venda
2010-12-30,-279.45,-256.63,-22.82,Venda
2010-12-31,-262.89,-257.88,-5.01,Venda
2011-01-03,-246.91,-255.69,8.78,Compra
2011-01-04,-231.59,-250.87,19.28,Compra
2011-01-05,-216.94,-244.08,27.14,Compra
2011-01-06,-221.30,-239.53,18.23,Compra
2011-01-07,-222.20,-236.06,13.86,Compra
2011-01-10,-220.37,-232.92,12.55,Compra
2011-01-11,-219.25,-230.19,10.94,Compra
2011-01-12,-215.88,-227.33,11.45,Compra
2011-01-13,-219.36,-225.73,6.37,Compra
2011-01-14,-222.20,-225.03,2.83,Compra
2011-01-18,-221.88,-224.40,2.52,Compra
2011-01-19,-219.11,-223.34,4.23,Compra
2011-01-20,-200.76,-218.82,18.06,Compra
2011-01-21,-184.10,-211.88,27.78,Compra
2011-01-24,-168.94,-203.29,34.35,Compra
2011-01-25,-151.87,-193.01,41.14,Compra
2011-01-26,-156.99,-185.80,28.81,Compra
2011-01-27,-159.22,-180.49,21.27,Compra
2011-01-28,-131.00,-170.59,39.59,Compra
2011-01-31,-107.40,-157.95,50.55,Compra
2011-02-01,-87.69,-143.90,56.21,Compra
2011-02-02,-71.24,-129.37,58.13,Compra
2011-02-03,-57.55,-115.00,57.45,Compra
2011-02-04,-46.16,-101.24,55.08,Compra
2011-02-07,-40.44,-89.08,48.64,Compra
2011-02-08,-31.77,-77.61,45.84,Compra
2011-02-09,-19.42,-65.98,46.56,Compra
2011-02-10,-12.68,-55.32,42.64,Compra
2011-02-11,-7.26,-45.71,38.45,Compra
2011-02-14,-12.65,-39.09,26.44,Compra
2011-02-15,-21.48,-35.57,14.09,Compra
2011-02-16,-8.59,-30.18,21.59,Compra
2011-02-17,1.60,-23.82,25.42,Compra
2011-02-18,-16.43,-22.34,5.91,Compra
2011-02-22,-12.29,-20.33,8.04,Compra
2011-02-23,1.62,-15.94,17.56,Compra
2011-02-24,9.55,-10.84,20.39,Compra
2011-02-25,15.66,-5.54,21.20,Compra
2011-02-28,2.40,-3.95,6.35,Compra
2011-03-01,-8.01,-4.77,-3.24,Venda
2011-03-02,-17.21,-7.25,-9.96,Venda
2011-03-03,-39.81,-13.77,-26.04,Venda
2011-03-04,-57.07,-22.43,-34.64,Venda
2011-03-07,-64.97,-30.93,-34.04,Venda
2011-03-08,-82.97,-41.34,-41.63,Venda
2011-03-09,-96.12,-52.30,-43.82,Venda
2011-03-10,-90.30,-59.90,-30.40,Venda
2011-03-11,-89.22,-65.76,-23.46,Venda
2011-03-14,-84.66,-69.54,-15.12,Venda
2011-03-15,-80.11,-71.66,-8.45,Venda
2011-03-16,-75.64,-72.45,-3.19,Venda
2011-03-17,-49.91,-67.94,18.03,Compra
2011-03-18,-40.71,-62.50,21.79,Compra
2011-03-21,-48.64,-59.73,11.09,Compra
2011-03-22,-39.26,-55.63,16.37,Compra
2011-03-23,-36.22,-51.75,15.53,Compra
2011-03-24,-33.42,-48.08,14.66,Compra
2011-03-25,-52.89,-49.05,-3.84,Venda
2011-03-28,-62.00,-51.64,-10.36,Venda
2011-03-29,-82.90,-57.89,-25.01,Venda
2011-03-30,-121.39,-70.59,-50.80,Venda
2011-03-31,-154.68,-87.41,-67.27,Venda
2011-04-01,-179.01,-105.73,-73.28,Venda
2011-04-04,-203.94,-125.37,-78.57,Venda
2011-04-05,-233.58,-147.01,-86.57,Venda
2011-04-06,-254.14,-168.44,-85.70,Venda
2011-04-07,-267.35,-188.22,-79.13,Venda
2011-04-08,-275.23,-205.62,-69.61,Venda
2011-04-11,-277.35,-219.97,-57.38,Venda
2011-04-12,-269.64,-229.90,-39.74,Venda
2011-04-13,-271.38,-238.20,-33.18,Venda
2011-04-14,-270.89,-244.74,-26.15,Venda
2011-04-15,-267.42,-249.27,-18.15,Venda
2011-04-18,-260.41,-251.50,-8.91,Venda
2011-04-19,-251.95,-251.59,-0.36,Venda
2011-04-20,-261.55,-253.58,-7.97,Venda
2011-04-21,-267.23,-256.31,-10.92,Venda
2011-04-25,-263.09,-257.67,-5.42,Venda
2011-04-26,-263.29,-258.79,-4.50,Venda
2011-04-27,-287.02,-264.44,-22.58,Venda
2011-04-28,-307.53,-273.06,-34.47,Venda
2011-04-29,-312.98,-281.04,-31.94,Venda
2011-05-02,-316.73,-288.18,-28.55,Venda
2011-05-03,-308.26,-292.19,-16.07,Venda
2011-05-04,-291.11,-291.98,0.87,Compra
2011-05-05,-262.48,-286.08,23.60,Compra
2011-05-06,-250.40,-278.94,28.54,Compra
2011-05-09,-250.96,-273.35,22.39,Compra
2011-05-10,-252.96,-269.27,16.31,Compra
2011-05-11,-244.40,-264.30,19.90,Compra
2011-05-12,-248.48,-261.13,12.65,Compra
2011-05-13,-248.84,-258.67,9.83,Compra
2011-05-16,-232.61,-253.46,20.85,Compra
2011-05-17,-215.21,-245.81,30.60,Compra
2011-05-18,-207.82,-238.21,30.39,Compra
2011-05-19,-193.46,-229.26,35.80,Compra
2011-05-20,-179.99,-219.41,39.42,Compra
2011-05-23,-156.88,-206.90,50.02,Compra
2011-05-24,-138.68,-193.26,54.58,Compra
2011-05-25,-122.84,-179.17,56.33,Compra
2011-05-26,-111.18,-165.58,54.40,Compra
2011-05-27,-111.63,-154.79,43.16,Compra
2011-05-31,-118.28,-147.49,29.21,Compra
2011-06-01,-109.60,-139.91,30.31,Compra
2011-06-02,-104.37,-132.80,28.43,Compra
2011-06-03,-93.21,-124.88,31.67,Compra
2011-06-06,-83.40,-116.59,33.19,Compra
2011-06-07,-69.79,-107.23,37.44,Compra
2011-06-08,-55.62,-96.91,41.29,Compra
2011-06-09,-40.72,-85.67,44.95,Compra
2011-06-10,-10.39,-70.61,60.22,Compra
2011-06-13,15.54,-53.38,68.92,Compra
2011-06-14,27.98,-37.11,65.09,Compra
2011-06-15,47.36,-20.22,67.58,Compra
2011-06-16,67.77,-2.62,70.39,Compra
2011-06-17,85.02,14.91,70.11,Compra
2011-06-20,90.34,30.00,60.34,Compra
2011-06-21,83.41,40.68,42.73,Compra
2011-06-22,77.37,48.02,29.35,Compra
2011-06-23,87.81,55.98,31.83,Compra
2011-06-24,94.99,63.78,31.21,Compra
2011-06-27,79.52,66.93,12.59,Compra
2011-06-28,50.10,63.56,-13.46,Venda
2011-06-29,25.81,56.01,-30.20,Venda
2011-06-30,2.30,45.27,-42.97,Venda
2011-07-01,-23.95,31.43,-55.38,Venda
2011-07-05,-46.27,15.89,-62.16,Venda
2011-07-06,-67.99,-0.89,-67.10,Venda
2011-07-07,-89.99,-18.71,-71.28,Venda
2011-07-08,-107.67,-36.50,-71.17,Venda
2011-07-11,-106.84,-50.57,-56.27,Venda
2011-07-12,-104.64,-61.38,-43.26,Venda
2011-07-13,-111.67,-71.44,-40.23,Venda
2011-07-14,-106.52,-78.46,-28.06,Venda
2011-07-15,-99.58,-82.68,-16.90,Venda
2011-07-18,-81.70,-82.48,0.78,Compra
2011-07-19,-66.76,-79.34,12.58,Compra
2011-07-20,-62.55,-75.98,13.43,Compra
2011-07-21,-58.53,-72.49,13.96,Compra
2011-07-22,-72.36,-72.47,0.11,Compra
2011-07-25,-68.00,-71.57,3.57,Compra
2011-07-26,-55.34,-68.33,12.99,Compra
2011-07-27,-21.84,-59.03,37.19,Compra
2011-07-28,-5.41,-48.30,42.89,Compra
2011-07-29,12.16,-36.21,48.37,Compra
2011-08-01,37.88,-21.39,59.27,Compra
2011-08-02,84.06,-0.30,84.36,Compra
2011-08-03,121.99,24.16,97.83,Compra
2011-08-04,227.30,64.78,162.52,Compra
2011-08-05,317.27,115.28,201.99,Compra
2011-08-08,451.41,182.51,268.90,Compra
2011-08-09,479.47,241.90,237.57,Compra
2011-08-10,544.82,302.48,242.34,Compra
2011-08-11,539.28,349.84,189.44,Compra
2011-08-12,504.38,380.75,123.63,Compra
2011-08-15,441.78,392.96,48.82,Compra
2011-08-16,391.32,392.63,-1.31,Venda
2011-08-17,353.66,384.84,-31.18,Venda
2011-08-18,367.04,381.28,-14.24,Venda
2011-08-19,370.28,379.08,-8.80,Venda
2011-08-22,376.85,378.63,-1.78,Venda
2011-08-23,332.72,369.45,-36.73,Venda
2011-08-24,292.09,353.98,-61.89,Venda
2011-08-25,272.18,337.62,-65.44,Venda
2011-08-26,253.49,320.79,-67.30,Venda
2011-08-29,180.45,292.72,-112.27,Venda
2011-08-30,107.95,255.77,-147.82,Venda
2011-08-31,50.14,214.64,-164.50,Venda
2011-09-01,21.11,175.94,-154.83,Venda
2011-09-02,12.83,143.32,-130.49,Venda
2011-09-06,-4.32,113.79,-118.11,Venda
2011-09-07,-44.72,82.09,-126.81,Venda
2011-09-08,-79.14,49.84,-128.98,Venda
2011-09-09,-76.39,24.60,-100.99,Venda
2011-09-12,-77.76,4.12,-81.88,Venda
2011-09-13,-91.52,-15.00,-76.52,Venda
2011-09-14,-113.69,-34.74,-78.95,Venda
2011-09-15,-136.32,-55.06,-81.26,Venda
2011-09-16,-152.50,-74.55,-77.95,Venda
2011-09-19,-164.34,-92.50,-71.84,Venda
2011-09-20,-171.75,-108.35,-63.40,Venda
2011-09-21,-167.45,-120.17,-47.28,Venda
2011-09-22,-162.18,-128.57,-33.61,Venda
2011-09-23,-137.21,-130.30,-6.91,Venda
2011-09-26,-120.49,-128.34,7.85,Compra
2011-09-27,-119.01,-126.47,7.46,Compra
2011-09-28,-116.50,-124.48,7.98,Compra
2011-09-29,-88.91,-117.36,28.45,Compra
2011-09-30,-60.39,-105.97,45.58,Compra
2011-10-03,4.12,-83.95,88.07,Compra
2011-10-04,34.72,-60.22,94.94,Compra
2011-10-05,28.23,-42.53,70.76,Compra
2011-10-06,0.56,-33.91,34.47,Compra
2011-10-07,-10.50,-29.23,18.73,Compra
2011-10-10,-32.39,-29.86,-2.53,Venda
2011-10-11,-50.86,-34.06,-16.80,Venda
2011-10-12,-64.76,-40.20,-24.56,Venda
2011-10-13,-81.35,-48.43,-32.92,Venda
2011-10-14,-98.39,-58.42,-39.97,Venda
2011-10-17,-91.86,-65.11,-26.75,Venda
2011-10-18,-97.57,-71.60,-25.97,Venda
2011-10-19,-90.75,-75.43,-15.32,Venda
2011-10-20,-88.45,-78.04,-10.41,Venda
2011-10-21,-85.63,-79.55,-6.08,Venda
2011-10-24,-82.45,-80.13,-2.32,Venda
2011-10-25,-98.24,-83.75,-14.49,Venda
2011-10-26,-111.07,-89.22,-21.85,Venda
2011-10-27,-141.56,-99.69,-41.87,Venda
2011-10-28,-162.93,-112.33,-50.60,Venda
2011-10-31,-165.95,-123.06,-42.89,Venda
2011-11-01,-143.59,-127.16,-16.43,Venda
2011-11-02,-124.43,-126.62,2.19,Compra
2011-11-03,-108.00,-122.89,14.89,Compra
2011-11-04,-93.90,-117.10,23.20,Compra
2011-11-07,-72.63,-108.20,35.57,Compra
2011-11-08,-67.57,-100.08,32.51,Compra
2011-11-09,-36.61,-87.38,50.77,Compra
2011-11-10,-10.35,-71.98,61.63,Compra
2011-11-11,10.33,-55.51,65.84,Compra
2011-11-14,26.43,-39.13,65.56,Compra
2011-11-15,26.86,-25.93,52.79,Compra
2011-11-16,35.94,-13.55,49.49,Compra
2011-11-17,46.15,-1.61,47.76,Compra
2011-11-18,53.62,9.43,44.19,Compra
2011-11-21,20.32,11.61,8.71,Compra
2011-11-22,-20.47,5.19,-25.66,Venda
2011-11-23,-35.70,-2.98,-32.72,Venda
2011-11-25,-43.60,-11.11,-32.49,Venda
2011-11-28,-73.49,-23.58,-49.91,Venda
2011-11-29,-99.45,-38.76,-60.69,Venda
2011-11-30,-145.46,-60.10,-85.36,Venda
2011-12-01,-180.63,-84.20,-96.43,Venda
2011-12-02,-207.38,-108.84,-98.54,Venda
2011-12-05,-226.65,-132.40,-94.25,Venda
2011-12-06,-237.12,-153.35,-83.77,Venda
2011-12-07,-233.25,-169.33,-63.92,Venda
2011-12-08,-221.90,-179.84,-42.06,Venda
2011-12-09,-213.76,-186.62,-27.14,Venda
2011-12-12,-202.35,-189.77,-12.58,Venda
2011-12-13,-192.69,-190.35,-2.34,Venda
2011-12-14,-172.86,-186.86,14.00,Compra
2011-12-15,-159.31,-181.35,22.04,Compra
2011-12-16,-149.36,-174.95,25.59,Compra
2011-12-19,-139.08,-167.78,28.70,Compra
2011-12-20,-147.75,-163.77,16.02,Compra
2011-12-21,-158.96,-162.81,3.85,Compra
2011-12-22,-167.86,-163.82,-4.04,Venda
2011-12-23,-170.09,-165.07,-5.02,Venda
2011-12-27,-181.20,-168.30,-12.90,Venda
2011-12-28,-176.77,-169.99,-6.78,Venda
2011-12-29,-181.68,-172.33,-9.35,Venda
2011-12-30,-187.75,-175.41,-12.34,Venda
2012-01-03,-198.84,-180.10,-18.74,Venda
2012-01-04,-197.58,-183.60,-13.98,Venda
2012-01-05,-194.34,-185.74,-8.60,Venda
2012-01-06,-204.97,-189.59,-15.38,Venda
2012-01-09,-220.90,-195.85,-25.05,Venda
2012-01-10,-243.86,-205.45,-38.41,Venda
2012-01-11,-262.81,-216.92,-45.89,Venda
2012-01-12,-277.71,-229.08,-48.63,Venda
2012-01-13,-289.61,-241.19,-48.42,Venda
2012-01-17,-298.00,-252.55,-45.45,Venda
2012-01-18,-308.20,-263.68,-44.52,Venda
2012-01-19,-310.86,-273.12,-37.74,Venda
2012-01-20,-304.66,-279.42,-25.24,Venda
2012-01-23,-293.16,-282.17,-10.99,Venda
2012-01-24,-283.75,-282.49,-1.26,Venda
2012-01-25,-288.52,-283.69,-4.83,Venda
2012-01-26,-285.01,-283.96,-1.05,Venda
2012-01-27,-285.79,-284.32,-1.47,Venda
2012-01-30,-280.33,-283.52,3.19,Compra
2012-01-31,-276.58,-282.14,5.56,Compra
2012-02-01,-282.36,-282.18,-0.18,Venda
2012-02-02,-287.85,-283.31,-4.54,Venda
2012-02-03,-294.53,-285.56,-8.97,Venda
2012-02-06,-303.18,-289.08,-14.10,Venda
2012-02-07,-301.09,-291.48,-9.61,Venda
2012-02-08,-292.96,-291.78,-1.18,Venda
2012-02-09,-280.20,-289.46,9.26,Compra
2012-02-10,-264.30,-284.43,20.13,Compra
2012-02-13,-263.52,-280.25,16.73,Compra
2012-02-14,-254.37,-275.07,20.70,Compra
2012-02-15,-245.44,-269.15,23.71,Compra
2012-02-16,-240.50,-263.42,22.92,Compra
2012-02-17,-220.55,-254.84,34.29,Compra
2012-02-21,-192.12,-242.30,50.18,Compra
2012-02-22,-169.24,-227.69,58.45,Compra
2012-02-23,-161.14,-214.38,53.24,Compra
2012-02-24,-152.05,-201.91,49.86,Compra
2012-02-27,-144.67,-190.46,45.79,Compra
2012-02-28,-137.24,-179.82,42.58,Compra
2012-02-29,-128.05,-169.47,41.42,Compra
2012-03-01,-125.49,-160.67,35.18,Compra
2012-03-02,-121.15,-152.77,31.62,Compra
2012-03-05,-111.05,-144.42,33.37,Compra
2012-03-06,-89.90,-133.52,43.62,Compra
2012-03-07,-76.71,-122.16,45.45,Compra
2012-03-08,-74.88,-112.70,37.82,Compra
2012-03-09,-72.93,-104.75,31.82,Compra
2012-03-12,-70.46,-97.89,27.43,Compra
2012-03-13,-73.95,-93.10,19.15,Compra
2012-03-14,-75.83,-89.65,13.82,Compra
2012-03-15,-76.44,-87.01,10.57,Compra
2012-03-16,-79.67,-85.54,5.87,Compra
2012-03-19,-79.03,-84.24,5.21,Compra
2012-03-20,-77.17,-82.82,5.65,Compra
2012-03-21,-76.99,-81.66,4.67,Compra
2012-03-22,-72.46,-79.82,7.36,Compra
2012-03-23,-74.19,-78.69,4.50,Compra
2012-03-26,-83.41,-79.64,-3.77,Venda
2012-03-27,-89.90,-81.69,-8.21,Venda
2012-03-28,-89.67,-83.28,-6.39,Venda
2012-03-29,-88.47,-84.32,-4.15,Venda
2012-03-30,-88.89,-85.24,-3.65,Venda
2012-04-02,-93.41,-86.87,-6.54,Venda
2012-04-03,-97.24,-88.94,-8.30,Venda
2012-04-04,-93.03,-89.76,-3.27,Venda
2012-04-05,-89.92,-89.79,-0.13,Venda
2012-04-09,-77.41,-87.32,9.91,Compra
2012-04-10,-53.05,-80.46,27.41,Compra
2012-04-11,-37.65,-71.90,34.25,Compra
2012-04-12,-29.68,-63.46,33.78,Compra
2012-04-13,-15.64,-53.89,38.25,Compra
2012-04-16,-0.17,-43.15,42.98,Compra
2012-04-17,-0.70,-34.66,33.96,Compra
2012-04-18,3.98,-26.93,30.91,Compra
2012-04-19,-1.22,-21.79,20.57,Compra
2012-04-20,-9.92,-19.42,9.50,Compra
2012-04-23,-13.56,-18.24,4.68,Compra
2012-04-24,-19.32,-18.46,-0.86,Venda
2012-04-25,-32.20,-21.21,-10.99,Venda
2012-04-26,-45.54,-26.07,-19.47,Venda
2012-04-27,-59.65,-32.79,-26.86,Venda
2012-04-30,-68.11,-39.85,-28.26,Venda
2012-05-01,-73.28,-46.54,-26.74,Venda
2012-05-02,-78.42,-52.91,-25.51,Venda
2012-05-03,-79.86,-58.30,-21.56,Venda
2012-05-04,-65.94,-59.83,-6.11,Venda
2012-05-07,-68.08,-61.48,-6.60,Venda
2012-05-08,-68.87,-62.96,-5.91,Venda
2012-05-09,-64.18,-63.20,-0.98,Venda
2012-05-10,-63.50,-63.26,-0.24,Venda
2012-05-11,-69.26,-64.46,-4.80,Venda
2012-05-14,-72.64,-66.10,-6.54,Venda
2012-05-15,-71.41,-67.16,-4.25,Venda
2012-05-16,-70.64,-67.86,-2.78,Venda
2012-05-17,-55.79,-65.44,9.65,Compra
2012-05-18,-34.81,-59.32,24.51,Compra
2012-05-21,-31.21,-53.70,22.49,Compra
2012-05-22,-29.84,-48.92,19.08,Compra
2012-05-23,-26.95,-44.53,17.58,Compra
2012-05-24,-30.15,-41.65,11.50,Compra
2012-05-25,-32.76,-39.87,7.11,Compra
2012-05-29,-35.12,-38.92,3.80,Compra
2012-05-30,-34.98,-38.14,3.16,Compra
2012-05-31,-29.61,-36.43,6.82,Compra
2012-06-01,-10.37,-31.22,20.85,Compra
2012-06-04,3.92,-24.19,28.11,Compra
2012-06-05,12.69,-16.81,29.50,Compra
2012-06-06,5.97,-12.26,18.23,Compra
2012-06-07,5.95,-8.62,14.57,Compra
2012-06-08,1.57,-6.58,8.15,Compra
2012-06-11,4.56,-4.35,8.91,Compra
2012-06-12,-0.38,-3.56,3.18,Compra
2012-06-13,2.99,-2.25,5.24,Compra
2012-06-14,-1.98,-2.19,0.21,Compra
2012-06-15,-14.44,-4.64,-9.80,Venda
2012-06-18,-27.43,-9.20,-18.23,Venda
2012-06-19,-43.40,-16.04,-27.36,Venda
2012-06-20,-55.30,-23.89,-31.41,Venda
