Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-23,-2262.30,-2171.29,-91.01,Venda
2020-07-24,-2347.76,-2206.58,-141.18,Venda
2020-07-27,-2369.29,-2239.12,-130.17,Venda
2020-07-28,-2284.50,-2248.20,-36.30,Venda
2020-07-29,-2146.08,-2227.78,81.70,Compra
2020-07-30,-2059.12,-2194.04,134.92,Compra
2020-07-31,-1981.89,-2151.61,169.72,Compra
2020-08-03,-1914.59,-2104.21,189.62,Compra
2020-08-04,-1850.09,-2053.39,203.30,Compra
2020-08-05,-1781.35,-1998.98,217.63,Compra
2020-08-06,-1698.57,-1938.90,240.33,Compra
2020-08-07,-1634.47,-1878.01,243.54,Compra
2020-08-10,-1536.90,-1809.79,272.89,Compra
2020-08-11,-1402.73,-1728.38,325.65,Compra
2020-08-12,-1221.33,-1626.97,405.64,Compra
2020-08-13,-1099.74,-1521.52,421.78,Compra
2020-08-14,-1135.54,-1444.33,308.79,Compra
2020-08-17,-1213.83,-1398.23,184.40,Compra
2020-08-18,-1252.71,-1369.12,116.41,Compra
2020-08-19,-1380.91,-1371.48,-9.43,Venda
2020-08-20,-1523.04,-1401.79,-121.25,Venda
2020-08-21,-1562.48,-1433.93,-128.55,Venda
2020-08-24,-1604.29,-1468.00,-136.29,Venda
2020-08-25,-1469.43,-1468.29,-1.14,Venda
2020-08-26,-1226.41,-1419.91,193.50,Compra
2020-08-27,-1177.11,-1371.35,194.24,Compra
2020-08-28,-1176.76,-1332.43,155.67,Compra
2020-08-31,-1174.57,-1300.86,126.29,Compra
2020-09-01,-1168.08,-1274.30,106.22,Compra
2020-09-02,-1189.89,-1257.42,67.53,Compra
2020-09-03,-1368.60,-1279.66,-88.94,Venda
2020-09-04,-1484.40,-1320.61,-163.79,Venda
2020-09-08,-1638.62,-1384.21,-254.41,Venda
2020-09-09,-1719.23,-1451.21,-268.02,Venda
2020-09-10,-1784.34,-1517.84,-266.50,Venda
2020-09-11,-1860.96,-1586.46,-274.50,Venda
2020-09-14,-1848.10,-1638.79,-209.31,Venda
2020-09-15,-1816.95,-1674.42,-142.53,Venda
2020-09-16,-1725.90,-1684.72,-41.18,Venda
2020-09-17,-1666.48,-1681.07,14.59,Compra
2020-09-18,-1557.86,-1656.43,98.57,Compra
2020-09-21,-1457.88,-1616.72,158.84,Compra
2020-09-22,-1423.24,-1578.02,154.78,Compra
2020-09-23,-1405.73,-1543.56,137.83,Compra
2020-09-24,-1350.14,-1504.88,154.74,Compra
2020-09-25,-1322.79,-1468.46,145.67,Compra
2020-09-28,-1246.09,-1423.99,177.90,Compra
2020-09-29,-1120.10,-1363.21,243.11,Compra
2020-09-30,-1043.09,-1299.19,256.10,Compra
2020-10-01,-867.48,-1212.84,345.36,Compra
2020-10-02,-711.39,-1112.55,401.16,Compra
2020-10-05,-558.02,-1001.65,443.63,Compra
2020-10-06,-526.26,-906.57,380.31,Compra
2020-10-07,-501.13,-825.48,324.35,Compra
2020-10-08,-472.86,-754.96,282.10,Compra
2020-10-09,-445.32,-693.03,247.71,Compra
2020-10-12,-384.21,-631.27,247.06,Compra
2020-10-13,-352.05,-575.42,223.37,Compra
2020-10-14,-350.13,-530.36,180.23,Compra
2020-10-15,-343.19,-492.93,149.74,Compra
2020-10-16,-330.98,-460.54,129.56,Compra
2020-10-19,-347.79,-437.99,90.20,Compra
2020-10-20,-289.51,-408.29,118.78,Compra
2020-10-21,-302.87,-387.21,84.34,Compra
2020-10-22,-269.11,-363.59,94.48,Compra
2020-10-23,-184.45,-327.76,143.31,Compra
2020-10-26,-145.31,-291.27,145.96,Compra
2020-10-27,-171.86,-267.39,95.53,Compra
2020-10-28,-242.40,-262.39,19.99,Compra
2020-10-29,-299.49,-269.81,-29.68,Venda
2020-10-30,-375.85,-291.02,-84.83,Venda
2020-11-02,-414.73,-315.76,-98.97,Venda
2020-11-03,-426.11,-337.83,-88.28,Venda
2020-11-04,-427.30,-355.72,-71.58,Venda
2020-11-05,-419.92,-368.56,-51.36,Venda
2020-11-06,-401.30,-375.11,-26.19,Venda
2020-11-09,-393.64,-378.82,-14.82,Venda
2020-11-10,-390.89,-381.23,-9.66,Venda
2020-11-11,-367.92,-378.57,10.65,Compra
2020-11-12,-397.43,-382.34,-15.09,Venda
2020-11-13,-351.40,-376.15,24.75,Compra
2020-11-16,-281.17,-357.16,75.99,Compra
2020-11-17,-125.60,-310.85,185.25,Compra
2020-11-18,-50.81,-258.84,208.03,Compra
2020-11-19,278.31,-151.41,429.72,Compra
2020-11-20,337.72,-53.58,391.30,Compra
2020-11-23,391.90,35.51,356.39,Compra
2020-11-24,435.62,115.54,320.08,Compra
2020-11-25,459.17,184.26,274.91,Compra
2020-11-27,512.60,249.93,262.67,Compra
2020-11-30,459.59,291.86,167.73,Compra
2020-12-01,320.92,297.67,23.25,Compra
2020-12-02,205.75,279.29,-73.54,Venda
2020-12-03,113.17,246.06,-132.89,Venda
2020-12-04,969.81,390.81,579.00,Compra
2020-12-07,1431.76,599.00,832.76,Compra
2020-12-08,1714.19,822.04,892.15,Compra
2020-12-09,1732.14,1004.06,728.08,Compra
2020-12-10,1648.92,1133.03,515.89,Compra
2020-12-11,1447.19,1195.86,251.33,Compra
2020-12-14,1324.34,1221.56,102.78,Compra
2020-12-15,1250.32,1227.31,23.01,Compra
2020-12-16,1132.14,1208.28,-76.14,Venda
2020-12-17,1020.90,1170.80,-149.90,Venda
2020-12-18,887.65,1114.17,-226.52,Venda
2020-12-21,813.35,1054.01,-240.66,Venda
2020-12-22,653.96,974.00,-320.04,Venda
2020-12-23,504.40,880.08,-375.68,Venda
2020-12-24,332.66,770.59,-437.93,Venda
2020-12-28,125.39,641.55,-516.16,Venda
2020-12-29,-26.94,507.85,-534.79,Venda
2020-12-30,-16.76,402.93,-419.69,Venda
2020-12-31,-60.27,310.29,-370.56,Venda
2021-01-04,-53.48,237.54,-291.02,Venda
2021-01-05,15.63,193.16,-177.53,Venda
2021-01-06,32.27,160.98,-128.71,Venda
2021-01-07,36.32,136.05,-99.73,Venda
2021-01-08,44.83,117.80,-72.97,Venda
2021-01-11,30.88,100.42,-69.54,Venda
2021-01-12,36.83,87.70,-50.87,Venda
2021-01-13,155.94,101.35,54.59,Compra
2021-01-14,270.46,135.17,135.29,Compra
2021-01-15,371.46,182.43,189.03,Compra
2021-01-19,446.36,235.22,211.14,Compra
2021-01-20,586.10,305.39,280.71,Compra
2021-01-21,697.53,383.82,313.71,Compra
2021-01-22,854.42,477.94,376.48,Compra
2021-01-25,999.19,582.19,417.00,Compra
2021-01-26,969.12,659.58,309.54,Compra
2021-01-27,788.06,685.27,102.79,Compra
2021-01-28,553.94,659.01,-105.07,Venda
2021-01-29,381.43,603.49,-222.06,Venda
2021-02-01,305.11,543.81,-238.70,Venda
2021-02-02,368.19,508.69,-140.50,Venda
2021-02-03,508.19,508.59,-0.40,Venda
2021-02-04,660.91,539.05,121.86,Compra
2021-02-05,775.89,586.42,189.47,Compra
2021-02-08,759.50,621.04,138.46,Compra
2021-02-09,804.05,657.64,146.41,Compra
2021-02-10,778.11,681.73,96.38,Compra
2021-02-11,766.14,698.61,67.53,Compra
2021-02-12,811.21,721.13,90.08,Compra
2021-02-16,851.64,747.24,104.40,Compra
2021-02-17,827.66,763.32,64.34,Compra
2021-02-18,739.13,758.48,-19.35,Venda
2021-02-19,718.78,750.54,-31.76,Venda
2021-02-22,585.52,717.54,-132.02,Venda
2021-02-23,238.96,621.82,-382.86,Venda
2021-02-24,39.38,505.33,-465.95,Venda
2021-02-25,-301.24,344.02,-645.26,Venda
2021-02-26,-622.10,150.80,-772.90,Venda
2021-03-01,-717.07,-22.78,-694.29,Venda
2021-03-02,-878.07,-193.84,-684.23,Venda
2021-03-03,-1071.74,-369.42,-702.32,Venda
2021-03-04,-1343.37,-564.21,-779.16,Venda
2021-03-05,-1463.33,-744.03,-719.30,Venda
2021-03-08,-1549.26,-905.08,-644.18,Venda
2021-03-09,-1541.49,-1032.36,-509.13,Venda
2021-03-10,-1497.74,-1125.44,-372.30,Venda
2021-03-11,-1380.34,-1176.42,-203.92,Venda
2021-03-12,-1218.06,-1184.75,-33.31,Venda
2021-03-15,-1079.92,-1163.78,83.86,Compra
2021-03-16,-1068.50,-1144.72,76.22,Compra
2021-03-17,-1012.92,-1118.36,105.44,Compra
2021-03-18,-977.93,-1090.28,112.35,Compra
2021-03-19,-861.84,-1044.59,182.75,Compra
2021-03-22,-766.80,-989.03,222.23,Compra
2021-03-23,-741.04,-939.43,198.39,Compra
2021-03-24,-821.54,-915.85,94.31,Compra
2021-03-25,-832.18,-899.12,66.94,Compra
2021-03-26,-871.23,-893.54,22.31,Compra
2021-03-29,-1064.20,-927.67,-136.53,Venda
2021-03-30,-1165.93,-975.32,-190.61,Venda
2021-03-31,-1238.09,-1027.88,-210.21,Venda
2021-04-01,-1225.95,-1067.49,-158.46,Venda
2021-04-05,-1277.14,-1109.42,-167.72,Venda
2021-04-06,-1282.58,-1144.05,-138.53,Venda
2021-04-07,-1321.06,-1179.45,-141.61,Venda
2021-04-08,-1333.27,-1210.22,-123.05,Venda
2021-04-09,-1350.62,-1238.30,-112.32,Venda
2021-04-12,-1501.03,-1290.84,-210.19,Venda
2021-04-13,-1544.33,-1341.54,-202.79,Venda
2021-04-14,-1681.26,-1409.49,-271.77,Venda
2021-04-15,-1844.06,-1496.40,-347.66,Venda
2021-04-16,-1927.62,-1582.64,-344.98,Venda
2021-04-19,-1968.24,-1659.76,-308.48,Venda
2021-04-20,-2063.80,-1740.57,-323.23,Venda
2021-04-21,-2066.32,-1805.72,-260.60,Venda
2021-04-22,-2202.70,-1885.12,-317.58,Venda
2021-04-23,-2272.96,-1962.69,-310.27,Venda
2021-04-26,-2307.85,-2031.72,-276.13,Venda
2021-04-27,-2308.88,-2087.15,-221.73,Venda
2021-04-28,-2274.76,-2124.67,-150.09,Venda
2021-04-29,-2276.67,-2155.07,-121.60,Venda
2021-04-30,-2269.46,-2177.95,-91.51,Venda
2021-05-03,-2269.53,-2196.27,-73.26,Venda
2021-05-04,-2266.70,-2210.35,-56.35,Venda
2021-05-05,-2258.75,-2220.03,-38.72,Venda
2021-05-06,-2304.32,-2236.89,-67.43,Venda
2021-05-07,-2273.56,-2244.22,-29.34,Venda
2021-05-10,-2341.29,-2263.64,-77.65,Venda
2021-05-11,-2350.45,-2281.00,-69.45,Venda
2021-05-12,-2402.63,-2305.33,-97.30,Venda
2021-05-13,-2450.59,-2334.38,-116.21,Venda
2021-05-14,-2463.12,-2360.13,-102.99,Venda
2021-05-17,-2375.94,-2363.29,-12.65,Venda
2021-05-18,-2297.79,-2350.19,52.40,Compra
2021-05-19,-2316.63,-2343.48,26.85,Compra
2021-05-20,-2304.99,-2335.78,30.79,Compra
2021-05-21,-2229.40,-2314.50,85.10,Compra
2021-05-24,-2147.64,-2281.13,133.49,Compra
2021-05-25,-2076.34,-2240.17,163.83,Compra
2021-05-26,-1950.87,-2182.31,231.44,Compra
2021-05-27,-1735.57,-2092.96,357.39,Compra
2021-05-28,-1656.23,-2005.62,349.39,Compra
2021-06-01,-1523.50,-1909.19,385.69,Compra
2021-06-02,-1405.03,-1808.36,403.33,Compra
2021-06-03,-1310.55,-1708.80,398.25,Compra
2021-06-04,-1241.70,-1615.38,373.68,Compra
2021-06-07,-1144.88,-1521.28,376.40,Compra
2021-06-08,-1010.04,-1419.03,408.99,Compra
2021-06-09,-872.78,-1309.78,437.00,Compra
2021-06-10,-775.39,-1202.90,427.51,Compra
2021-06-11,-696.00,-1101.52,405.52,Compra
2021-06-14,-663.20,-1013.86,350.66,Compra
2021-06-15,-684.51,-947.99,263.48,Compra
2021-06-16,-707.76,-899.94,192.18,Compra
2021-06-17,-729.40,-865.83,136.43,Compra
2021-06-18,-772.51,-847.17,74.66,Compra
2021-06-21,-797.47,-837.23,39.76,Compra
2021-06-22,-805.07,-830.80,25.73,Compra
2021-06-23,-776.01,-819.84,43.83,Compra
2021-06-24,-758.75,-807.62,48.87,Compra
2021-06-25,-716.48,-789.39,72.91,Compra
2021-06-28,-680.94,-767.70,86.76,Compra
2021-06-29,-662.57,-746.68,84.11,Compra
2021-06-30,-606.16,-718.57,112.41,Compra
2021-07-01,-506.24,-676.11,169.87,Compra
2021-07-02,-479.62,-636.81,157.19,Compra
2021-07-06,-499.25,-609.30,110.05,Compra
2021-07-07,-586.48,-604.73,18.25,Compra
2021-07-08,-679.72,-619.73,-59.99,Venda
2021-07-09,-710.57,-637.90,-72.67,Venda
2021-07-12,-741.00,-658.52,-82.48,Venda
2021-07-13,-736.30,-674.08,-62.22,Venda
2021-07-14,-787.40,-696.74,-90.66,Venda
2021-07-15,-821.33,-721.66,-99.67,Venda
2021-07-16,-838.56,-745.04,-93.52,Venda
2021-07-19,-856.86,-767.40,-89.46,Venda
2021-07-20,-812.61,-776.44,-36.17,Venda
2021-07-21,-757.20,-772.60,15.40,Compra
2021-07-22,-733.87,-764.85,30.98,Compra
2021-07-23,-793.39,-770.56,-22.83,Venda
2021-07-26,-899.90,-796.43,-103.47,Venda
2021-07-27,-998.94,-836.93,-162.01,Venda
2021-07-28,-1039.30,-877.40,-161.90,Venda
2021-07-29,-1090.67,-920.06,-170.61,Venda
2021-07-30,-1138.59,-963.76,-174.83,Venda
2021-08-02,-1145.93,-1000.20,-145.73,Venda
2021-08-03,-1144.36,-1029.03,-115.33,Venda
2021-08-04,-1132.97,-1049.82,-83.15,Venda
2021-08-05,-1108.26,-1061.51,-46.75,Venda
2021-08-06,-1090.62,-1067.33,-23.29,Venda
2021-08-09,-1032.79,-1060.42,27.63,Compra
2021-08-10,-975.71,-1043.48,67.77,Compra
2021-08-11,-919.87,-1018.76,98.89,Compra
2021-08-12,-900.10,-995.03,94.93,Compra
2021-08-13,-888.71,-973.76,85.05,Compra
2021-08-16,-895.51,-958.11,62.60,Compra
2021-08-17,-907.86,-948.06,40.20,Compra
2021-08-18,-910.06,-940.46,30.40,Compra
2021-08-19,-930.13,-938.40,8.27,Compra
2021-08-20,-938.13,-938.34,0.21,Compra
2021-08-23,-933.70,-937.41,3.71,Compra
2021-08-24,-873.65,-924.66,51.01,Compra
2021-08-25,-816.64,-903.06,86.42,Compra
2021-08-26,-754.05,-873.26,119.21,Compra
2021-08-27,-676.32,-833.87,157.55,Compra
2021-08-30,-639.30,-794.95,155.65,Compra
2021-08-31,-597.27,-755.42,158.15,Compra
2021-09-01,-540.30,-712.39,172.09,Compra
2021-09-02,-498.13,-669.54,171.41,Compra
2021-09-03,-456.54,-626.94,170.40,Compra
2021-09-07,-378.54,-577.26,198.72,Compra
2021-09-08,-359.07,-533.62,174.55,Compra
2021-09-09,-362.70,-499.44,136.74,Compra
2021-09-10,-367.15,-472.98,105.83,Compra
2021-09-13,-389.43,-456.27,66.84,Compra
2021-09-14,-451.27,-455.27,4.00,Compra
2021-09-15,-503.19,-464.85,-38.34,Venda
2021-09-16,-536.70,-479.22,-57.48,Venda
2021-09-17,-569.76,-497.33,-72.43,Venda
2021-09-20,-620.75,-522.01,-98.74,Venda
2021-09-21,-650.76,-547.76,-103.00,Venda
2021-09-22,-638.14,-565.84,-72.30,Venda
2021-09-23,-628.16,-578.30,-49.86,Venda
2021-09-24,-588.77,-580.40,-8.37,Venda
2021-09-27,-574.18,-579.15,4.97,Compra
2021-09-28,-564.81,-576.28,11.47,Compra
2021-09-29,-571.14,-575.26,4.12,Compra
2021-09-30,-546.62,-569.53,22.91,Compra
2021-10-01,-524.05,-560.43,36.38,Compra
2021-10-04,-526.24,-553.59,27.35,Compra
2021-10-05,-510.47,-544.97,34.50,Compra
2021-10-06,-492.30,-534.44,42.14,Compra
2021-10-07,-460.96,-519.74,58.78,Compra
2021-10-08,-442.65,-504.32,61.67,Compra
2021-10-11,-421.82,-487.82,66.00,Compra
2021-10-12,-432.57,-476.77,44.20,Compra
2021-10-13,-431.47,-467.71,36.24,Compra
2021-10-14,-438.32,-461.83,23.51,Compra
2021-10-15,-436.97,-456.86,19.89,Compra
2021-10-18,-443.00,-454.09,11.09,Compra
2021-10-19,-431.19,-449.51,18.32,Compra
2021-10-20,-379.68,-435.54,55.86,Compra
2021-10-21,-248.85,-398.20,149.35,Compra
2021-10-22,-143.51,-347.27,203.76,Compra
2021-10-25,-56.47,-289.11,232.64,Compra
2021-10-26,-39.33,-239.15,199.82,Compra
2021-10-27,-45.55,-200.43,154.88,Compra
2021-10-28,-38.42,-168.03,129.61,Compra
2021-10-29,-55.37,-145.50,90.13,Compra
2021-11-01,-73.76,-131.15,57.39,Compra
2021-11-02,-64.36,-117.79,53.43,Compra
2021-11-03,-56.25,-105.48,49.23,Compra
2021-11-04,-57.88,-95.96,38.08,Compra
2021-11-05,-67.11,-90.19,23.08,Compra
2021-11-08,-24.76,-77.11,52.35,Compra
2021-11-09,-17.14,-65.11,47.97,Compra
2021-11-10,-31.08,-58.31,27.23,Compra
2021-11-11,-33.03,-53.25,20.22,Compra
2021-11-12,-45.67,-51.73,6.06,Compra
2021-11-15,-49.30,-51.25,1.95,Compra
2021-11-16,-65.95,-54.19,-11.76,Venda
2021-11-17,-86.86,-60.72,-26.14,Venda
2021-11-18,-105.12,-69.60,-35.52,Venda
2021-11-19,-158.44,-87.37,-71.07,Venda
2021-11-22,-229.99,-115.89,-114.10,Venda
2021-11-23,-283.43,-149.40,-134.03,Venda
2021-11-24,-319.20,-183.36,-135.84,Venda
2021-11-26,-354.50,-217.59,-136.91,Venda
2021-11-29,-397.93,-253.66,-144.27,Venda
2021-11-30,-428.28,-288.58,-139.70,Venda
2021-12-01,-436.27,-318.12,-118.15,Venda
2021-12-02,-455.07,-345.51,-109.56,Venda
2021-12-03,-495.35,-375.48,-119.87,Venda
2021-12-06,-512.64,-402.91,-109.73,Venda
2021-12-07,-510.01,-424.33,-85.68,Venda
2021-12-08,-492.38,-437.94,-54.44,Venda
2021-12-09,-470.07,-444.37,-25.70,Venda
2021-12-10,-461.60,-447.81,-13.79,Venda
2021-12-13,-463.78,-451.01,-12.77,Venda
2021-12-14,-465.65,-453.93,-11.72,Venda
2021-12-15,-470.14,-457.18,-12.96,Venda
2021-12-16,-471.75,-460.09,-11.66,Venda
