Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-10-27,-114.14,-186.92,72.78,Compra
2022-10-28,-93.92,-168.32,74.40,Compra
2022-10-31,-74.48,-149.55,75.07,Compra
2022-11-01,-59.73,-131.59,71.86,Compra
2022-11-02,-39.52,-113.17,73.65,Compra
2022-11-03,-20.58,-94.66,74.08,Compra
2022-11-04,3.80,-74.96,78.76,Compra
2022-11-07,28.18,-54.34,82.52,Compra
2022-11-08,61.57,-31.15,92.72,Compra
2022-11-09,100.32,-4.86,105.18,Compra
2022-11-10,144.16,24.94,119.22,Compra
2022-11-11,203.44,60.64,142.80,Compra
2022-11-14,247.57,98.03,149.54,Compra
2022-11-15,277.99,134.02,143.97,Compra
2022-11-16,296.00,166.42,129.58,Compra
2022-11-17,317.37,196.61,120.76,Compra
2022-11-18,331.82,223.65,108.17,Compra
2022-11-21,335.78,246.08,89.70,Compra
2022-11-22,339.97,264.85,75.12,Compra
2022-11-23,310.14,273.91,36.23,Compra
2022-11-25,269.94,273.12,-3.18,Venda
2022-11-28,219.42,262.38,-42.96,Venda
2022-11-29,178.01,245.50,-67.49,Venda
2022-11-30,125.59,221.52,-95.93,Venda
2022-12-01,71.13,191.44,-120.31,Venda
2022-12-02,30.31,159.22,-128.91,Venda
2022-12-05,9.94,129.36,-119.42,Venda
2022-12-06,-0.81,103.33,-104.14,Venda
2022-12-07,4.06,83.47,-79.41,Venda
2022-12-08,-12.10,64.36,-76.46,Venda
2022-12-09,-27.28,46.03,-73.31,Venda
2022-12-12,-50.83,26.66,-77.49,Venda
2022-12-13,-80.66,5.20,-85.86,Venda
2022-12-14,-115.07,-18.86,-96.21,Venda
2022-12-15,-132.75,-41.64,-91.11,Venda
2022-12-16,-141.09,-61.53,-79.56,Venda
2022-12-19,-142.04,-77.63,-64.41,Venda
2022-12-20,-155.78,-93.26,-62.52,Venda
2022-12-21,-163.44,-107.30,-56.14,Venda
2022-12-22,-162.27,-118.29,-43.98,Venda
2022-12-23,-152.85,-125.20,-27.65,Venda
2022-12-27,-151.71,-130.50,-21.21,Venda
2022-12-28,-147.09,-133.82,-13.27,Venda
2022-12-29,-139.80,-135.02,-4.78,Venda
2022-12-30,-137.81,-135.58,-2.23,Venda
2023-01-03,-145.32,-137.52,-7.80,Venda
2023-01-04,-130.93,-136.21,5.28,Compra
2023-01-05,-114.19,-131.80,17.61,Compra
2023-01-06,-101.09,-125.66,24.57,Compra
2023-01-09,-98.99,-120.33,21.34,Compra
2023-01-10,-89.56,-114.17,24.61,Compra
2023-01-11,-78.50,-107.04,28.54,Compra
2023-01-12,-72.92,-100.21,27.29,Compra
2023-01-13,-49.12,-90.00,40.88,Compra
2023-01-17,-27.25,-77.45,50.20,Compra
2023-01-18,-19.11,-65.78,46.67,Compra
2023-01-19,-9.86,-54.60,44.74,Compra
2023-01-20,21.43,-39.39,60.82,Compra
2023-01-23,64.30,-18.65,82.95,Compra
2023-01-24,33.36,-8.25,41.61,Compra
2023-01-25,-0.82,-6.76,5.94,Compra
2023-01-26,-23.34,-10.08,-13.26,Venda
2023-01-27,-43.38,-16.74,-26.64,Venda
2023-01-30,-63.90,-26.17,-37.73,Venda
2023-01-31,-76.59,-36.26,-40.33,Venda
2023-02-01,-84.33,-45.87,-38.46,Venda
2023-02-02,-93.69,-55.43,-38.26,Venda
2023-02-03,-101.02,-64.55,-36.47,Venda
2023-02-06,-102.95,-72.23,-30.72,Venda
2023-02-07,-107.27,-79.24,-28.03,Venda
2023-02-08,-109.44,-85.28,-24.16,Venda
2023-02-09,-112.55,-90.73,-21.82,Venda
2023-02-10,-111.04,-94.79,-16.25,Venda
2023-02-13,-116.57,-99.15,-17.42,Venda
2023-02-14,-116.92,-102.70,-14.22,Venda
2023-02-15,-117.19,-105.60,-11.59,Venda
2023-02-16,-117.79,-108.04,-9.75,Venda
2023-02-17,-121.04,-110.64,-10.40,Venda
2023-02-21,-125.66,-113.64,-12.02,Venda
2023-02-22,-113.23,-113.56,0.33,Compra
2023-02-23,-90.90,-109.03,18.13,Compra
2023-02-24,-83.67,-103.96,20.29,Compra
2023-02-27,-77.05,-98.58,21.53,Compra
2023-02-28,-70.06,-92.87,22.81,Compra
2023-03-01,-59.40,-86.18,26.78,Compra
2023-03-02,-38.40,-76.62,38.22,Compra
2023-03-03,-26.83,-66.66,39.83,Compra
2023-03-06,-13.48,-56.03,42.55,Compra
2023-03-07,-6.85,-46.19,39.34,Compra
2023-03-08,11.72,-34.61,46.33,Compra
2023-03-09,48.72,-17.94,66.66,Compra
2023-03-10,113.04,8.25,104.79,Compra
2023-03-13,168.79,40.36,128.43,Compra
2023-03-14,194.60,71.21,123.39,Compra
2023-03-15,211.27,99.22,112.05,Compra
2023-03-16,207.30,120.84,86.46,Compra
2023-03-17,191.20,134.91,56.29,Compra
2023-03-20,165.78,141.08,24.70,Compra
2023-03-21,101.97,133.26,-31.29,Venda
2023-03-22,40.32,114.67,-74.35,Venda
2023-03-23,-34.36,84.87,-119.23,Venda
2023-03-24,-91.54,49.58,-141.12,Venda
2023-03-27,-133.58,12.95,-146.53,Venda
2023-03-28,-164.99,-22.64,-142.35,Venda
2023-03-29,-181.07,-54.32,-126.75,Venda
2023-03-30,-192.94,-82.05,-110.89,Venda
2023-03-31,-200.03,-105.64,-94.39,Venda
2023-04-03,-205.97,-125.71,-80.26,Venda
2023-04-04,-205.76,-141.72,-64.04,Venda
2023-04-05,-207.09,-154.79,-52.30,Venda
2023-04-06,-208.71,-165.58,-43.13,Venda
2023-04-10,-116.95,-155.85,38.90,Compra
2023-04-11,-61.01,-136.88,75.87,Compra
2023-04-12,-16.48,-112.80,96.32,Compra
2023-04-13,22.57,-85.73,108.30,Compra
2023-04-14,46.27,-59.33,105.60,Compra
2023-04-17,26.44,-42.17,68.61,Compra
2023-04-18,11.39,-31.46,42.85,Compra
2023-04-19,0.54,-25.06,25.60,Compra
2023-04-20,-28.30,-25.71,-2.59,Venda
2023-04-21,-54.04,-31.38,-22.66,Venda
2023-04-24,-75.04,-40.11,-34.93,Venda
2023-04-25,-93.83,-50.85,-42.98,Venda
2023-04-26,-106.29,-61.94,-44.35,Venda
2023-04-27,-119.23,-73.40,-45.83,Venda
2023-04-28,-127.87,-84.29,-43.58,Venda
2023-05-01,-130.39,-93.51,-36.88,Venda
2023-05-02,-129.95,-100.80,-29.15,Venda
2023-05-03,-128.79,-106.40,-22.39,Venda
2023-05-04,-130.80,-111.28,-19.52,Venda
2023-05-05,-130.88,-115.20,-15.68,Venda
2023-05-08,-120.42,-116.24,-4.18,Venda
2023-05-09,-113.24,-115.64,2.40,Compra
2023-05-10,-105.93,-113.70,7.77,Compra
2023-05-11,-99.79,-110.92,11.13,Compra
2023-05-12,-92.38,-107.21,14.83,Compra
2023-05-15,-86.85,-103.14,16.29,Compra
2023-05-16,-86.45,-99.80,13.35,Compra
2023-05-17,-83.68,-96.58,12.90,Compra
2023-05-18,-78.44,-92.95,14.51,Compra
2023-05-19,-76.36,-89.63,13.27,Compra
2023-05-22,-71.07,-85.92,14.85,Compra
2023-05-23,-67.84,-82.30,14.46,Compra
2023-05-24,-65.34,-78.91,13.57,Compra
2023-05-25,-63.16,-75.76,12.60,Compra
2023-05-26,-62.60,-73.13,10.53,Compra
2023-05-30,-64.10,-71.32,7.22,Compra
2023-05-31,-64.42,-69.94,5.52,Compra
2023-06-01,-59.68,-67.89,8.21,Compra
2023-06-02,-51.56,-64.62,13.06,Compra
2023-06-05,-47.67,-61.23,13.56,Compra
2023-06-06,-44.08,-57.80,13.72,Compra
2023-06-07,-42.63,-54.77,12.14,Compra
2023-06-08,-40.47,-51.91,11.44,Compra
2023-06-09,-36.86,-48.90,12.04,Compra
2023-06-12,-33.74,-45.87,12.13,Compra
2023-06-13,-28.78,-42.45,13.67,Compra
2023-06-14,-26.44,-39.25,12.81,Compra
2023-06-15,19.30,-27.54,46.84,Compra
2023-06-16,26.86,-16.66,43.52,Compra
2023-06-20,21.99,-8.93,30.92,Compra
2023-06-21,17.39,-3.67,21.06,Compra
2023-06-22,13.58,-0.22,13.80,Compra
2023-06-23,3.01,0.43,2.58,Compra
2023-06-26,-5.32,-0.72,-4.60,Venda
2023-06-27,-11.91,-2.96,-8.95,Venda
2023-06-28,-16.80,-5.73,-11.07,Venda
2023-06-29,-20.45,-8.67,-11.78,Venda
2023-06-30,-21.74,-11.29,-10.45,Venda
2023-07-03,-23.84,-13.80,-10.04,Venda
2023-07-05,-20.95,-15.23,-5.72,Venda
2023-07-06,-20.98,-16.38,-4.60,Venda
2023-07-07,-17.97,-16.70,-1.27,Venda
2023-07-10,-15.94,-16.54,0.60,Compra
2023-07-11,-15.10,-16.26,1.16,Compra
2023-07-12,-15.60,-16.12,0.52,Compra
2023-07-13,-16.47,-16.19,-0.28,Venda
2023-07-14,-19.36,-16.83,-2.53,Venda
2023-07-17,-21.41,-17.74,-3.67,Venda
2023-07-18,-24.49,-19.09,-5.40,Venda
2023-07-19,-25.04,-20.28,-4.76,Venda
2023-07-20,-25.04,-21.23,-3.81,Venda
2023-07-21,-26.09,-22.21,-3.88,Venda
2023-07-24,-29.28,-23.62,-5.66,Venda
2023-07-25,-33.03,-25.50,-7.53,Venda
2023-07-26,-39.32,-28.27,-11.05,Venda
2023-07-27,-42.73,-31.16,-11.57,Venda
2023-07-28,-42.00,-33.33,-8.67,Venda
2023-07-31,-38.28,-34.32,-3.96,Venda
2023-08-01,-36.27,-34.71,-1.56,Venda
2023-08-02,-34.54,-34.67,0.13,Compra
2023-08-03,-32.93,-34.33,1.40,Compra
2023-08-04,-33.81,-34.22,0.41,Compra
2023-08-07,-34.65,-34.31,-0.34,Venda
2023-08-08,-33.45,-34.14,0.69,Compra
2023-08-09,-30.14,-33.34,3.20,Compra
2023-08-10,-31.19,-32.91,1.72,Compra
2023-08-11,-30.32,-32.39,2.07,Compra
2023-08-14,-43.92,-34.70,-9.22,Venda
2023-08-15,-56.46,-39.05,-17.41,Venda
2023-08-16,-65.91,-44.42,-21.49,Venda
2023-08-17,-72.43,-50.02,-22.41,Venda
2023-08-18,-75.52,-55.12,-20.40,Venda
2023-08-21,-81.06,-60.31,-20.75,Venda
2023-08-22,-84.49,-65.15,-19.34,Venda
2023-08-23,-87.66,-69.65,-18.01,Venda
2023-08-24,-88.23,-73.36,-14.87,Venda
2023-08-25,-88.46,-76.38,-12.08,Venda
2023-08-28,-87.10,-78.53,-8.57,Venda
2023-08-29,-85.57,-79.94,-5.63,Venda
2023-08-30,-86.33,-81.21,-5.12,Venda
2023-08-31,-86.20,-82.21,-3.99,Venda
2023-09-01,-84.59,-82.69,-1.90,Venda
2023-09-05,-83.69,-82.89,-0.80,Venda
2023-09-06,-83.89,-83.09,-0.80,Venda
2023-09-07,-81.63,-82.80,1.17,Compra
2023-09-08,-80.52,-82.34,1.82,Compra
2023-09-11,-78.74,-81.62,2.88,Compra
2023-09-12,-75.78,-80.45,4.67,Compra
2023-09-13,-71.93,-78.75,6.82,Compra
2023-09-14,-68.77,-76.75,7.98,Compra
2023-09-15,-64.30,-74.26,9.96,Compra
2023-09-18,-64.73,-72.36,7.63,Compra
2023-09-19,-63.65,-70.61,6.96,Compra
2023-09-20,-63.15,-69.12,5.97,Compra
2023-09-21,-62.17,-67.73,5.56,Compra
2023-09-22,-59.63,-66.11,6.48,Compra
2023-09-25,-56.43,-64.17,7.74,Compra
2023-09-26,-52.09,-61.76,9.67,Compra
2023-09-27,-46.89,-58.78,11.89,Compra
2023-09-28,-44.15,-55.86,11.71,Compra
2023-09-29,-39.23,-52.53,13.30,Compra
2023-10-02,-36.67,-49.36,12.69,Compra
2023-10-03,-35.56,-46.60,11.04,Compra
2023-10-04,-37.35,-44.75,7.40,Compra
2023-10-05,-38.33,-43.47,5.14,Compra
2023-10-06,-38.92,-42.56,3.64,Compra
2023-10-09,-41.47,-42.34,0.87,Compra
2023-10-10,-39.80,-41.83,2.03,Compra
2023-10-11,-39.37,-41.34,1.97,Compra
2023-10-12,-41.91,-41.45,-0.46,Venda
2023-10-13,-45.01,-42.16,-2.85,Venda
2023-10-16,-45.34,-42.80,-2.54,Venda
2023-10-17,-43.35,-42.91,-0.44,Venda
2023-10-18,-43.55,-43.04,-0.51,Venda
2023-10-19,-47.74,-43.98,-3.76,Venda
2023-10-20,-50.07,-45.20,-4.87,Venda
2023-10-23,-51.33,-46.42,-4.91,Venda
2023-10-24,-52.40,-47.62,-4.78,Venda
2023-10-25,-50.64,-48.22,-2.42,Venda
2023-10-26,-49.88,-48.55,-1.33,Venda
2023-10-27,-51.38,-49.12,-2.26,Venda
2023-10-30,-51.97,-49.69,-2.28,Venda
2023-10-31,-49.44,-49.64,0.20,Compra
2023-11-01,-49.43,-49.60,0.17,Compra
2023-11-02,-39.55,-47.59,8.04,Compra
2023-11-03,-32.21,-44.51,12.30,Compra
2023-11-06,-29.42,-41.49,12.07,Compra
2023-11-07,-21.58,-37.51,15.93,Compra
2023-11-08,-14.24,-32.86,18.62,Compra
2023-11-09,-15.74,-29.43,13.69,Compra
2023-11-10,-11.22,-25.79,14.57,Compra
2023-11-13,-7.18,-22.07,14.89,Compra
2023-11-14,-5.98,-18.85,12.87,Compra
2023-11-15,-3.11,-15.70,12.59,Compra
2023-11-16,-3.86,-13.33,9.47,Compra
2023-11-17,-5.36,-11.74,6.38,Compra
2023-11-20,-17.10,-12.81,-4.29,Venda
2023-11-21,-27.82,-15.81,-12.01,Venda
2023-11-22,-31.15,-18.88,-12.27,Venda
2023-11-24,-33.59,-21.82,-11.77,Venda
2023-11-27,-35.79,-24.62,-11.17,Venda
2023-11-28,-35.77,-26.85,-8.92,Venda
2023-11-29,-21.21,-25.72,4.51,Compra
2023-11-30,-6.33,-21.84,15.51,Compra
2023-12-01,4.26,-16.62,20.88,Compra
2023-12-04,21.81,-8.93,30.74,Compra
2023-12-05,25.82,-1.98,27.80,Compra
2023-12-06,26.41,3.69,22.72,Compra
2023-12-07,18.01,6.56,11.45,Compra
2023-12-08,11.79,7.60,4.19,Compra
2023-12-11,16.85,9.45,7.40,Compra
2023-12-12,20.81,11.72,9.09,Compra
2023-12-13,24.24,14.23,10.01,Compra
2023-12-14,42.60,19.90,22.70,Compra
2023-12-15,56.69,27.26,29.43,Compra
2023-12-18,53.99,32.61,21.38,Compra
2023-12-19,54.86,37.06,17.80,Compra
2023-12-20,54.73,40.59,14.14,Compra
2023-12-21,54.00,43.27,10.73,Compra
2023-12-22,45.79,43.78,2.01,Compra
2023-12-26,39.78,42.98,-3.20,Venda
2023-12-27,31.21,40.62,-9.41,Venda
2023-12-28,27.93,38.08,-10.15,Venda
2023-12-29,20.49,34.57,-14.08,Venda
2024-01-02,4.36,28.52,-24.16,Venda
2024-01-03,3.64,23.55,-19.91,Venda
2024-01-04,16.13,22.06,-5.93,Venda
2024-01-05,23.46,22.34,1.12,Compra
2024-01-08,23.23,22.52,0.71,Compra
2024-01-09,20.70,22.16,-1.46,Venda
2024-01-10,20.19,21.76,-1.57,Venda
2024-01-11,21.08,21.63,-0.55,Venda
2024-01-12,20.97,21.50,-0.53,Venda
2024-01-16,21.97,21.59,0.38,Compra
2024-01-17,26.50,22.57,3.93,Compra
2024-01-18,24.42,22.94,1.48,Compra
2024-01-19,21.76,22.71,-0.95,Venda
2024-01-22,16.38,21.44,-5.06,Venda
2024-01-23,11.61,19.47,-7.86,Venda
2024-01-24,10.39,17.66,-7.27,Venda
2024-01-25,4.38,15.00,-10.62,Venda
2024-01-26,-0.56,11.89,-12.45,Venda
2024-01-29,-1.77,9.16,-10.93,Venda
2024-01-30,-2.51,6.82,-9.33,Venda
2024-01-31,-0.97,5.27,-6.24,Venda
2024-02-01,-1.09,3.99,-5.08,Venda
2024-02-02,-2.68,2.66,-5.34,Venda
2024-02-05,-6.94,0.74,-7.68,Venda
2024-02-06,-12.47,-1.90,-10.57,Venda
2024-02-07,-20.46,-5.61,-14.85,Venda
2024-02-08,-26.77,-9.85,-16.92,Venda
2024-02-09,-37.59,-15.39,-22.20,Venda
2024-02-12,-43.16,-20.95,-22.21,Venda
2024-02-13,-50.64,-26.89,-23.75,Venda
2024-02-14,-56.88,-32.88,-24.00,Venda
2024-02-15,-58.64,-38.04,-20.60,Venda
2024-02-16,-63.54,-43.14,-20.40,Venda
2024-02-20,-65.13,-47.54,-17.59,Venda
2024-02-21,-76.46,-53.32,-23.14,Venda
2024-02-22,-80.28,-58.71,-21.57,Venda
2024-02-23,-83.31,-63.63,-19.68,Venda
2024-02-26,-88.35,-68.58,-19.77,Venda
2024-02-27,-90.52,-72.96,-17.56,Venda
2024-02-28,-91.39,-76.65,-14.74,Venda
2024-02-29,-93.21,-79.96,-13.25,Venda
2024-03-01,-91.77,-82.32,-9.45,Venda
2024-03-04,-89.40,-83.74,-5.66,Venda
2024-03-05,-84.63,-83.92,-0.71,Venda
2024-03-06,-83.16,-83.77,0.61,Compra
2024-03-07,-81.81,-83.37,1.56,Compra
2024-03-08,-80.40,-82.78,2.38,Compra
2024-03-11,-96.20,-85.46,-10.74,Venda
2024-03-12,-111.23,-90.62,-20.61,Venda
2024-03-13,-122.19,-96.93,-25.26,Venda
2024-03-14,-129.32,-103.41,-25.91,Venda
2024-03-15,-133.14,-109.36,-23.78,Venda
2024-03-18,-135.92,-114.67,-21.25,Venda
2024-03-19,-136.63,-119.06,-17.57,Venda
2024-03-20,-135.36,-122.32,-13.04,Venda
2024-03-21,-132.63,-124.38,-8.25,Venda
2024-03-22,-128.51,-125.21,-3.30,Venda
2024-03-25,-123.34,-124.83,1.49,Compra
2024-03-26,-118.07,-123.48,5.41,Compra
2024-03-27,-112.79,-121.34,8.55,Compra
2024-03-28,-107.94,-118.66,10.72,Compra
2024-04-01,-102.14,-115.36,13.22,Compra
2024-04-02,-97.16,-111.72,14.56,Compra
2024-04-03,-92.40,-107.85,15.45,Compra
2024-04-04,-87.67,-103.82,16.15,Compra
2024-04-05,-82.93,-99.64,16.71,Compra
2024-04-08,-78.18,-95.35,17.17,Compra
2024-04-09,-73.96,-91.07,17.11,Compra
2024-04-10,-69.87,-86.83,16.96,Compra
2024-04-11,-66.12,-82.69,16.57,Compra
2024-04-12,-62.65,-78.68,16.03,Compra
2024-04-15,-59.28,-74.80,15.52,Compra
2024-04-16,-55.98,-71.04,15.06,Compra
2024-04-17,-52.79,-67.39,14.60,Compra
2024-04-18,-49.64,-63.84,14.20,Compra
2024-04-19,-46.85,-60.44,13.59,Compra
2024-04-22,-44.38,-57.23,12.85,Compra
2024-04-23,-42.12,-54.21,12.09,Compra
2024-04-24,-40.26,-51.42,11.16,Compra
2024-04-25,-38.32,-48.80,10.48,Compra
2024-04-26,-36.23,-46.28,10.05,Compra
2024-04-29,-34.07,-43.84,9.77,Compra
2024-04-30,-31.87,-41.45,9.58,Compra
2024-05-01,-29.97,-39.15,9.18,Compra
2024-05-02,-28.22,-36.97,8.75,Compra
2024-05-03,-26.74,-34.92,8.18,Compra
2024-05-06,-25.80,-33.10,7.30,Compra
2024-05-07,-24.91,-31.46,6.55,Compra
2024-05-08,-23.98,-29.96,5.98,Compra
2024-05-09,-22.35,-28.44,6.09,Compra
2024-05-10,-20.41,-26.83,6.42,Compra
2024-05-13,-19.05,-25.28,6.23,Compra
2024-05-14,-18.15,-23.85,5.70,Compra
2024-05-15,-15.85,-22.25,6.40,Compra
2024-05-16,-13.66,-20.53,6.87,Compra
2024-05-17,-5.37,-17.50,12.13,Compra
2024-05-20,-3.82,-14.76,10.94,Compra
2024-05-21,-3.44,-12.50,9.06,Compra
2024-05-22,-2.94,-10.59,7.65,Compra
2024-05-23,-2.73,-9.02,6.29,Compra
2024-05-24,-3.40,-7.89,4.49,Compra
2024-05-28,-3.23,-6.96,3.73,Compra
2024-05-29,-3.39,-6.25,2.86,Compra
2024-05-30,-1.42,-5.28,3.86,Compra
2024-05-31,0.59,-4.11,4.70,Compra
2024-06-03,2.80,-2.73,5.53,Compra
2024-06-04,3.56,-1.47,5.03,Compra
2024-06-05,3.44,-0.49,3.93,Compra
2024-06-06,3.52,0.31,3.21,Compra
2024-06-07,2.79,0.81,1.98,Compra
2024-06-10,2.67,1.18,1.49,Compra
2024-06-11,2.17,1.38,0.79,Compra
2024-06-12,1.75,1.45,0.30,Compra
2024-06-13,1.14,1.39,-0.25,Venda
2024-06-14,1.58,1.43,0.15,Compra
2024-06-17,1.71,1.48,0.23,Compra
2024-06-18,1.46,1.48,-0.02,Venda
2024-06-20,0.37,1.26,-0.89,Venda
2024-06-21,-0.87,0.83,-1.70,Venda
2024-06-24,-2.02,0.26,-2.28,Venda
2024-06-25,-2.94,-0.38,-2.56,Venda
2024-06-26,-3.79,-1.06,-2.73,Venda
2024-06-27,-3.94,-1.64,-2.30,Venda
2024-06-28,-4.19,-2.15,-2.04,Venda
2024-07-01,-4.65,-2.65,-2.00,Venda
2024-07-02,-4.19,-2.96,-1.23,Venda
2024-07-03,-4.06,-3.18,-0.88,Venda
2024-07-05,-4.09,-3.36,-0.73,Venda
2024-07-08,-3.56,-3.40,-0.16,Venda
2024-07-09,-3.21,-3.36,0.15,Compra
2024-07-10,-3.26,-3.34,0.08,Compra
2024-07-11,-2.88,-3.25,0.37,Compra
2024-07-12,-2.30,-3.06,0.76,Compra
2024-07-15,-1.84,-2.82,0.98,Compra
2024-07-16,-1.67,-2.59,0.92,Compra
2024-07-17,-1.53,-2.38,0.85,Compra
2024-07-18,-1.83,-2.27,0.44,Compra
2024-07-19,-2.17,-2.25,0.08,Compra
2024-07-22,-2.70,-2.34,-0.36,Venda
2024-07-23,-2.82,-2.43,-0.39,Venda
2024-07-24,-3.31,-2.61,-0.70,Venda
2024-07-25,-3.53,-2.79,-0.74,Venda
2024-07-26,-3.99,-3.03,-0.96,Venda
2024-07-29,-4.43,-3.31,-1.12,Venda
2024-07-30,-4.86,-3.62,-1.24,Venda
2024-07-31,-5.23,-3.94,-1.29,Venda
2024-08-01,-5.49,-4.25,-1.24,Venda
2024-08-02,-5.81,-4.56,-1.25,Venda
2024-08-05,-6.42,-4.94,-1.48,Venda
2024-08-06,-6.84,-5.32,-1.52,Venda
2024-08-07,-7.09,-5.67,-1.42,Venda
2024-08-08,-7.23,-5.98,-1.25,Venda
2024-08-09,-7.12,-6.21,-0.91,Venda
2024-08-12,-7.18,-6.40,-0.78,Venda
2024-08-13,-7.13,-6.55,-0.58,Venda
2024-08-14,-7.01,-6.64,-0.37,Venda
2024-08-15,-6.77,-6.67,-0.10,Venda
2024-08-16,-6.55,-6.64,0.09,Compra
2024-08-19,-6.13,-6.54,0.41,Compra
2024-08-20,-5.47,-6.33,0.86,Compra
2024-08-21,-5.29,-6.12,0.83,Compra
2024-08-22,-5.16,-5.93,0.77,Compra
2024-08-23,-4.96,-5.73,0.77,Compra
2024-08-26,-4.58,-5.50,0.92,Compra
2024-08-27,-4.17,-5.24,1.07,Compra
2024-08-28,-4.01,-4.99,0.98,Compra
2024-08-29,-3.84,-4.76,0.92,Compra
2024-08-30,-3.61,-4.53,0.92,Compra
2024-09-03,-3.31,-4.29,0.98,Compra
2024-09-04,-2.73,-3.98,1.25,Compra
2024-09-05,-2.47,-3.67,1.20,Compra
2024-09-06,-2.32,-3.40,1.08,Compra
2024-09-09,-1.99,-3.12,1.13,Compra
2024-09-10,-1.85,-2.87,1.02,Compra
2024-09-11,-1.52,-2.60,1.08,Compra
2024-09-12,-1.43,-2.36,0.93,Compra
2024-09-13,-1.40,-2.17,0.77,Compra
2024-09-16,-1.63,-2.06,0.43,Compra
2024-09-17,-1.27,-1.90,0.63,Compra
2024-09-18,0.16,-1.49,1.65,Compra
2024-09-19,1.69,-0.86,2.55,Compra
2024-09-20,2.41,-0.20,2.61,Compra
2024-09-23,4.81,0.80,4.01,Compra
2024-09-24,5.87,1.81,4.06,Compra
2024-09-25,5.51,2.55,2.96,Compra
2024-09-26,4.74,2.99,1.75,Compra
2024-09-27,4.66,3.32,1.34,Compra
2024-09-30,4.20,3.50,0.70,Compra
2024-10-01,3.70,3.54,0.16,Compra
2024-10-02,3.24,3.48,-0.24,Venda
2024-10-03,2.47,3.28,-0.81,Venda
2024-10-04,1.99,3.02,-1.03,Venda
2024-10-07,1.26,2.67,-1.41,Venda
2024-10-08,0.97,2.33,-1.36,Venda
2024-10-09,0.89,2.04,-1.15,Venda
2024-10-10,0.58,1.75,-1.17,Venda
2024-10-11,0.63,1.52,-0.89,Venda
2024-10-14,0.29,1.28,-0.99,Venda
2024-10-15,-0.08,1.01,-1.09,Venda
2024-10-16,-0.68,0.67,-1.35,Venda
2024-10-17,-0.89,0.36,-1.25,Venda
2024-10-18,-0.91,0.10,-1.01,Venda
2024-10-21,-0.48,-0.01,-0.47,Venda
2024-10-22,0.09,0.01,0.08,Compra
2024-10-23,0.84,0.17,0.67,Compra
2024-10-24,1.12,0.36,0.76,Compra
2024-10-25,2.50,0.79,1.71,Compra
2024-10-28,2.85,1.20,1.65,Compra
2024-10-29,2.52,1.47,1.05,Compra
2024-10-30,3.64,1.90,1.74,Compra
2024-10-31,4.17,2.35,1.82,Compra
2024-11-01,4.18,2.72,1.46,Compra
2024-11-04,4.27,3.03,1.24,Compra
2024-11-05,4.35,3.29,1.06,Compra
2024-11-06,4.91,3.62,1.29,Compra
2024-11-07,5.51,4.00,1.51,Compra
2024-11-08,5.34,4.26,1.08,Compra
2024-11-11,5.05,4.42,0.63,Compra
2024-11-12,4.53,4.44,0.09,Compra
