Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-05-19,-210472.83,-101890.65,-108582.18,Venda
2000-05-22,-217522.60,-125017.04,-92505.56,Venda
2000-05-23,-220567.04,-144127.04,-76440.00,Venda
2000-05-24,-220438.70,-159389.37,-61049.33,Venda
2000-05-25,-217826.03,-171076.70,-46749.33,Venda
2000-05-26,-213296.71,-179520.70,-33776.01,Venda
2000-05-30,-207317.37,-185080.04,-22237.33,Venda
2000-05-31,-200270.11,-188118.05,-12152.06,Venda
2000-06-01,-192466.48,-188987.74,-3478.74,Venda
2000-06-02,-184159.17,-188022.02,3862.85,Compra
2000-06-05,-175551.91,-185528.00,9976.09,Compra
2000-06-06,-166807.74,-181783.95,14976.21,Compra
2000-06-07,-158055.95,-177038.35,18982.40,Compra
2000-06-08,-149397.93,-171510.27,22112.34,Compra
2000-06-09,-188775.29,-174963.27,-13812.02,Venda
2000-06-12,-301235.89,-200217.79,-101018.10,Venda
2000-06-13,-397878.98,-239750.03,-158128.95,Venda
2000-06-14,-469062.26,-285612.48,-183449.78,Venda
2000-06-15,-351965.83,-298883.15,-53082.68,Venda
2000-06-16,-256212.61,-290349.04,34136.43,Compra
2000-06-19,-178272.48,-267933.73,89661.25,Compra
2000-06-20,-115176.68,-237382.32,122205.64,Compra
2000-06-21,-64430.09,-202791.87,138361.78,Compra
2000-06-22,-47868.74,-171807.25,123938.51,Compra
2000-06-23,-112125.60,-159870.92,47745.32,Compra
2000-06-26,-221020.56,-172100.85,-48919.71,Venda
2000-06-27,-190143.16,-175709.31,-14433.85,Venda
2000-06-28,-163784.59,-173324.36,9539.77,Compra
2000-06-29,-257933.47,-190246.19,-67687.28,Venda
2000-06-30,-328757.42,-217948.43,-110808.99,Venda
2000-07-03,-359559.57,-246270.66,-113288.91,Venda
2000-07-05,-403526.40,-277721.81,-125804.59,Venda
2000-07-06,-481237.99,-318425.04,-162812.95,Venda
2000-07-07,-536638.96,-362067.83,-174571.13,Venda
2000-07-10,-573928.72,-404440.01,-169488.71,Venda
2000-07-11,-596603.85,-442872.77,-153731.08,Venda
2000-07-12,-463980.62,-447094.34,-16886.28,Venda
2000-07-13,-450512.50,-447777.98,-2734.52,Venda
2000-07-14,-339100.01,-426042.38,86942.37,Compra
2000-07-17,-247946.64,-390423.23,142476.59,Compra
2000-07-18,-176696.02,-347677.79,170981.77,Compra
2000-07-19,-115867.81,-301315.79,185447.98,Compra
2000-07-20,-66889.95,-254430.63,187540.68,Compra
2000-07-21,-75617.95,-218668.09,143050.14,Compra
2000-07-24,-39714.04,-182877.28,143163.24,Compra
2000-07-25,-17114.53,-149724.73,132610.20,Compra
2000-07-26,786.69,-119622.45,120409.14,Compra
2000-07-27,-9128.74,-97523.71,88394.97,Compra
2000-07-28,16112.78,-74796.41,90909.19,Compra
2000-07-31,38696.74,-52097.78,90794.52,Compra
2000-08-01,55949.73,-30488.28,86438.01,Compra
2000-08-02,-14183.40,-27227.30,13043.90,Compra
2000-08-03,-68969.37,-35575.72,-33393.65,Venda
2000-08-04,-81940.20,-44848.61,-37091.59,Venda
2000-08-07,-91168.75,-54112.64,-37056.11,Venda
2000-08-08,-127274.66,-68745.04,-58529.62,Venda
2000-08-09,-154112.35,-85818.50,-68293.85,Venda
2000-08-10,-74664.81,-83587.77,8922.96,Compra
2000-08-11,-14560.16,-69782.24,55222.08,Compra
2000-08-14,32696.31,-49286.53,81982.84,Compra
2000-08-15,69348.00,-25559.63,94907.63,Compra
2000-08-16,82316.15,-3984.47,86300.62,Compra
2000-08-17,91538.31,15120.08,76418.23,Compra
2000-08-18,97720.48,31640.16,66080.32,Compra
2000-08-21,128373.51,50986.83,77386.68,Compra
2000-08-22,150926.47,70974.76,79951.71,Compra
2000-08-23,166876.21,90155.05,76721.16,Compra
2000-08-24,177470.73,107618.19,69852.54,Compra
2000-08-25,183748.81,122844.31,60904.50,Compra
2000-08-28,174607.72,133196.99,41410.73,Compra
2000-08-29,165456.07,139648.81,25807.26,Compra
2000-08-30,144434.62,140605.97,3828.65,Compra
2000-08-31,144267.56,141338.29,2929.27,Compra
2000-09-01,154458.41,143962.31,10496.10,Compra
2000-09-05,160682.49,147306.35,13376.14,Compra
2000-09-06,163727.76,150590.63,13137.13,Compra
2000-09-07,164247.82,153322.07,10925.75,Compra
2000-09-08,162783.50,155214.35,7569.15,Compra
2000-09-11,159781.16,156127.72,3653.44,Compra
2000-09-12,125693.50,150040.87,-24347.37,Venda
2000-09-13,127468.77,145526.45,-18057.68,Venda
2000-09-14,121424.10,140705.98,-19281.88,Venda
2000-09-15,115304.51,135625.69,-20321.18,Venda
2000-09-18,109195.94,130339.74,-21143.80,Venda
2000-09-19,103165.63,124904.92,-21739.29,Venda
2000-09-20,97265.35,119377.00,-22111.65,Venda
2000-09-21,19739.31,99449.46,-79710.15,Venda
2000-09-22,-41225.41,71314.49,-112539.90,Venda
2000-09-25,-88519.98,39347.60,-127867.58,Venda
2000-09-26,-148496.99,1778.68,-150275.67,Venda
2000-09-27,-169863.62,-32549.78,-137313.84,Venda
2000-09-28,-184668.10,-62973.44,-121694.66,Venda
2000-09-29,-194162.56,-89211.27,-104951.29,Venda
2000-10-02,-211354.38,-113639.89,-97714.49,Venda
2000-10-03,-225406.61,-135993.23,-89413.38,Venda
2000-10-04,-233847.45,-155564.08,-78283.37,Venda
2000-10-05,-225829.91,-169617.24,-56212.67,Venda
2000-10-06,-216974.80,-179088.76,-37886.04,Venda
2000-10-09,-207564.39,-184783.88,-22780.51,Venda
2000-10-10,-197826.15,-187392.34,-10433.81,Venda
2000-10-11,-187942.05,-187502.28,-439.77,Venda
2000-10-12,-181047.76,-186211.37,5163.61,Compra
2000-10-13,-185548.84,-186078.87,530.03,Compra
2000-10-16,-180977.90,-185058.67,4080.77,Compra
2000-10-17,-175334.26,-183113.79,7779.53,Compra
2000-10-18,-180880.30,-182667.09,1786.79,Compra
2000-10-19,-201112.90,-186356.25,-14756.65,Venda
2000-10-20,-220655.66,-193216.14,-27439.52,Venda
2000-10-23,-233452.36,-201263.38,-32188.98,Venda
2000-10-24,-288681.08,-218746.92,-69934.16,Venda
2000-10-25,-280798.38,-231157.21,-49641.17,Venda
2000-10-26,-271422.50,-239210.27,-32212.23,Venda
2000-10-27,-260983.59,-243564.93,-17418.66,Venda
2000-10-30,-273762.40,-249604.43,-24157.97,Venda
2000-10-31,-280654.50,-255814.44,-24840.06,Venda
2000-11-01,-300804.66,-264812.49,-35992.17,Venda
2000-11-02,-313163.86,-274482.76,-38681.10,Venda
2000-11-03,-319278.17,-283441.84,-35836.33,Venda
2000-11-06,-320430.08,-290839.49,-29590.59,Venda
2000-11-07,-317680.96,-296207.78,-21473.18,Venda
2000-11-08,-311906.79,-299347.59,-12559.20,Venda
2000-11-09,-273913.84,-294260.84,20347.00,Compra
2000-11-10,-241025.76,-283613.82,42588.06,Compra
2000-11-13,-212512.02,-269393.46,56881.44,Compra
2000-11-14,-187750.40,-253064.85,65314.45,Compra
2000-11-15,-166210.67,-235694.01,69483.34,Compra
2000-11-16,-147440.67,-218043.34,70602.67,Compra
2000-11-17,-131054.59,-200645.59,69591.00,Compra
2000-11-20,-116723.00,-183861.07,67138.07,Compra
2000-11-21,-104164.37,-167921.73,63757.36,Compra
2000-11-22,-93137.93,-152964.97,59827.04,Compra
2000-11-24,-83437.57,-139059.49,55621.92,Compra
2000-11-27,-74886.73,-126224.94,51338.21,Compra
2000-11-28,-67333.94,-114446.74,47112.80,Compra
2000-11-29,-60649.17,-103687.23,43038.06,Compra
2000-11-30,-54720.66,-93893.91,39173.25,Compra
2000-12-01,-49452.22,-85005.57,35553.35,Compra
2000-12-04,-20829.34,-72170.33,51340.99,Compra
2000-12-05,1833.37,-57369.59,59202.96,Compra
2000-12-06,-8850.65,-47665.80,38815.15,Compra
2000-12-07,-17120.46,-41556.73,24436.27,Compra
2000-12-08,-23404.54,-37926.29,14521.75,Compra
2000-12-11,-28061.26,-35953.29,7892.03,Compra
2000-12-12,-38868.52,-36536.33,-2332.19,Venda
2000-12-13,-52875.72,-39804.21,-13071.51,Venda
2000-12-14,-63247.44,-44492.86,-18754.58,Venda
2000-12-15,-70652.66,-49724.82,-20927.84,Venda
2000-12-18,-45734.79,-48926.81,3192.02,Compra
2000-12-19,-25691.05,-44279.66,18588.61,Compra
2000-12-20,-9694.48,-37362.62,27668.14,Compra
2000-12-21,2948.92,-29300.31,32249.23,Compra
2000-12-22,12821.11,-20876.03,33697.14,Compra
2000-12-26,-21470.72,-20994.97,-475.75,Venda
2000-12-27,-48092.86,-26414.55,-21678.31,Venda
2000-12-28,-68402.59,-34812.16,-33590.43,Venda
2000-12-29,-110458.34,-49941.39,-60516.95,Venda
2001-01-02,-157106.47,-71374.41,-85732.06,Venda
2001-01-03,-185880.87,-94275.70,-91605.17,Venda
2001-01-04,-176392.08,-110698.98,-65693.10,Venda
2001-01-05,-166947.67,-121948.71,-44998.96,Venda
2001-01-08,-157645.67,-129088.11,-28557.56,Venda
2001-01-09,-148561.25,-132982.73,-15578.52,Venda
2001-01-10,-139750.82,-134336.35,-5414.47,Venda
2001-01-11,-131255.46,-133720.17,2464.71,Compra
2001-01-12,-123103.76,-131596.89,8493.13,Compra
2001-01-16,-115314.21,-128340.35,13026.14,Compra
2001-01-17,-107897.16,-124251.72,16354.56,Compra
2001-01-18,-100856.49,-119572.67,18716.18,Compra
2001-01-19,-94190.93,-114496.32,20305.39,Compra
2001-01-22,-123792.66,-116355.59,-7437.07,Venda
2001-01-23,-145574.16,-122199.30,-23374.86,Venda
2001-01-24,-160980.47,-129955.54,-31024.93,Venda
2001-01-25,-135318.97,-131028.22,-4290.75,Venda
2001-01-26,-113671.71,-127556.92,13885.21,Compra
2001-01-29,-107382.01,-123521.94,16139.93,Compra
2001-01-30,-101230.46,-119063.64,17833.18,Compra
2001-01-31,-83291.43,-111909.20,28617.77,Compra
2001-02-01,-68287.45,-103184.85,34897.40,Compra
2001-02-02,-55753.99,-93698.68,37944.69,Compra
2001-02-05,-45298.95,-84018.73,38719.78,Compra
2001-02-06,-48557.27,-76926.44,28369.17,Compra
2001-02-07,-38590.91,-69259.33,30668.42,Compra
2001-02-08,-30342.73,-61476.01,31133.28,Compra
2001-02-09,-47466.31,-58674.07,11207.76,Compra
2001-02-12,-60341.30,-59007.52,-1333.78,Venda
2001-02-13,-69740.89,-61154.19,-8586.70,Venda
2001-02-14,-76310.47,-64185.45,-12125.02,Venda
2001-02-15,-80587.95,-67465.95,-13122.00,Venda
2001-02-16,-83020.87,-70576.93,-12443.94,Venda
2001-02-20,-83980.89,-73257.72,-10723.17,Venda
2001-02-21,-83776.00,-75361.38,-8414.62,Venda
2001-02-22,-82660.76,-76821.26,-5839.50,Venda
2001-02-23,-80844.99,-77626.00,-3218.99,Venda
2001-02-26,-78501.08,-77801.02,-700.06,Venda
2001-02-27,-75770.07,-77394.83,1624.76,Compra
2001-02-28,-84732.73,-78862.41,-5870.32,Venda
2001-03-01,-102754.96,-83640.92,-19114.04,Venda
2001-03-02,-115703.94,-90053.52,-25650.42,Venda
2001-03-05,-124530.59,-96948.94,-27581.65,Venda
2001-03-06,-106095.27,-98778.20,-7317.07,Venda
2001-03-07,-90442.59,-97111.08,6668.49,Compra
2001-03-08,-77148.41,-93118.55,15970.14,Compra
2001-03-09,-65853.56,-87665.55,21811.99,Compra
2001-03-12,-56253.84,-81383.21,25129.37,Compra
2001-03-13,-48091.63,-74724.89,26633.26,Compra
2001-03-14,-41148.68,-68009.65,26860.97,Compra
2001-03-15,-35240.12,-61455.74,26215.62,Compra
2001-03-16,-30209.31,-55206.46,24997.15,Compra
2001-03-19,-25923.52,-49349.87,23426.35,Compra
2001-03-20,-22270.29,-43933.95,21663.66,Compra
2001-03-21,-19154.28,-38978.02,19823.74,Compra
2001-03-22,-16494.67,-34481.35,17986.68,Compra
2001-03-23,-14222.97,-30429.67,16206.70,Compra
2001-03-26,-12281.05,-26799.95,14518.90,Compra
2001-03-27,10320.51,-19375.86,29696.37,Compra
2001-03-28,27910.68,-9918.55,37829.23,Compra
2001-03-29,-3497.71,-8634.38,5136.67,Compra
2001-03-30,-4133.94,-7734.29,3600.35,Compra
2001-04-02,-10568.21,-8301.08,-2267.13,Venda
2001-04-03,-15488.87,-9738.64,-5750.23,Venda
2001-04-04,-19167.57,-11624.42,-7543.15,Venda
2001-04-05,-21831.32,-13665.80,-8165.52,Venda
2001-04-06,-23669.50,-15666.54,-8002.96,Venda
2001-04-09,-24600.63,-17453.36,-7147.27,Venda
2001-04-10,-19306.20,-17823.93,-1482.27,Venda
2001-04-11,-38869.75,-22033.09,-16836.66,Venda
2001-04-12,-53754.36,-28377.35,-25377.01,Venda
2001-04-16,-64803.51,-35662.58,-29140.93,Venda
2001-04-17,-72721.75,-43074.41,-29647.34,Venda
2001-04-18,-78096.76,-50078.88,-28017.88,Venda
2001-04-19,-81417.96,-56346.70,-25071.26,Venda
2001-04-20,-83092.19,-61695.80,-21396.39,Venda
2001-04-23,-83457.00,-66048.04,-17408.96,Venda
2001-04-24,-61253.28,-65089.09,3835.81,Compra
2001-04-25,-74270.27,-66925.32,-7344.95,Venda
2001-04-26,-42938.62,-62127.98,19189.36,Compra
2001-04-27,-17901.70,-53282.73,35381.03,Compra
2001-04-30,18670.26,-38892.13,57562.39,Compra
2001-05-01,41367.15,-22840.27,64207.42,Compra
2001-05-02,64421.79,-5387.86,69809.65,Compra
2001-05-03,81750.38,12039.79,69710.59,Compra
2001-05-04,94395.29,28510.89,65884.40,Compra
2001-05-07,103226.54,43454.02,59772.52,Compra
2001-05-08,108969.24,56557.06,52412.18,Compra
2001-05-09,112226.69,67690.99,44535.70,Compra
2001-05-10,113499.89,76852.77,36647.12,Compra
2001-05-11,101238.15,81729.84,19508.31,Compra
2001-05-14,102443.47,85872.57,16570.90,Compra
2001-05-15,102220.37,89142.13,13078.24,Compra
2001-05-16,100880.67,91489.84,9390.83,Compra
2001-05-17,98681.41,92928.15,5753.26,Compra
2001-05-18,71902.14,88722.95,-16820.81,Venda
2001-05-21,62067.65,83391.89,-21324.24,Venda
2001-05-22,53655.24,77444.56,-23789.32,Venda
2001-05-23,34487.05,68853.06,-34366.01,Venda
2001-05-24,33435.20,61769.49,-28334.29,Venda
2001-05-25,32230.07,55861.60,-23631.53,Venda
2001-05-29,28525.43,50394.37,-21868.94,Venda
2001-05-30,25297.85,45375.06,-20077.21,Venda
2001-05-31,20087.67,40317.59,-20229.92,Venda
2001-06-01,15776.70,35409.41,-19632.71,Venda
2001-06-04,7433.04,29814.13,-22381.09,Venda
2001-06-05,-3975.05,23056.30,-27031.35,Venda
2001-06-06,-901.90,18264.66,-19166.56,Venda
2001-06-07,13481.93,17308.11,-3826.18,Venda
2001-06-08,24597.68,18766.03,5831.65,Compra
2001-06-11,33026.28,21618.08,11408.20,Compra
2001-06-12,27287.70,22752.00,4535.70,Compra
2001-06-13,46412.32,27484.07,18928.25,Compra
2001-06-14,60867.08,34160.67,26706.41,Compra
2001-06-15,71498.39,41628.21,29870.18,Compra
2001-06-18,79012.97,49105.16,29907.81,Compra
2001-06-19,84000.03,56084.14,27915.89,Compra
2001-06-20,86950.00,62257.31,24692.69,Compra
2001-06-21,88270.35,67459.92,20810.43,Compra
2001-06-22,88298.88,71627.71,16671.17,Compra
2001-06-25,87314.98,74765.16,12549.82,Compra
2001-06-26,85549.08,76921.95,8627.13,Compra
2001-06-27,83190.61,78175.68,5014.93,Compra
2001-06-28,80394.78,78619.50,1775.28,Compra
2001-06-29,77288.12,78353.22,-1065.10,Venda
2001-07-02,73973.36,77477.25,-3503.89,Venda
2001-07-03,82499.14,78481.63,4017.51,Compra
2001-07-05,76272.90,78039.88,-1766.98,Venda
2001-07-06,58559.78,74143.86,-15584.08,Venda
2001-07-09,20083.00,63331.69,-43248.69,Venda
2001-07-10,-10291.49,48607.05,-58898.54,Venda
2001-07-11,-33971.88,32091.27,-66063.15,Venda
2001-07-12,-52137.75,15245.46,-67383.21,Venda
2001-07-13,-65776.11,-958.85,-64817.26,Venda
2001-07-16,-87677.66,-18302.61,-69375.05,Venda
2001-07-17,-103837.82,-35409.65,-68428.17,Venda
2001-07-18,-115315.57,-51390.84,-63924.73,Venda
2001-07-19,-122993.98,-65711.47,-57282.51,Venda
2001-07-20,-120428.70,-76654.91,-43773.79,Venda
2001-07-23,-117046.45,-84733.22,-32313.23,Venda
2001-07-24,-113062.68,-90399.11,-22663.57,Venda
2001-07-25,-108653.03,-94049.90,-14603.13,Venda
2001-07-26,-103959.97,-96031.91,-7928.06,Venda
2001-07-27,-89525.69,-94730.67,5204.98,Compra
2001-07-30,-81982.87,-92181.11,10198.24,Compra
2001-07-31,-75138.97,-88772.68,13633.71,Compra
2001-08-01,-68920.66,-84802.28,15881.62,Compra
2001-08-02,-63263.34,-80494.49,17231.15,Compra
2001-08-03,-58110.02,-76017.59,17907.57,Compra
2001-08-06,-53410.30,-71496.14,18085.84,Compra
2001-08-07,-49119.51,-67020.81,17901.30,Compra
2001-08-08,-45198.02,-62656.25,17458.23,Compra
2001-08-09,-41610.55,-58447.11,16836.56,Compra
2001-08-10,-38325.66,-54422.82,16097.16,Compra
2001-08-13,-35315.27,-50601.31,15286.04,Compra
2001-08-14,-32554.24,-46991.90,14437.66,Compra
2001-08-15,-41985.87,-45990.69,4004.82,Compra
2001-08-16,-48896.85,-46571.92,-2324.93,Venda
2001-08-17,-53754.21,-48008.38,-5745.83,Venda
2001-08-20,-56947.25,-49796.15,-7151.10,Venda
2001-08-21,-58799.95,-51596.91,-7203.04,Venda
2001-08-22,-59581.41,-53193.81,-6387.60,Venda
2001-08-23,-35583.04,-49671.66,14088.62,Compra
2001-08-24,-4409.59,-40619.24,36209.65,Compra
2001-08-27,20064.30,-28482.54,48546.84,Compra
2001-08-28,39010.35,-14983.96,53994.31,Compra
2001-08-29,53409.56,-1305.25,54714.81,Compra
2001-08-30,64082.34,11772.26,52310.08,Compra
2001-08-31,71713.92,23760.60,47953.32,Compra
2001-09-04,76875.82,34383.64,42492.18,Compra
2001-09-05,80043.97,43515.71,36528.26,Compra
2001-09-06,57682.34,46349.03,11333.31,Compra
2001-09-07,62479.55,49575.14,12904.41,Compra
2001-09-10,69355.08,53531.13,15823.95,Compra
2001-09-17,95011.36,61827.17,33184.19,Compra
2001-09-18,114029.68,72267.67,41762.01,Compra
2001-09-19,74981.02,72810.34,2170.68,Compra
2001-09-20,48319.18,67912.11,-19592.93,Venda
2001-09-21,50811.25,64491.94,-13680.69,Venda
2001-09-24,71329.98,65859.55,5470.43,Compra
2001-09-25,91379.36,70963.51,20415.85,Compra
2001-09-26,82114.57,73193.72,8920.85,Compra
2001-09-27,73920.06,73338.99,581.07,Compra
2001-09-28,71443.79,72959.95,-1516.16,Venda
2001-10-01,68689.52,72105.86,-3416.34,Venda
2001-10-02,65748.83,70834.46,-5085.63,Venda
2001-10-03,77054.56,72078.48,4976.08,Compra
2001-10-04,80247.90,73712.36,6535.54,Compra
2001-10-05,55510.50,70071.99,-14561.49,Venda
2001-10-08,54642.06,66986.00,-12343.94,Venda
2001-10-09,53338.95,64256.59,-10917.64,Venda
2001-10-10,51710.14,61747.30,-10037.16,Venda
2001-10-11,30699.42,55537.73,-24838.31,Venda
2001-10-12,25853.99,49600.98,-23746.99,Venda
2001-10-15,21763.09,44033.40,-22270.31,Venda
2001-10-16,18309.95,38888.71,-20578.76,Venda
2001-10-17,15395.84,34190.14,-18794.30,Venda
2001-10-18,12937.25,29939.56,-17002.31,Venda
2001-10-19,10863.57,26124.36,-15260.79,Venda
2001-10-22,9115.10,22722.51,-13607.41,Venda
2001-10-23,22000.30,22578.07,-577.77,Venda
2001-10-24,29451.68,23952.79,5498.89,Compra
2001-10-25,37347.18,26631.67,10715.51,Compra
2001-10-26,29227.16,27150.77,2076.39,Compra
2001-10-29,34019.43,28524.50,5494.93,Compra
2001-10-30,37386.37,30296.87,7089.50,Compra
2001-10-31,51564.04,34550.31,17013.73,Compra
2001-11-01,50118.47,37663.94,12454.53,Compra
2001-11-02,48414.75,39814.10,8600.65,Compra
2001-11-05,58494.00,43550.08,14943.92,Compra
2001-11-06,70510.58,48942.18,21568.40,Compra
2001-11-07,64762.76,52106.30,12656.46,Compra
2001-11-08,59521.45,53589.33,5932.12,Compra
2001-11-09,57129.86,54297.43,2832.43,Compra
2001-11-12,49818.73,53401.69,-3582.96,Venda
2001-11-13,41129.74,50947.30,-9817.56,Venda
2001-11-14,36246.58,48007.16,-11760.58,Venda
2001-11-15,29614.51,44328.63,-14714.12,Venda
2001-11-16,24080.96,40279.09,-16198.13,Venda
2001-11-19,9898.47,34202.97,-24304.50,Venda
2001-11-20,-13291.77,24704.02,-37995.79,Venda
2001-11-21,-31309.29,13501.36,-44810.65,Venda
2001-11-23,-45068.79,1787.33,-46856.12,Venda
2001-11-26,-67301.22,-12030.38,-55270.84,Venda
2001-11-27,-52841.72,-20192.65,-32649.07,Venda
2001-11-28,-40910.87,-24336.29,-16574.58,Venda
2001-11-29,-31097.11,-25688.46,-5408.65,Venda
2001-11-30,-27840.21,-26118.81,-1721.40,Venda
2001-12-03,-39330.22,-28761.09,-10569.13,Venda
2001-12-04,-35918.34,-30192.54,-5725.80,Venda
2001-12-05,-32835.89,-30721.21,-2114.68,Venda
2001-12-06,-30046.67,-30586.30,539.63,Compra
2001-12-07,-39484.78,-32366.00,-7118.78,Venda
2001-12-10,-34463.53,-32785.50,-1678.03,Venda
2001-12-11,-30136.76,-32255.76,2119.00,Compra
2001-12-12,-26403.39,-31085.28,4681.89,Compra
2001-12-13,-23177.50,-29503.73,6326.23,Compra
2001-12-14,-17992.80,-27201.54,9208.74,Compra
2001-12-17,-40050.45,-29771.32,-10279.13,Venda
2001-12-18,-68841.49,-37585.36,-31256.13,Venda
2001-12-19,-90614.04,-48191.09,-42422.95,Venda
2001-12-20,-106639.68,-59880.81,-46758.87,Venda
2001-12-21,-117980.11,-71500.67,-46479.44,Venda
2001-12-24,-125520.56,-82304.65,-43215.91,Venda
2001-12-26,-129997.88,-91843.29,-38154.59,Venda
2001-12-27,-132024.30,-99879.50,-32144.80,Venda
2001-12-28,-132107.40,-106325.08,-25782.32,Venda
2001-12-31,-142632.82,-113586.63,-29046.19,Venda
2002-01-02,-149253.79,-120720.06,-28533.73,Venda
2002-01-03,-157526.58,-128081.36,-29445.22,Venda
2002-01-04,-162212.94,-134907.68,-27305.26,Venda
