Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-09-12,8.32,3.03,5.29,Compra
2016-09-13,7.97,4.02,3.95,Compra
2016-09-14,7.63,4.74,2.89,Compra
2016-09-15,7.46,5.29,2.17,Compra
2016-09-16,6.89,5.61,1.28,Compra
2016-09-19,6.48,5.78,0.70,Compra
2016-09-20,6.50,5.93,0.57,Compra
2016-09-21,9.26,6.59,2.67,Compra
2016-09-22,10.45,7.36,3.09,Compra
2016-09-23,13.52,8.60,4.92,Compra
2016-09-26,20.46,10.97,9.49,Compra
2016-09-27,22.10,13.19,8.91,Compra
2016-09-28,21.98,14.95,7.03,Compra
2016-09-29,20.73,16.11,4.62,Compra
2016-09-30,18.63,16.61,2.02,Compra
2016-10-03,18.28,16.95,1.33,Compra
2016-10-04,17.96,17.15,0.81,Compra
2016-10-05,16.14,16.95,-0.81,Venda
2016-10-06,14.13,16.38,-2.25,Venda
2016-10-07,14.23,15.95,-1.72,Venda
2016-10-10,13.91,15.54,-1.63,Venda
2016-10-11,16.18,15.67,0.51,Compra
2016-10-12,17.66,16.07,1.59,Compra
2016-10-13,19.24,16.70,2.54,Compra
2016-10-14,21.02,17.57,3.45,Compra
2016-10-17,22.34,18.52,3.82,Compra
2016-10-18,24.87,19.79,5.08,Compra
2016-10-19,26.64,21.16,5.48,Compra
2016-10-20,26.62,22.25,4.37,Compra
2016-10-21,25.80,22.96,2.84,Compra
2016-10-24,24.20,23.21,0.99,Compra
2016-10-25,22.95,23.16,-0.21,Venda
2016-10-26,22.67,23.06,-0.39,Venda
2016-10-27,22.17,22.88,-0.71,Venda
2016-10-28,20.73,22.45,-1.72,Venda
2016-10-31,21.88,22.34,-0.46,Venda
2016-11-01,24.31,22.73,1.58,Compra
2016-11-02,26.02,23.39,2.63,Compra
2016-11-03,27.41,24.19,3.22,Compra
2016-11-04,27.58,24.87,2.71,Compra
2016-11-07,28.96,25.69,3.27,Compra
2016-11-08,31.31,26.81,4.50,Compra
2016-11-09,31.51,27.75,3.76,Compra
2016-11-10,35.10,29.22,5.88,Compra
2016-11-11,46.14,32.61,13.53,Compra
2016-11-14,52.56,36.60,15.96,Compra
2016-11-15,54.43,40.16,14.27,Compra
2016-11-16,56.52,43.43,13.09,Compra
2016-11-17,57.30,46.21,11.09,Compra
2016-11-18,58.11,48.59,9.52,Compra
2016-11-21,58.83,50.64,8.19,Compra
2016-11-22,62.39,52.99,9.40,Compra
2016-11-23,66.04,55.60,10.44,Compra
2016-11-25,69.45,58.37,11.08,Compra
2016-11-28,71.30,60.95,10.35,Compra
2016-11-29,63.08,61.38,1.70,Compra
2016-11-30,50.85,59.27,-8.42,Venda
2016-12-01,40.47,55.51,-15.04,Venda
2016-12-02,29.97,50.40,-20.43,Venda
2016-12-05,30.56,46.44,-15.88,Venda
2016-12-06,31.90,43.53,-11.63,Venda
2016-12-07,30.79,40.98,-10.19,Venda
2016-12-08,29.44,38.67,-9.23,Venda
2016-12-09,27.63,36.46,-8.83,Venda
2016-12-12,24.67,34.11,-9.44,Venda
2016-12-13,21.93,31.67,-9.74,Venda
2016-12-14,18.38,29.01,-10.63,Venda
2016-12-15,15.37,26.28,-10.91,Venda
2016-12-16,11.73,23.37,-11.64,Venda
2016-12-19,-1.54,18.39,-19.93,Venda
2016-12-20,-10.13,12.69,-22.82,Venda
2016-12-21,-16.05,6.94,-22.99,Venda
2016-12-22,-20.36,1.48,-21.84,Venda
2016-12-23,-22.55,-3.33,-19.22,Venda
2016-12-27,-26.11,-7.88,-18.23,Venda
2016-12-28,-30.02,-12.31,-17.71,Venda
2016-12-29,-32.54,-16.36,-16.18,Venda
2016-12-30,-34.41,-19.97,-14.44,Venda
2017-01-03,-35.18,-23.01,-12.17,Venda
2017-01-04,-35.45,-25.50,-9.95,Venda
2017-01-05,-35.66,-27.53,-8.13,Venda
2017-01-06,-37.07,-29.44,-7.63,Venda
2017-01-09,-37.37,-31.02,-6.35,Venda
2017-01-10,-38.33,-32.49,-5.84,Venda
2017-01-11,-41.11,-34.21,-6.90,Venda
2017-01-12,-42.37,-35.84,-6.53,Venda
2017-01-13,-43.01,-37.28,-5.73,Venda
2017-01-17,-43.74,-38.57,-5.17,Venda
2017-01-18,-43.34,-39.52,-3.82,Venda
2017-01-19,-42.70,-40.16,-2.54,Venda
2017-01-20,-41.87,-40.50,-1.37,Venda
2017-01-23,-42.07,-40.81,-1.26,Venda
2017-01-24,-41.55,-40.96,-0.59,Venda
2017-01-25,-40.62,-40.89,0.27,Compra
2017-01-26,-39.38,-40.59,1.21,Compra
2017-01-27,-37.99,-40.07,2.08,Compra
2017-01-30,-36.99,-39.45,2.46,Compra
2017-01-31,-36.43,-38.85,2.42,Compra
2017-02-01,-35.15,-38.11,2.96,Compra
2017-02-02,-33.91,-37.27,3.36,Compra
2017-02-03,-32.15,-36.25,4.10,Compra
2017-02-06,-30.73,-35.14,4.41,Compra
2017-02-07,-30.02,-34.12,4.10,Compra
2017-02-08,-29.16,-33.13,3.97,Compra
2017-02-09,-28.09,-32.12,4.03,Compra
2017-02-10,-26.76,-31.05,4.29,Compra
2017-02-13,-25.08,-29.85,4.77,Compra
2017-02-14,-23.53,-28.59,5.06,Compra
2017-02-15,-22.21,-27.31,5.10,Compra
2017-02-16,-21.14,-26.08,4.94,Compra
2017-02-17,-20.01,-24.86,4.85,Compra
2017-02-21,-18.11,-23.51,5.40,Compra
2017-02-22,-17.56,-22.32,4.76,Compra
2017-02-23,-19.49,-21.76,2.27,Compra
2017-02-24,-21.45,-21.70,0.25,Compra
2017-02-27,-20.81,-21.52,0.71,Compra
2017-02-28,-20.35,-21.28,0.93,Compra
2017-03-01,-19.86,-21.00,1.14,Compra
2017-03-02,-18.36,-20.47,2.11,Compra
2017-03-03,-17.24,-19.83,2.59,Compra
2017-03-06,-15.25,-18.91,3.66,Compra
2017-03-07,-14.12,-17.95,3.83,Compra
2017-03-08,-11.86,-16.73,4.87,Compra
2017-03-09,-9.37,-15.26,5.89,Compra
2017-03-10,-7.80,-13.77,5.97,Compra
2017-03-13,-6.48,-12.31,5.83,Compra
2017-03-14,-6.01,-11.05,5.04,Compra
2017-03-15,-5.10,-9.86,4.76,Compra
2017-03-16,-6.79,-9.25,2.46,Compra
2017-03-17,-9.43,-9.28,-0.15,Venda
2017-03-20,-11.34,-9.69,-1.65,Venda
2017-03-21,-15.99,-10.95,-5.04,Venda
2017-03-22,-19.09,-12.58,-6.51,Venda
2017-03-23,-21.80,-14.42,-7.38,Venda
2017-03-24,-20.93,-15.73,-5.20,Venda
2017-03-27,-20.29,-16.64,-3.65,Venda
2017-03-28,-14.63,-16.24,1.61,Compra
2017-03-29,-9.86,-14.96,5.10,Compra
2017-03-30,-4.77,-12.92,8.15,Compra
2017-03-31,-1.32,-10.60,9.28,Compra
2017-04-03,0.92,-8.30,9.22,Compra
2017-04-04,2.47,-6.14,8.61,Compra
2017-04-05,3.20,-4.28,7.48,Compra
2017-04-06,3.47,-2.73,6.20,Compra
2017-04-07,4.12,-1.36,5.48,Compra
2017-04-10,6.10,0.13,5.97,Compra
2017-04-11,8.82,1.87,6.95,Compra
2017-04-12,11.18,3.73,7.45,Compra
2017-04-13,9.85,4.96,4.89,Compra
2017-04-17,10.75,6.12,4.63,Compra
2017-04-18,9.96,6.88,3.08,Compra
2017-04-19,9.14,7.34,1.80,Compra
2017-04-20,8.51,7.57,0.94,Compra
2017-04-21,7.04,7.46,-0.42,Venda
2017-04-24,4.70,6.91,-2.21,Venda
2017-04-25,1.74,5.88,-4.14,Venda
2017-04-26,-1.18,4.47,-5.65,Venda
2017-04-27,-2.56,3.06,-5.62,Venda
2017-04-28,-6.10,1.23,-7.33,Venda
2017-05-01,-8.48,-0.71,-7.77,Venda
2017-05-02,-8.21,-2.21,-6.00,Venda
2017-05-03,-8.69,-3.51,-5.18,Venda
2017-05-04,-9.21,-4.65,-4.56,Venda
2017-05-05,-8.55,-5.43,-3.12,Venda
2017-05-08,-7.51,-5.85,-1.66,Venda
2017-05-09,-6.20,-5.92,-0.28,Venda
2017-05-10,-4.08,-5.55,1.47,Compra
2017-05-11,-3.06,-5.05,1.99,Compra
2017-05-12,-2.23,-4.49,2.26,Compra
2017-05-15,-1.79,-3.95,2.16,Compra
2017-05-16,0.56,-3.05,3.61,Compra
2017-05-17,1.58,-2.12,3.70,Compra
2017-05-18,2.70,-1.16,3.86,Compra
2017-05-19,3.54,-0.22,3.76,Compra
2017-05-22,3.90,0.61,3.29,Compra
2017-05-23,3.68,1.22,2.46,Compra
2017-05-24,3.95,1.77,2.18,Compra
2017-05-25,3.11,2.04,1.07,Compra
2017-05-26,3.68,2.36,1.32,Compra
2017-05-30,3.22,2.54,0.68,Compra
2017-05-31,2.81,2.59,0.22,Compra
2017-06-01,2.88,2.65,0.23,Compra
2017-06-02,2.66,2.65,0.01,Compra
2017-06-05,2.61,2.64,-0.03,Venda
2017-06-06,2.82,2.68,0.14,Compra
2017-06-07,3.08,2.76,0.32,Compra
2017-06-08,4.68,3.14,1.54,Compra
2017-06-09,7.08,3.93,3.15,Compra
2017-06-12,10.86,5.32,5.54,Compra
2017-06-13,14.47,7.15,7.32,Compra
2017-06-14,17.80,9.28,8.52,Compra
2017-06-15,23.96,12.21,11.75,Compra
2017-06-16,27.03,15.18,11.85,Compra
2017-06-19,27.98,17.74,10.24,Compra
2017-06-20,27.55,19.70,7.85,Compra
2017-06-21,27.23,21.21,6.02,Compra
2017-06-22,26.19,22.20,3.99,Compra
2017-06-23,27.80,23.32,4.48,Compra
2017-06-26,33.92,25.44,8.48,Compra
2017-06-27,35.93,27.54,8.39,Compra
2017-06-28,38.90,29.81,9.09,Compra
2017-06-29,41.69,32.19,9.50,Compra
2017-06-30,43.06,34.36,8.70,Compra
2017-07-03,41.42,35.77,5.65,Compra
2017-07-05,41.22,36.86,4.36,Compra
2017-07-06,40.52,37.59,2.93,Compra
2017-07-07,38.98,37.87,1.11,Compra
2017-07-10,36.40,37.58,-1.18,Venda
2017-07-11,34.01,36.86,-2.85,Venda
2017-07-12,31.97,35.88,-3.91,Venda
2017-07-13,29.60,34.63,-5.03,Venda
2017-07-14,27.42,33.19,-5.77,Venda
2017-07-17,25.48,31.65,-6.17,Venda
2017-07-18,23.40,30.00,-6.60,Venda
2017-07-19,17.92,27.58,-9.66,Venda
2017-07-20,13.35,24.73,-11.38,Venda
2017-07-21,9.62,21.71,-12.09,Venda
2017-07-24,8.42,19.05,-10.63,Venda
2017-07-25,6.99,16.64,-9.65,Venda
2017-07-26,6.64,14.64,-8.00,Venda
2017-07-27,4.24,12.56,-8.32,Venda
2017-07-28,1.35,10.32,-8.97,Venda
2017-07-31,-0.78,8.10,-8.88,Venda
2017-08-01,-1.47,6.18,-7.65,Venda
2017-08-02,-0.45,4.86,-5.31,Venda
2017-08-03,-0.23,3.84,-4.07,Venda
2017-08-04,-0.36,3.00,-3.36,Venda
2017-08-07,0.16,2.43,-2.27,Venda
2017-08-08,0.36,2.02,-1.66,Venda
2017-08-09,-0.50,1.51,-2.01,Venda
2017-08-10,-2.37,0.74,-3.11,Venda
2017-08-11,-6.91,-0.79,-6.12,Venda
2017-08-14,-7.83,-2.20,-5.63,Venda
2017-08-15,-10.93,-3.95,-6.98,Venda
2017-08-16,-13.11,-5.78,-7.33,Venda
2017-08-17,-14.10,-7.44,-6.66,Venda
2017-08-18,-16.58,-9.27,-7.31,Venda
2017-08-21,-17.78,-10.97,-6.81,Venda
2017-08-22,-18.13,-12.40,-5.73,Venda
2017-08-23,-17.42,-13.41,-4.01,Venda
2017-08-24,-16.37,-14.00,-2.37,Venda
2017-08-25,-16.15,-14.43,-1.72,Venda
2017-08-28,-13.98,-14.34,0.36,Compra
2017-08-29,-12.02,-13.88,1.86,Compra
2017-08-30,-10.09,-13.12,3.03,Compra
2017-08-31,-5.56,-11.61,6.05,Compra
2017-09-01,-1.55,-9.60,8.05,Compra
2017-09-05,1.59,-7.36,8.95,Compra
2017-09-06,2.53,-5.38,7.91,Compra
2017-09-07,3.52,-3.60,7.12,Compra
2017-09-08,4.52,-1.98,6.50,Compra
2017-09-11,5.42,-0.50,5.92,Compra
2017-09-12,5.39,0.68,4.71,Compra
2017-09-13,5.14,1.57,3.57,Compra
2017-09-14,5.27,2.31,2.96,Compra
2017-09-15,5.33,2.92,2.41,Compra
2017-09-18,8.00,3.93,4.07,Compra
2017-09-19,9.98,5.14,4.84,Compra
2017-09-20,14.81,7.08,7.73,Compra
2017-09-21,17.74,9.21,8.53,Compra
2017-09-22,18.46,11.06,7.40,Compra
2017-09-25,18.03,12.45,5.58,Compra
2017-09-26,17.05,13.37,3.68,Compra
2017-09-27,17.82,14.26,3.56,Compra
2017-09-28,18.57,15.12,3.45,Compra
2017-09-29,15.89,15.28,0.61,Compra
2017-10-02,15.23,15.27,-0.04,Venda
2017-10-03,16.44,15.50,0.94,Compra
2017-10-04,17.26,15.85,1.41,Compra
2017-10-05,17.76,16.23,1.53,Compra
2017-10-06,17.90,16.57,1.33,Compra
2017-10-09,18.31,16.92,1.39,Compra
2017-10-10,22.32,18.00,4.32,Compra
2017-10-11,26.87,19.77,7.10,Compra
2017-10-12,32.75,22.37,10.38,Compra
2017-10-13,36.84,25.26,11.58,Compra
2017-10-16,39.60,28.13,11.47,Compra
2017-10-17,41.17,30.74,10.43,Compra
2017-10-18,41.00,32.79,8.21,Compra
2017-10-19,38.34,33.90,4.44,Compra
2017-10-20,34.17,33.95,0.22,Compra
2017-10-23,28.19,32.80,-4.61,Venda
2017-10-24,23.33,30.91,-7.58,Venda
2017-10-25,19.94,28.71,-8.77,Venda
2017-10-26,16.97,26.36,-9.39,Venda
2017-10-27,15.24,24.14,-8.90,Venda
2017-10-30,13.78,22.07,-8.29,Venda
2017-10-31,12.98,20.25,-7.27,Venda
2017-11-01,11.78,18.56,-6.78,Venda
2017-11-02,10.29,16.90,-6.61,Venda
2017-11-03,10.35,15.59,-5.24,Venda
2017-11-06,12.92,15.06,-2.14,Venda
2017-11-07,-14.35,9.18,-23.53,Venda
2017-11-08,-37.77,-0.21,-37.56,Venda
2017-11-09,-56.58,-11.49,-45.09,Venda
2017-11-10,-70.74,-23.34,-47.40,Venda
2017-11-13,-81.17,-34.90,-46.27,Venda
2017-11-14,-87.78,-45.48,-42.30,Venda
2017-11-15,-92.09,-54.80,-37.29,Venda
2017-11-16,-94.04,-62.65,-31.39,Venda
2017-11-17,-92.37,-68.59,-23.78,Venda
2017-11-20,-90.24,-72.92,-17.32,Venda
2017-11-21,-88.34,-76.01,-12.33,Venda
2017-11-22,-84.93,-77.79,-7.14,Venda
2017-11-24,-80.79,-78.39,-2.40,Venda
2017-11-27,-76.68,-78.05,1.37,Compra
2017-11-28,-73.03,-77.04,4.01,Compra
2017-11-29,-69.65,-75.57,5.92,Compra
2017-11-30,-64.76,-73.40,8.64,Compra
2017-12-01,-61.21,-70.97,9.76,Compra
2017-12-04,-58.07,-68.39,10.32,Compra
2017-12-05,-55.81,-65.87,10.06,Compra
2017-12-06,-53.52,-63.40,9.88,Compra
2017-12-07,-50.54,-60.83,10.29,Compra
2017-12-08,-47.30,-58.12,10.82,Compra
2017-12-11,-45.03,-55.50,10.47,Compra
2017-12-12,-43.27,-53.06,9.79,Compra
2017-12-13,-40.10,-50.47,10.37,Compra
2017-12-14,-37.52,-47.88,10.36,Compra
2017-12-15,-34.79,-45.26,10.47,Compra
2017-12-18,-32.27,-42.66,10.39,Compra
2017-12-19,-30.29,-40.19,9.90,Compra
2017-12-20,-28.28,-37.81,9.53,Compra
2017-12-21,-25.97,-35.44,9.47,Compra
2017-12-22,-24.27,-33.20,8.93,Compra
2017-12-26,-22.54,-31.07,8.53,Compra
2017-12-27,-20.72,-29.00,8.28,Compra
2017-12-28,-18.55,-26.91,8.36,Compra
2017-12-29,-17.69,-25.07,7.38,Compra
2018-01-02,-15.79,-23.21,7.42,Compra
2018-01-03,-12.59,-21.09,8.50,Compra
2018-01-04,-9.82,-18.83,9.01,Compra
2018-01-05,-7.29,-16.53,9.24,Compra
2018-01-08,-8.37,-14.89,6.52,Compra
2018-01-09,-11.57,-14.23,2.66,Compra
2018-01-10,-13.26,-14.04,0.78,Compra
2018-01-11,-15.30,-14.29,-1.01,Venda
2018-01-12,-16.32,-14.69,-1.63,Venda
2018-01-16,-17.21,-15.20,-2.01,Venda
2018-01-17,-17.07,-15.57,-1.50,Venda
2018-01-18,-15.83,-15.62,-0.21,Venda
2018-01-19,-14.83,-15.46,0.63,Compra
2018-01-22,-13.61,-15.09,1.48,Compra
2018-01-23,-11.99,-14.47,2.48,Compra
2018-01-24,-10.93,-13.76,2.83,Compra
2018-01-25,-9.99,-13.01,3.02,Compra
2018-01-26,-8.19,-12.05,3.86,Compra
2018-01-29,-6.73,-10.98,4.25,Compra
2018-01-30,-6.37,-10.06,3.69,Compra
2018-01-31,-6.78,-9.40,2.62,Compra
2018-02-01,-7.34,-8.99,1.65,Compra
2018-02-02,-8.29,-8.85,0.56,Compra
2018-02-05,-9.20,-8.92,-0.28,Venda
2018-02-06,-8.71,-8.88,0.17,Compra
2018-02-07,-8.09,-8.72,0.63,Compra
2018-02-08,-8.37,-8.65,0.28,Compra
2018-02-09,-9.25,-8.77,-0.48,Venda
2018-02-12,-9.84,-8.98,-0.86,Venda
2018-02-13,-9.86,-9.16,-0.70,Venda
2018-02-14,-9.62,-9.25,-0.37,Venda
2018-02-15,-9.75,-9.35,-0.40,Venda
2018-02-16,-9.76,-9.43,-0.33,Venda
2018-02-20,-8.92,-9.33,0.41,Compra
2018-02-21,-8.88,-9.24,0.36,Compra
2018-02-22,-8.41,-9.07,0.66,Compra
2018-02-23,-7.25,-8.71,1.46,Compra
2018-02-26,-6.00,-8.17,2.17,Compra
2018-02-27,-4.49,-7.43,2.94,Compra
2018-02-28,-3.45,-6.64,3.19,Compra
2018-03-01,-2.15,-5.74,3.59,Compra
2018-03-02,-0.47,-4.68,4.21,Compra
2018-03-05,2.76,-3.20,5.96,Compra
2018-03-06,4.58,-1.64,6.22,Compra
2018-03-07,7.69,0.23,7.46,Compra
2018-03-08,11.28,2.44,8.84,Compra
2018-03-09,13.24,4.60,8.64,Compra
2018-03-12,15.54,6.79,8.75,Compra
2018-03-13,17.40,8.91,8.49,Compra
2018-03-14,19.31,10.99,8.32,Compra
2018-03-15,14.15,11.62,2.53,Compra
2018-03-16,11.67,11.63,0.04,Compra
2018-03-19,8.11,10.93,-2.82,Venda
2018-03-20,4.98,9.74,-4.76,Venda
2018-03-21,3.17,8.42,-5.25,Venda
2018-03-22,1.95,7.13,-5.18,Venda
2018-03-23,0.66,5.84,-5.18,Venda
2018-03-26,-0.52,4.56,-5.08,Venda
2018-03-27,-1.15,3.42,-4.57,Venda
2018-03-28,-1.44,2.45,-3.89,Venda
2018-03-29,-0.05,1.95,-2.00,Venda
2018-04-02,0.09,1.58,-1.49,Venda
2018-04-03,0.48,1.36,-0.88,Venda
2018-04-04,2.50,1.59,0.91,Compra
2018-04-05,3.80,2.03,1.77,Compra
2018-04-06,4.00,2.42,1.58,Compra
2018-04-09,6.13,3.16,2.97,Compra
2018-04-10,3.70,3.27,0.43,Compra
2018-04-11,3.43,3.30,0.13,Compra
2018-04-12,7.92,4.23,3.69,Compra
2018-04-13,12.93,5.97,6.96,Compra
2018-04-16,17.50,8.27,9.23,Compra
2018-04-17,20.56,10.73,9.83,Compra
2018-04-18,22.90,13.16,9.74,Compra
2018-04-19,23.13,15.16,7.97,Compra
2018-04-20,22.92,16.71,6.21,Compra
2018-04-23,22.00,17.77,4.23,Compra
2018-04-24,20.93,18.40,2.53,Compra
2018-04-25,19.30,18.58,0.72,Compra
2018-04-26,17.90,18.44,-0.54,Venda
2018-04-27,16.75,18.11,-1.36,Venda
2018-04-30,15.03,17.49,-2.46,Venda
2018-05-01,13.36,16.66,-3.30,Venda
2018-05-02,11.98,15.73,-3.75,Venda
2018-05-03,9.42,14.47,-5.05,Venda
2018-05-04,6.54,12.88,-6.34,Venda
2018-05-07,4.26,11.16,-6.90,Venda
2018-05-08,1.85,9.30,-7.45,Venda
2018-05-09,0.13,7.46,-7.33,Venda
2018-05-10,-1.07,5.76,-6.83,Venda
2018-05-11,-0.66,4.47,-5.13,Venda
2018-05-14,0.62,3.70,-3.08,Venda
2018-05-15,1.19,3.20,-2.01,Venda
2018-05-16,2.10,2.98,-0.88,Venda
2018-05-17,3.39,3.06,0.33,Compra
2018-05-18,4.91,3.43,1.48,Compra
2018-05-21,4.20,3.59,0.61,Compra
2018-05-22,4.51,3.77,0.74,Compra
2018-05-23,5.13,4.04,1.09,Compra
2018-05-24,6.28,4.49,1.79,Compra
2018-05-25,7.39,5.07,2.32,Compra
2018-05-29,6.84,5.42,1.42,Compra
2018-05-30,6.76,5.69,1.07,Compra
2018-05-31,6.50,5.85,0.65,Compra
2018-06-01,6.29,5.94,0.35,Compra
2018-06-04,6.25,6.00,0.25,Compra
2018-06-05,6.39,6.08,0.31,Compra
2018-06-06,6.92,6.25,0.67,Compra
2018-06-07,7.77,6.55,1.22,Compra
2018-06-08,7.62,6.77,0.85,Compra
2018-06-11,7.45,6.90,0.55,Compra
2018-06-12,7.58,7.04,0.54,Compra
2018-06-13,7.05,7.04,0.01,Compra
2018-06-14,5.96,6.82,-0.86,Venda
2018-06-15,6.87,6.83,0.04,Compra
2018-06-18,7.32,6.93,0.39,Compra
2018-06-19,8.05,7.15,0.90,Compra
2018-06-20,8.35,7.39,0.96,Compra
2018-06-21,7.11,7.34,-0.23,Venda
2018-06-22,5.82,7.03,-1.21,Venda
2018-06-25,5.07,6.64,-1.57,Venda
2018-06-26,4.57,6.23,-1.66,Venda
2018-06-27,4.44,5.87,-1.43,Venda
2018-06-28,5.25,5.75,-0.50,Venda
2018-06-29,6.80,5.96,0.84,Compra
2018-07-02,6.98,6.16,0.82,Compra
2018-07-03,5.80,6.09,-0.29,Venda
2018-07-05,5.14,5.90,-0.76,Venda
2018-07-06,5.07,5.73,-0.66,Venda
2018-07-09,6.56,5.90,0.66,Compra
2018-07-10,8.22,6.36,1.86,Compra
2018-07-11,9.22,6.93,2.29,Compra
2018-07-12,7.82,7.11,0.71,Compra
2018-07-13,8.30,7.35,0.95,Compra
2018-07-16,8.25,7.53,0.72,Compra
2018-07-17,7.71,7.57,0.14,Compra
2018-07-18,6.46,7.34,-0.88,Venda
2018-07-19,6.38,7.15,-0.77,Venda
2018-07-20,5.39,6.80,-1.41,Venda
2018-07-23,4.36,6.31,-1.95,Venda
2018-07-24,2.59,5.57,-2.98,Venda
2018-07-25,1.20,4.69,-3.49,Venda
2018-07-26,-0.47,3.66,-4.13,Venda
2018-07-27,-1.16,2.70,-3.86,Venda
2018-07-30,-2.18,1.72,-3.90,Venda
2018-07-31,-2.99,0.78,-3.77,Venda
2018-08-01,-2.10,0.20,-2.30,Venda
2018-08-02,-1.05,-0.05,-1.00,Venda
2018-08-03,-1.00,-0.24,-0.76,Venda
2018-08-06,0.27,-0.14,0.41,Compra
2018-08-07,2.03,0.30,1.73,Compra
2018-08-08,2.55,0.75,1.80,Compra
2018-08-09,4.05,1.41,2.64,Compra
2018-08-10,5.82,2.29,3.53,Compra
2018-08-13,5.74,2.98,2.76,Compra
2018-08-14,5.22,3.43,1.79,Compra
2018-08-15,4.47,3.64,0.83,Compra
2018-08-16,3.88,3.69,0.19,Compra
2018-08-17,2.87,3.52,-0.65,Venda
2018-08-20,1.23,3.06,-1.83,Venda
2018-08-21,0.31,2.51,-2.20,Venda
2018-08-22,0.02,2.01,-1.99,Venda
2018-08-23,-0.11,1.59,-1.70,Venda
2018-08-24,0.03,1.28,-1.25,Venda
2018-08-27,0.52,1.13,-0.61,Venda
2018-08-28,1.12,1.12,0.00,Neutro
2018-08-29,1.30,1.16,0.14,Compra
2018-08-30,2.06,1.34,0.72,Compra
2018-08-31,3.39,1.75,1.64,Compra
2018-09-04,4.33,2.27,2.06,Compra
2018-09-05,6.23,3.06,3.17,Compra
2018-09-06,6.58,3.76,2.82,Compra
2018-09-07,7.46,4.50,2.96,Compra
2018-09-10,8.60,5.32,3.28,Compra
2018-09-11,9.16,6.09,3.07,Compra
2018-09-12,9.60,6.79,2.81,Compra
2018-09-13,9.66,7.37,2.29,Compra
2018-09-14,10.11,7.91,2.20,Compra
2018-09-17,10.24,8.38,1.86,Compra
2018-09-18,10.00,8.70,1.30,Compra
2018-09-19,10.39,9.04,1.35,Compra
2018-09-20,14.56,10.14,4.42,Compra
2018-09-21,16.82,11.48,5.34,Compra
2018-09-24,19.23,13.03,6.20,Compra
2018-09-25,19.81,14.39,5.42,Compra
2018-09-26,20.15,15.54,4.61,Compra
2018-09-27,20.00,16.43,3.57,Compra
2018-09-28,19.74,17.09,2.65,Compra
2018-10-01,20.23,17.72,2.51,Compra
2018-10-02,19.35,18.05,1.30,Compra
2018-10-03,17.46,17.93,-0.47,Venda
