Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-29,-1.15,-1.31,0.16,Compra
2025-10-30,-1.19,-1.29,0.10,Compra
2025-10-31,-1.22,-1.27,0.05,Compra
2025-11-03,-1.27,-1.27,0.00,Neutro
2025-11-04,-1.42,-1.30,-0.12,Venda
2025-11-05,-1.54,-1.35,-0.19,Venda
2025-11-06,-1.65,-1.41,-0.24,Venda
2025-11-07,-1.64,-1.46,-0.18,Venda
2025-11-10,-1.46,-1.46,0.00,Neutro
2025-11-11,-1.08,-1.38,0.30,Compra
2025-11-12,-0.76,-1.26,0.50,Compra
2025-11-13,-0.65,-1.14,0.49,Compra
2025-11-14,-0.46,-1.00,0.54,Compra
2025-11-17,-0.45,-0.89,0.44,Compra
2025-11-18,-0.39,-0.79,0.40,Compra
2025-11-19,-0.40,-0.71,0.31,Compra
2025-11-20,-0.52,-0.67,0.15,Compra
2025-11-21,-0.59,-0.66,0.07,Compra
2025-11-24,-0.51,-0.63,0.12,Compra
2025-11-25,-0.39,-0.58,0.19,Compra
2025-11-26,-0.15,-0.49,0.34,Compra
2025-11-28,0.04,-0.39,0.43,Compra
2025-12-01,0.17,-0.28,0.45,Compra
2025-12-02,0.27,-0.17,0.44,Compra
2025-12-03,0.41,-0.05,0.46,Compra
2025-12-04,0.59,0.08,0.51,Compra
2025-12-05,0.67,0.20,0.47,Compra
2025-12-08,0.73,0.30,0.43,Compra
2025-12-09,0.69,0.38,0.31,Compra
2025-12-10,0.56,0.42,0.14,Compra
2025-12-11,0.35,0.40,-0.05,Venda
2025-12-12,0.10,0.34,-0.24,Venda
2025-12-15,-0.19,0.24,-0.43,Venda
2025-12-16,-0.44,0.10,-0.54,Venda
2025-12-17,-0.70,-0.06,-0.64,Venda
2025-12-18,-0.86,-0.22,-0.64,Venda
2025-12-19,-0.94,-0.36,-0.58,Venda
2025-12-22,-0.97,-0.48,-0.49,Venda
2025-12-23,-1.01,-0.59,-0.42,Venda
2025-12-24,-1.04,-0.68,-0.36,Venda
2025-12-26,-1.05,-0.75,-0.30,Venda
2025-12-29,-1.07,-0.82,-0.25,Venda
2025-12-30,-1.07,-0.87,-0.20,Venda
2025-12-31,-1.08,-0.91,-0.17,Venda
2026-01-02,-1.06,-0.94,-0.12,Venda
2026-01-05,-0.99,-0.95,-0.04,Venda
2026-01-06,-1.00,-0.96,-0.04,Venda
2026-01-07,-1.09,-0.99,-0.10,Venda
2026-01-08,-1.19,-1.03,-0.16,Venda
2026-01-09,-1.30,-1.08,-0.22,Venda
2026-01-12,-1.36,-1.14,-0.22,Venda
2026-01-13,-1.43,-1.20,-0.23,Venda
2026-01-14,-1.46,-1.25,-0.21,Venda
2026-01-15,-1.47,-1.29,-0.18,Venda
2026-01-16,-1.46,-1.33,-0.13,Venda
2026-01-20,-1.47,-1.36,-0.11,Venda
2026-01-21,-1.46,-1.38,-0.08,Venda
2026-01-22,-1.42,-1.38,-0.04,Venda
2026-01-23,-1.35,-1.38,0.03,Compra
2026-01-26,-1.29,-1.36,0.07,Compra
2026-01-27,-1.22,-1.33,0.11,Compra
2026-01-28,-1.16,-1.30,0.14,Compra
2026-01-29,-1.16,-1.27,0.11,Compra
2026-01-30,-1.18,-1.25,0.07,Compra
2026-02-02,-1.22,-1.25,0.03,Compra
2026-02-03,-1.31,-1.26,-0.05,Venda
2026-02-04,-1.38,-1.28,-0.10,Venda
2026-02-05,-1.49,-1.32,-0.17,Venda
2026-02-06,-1.49,-1.36,-0.13,Venda
2026-02-09,-1.41,-1.37,-0.04,Venda
2026-02-10,-1.33,-1.36,0.03,Compra
2026-02-11,-1.31,-1.35,0.04,Compra
2026-02-12,-1.29,-1.34,0.05,Compra
2026-02-13,-1.23,-1.32,0.09,Compra
2026-02-17,-0.93,-1.24,0.31,Compra
2026-02-18,-0.75,-1.14,0.39,Compra
2026-02-19,-0.64,-1.04,0.40,Compra
2026-02-20,-0.55,-0.94,0.39,Compra
2026-02-23,-0.50,-0.85,0.35,Compra
2026-02-24,-0.44,-0.77,0.33,Compra
2026-02-25,-0.31,-0.68,0.37,Compra
2026-02-26,-0.22,-0.59,0.37,Compra
2026-02-27,-0.22,-0.51,0.29,Compra
2026-03-02,-0.21,-0.45,0.24,Compra
2026-03-03,-0.17,-0.40,0.23,Compra
2026-03-04,-0.08,-0.33,0.25,Compra
2026-03-05,-0.01,-0.27,0.26,Compra
2026-03-06,0.00,-0.21,0.21,Compra
2026-03-09,-0.01,-0.17,0.16,Compra
2026-03-10,-0.03,-0.15,0.12,Compra
2026-03-11,-0.06,-0.13,0.07,Compra
2026-03-12,-0.12,-0.13,0.01,Compra
2026-03-13,-0.16,-0.13,-0.03,Venda
2026-03-16,-0.17,-0.14,-0.03,Venda
2026-03-17,-0.15,-0.14,-0.01,Venda
2026-03-18,-0.19,-0.15,-0.04,Venda
2026-03-19,-0.24,-0.17,-0.07,Venda
2026-03-20,-0.28,-0.19,-0.09,Venda
2026-03-23,-0.28,-0.21,-0.07,Venda
2026-03-24,-0.28,-0.22,-0.06,Venda
2026-03-25,-0.29,-0.24,-0.05,Venda
2026-03-26,-0.28,-0.25,-0.03,Venda
2026-03-27,-0.31,-0.26,-0.05,Venda
2026-03-30,-0.34,-0.27,-0.07,Venda
2026-03-31,-0.31,-0.28,-0.03,Venda
2026-04-01,-0.29,-0.28,-0.01,Venda
2026-04-02,-0.28,-0.28,0.00,Neutro
2026-04-06,-0.25,-0.28,0.03,Compra
2026-04-07,-0.24,-0.27,0.03,Compra
2026-04-08,-0.18,-0.25,0.07,Compra
2026-04-09,-0.13,-0.23,0.10,Compra
2026-04-10,-0.05,-0.19,0.14,Compra
2026-04-13,0.07,-0.14,0.21,Compra
2026-04-14,0.23,-0.07,0.30,Compra
2026-04-15,0.46,0.04,0.42,Compra
2026-04-16,0.68,0.17,0.51,Compra
2026-04-17,0.84,0.30,0.54,Compra
2026-04-20,1.02,0.45,0.57,Compra
2026-04-21,1.06,0.57,0.49,Compra
2026-04-22,1.10,0.67,0.43,Compra
2026-04-23,1.08,0.76,0.32,Compra
2026-04-24,1.04,0.81,0.23,Compra
2026-04-27,0.97,0.84,0.13,Compra
2026-04-28,0.92,0.86,0.06,Compra
2026-04-29,0.83,0.85,-0.02,Venda
2026-04-30,0.74,0.83,-0.09,Venda
2026-05-01,0.72,0.81,-0.09,Venda
2026-05-04,0.77,0.80,-0.03,Venda
2026-05-05,0.80,0.80,0.00,Neutro
2026-05-06,0.84,0.81,0.03,Compra
2026-05-07,0.85,0.82,0.03,Compra
2026-05-08,0.84,0.82,0.02,Compra
2026-05-11,0.84,0.83,0.01,Compra
2026-05-12,0.77,0.81,-0.04,Venda
2026-05-13,0.89,0.83,0.06,Compra
2026-05-14,0.99,0.86,0.13,Compra
2026-05-15,1.00,0.89,0.11,Compra
2026-05-18,1.00,0.91,0.09,Compra
2026-05-19,0.94,0.92,0.02,Compra
2026-05-20,0.89,0.91,-0.02,Venda
2026-05-21,0.82,0.89,-0.07,Venda
2026-05-22,0.83,0.88,-0.05,Venda
2026-05-26,0.74,0.85,-0.11,Venda
2026-05-27,0.62,0.81,-0.19,Venda
2026-05-28,0.58,0.76,-0.18,Venda
2026-05-29,0.66,0.74,-0.08,Venda
2026-06-01,0.69,0.73,-0.04,Venda
2026-06-02,0.71,0.73,-0.02,Venda
2026-06-03,0.58,0.70,-0.12,Venda
2026-06-04,0.49,0.66,-0.17,Venda
2026-06-05,0.35,0.59,-0.24,Venda
2026-06-08,0.23,0.52,-0.29,Venda
2026-06-09,0.17,0.45,-0.28,Venda
2026-06-10,0.13,0.39,-0.26,Venda
2026-06-11,0.09,0.33,-0.24,Venda
2026-06-12,0.06,0.27,-0.21,Venda
2026-06-15,0.03,0.23,-0.20,Venda
2026-06-16,0.01,0.18,-0.17,Venda
2026-06-17,-0.00,0.15,-0.15,Venda
2026-06-18,-0.01,0.11,-0.12,Venda
