Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-05-25,-13503.57,-15750.28,2246.71,Compra
2000-05-26,-17609.35,-16122.10,-1487.25,Venda
2000-05-30,-21373.32,-17172.34,-4200.98,Venda
2000-05-31,-23330.86,-18404.05,-4926.81,Venda
2000-06-01,-23850.81,-19493.40,-4357.41,Venda
2000-06-02,-22490.65,-20092.85,-2397.80,Venda
2000-06-05,-18551.17,-19784.51,1233.34,Compra
2000-06-06,-16375.06,-19102.62,2727.56,Compra
2000-06-07,-13735.67,-18029.23,4293.56,Compra
2000-06-08,-11511.23,-16725.63,5214.40,Compra
2000-06-09,-8889.39,-15158.38,6268.99,Compra
2000-06-12,-7481.81,-13623.07,6141.26,Compra
2000-06-13,-6293.74,-12157.20,5863.46,Compra
2000-06-14,-5291.19,-10784.00,5492.81,Compra
2000-06-15,-5941.14,-9815.43,3874.29,Compra
2000-06-16,-6008.73,-9054.09,3045.36,Compra
2000-06-19,-3375.68,-7918.41,4542.73,Compra
2000-06-20,-4265.74,-7187.87,2922.13,Compra
2000-06-21,-8653.78,-7481.05,-1172.73,Venda
2000-06-22,-11245.23,-8233.89,-3011.34,Venda
2000-06-23,-12399.55,-9067.02,-3332.53,Venda
2000-06-26,-13910.48,-10035.71,-3874.77,Venda
2000-06-27,-14935.74,-11015.72,-3920.02,Venda
2000-06-28,-15568.80,-11926.34,-3642.46,Venda
2000-06-29,-15887.37,-12718.54,-3168.83,Venda
2000-06-30,-15955.90,-13366.01,-2589.89,Venda
2000-07-03,-15079.90,-13708.79,-1371.11,Venda
2000-07-05,-15717.45,-14110.52,-1606.93,Venda
2000-07-06,-18281.43,-14944.70,-3336.73,Venda
2000-07-07,-20081.91,-15972.15,-4109.76,Venda
2000-07-10,-19767.96,-16731.31,-3036.65,Venda
2000-07-11,-18548.85,-17094.82,-1454.03,Venda
2000-07-12,-17756.25,-17227.10,-529.15,Venda
2000-07-13,-16558.99,-17093.48,534.49,Compra
2000-07-14,-12814.74,-16237.73,3422.99,Compra
2000-07-17,-9361.24,-14862.43,5501.19,Compra
2000-07-18,-7296.69,-13349.29,6052.60,Compra
2000-07-19,-6717.81,-12022.99,5305.18,Compra
2000-07-20,-3570.19,-10332.43,6762.24,Compra
2000-07-21,-315.55,-8329.05,8013.50,Compra
2000-07-24,1490.10,-6365.22,7855.32,Compra
2000-07-25,1766.02,-4738.97,6504.99,Compra
2000-07-26,5327.45,-2725.69,8053.14,Compra
2000-07-27,5439.51,-1092.65,6532.16,Compra
2000-07-28,5839.25,293.73,5545.52,Compra
2000-07-31,6085.89,1452.16,4633.73,Compra
2000-08-01,6209.78,2403.69,3806.09,Compra
2000-08-02,4740.34,2871.02,1869.32,Compra
2000-08-03,3161.13,2929.04,232.09,Compra
2000-08-04,766.03,2496.44,-1730.41,Venda
2000-08-07,-1493.13,1698.52,-3191.65,Venda
2000-08-08,-3620.05,634.81,-4254.86,Venda
2000-08-09,-5993.05,-690.76,-5302.29,Venda
2000-08-10,-7783.93,-2109.40,-5674.53,Venda
2000-08-11,-9472.28,-3581.97,-5890.31,Venda
2000-08-14,-9565.31,-4778.64,-4786.67,Venda
2000-08-15,-9529.20,-5728.75,-3800.45,Venda
2000-08-16,-8644.44,-6311.89,-2332.55,Venda
2000-08-17,-7852.75,-6620.06,-1232.69,Venda
2000-08-18,-6395.12,-6575.07,179.95,Compra
2000-08-21,-5180.22,-6296.10,1115.88,Compra
2000-08-22,-7160.80,-6469.04,-691.76,Venda
2000-08-23,-7883.07,-6751.85,-1131.22,Venda
2000-08-24,-7611.25,-6923.73,-687.52,Venda
2000-08-25,-6563.68,-6851.72,288.04,Compra
2000-08-28,-6416.01,-6764.58,348.57,Compra
2000-08-29,-4731.46,-6357.95,1626.49,Compra
2000-08-30,-4105.60,-5907.48,1801.88,Compra
2000-08-31,-4316.33,-5589.25,1272.92,Compra
2000-09-01,-2936.52,-5058.71,2122.19,Compra
2000-09-05,-4065.60,-4860.08,794.48,Compra
2000-09-06,-6399.60,-5167.99,-1231.61,Venda
2000-09-07,-8155.30,-5765.45,-2389.85,Venda
2000-09-08,-10933.63,-6799.09,-4134.54,Venda
2000-09-11,-12985.80,-8036.43,-4949.37,Venda
2000-09-12,-14445.63,-9318.27,-5127.36,Venda
2000-09-13,-15424.75,-10539.57,-4885.18,Venda
2000-09-14,-16390.02,-11709.66,-4680.36,Venda
2000-09-15,-16959.50,-12759.62,-4199.88,Venda
2000-09-18,-17586.34,-13724.97,-3861.37,Venda
2000-09-19,-17877.03,-14555.38,-3321.65,Venda
2000-09-20,-17153.20,-15074.94,-2078.26,Venda
2000-09-21,-16390.61,-15338.08,-1052.53,Venda
2000-09-22,-16728.15,-15616.09,-1112.06,Venda
2000-09-25,-17175.91,-15928.06,-1247.85,Venda
2000-09-26,-17330.97,-16208.64,-1122.33,Venda
2000-09-27,-16881.03,-16343.12,-537.91,Venda
2000-09-28,-15962.20,-16266.93,304.73,Compra
2000-09-29,-11321.09,-15277.76,3956.67,Compra
2000-10-02,-6808.03,-13583.82,6775.79,Compra
2000-10-03,-4690.29,-11805.11,7114.82,Compra
2000-10-04,-2229.78,-9890.05,7660.27,Compra
2000-10-05,-276.61,-7967.36,7690.75,Compra
2000-10-06,-238.93,-6421.67,6182.74,Compra
2000-10-09,-954.55,-5328.25,4373.70,Compra
2000-10-10,-1504.35,-4563.47,3059.12,Compra
2000-10-11,-4161.54,-4483.08,321.54,Compra
2000-10-12,-8439.55,-5274.38,-3165.17,Venda
2000-10-13,-10947.23,-6408.95,-4538.28,Venda
2000-10-16,-12787.18,-7684.59,-5102.59,Venda
2000-10-17,-15578.74,-9263.42,-6315.32,Venda
2000-10-18,-17962.26,-11003.19,-6959.07,Venda
2000-10-19,-19624.99,-12727.55,-6897.44,Venda
2000-10-20,-20704.05,-14322.85,-6381.20,Venda
2000-10-23,-19443.87,-15347.05,-4096.82,Venda
2000-10-24,-17113.17,-15700.28,-1412.89,Venda
2000-10-25,-14718.17,-15503.86,785.69,Compra
2000-10-26,-13421.87,-15087.46,1665.59,Compra
2000-10-27,-13001.17,-14670.20,1669.03,Compra
2000-10-30,-15140.92,-14764.34,-376.58,Venda
2000-10-31,-16270.88,-15065.65,-1205.23,Venda
2000-11-01,-16222.89,-15297.10,-925.79,Venda
2000-11-02,-14878.63,-15213.41,334.78,Compra
2000-11-03,-14029.80,-14976.68,946.88,Compra
2000-11-06,-13204.88,-14622.32,1417.44,Compra
2000-11-07,-13155.95,-14329.05,1173.10,Compra
2000-11-08,-14089.49,-14281.14,191.65,Compra
2000-11-09,-11668.88,-13758.69,2089.81,Compra
2000-11-10,-12256.93,-13458.33,1201.40,Compra
2000-11-13,-12951.91,-13357.05,405.14,Compra
2000-11-14,-12974.87,-13280.61,305.74,Compra
2000-11-15,-9853.55,-12595.20,2741.65,Compra
2000-11-16,-7669.71,-11610.10,3940.39,Compra
2000-11-17,-7740.98,-10836.28,3095.30,Compra
2000-11-20,-9952.19,-10659.46,707.27,Compra
2000-11-21,-12319.07,-10991.38,-1327.69,Venda
2000-11-22,-15528.80,-11898.87,-3629.93,Venda
2000-11-24,-17866.58,-13092.41,-4774.17,Venda
2000-11-27,-19494.56,-14372.84,-5121.72,Venda
2000-11-28,-20921.82,-15682.64,-5239.18,Venda
2000-11-29,-22923.41,-17130.79,-5792.62,Venda
2000-11-30,-24604.31,-18625.49,-5978.82,Venda
2000-12-01,-24892.99,-19878.99,-5014.00,Venda
2000-12-04,-24835.49,-20870.29,-3965.20,Venda
2000-12-05,-25255.28,-21747.29,-3507.99,Venda
2000-12-06,-24174.57,-22232.75,-1941.82,Venda
2000-12-07,-24174.16,-22621.03,-1553.13,Venda
2000-12-08,-22776.55,-22652.13,-124.42,Venda
2000-12-11,-21422.00,-22406.11,984.11,Compra
2000-12-12,-20490.55,-22023.00,1532.45,Compra
2000-12-13,-20649.06,-21748.21,1099.15,Compra
2000-12-14,-19790.07,-21356.58,1566.51,Compra
2000-12-15,-19639.41,-21013.15,1373.74,Compra
2000-12-18,-19297.56,-20670.03,1372.47,Compra
2000-12-19,-18809.81,-20297.99,1488.18,Compra
2000-12-20,-18587.25,-19955.84,1368.59,Compra
2000-12-21,-18574.99,-19679.67,1104.68,Compra
2000-12-22,-18353.70,-19414.47,1060.77,Compra
2000-12-26,-18719.03,-19275.39,556.36,Compra
2000-12-27,-18791.94,-19178.70,386.76,Compra
2000-12-28,-17139.18,-18770.79,1631.61,Compra
2000-12-29,-16396.83,-18296.00,1899.17,Compra
2001-01-02,-16376.22,-17912.04,1535.82,Compra
2001-01-03,-16173.45,-17564.33,1390.88,Compra
2001-01-04,-15456.33,-17142.73,1686.40,Compra
2001-01-05,-16961.94,-17106.57,144.63,Compra
2001-01-08,-17761.29,-17237.51,-523.78,Venda
2001-01-09,-17624.25,-17314.86,-309.39,Venda
2001-01-10,-16942.11,-17240.31,298.20,Compra
2001-01-11,-16027.63,-16997.77,970.14,Compra
2001-01-12,-14941.54,-16586.53,1644.99,Compra
2001-01-16,-12050.68,-15679.36,3628.68,Compra
2001-01-17,-8900.57,-14323.60,5423.03,Compra
2001-01-18,-6331.10,-12725.10,6394.00,Compra
2001-01-19,-5741.56,-11328.39,5586.83,Compra
2001-01-22,-5588.18,-10180.35,4592.17,Compra
2001-01-23,-5404.32,-9225.14,3820.82,Compra
2001-01-24,-4824.75,-8345.07,3520.32,Compra
2001-01-25,-5063.55,-7688.76,2625.21,Compra
2001-01-26,-5192.95,-7189.60,1996.65,Compra
2001-01-29,-5609.07,-6873.49,1264.42,Compra
2001-01-30,-6245.11,-6747.82,502.71,Compra
2001-01-31,-6672.26,-6732.71,60.45,Compra
2001-02-01,-6556.96,-6697.56,140.60,Compra
2001-02-02,-7139.75,-6786.00,-353.75,Venda
2001-02-05,-6767.14,-6782.22,15.08,Compra
2001-02-06,-6772.01,-6780.18,8.17,Compra
2001-02-07,-6698.66,-6763.88,65.22,Compra
2001-02-08,-6190.92,-6649.29,458.37,Compra
2001-02-09,-6096.50,-6538.73,442.23,Compra
2001-02-12,-5953.04,-6421.59,468.55,Compra
2001-02-13,-6146.74,-6366.62,219.88,Compra
2001-02-14,-5854.52,-6264.20,409.68,Compra
2001-02-15,-5932.78,-6197.92,265.14,Compra
2001-02-16,-5552.56,-6068.85,516.29,Compra
2001-02-20,-5191.39,-5893.35,701.96,Compra
2001-02-21,-4849.26,-5684.54,835.28,Compra
2001-02-22,-4525.94,-5452.82,926.88,Compra
2001-02-23,-4221.06,-5206.46,985.40,Compra
2001-02-26,-3934.08,-4951.99,1017.91,Compra
2001-02-27,-3664.41,-4694.47,1030.06,Compra
2001-02-28,-3411.37,-4437.85,1026.48,Compra
2001-03-01,-3922.11,-4334.70,412.59,Compra
2001-03-02,-3903.63,-4248.49,344.86,Compra
2001-03-05,-4218.60,-4242.51,23.91,Compra
2001-03-06,-4417.29,-4277.47,-139.82,Venda
2001-03-07,-4522.63,-4326.50,-196.13,Venda
2001-03-08,-4553.61,-4371.92,-181.69,Venda
2001-03-09,-4526.00,-4402.74,-123.26,Venda
2001-03-12,-4452.78,-4412.75,-40.03,Venda
2001-03-13,-4344.68,-4399.13,54.45,Compra
2001-03-14,-4210.47,-4361.40,150.93,Compra
2001-03-15,-3309.47,-4151.01,841.54,Compra
2001-03-16,-3313.71,-3983.55,669.84,Compra
2001-03-19,-4027.13,-3992.27,-34.86,Venda
2001-03-20,-3044.46,-3802.71,758.25,Compra
2001-03-21,-2613.80,-3564.93,951.13,Compra
2001-03-22,-2246.60,-3301.26,1054.66,Compra
2001-03-23,-2681.17,-3177.24,496.07,Compra
2001-03-26,-2991.09,-3140.01,148.92,Compra
2001-03-27,-3012.85,-3114.58,101.73,Compra
2001-03-28,-2995.56,-3090.78,95.22,Compra
2001-03-29,-2947.88,-3062.20,114.32,Compra
2001-03-30,-2876.93,-3025.14,148.21,Compra
2001-04-02,-2788.56,-2977.83,189.27,Compra
2001-04-03,-3622.37,-3106.74,-515.63,Venda
2001-04-04,-3860.43,-3257.47,-602.96,Venda
2001-04-05,-3629.02,-3331.78,-297.24,Venda
2001-04-06,-3032.43,-3271.91,239.48,Compra
2001-04-09,-2919.34,-3201.40,282.06,Compra
2001-04-10,-3156.45,-3192.41,35.96,Compra
2001-04-11,-3306.25,-3215.18,-91.07,Venda
2001-04-12,-3385.93,-3249.33,-136.60,Venda
2001-04-16,-3409.77,-3281.42,-128.35,Venda
2001-04-17,-3987.89,-3422.71,-565.18,Venda
2001-04-18,-3557.77,-3449.72,-108.05,Venda
2001-04-19,-3419.56,-3443.69,24.13,Compra
2001-04-20,-2913.33,-3337.62,424.29,Compra
2001-04-23,-2603.17,-3190.73,587.56,Compra
2001-04-24,-2091.18,-2970.82,879.64,Compra
2001-04-25,-2144.86,-2805.63,660.77,Compra
2001-04-26,-1324.86,-2509.47,1184.61,Compra
2001-04-27,-308.34,-2069.25,1760.91,Compra
2001-04-30,132.62,-1628.87,1761.49,Compra
2001-05-01,476.59,-1207.78,1684.37,Compra
2001-05-02,1458.60,-674.50,2133.10,Compra
2001-05-03,2450.67,-49.47,2500.14,Compra
2001-05-04,2482.06,456.84,2025.22,Compra
2001-05-07,3674.95,1100.46,2574.49,Compra
2001-05-08,4567.67,1793.90,2773.77,Compra
2001-05-09,4856.07,2406.33,2449.74,Compra
2001-05-10,4667.71,2858.61,1809.10,Compra
2001-05-11,4466.94,3180.28,1286.66,Compra
2001-05-14,4498.05,3443.83,1054.22,Compra
2001-05-15,3872.87,3529.64,343.23,Compra
2001-05-16,3338.93,3491.50,-152.57,Venda
2001-05-17,3241.52,3441.50,-199.98,Venda
2001-05-18,3846.21,3522.44,323.77,Compra
2001-05-21,3797.51,3577.46,220.05,Compra
2001-05-22,3476.76,3557.32,-80.56,Venda
2001-05-23,3425.15,3530.88,-105.73,Venda
2001-05-24,4422.61,3709.23,713.38,Compra
2001-05-25,4794.72,3926.33,868.39,Compra
2001-05-29,4911.96,4123.45,788.51,Compra
2001-05-30,4828.18,4264.40,563.78,Compra
2001-05-31,4109.23,4233.37,-124.14,Venda
2001-06-01,3259.80,4038.65,-778.85,Venda
2001-06-04,2557.15,3742.35,-1185.20,Venda
2001-06-05,1618.52,3317.59,-1699.07,Venda
2001-06-06,745.03,2803.07,-2058.04,Venda
2001-06-07,291.49,2300.76,-2009.27,Venda
2001-06-08,172.15,1875.04,-1702.89,Venda
2001-06-11,76.69,1515.37,-1438.68,Venda
2001-06-12,838.63,1380.02,-541.39,Venda
2001-06-13,1545.69,1413.15,132.54,Compra
2001-06-14,1842.73,1499.07,343.66,Compra
2001-06-15,1695.47,1538.35,157.12,Compra
2001-06-18,1560.78,1542.84,17.94,Compra
2001-06-19,1437.47,1521.76,-84.29,Venda
2001-06-20,1085.16,1434.44,-349.28,Venda
2001-06-21,796.76,1306.91,-510.15,Venda
2001-06-22,322.42,1110.01,-787.59,Venda
2001-06-25,-52.90,877.43,-930.33,Venda
2001-06-26,-585.66,584.81,-1170.47,Venda
2001-06-27,-278.44,412.16,-690.60,Venda
2001-06-28,444.06,418.54,25.52,Compra
2001-06-29,1603.36,655.50,947.86,Compra
2001-07-02,2254.05,975.21,1278.84,Compra
2001-07-03,2498.84,1279.94,1218.90,Compra
2001-07-05,2662.16,1556.38,1105.78,Compra
2001-07-06,2759.77,1797.06,962.71,Compra
2001-07-09,2565.49,1950.75,614.74,Compra
2001-07-10,2144.71,1989.54,155.17,Compra
2001-07-11,2149.58,2021.55,128.03,Compra
2001-07-12,2128.90,2043.02,85.88,Compra
2001-07-13,1968.78,2028.17,-59.39,Venda
2001-07-16,2658.50,2154.24,504.26,Compra
2001-07-17,4006.18,2524.62,1481.56,Compra
2001-07-18,6691.62,3358.02,3333.60,Compra
2001-07-19,9915.92,4669.60,5246.32,Compra
2001-07-20,12209.43,6177.57,6031.86,Compra
2001-07-23,12790.27,7500.11,5290.16,Compra
2001-07-24,13099.58,8620.00,4479.58,Compra
2001-07-25,13671.28,9630.26,4041.02,Compra
2001-07-26,13125.78,10329.36,2796.42,Compra
2001-07-27,13266.76,10916.84,2349.92,Compra
2001-07-30,12747.40,11282.95,1464.45,Compra
2001-07-31,12075.56,11441.48,634.08,Compra
2001-08-01,11770.55,11507.29,263.26,Compra
2001-08-02,11277.79,11461.39,-183.60,Venda
2001-08-03,10882.86,11345.68,-462.82,Venda
2001-08-06,10329.76,11142.50,-812.74,Venda
2001-08-07,9300.07,10774.01,-1473.94,Venda
2001-08-08,7908.72,10200.95,-2292.23,Venda
2001-08-09,7566.11,9673.99,-2107.88,Venda
2001-08-10,7450.77,9229.34,-1778.57,Venda
2001-08-13,7275.50,8838.57,-1563.07,Venda
2001-08-14,8132.19,8697.30,-565.11,Venda
2001-08-15,8591.06,8676.05,-84.99,Venda
2001-08-16,8852.66,8711.37,141.29,Compra
2001-08-17,7640.50,8497.20,-856.70,Venda
2001-08-20,6005.43,7998.84,-1993.41,Venda
2001-08-21,5373.91,7473.86,-2099.95,Venda
2001-08-22,4817.89,6942.66,-2124.77,Venda
2001-08-23,4925.65,6539.26,-1613.61,Venda
2001-08-24,4475.30,6126.47,-1651.17,Venda
2001-08-27,3712.50,5643.68,-1931.18,Venda
2001-08-28,1756.31,4866.20,-3109.89,Venda
2001-08-29,801.96,4053.35,-3251.39,Venda
2001-08-30,45.11,3251.70,-3206.59,Venda
2001-08-31,-428.72,2515.62,-2944.34,Venda
2001-09-04,-1034.38,1805.62,-2840.00,Venda
2001-09-05,-1856.09,1073.28,-2929.37,Venda
2001-09-06,-2478.73,362.88,-2841.61,Venda
2001-09-07,-3297.28,-369.15,-2928.13,Venda
2001-09-10,-4379.65,-1171.25,-3208.40,Venda
2001-09-17,-6852.96,-2307.60,-4545.36,Venda
2001-09-18,-8951.96,-3636.47,-5315.49,Venda
2001-09-19,-10733.78,-5055.93,-5677.85,Venda
2001-09-20,-11768.15,-6398.37,-5369.78,Venda
2001-09-21,-12683.76,-7655.45,-5028.31,Venda
2001-09-24,-13615.55,-8847.47,-4768.08,Venda
2001-09-25,-13113.50,-9700.68,-3412.82,Venda
2001-09-26,-12211.73,-10202.89,-2008.84,Venda
2001-09-27,-11007.09,-10363.73,-643.36,Venda
2001-09-28,-10177.15,-10326.41,149.26,Compra
2001-10-01,-9171.63,-10095.46,923.83,Compra
2001-10-02,-8279.30,-9732.22,1452.92,Compra
2001-10-03,-8084.12,-9402.60,1318.48,Compra
2001-10-04,-6881.82,-8898.45,2016.63,Compra
2001-10-05,-5861.41,-8291.04,2429.63,Compra
2001-10-08,-5713.10,-7775.45,2062.35,Compra
2001-10-09,-5531.80,-7326.72,1794.92,Compra
2001-10-10,-5326.71,-6926.72,1600.01,Compra
2001-10-11,-5105.33,-6562.44,1457.11,Compra
2001-10-12,-3916.43,-6033.24,2116.81,Compra
2001-10-15,-2940.33,-5414.66,2474.33,Compra
2001-10-16,-2142.07,-4760.14,2618.07,Compra
2001-10-17,-2449.51,-4298.01,1848.50,Compra
2001-10-18,-1226.56,-3683.72,2457.16,Compra
2001-10-19,104.54,-2926.07,3030.61,Compra
2001-10-22,1505.20,-2039.82,3545.02,Compra
2001-10-23,3662.36,-899.38,4561.74,Compra
2001-10-24,4592.76,199.05,4393.71,Compra
2001-10-25,5030.04,1165.25,3864.79,Compra
2001-10-26,6751.22,2282.44,4468.78,Compra
2001-10-29,7304.84,3286.92,4017.92,Compra
2001-10-30,6937.39,4017.01,2920.38,Compra
2001-10-31,7527.71,4719.15,2808.56,Compra
2001-11-01,7904.42,5356.21,2548.21,Compra
2001-11-02,8109.49,5906.86,2202.63,Compra
2001-11-05,8536.71,6432.83,2103.88,Compra
2001-11-06,7098.94,6566.05,532.89,Compra
2001-11-07,5293.28,6311.50,-1018.22,Venda
2001-11-08,3818.27,5812.85,-1994.58,Venda
2001-11-09,3097.76,5269.83,-2172.07,Venda
2001-11-12,2617.61,4739.39,-2121.78,Venda
2001-11-13,1613.30,4114.17,-2500.87,Venda
2001-11-14,688.41,3429.02,-2740.61,Venda
2001-11-15,314.91,2806.20,-2491.29,Venda
2001-11-16,-1536.87,1937.58,-3474.45,Venda
2001-11-19,-1893.25,1171.42,-3064.67,Venda
2001-11-20,-2509.87,435.16,-2945.03,Venda
2001-11-21,-3084.03,-268.68,-2815.35,Venda
2001-11-23,-3379.06,-890.75,-2488.31,Venda
2001-11-26,-4050.34,-1522.67,-2527.67,Venda
2001-11-27,-4769.43,-2172.02,-2597.41,Venda
2001-11-28,-4680.18,-2673.65,-2006.53,Venda
2001-11-29,-5155.20,-3169.96,-1985.24,Venda
2001-11-30,-4272.04,-3390.38,-881.66,Venda
2001-12-03,-4967.32,-3705.77,-1261.55,Venda
2001-12-04,-4019.55,-3768.52,-251.03,Venda
2001-12-05,-4068.80,-3828.58,-240.22,Venda
2001-12-06,-4300.33,-3922.93,-377.40,Venda
2001-12-07,-4552.38,-4048.82,-503.56,Venda
2001-12-10,-5056.95,-4250.45,-806.50,Venda
2001-12-11,-4317.72,-4263.90,-53.82,Venda
2001-12-12,-3689.34,-4148.99,459.65,Compra
2001-12-13,-4112.25,-4141.64,29.39,Compra
2001-12-14,-4037.74,-4120.86,83.12,Compra
2001-12-17,-4172.67,-4131.22,-41.45,Venda
2001-12-18,-4948.79,-4294.74,-654.05,Venda
2001-12-19,-5380.80,-4511.95,-868.85,Venda
2001-12-20,-5179.31,-4645.42,-533.89,Venda
2001-12-21,-4483.80,-4613.10,129.30,Compra
2001-12-24,-4127.10,-4515.90,388.80,Compra
2001-12-26,-3561.29,-4324.98,763.69,Compra
2001-12-27,-3436.38,-4147.26,710.88,Compra
2001-12-28,-3299.35,-3977.68,678.33,Compra
2001-12-31,-3154.40,-3813.02,658.62,Compra
2002-01-02,-3004.88,-3651.39,646.51,Compra
2002-01-03,-2853.49,-3491.81,638.32,Compra
2002-01-04,-2343.39,-3262.13,918.74,Compra
2002-01-07,-1199.09,-2849.52,1650.43,Compra
2002-01-08,309.40,-2217.74,2527.14,Compra
2002-01-09,3043.30,-1165.53,4208.83,Compra
2002-01-10,4552.27,-21.97,4574.24,Compra
2002-01-11,5802.29,1142.88,4659.41,Compra
2002-01-14,7074.50,2329.21,4745.29,Compra
