Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-07,1.76,1.16,0.60,Compra
2016-06-08,1.95,1.32,0.63,Compra
2016-06-09,2.07,1.47,0.60,Compra
2016-06-10,2.03,1.58,0.45,Compra
2016-06-13,1.92,1.65,0.27,Compra
2016-06-14,1.76,1.67,0.09,Compra
2016-06-15,1.65,1.67,-0.02,Venda
2016-06-16,1.53,1.64,-0.11,Venda
2016-06-17,1.45,1.60,-0.15,Venda
2016-06-20,1.46,1.57,-0.11,Venda
2016-06-21,1.47,1.55,-0.08,Venda
2016-06-22,1.46,1.53,-0.07,Venda
2016-06-23,1.54,1.54,0.00,Neutro
2016-06-24,1.35,1.50,-0.15,Venda
2016-06-27,0.94,1.39,-0.45,Venda
2016-06-28,0.66,1.24,-0.58,Venda
2016-06-29,0.55,1.10,-0.55,Venda
2016-06-30,0.57,1.00,-0.43,Venda
2016-07-01,0.60,0.92,-0.32,Venda
2016-07-05,0.52,0.84,-0.32,Venda
2016-07-06,0.40,0.75,-0.35,Venda
2016-07-07,0.33,0.67,-0.34,Venda
2016-07-08,0.55,0.64,-0.09,Venda
2016-07-11,0.73,0.66,0.07,Compra
2016-07-12,0.92,0.71,0.21,Compra
2016-07-13,1.05,0.78,0.27,Compra
2016-07-14,1.19,0.86,0.33,Compra
2016-07-15,1.30,0.95,0.35,Compra
2016-07-18,1.40,1.04,0.36,Compra
2016-07-19,1.44,1.12,0.32,Compra
2016-07-20,1.50,1.20,0.30,Compra
2016-07-21,1.53,1.26,0.27,Compra
2016-07-22,1.60,1.33,0.27,Compra
2016-07-25,1.63,1.39,0.24,Compra
2016-07-26,1.66,1.44,0.22,Compra
2016-07-27,1.62,1.48,0.14,Compra
2016-07-28,1.51,1.49,0.02,Compra
2016-07-29,1.42,1.47,-0.05,Venda
2016-08-01,1.27,1.43,-0.16,Venda
2016-08-02,1.04,1.35,-0.31,Venda
2016-08-03,1.02,1.29,-0.27,Venda
2016-08-04,1.08,1.25,-0.17,Venda
2016-08-05,1.13,1.22,-0.09,Venda
2016-08-08,1.19,1.22,-0.03,Venda
2016-08-09,1.20,1.21,-0.01,Venda
2016-08-10,1.14,1.20,-0.06,Venda
2016-08-11,1.02,1.16,-0.14,Venda
2016-08-12,0.87,1.10,-0.23,Venda
2016-08-15,0.80,1.04,-0.24,Venda
2016-08-16,0.69,0.97,-0.28,Venda
2016-08-17,0.59,0.90,-0.31,Venda
2016-08-18,0.56,0.83,-0.27,Venda
2016-08-19,0.52,0.77,-0.25,Venda
2016-08-22,0.48,0.71,-0.23,Venda
2016-08-23,0.46,0.66,-0.20,Venda
2016-08-24,0.35,0.60,-0.25,Venda
2016-08-25,0.21,0.52,-0.31,Venda
2016-08-26,0.12,0.44,-0.32,Venda
2016-08-29,0.10,0.37,-0.27,Venda
2016-08-30,0.05,0.31,-0.26,Venda
2016-08-31,0.03,0.25,-0.22,Venda
2016-09-01,0.00,0.20,-0.20,Venda
2016-09-02,-0.03,0.16,-0.19,Venda
2016-09-06,-0.05,0.11,-0.16,Venda
2016-09-07,0.09,0.11,-0.02,Venda
2016-09-08,0.22,0.13,0.09,Compra
2016-09-09,0.16,0.14,0.02,Compra
2016-09-12,0.09,0.13,-0.04,Venda
2016-09-13,-0.13,0.08,-0.21,Venda
2016-09-14,-0.25,0.01,-0.26,Venda
2016-09-15,-0.29,-0.05,-0.24,Venda
2016-09-16,-0.12,-0.06,-0.06,Venda
2016-09-19,0.00,-0.05,0.05,Compra
2016-09-20,0.06,-0.03,0.09,Compra
2016-09-21,0.19,0.02,0.17,Compra
2016-09-22,0.31,0.07,0.24,Compra
2016-09-23,0.33,0.13,0.20,Compra
2016-09-26,0.45,0.19,0.26,Compra
2016-09-27,0.30,0.21,0.09,Compra
2016-09-28,0.11,0.19,-0.08,Venda
2016-09-29,-0.12,0.13,-0.25,Venda
2016-09-30,-0.27,0.05,-0.32,Venda
2016-10-03,-0.42,-0.04,-0.38,Venda
2016-10-04,-0.57,-0.15,-0.42,Venda
2016-10-05,-0.62,-0.24,-0.38,Venda
2016-10-06,-0.68,-0.33,-0.35,Venda
2016-10-07,-0.80,-0.42,-0.38,Venda
2016-10-10,-0.79,-0.50,-0.29,Venda
2016-10-11,-0.86,-0.57,-0.29,Venda
2016-10-12,-0.94,-0.64,-0.30,Venda
2016-10-13,-1.04,-0.72,-0.32,Venda
2016-10-14,-1.13,-0.80,-0.33,Venda
2016-10-17,-1.17,-0.88,-0.29,Venda
2016-10-18,-1.15,-0.93,-0.22,Venda
2016-10-19,-1.11,-0.97,-0.14,Venda
2016-10-20,-1.10,-0.99,-0.11,Venda
2016-10-21,-1.11,-1.02,-0.09,Venda
2016-10-24,-1.04,-1.02,-0.02,Venda
2016-10-25,-0.99,-1.02,0.03,Compra
2016-10-26,-0.90,-0.99,0.09,Compra
2016-10-27,-0.87,-0.97,0.10,Compra
2016-10-28,-0.79,-0.93,0.14,Compra
2016-10-31,-0.72,-0.89,0.17,Compra
2016-11-01,-0.65,-0.84,0.19,Compra
2016-11-02,-0.60,-0.79,0.19,Compra
2016-11-03,-0.24,-0.68,0.44,Compra
2016-11-04,0.14,-0.52,0.66,Compra
2016-11-07,0.53,-0.31,0.84,Compra
2016-11-08,0.55,-0.14,0.69,Compra
2016-11-09,0.61,0.01,0.60,Compra
2016-11-10,0.80,0.17,0.63,Compra
2016-11-11,0.95,0.33,0.62,Compra
2016-11-14,1.13,0.49,0.64,Compra
2016-11-15,1.33,0.66,0.67,Compra
2016-11-16,1.38,0.80,0.58,Compra
2016-11-17,1.40,0.92,0.48,Compra
2016-11-18,1.38,1.01,0.37,Compra
2016-11-21,1.38,1.09,0.29,Compra
2016-11-22,1.42,1.15,0.27,Compra
2016-11-23,1.45,1.21,0.24,Compra
2016-11-25,1.45,1.26,0.19,Compra
2016-11-28,1.37,1.28,0.09,Compra
2016-11-29,1.25,1.28,-0.03,Venda
2016-11-30,1.14,1.25,-0.11,Venda
2016-12-01,1.08,1.21,-0.13,Venda
2016-12-02,0.99,1.17,-0.18,Venda
2016-12-05,0.97,1.13,-0.16,Venda
2016-12-06,1.05,1.11,-0.06,Venda
2016-12-07,1.13,1.12,0.01,Compra
2016-12-08,1.14,1.12,0.02,Compra
2016-12-09,1.13,1.12,0.01,Compra
2016-12-12,0.89,1.08,-0.19,Venda
2016-12-13,0.72,1.01,-0.29,Venda
2016-12-14,0.44,0.89,-0.45,Venda
2016-12-15,0.30,0.77,-0.47,Venda
2016-12-16,0.27,0.67,-0.40,Venda
2016-12-19,0.25,0.59,-0.34,Venda
2016-12-20,0.32,0.53,-0.21,Venda
2016-12-21,0.32,0.49,-0.17,Venda
2016-12-22,0.20,0.43,-0.23,Venda
2016-12-23,0.17,0.38,-0.21,Venda
2016-12-27,0.10,0.32,-0.22,Venda
2016-12-28,-0.02,0.26,-0.28,Venda
2016-12-29,-0.09,0.19,-0.28,Venda
2016-12-30,-0.17,0.12,-0.29,Venda
2017-01-03,-0.18,0.06,-0.24,Venda
2017-01-04,-0.19,0.01,-0.20,Venda
2017-01-05,-0.30,-0.05,-0.25,Venda
2017-01-06,-0.35,-0.11,-0.24,Venda
2017-01-09,-0.48,-0.19,-0.29,Venda
2017-01-10,-0.52,-0.25,-0.27,Venda
2017-01-11,-0.46,-0.29,-0.17,Venda
2017-01-12,-0.48,-0.33,-0.15,Venda
2017-01-13,-0.46,-0.36,-0.10,Venda
2017-01-17,-0.45,-0.38,-0.07,Venda
2017-01-18,-0.36,-0.37,0.01,Compra
2017-01-19,-0.38,-0.37,-0.01,Venda
2017-01-20,-0.39,-0.38,-0.01,Venda
2017-01-23,-0.36,-0.37,0.01,Compra
2017-01-24,-0.26,-0.35,0.09,Compra
2017-01-25,-0.06,-0.29,0.23,Compra
2017-01-26,0.06,-0.22,0.28,Compra
2017-01-27,0.20,-0.14,0.34,Compra
2017-01-30,0.24,-0.06,0.30,Compra
2017-01-31,0.18,-0.01,0.19,Compra
2017-02-01,0.18,0.02,0.16,Compra
2017-02-02,0.14,0.05,0.09,Compra
2017-02-03,0.14,0.07,0.07,Compra
2017-02-06,0.07,0.07,0.00,Neutro
2017-02-07,0.03,0.06,-0.03,Venda
2017-02-08,-0.03,0.04,-0.07,Venda
2017-02-09,-0.02,0.03,-0.05,Venda
2017-02-10,0.01,0.03,-0.02,Venda
2017-02-13,0.02,0.02,0.00,Neutro
2017-02-14,0.09,0.04,0.05,Compra
2017-02-15,0.32,0.09,0.23,Compra
2017-02-16,0.13,0.10,0.03,Compra
2017-02-17,-0.18,0.04,-0.22,Venda
2017-02-21,-0.36,-0.04,-0.32,Venda
2017-02-22,-0.51,-0.13,-0.38,Venda
2017-02-23,-0.70,-0.24,-0.46,Venda
2017-02-24,-0.90,-0.38,-0.52,Venda
2017-02-27,-1.00,-0.50,-0.50,Venda
2017-02-28,-0.96,-0.59,-0.37,Venda
2017-03-01,-0.93,-0.66,-0.27,Venda
2017-03-02,-0.91,-0.71,-0.20,Venda
2017-03-03,-0.87,-0.74,-0.13,Venda
2017-03-06,-0.98,-0.79,-0.19,Venda
2017-03-07,-1.08,-0.85,-0.23,Venda
2017-03-08,-1.13,-0.90,-0.23,Venda
2017-03-09,-1.15,-0.95,-0.20,Venda
2017-03-10,-1.10,-0.98,-0.12,Venda
2017-03-13,-1.07,-1.00,-0.07,Venda
2017-03-14,-1.05,-1.01,-0.04,Venda
2017-03-15,-0.92,-0.99,0.07,Compra
2017-03-16,-0.78,-0.95,0.17,Compra
2017-03-17,-0.78,-0.92,0.14,Compra
2017-03-20,-0.83,-0.90,0.07,Compra
2017-03-21,-1.04,-0.93,-0.11,Venda
2017-03-22,-1.21,-0.98,-0.23,Venda
2017-03-23,-1.39,-1.06,-0.33,Venda
2017-03-24,-1.52,-1.16,-0.36,Venda
2017-03-27,-1.62,-1.25,-0.37,Venda
2017-03-28,-1.66,-1.33,-0.33,Venda
2017-03-29,-1.63,-1.39,-0.24,Venda
2017-03-30,-1.56,-1.42,-0.14,Venda
2017-03-31,-1.48,-1.44,-0.04,Venda
2017-04-03,-1.52,-1.45,-0.07,Venda
2017-04-04,-1.54,-1.47,-0.07,Venda
2017-04-05,-1.60,-1.50,-0.10,Venda
2017-04-06,-1.59,-1.51,-0.08,Venda
2017-04-07,-1.57,-1.53,-0.04,Venda
2017-04-10,-1.47,-1.51,0.04,Compra
2017-04-11,-1.36,-1.48,0.12,Compra
2017-04-12,-1.31,-1.45,0.14,Compra
2017-04-13,-1.27,-1.41,0.14,Compra
2017-04-17,-1.16,-1.36,0.20,Compra
2017-04-18,-1.05,-1.30,0.25,Compra
2017-04-19,-0.91,-1.22,0.31,Compra
2017-04-20,-0.77,-1.13,0.36,Compra
2017-04-21,-0.66,-1.04,0.38,Compra
2017-04-24,-0.48,-0.93,0.45,Compra
2017-04-25,-0.32,-0.80,0.48,Compra
2017-04-26,-0.11,-0.67,0.56,Compra
2017-04-27,0.09,-0.51,0.60,Compra
2017-04-28,0.11,-0.39,0.50,Compra
2017-05-01,0.16,-0.28,0.44,Compra
2017-05-02,0.24,-0.18,0.42,Compra
2017-05-03,0.25,-0.09,0.34,Compra
2017-05-04,0.17,-0.04,0.21,Compra
2017-05-05,0.10,-0.01,0.11,Compra
2017-05-08,-0.13,-0.03,-0.10,Venda
2017-05-09,-0.30,-0.09,-0.21,Venda
2017-05-10,-0.51,-0.17,-0.34,Venda
2017-05-11,-0.74,-0.29,-0.45,Venda
2017-05-12,-0.95,-0.42,-0.53,Venda
2017-05-15,-1.19,-0.57,-0.62,Venda
2017-05-16,-1.37,-0.73,-0.64,Venda
2017-05-17,-1.62,-0.91,-0.71,Venda
2017-05-18,-1.84,-1.10,-0.74,Venda
2017-05-19,-1.93,-1.26,-0.67,Venda
2017-05-22,-1.88,-1.39,-0.49,Venda
2017-05-23,-1.92,-1.49,-0.43,Venda
2017-05-24,-1.93,-1.58,-0.35,Venda
2017-05-25,-1.91,-1.65,-0.26,Venda
2017-05-26,-1.90,-1.70,-0.20,Venda
2017-05-30,-1.84,-1.73,-0.11,Venda
2017-05-31,-1.74,-1.73,-0.01,Venda
2017-06-01,-1.63,-1.71,0.08,Compra
2017-06-02,-1.54,-1.68,0.14,Compra
2017-06-05,-1.55,-1.65,0.10,Compra
2017-06-06,-1.54,-1.63,0.09,Compra
2017-06-07,-1.49,-1.60,0.11,Compra
2017-06-08,-1.45,-1.57,0.12,Compra
2017-06-09,-1.40,-1.54,0.14,Compra
2017-06-12,-1.30,-1.49,0.19,Compra
2017-06-13,-1.15,-1.42,0.27,Compra
2017-06-14,-0.91,-1.32,0.41,Compra
2017-06-15,-0.81,-1.22,0.41,Compra
2017-06-16,-0.82,-1.14,0.32,Compra
2017-06-19,-0.77,-1.06,0.29,Compra
2017-06-20,-0.79,-1.01,0.22,Compra
2017-06-21,-0.77,-0.96,0.19,Compra
2017-06-22,-0.67,-0.90,0.23,Compra
2017-06-23,-0.49,-0.82,0.33,Compra
2017-06-26,-0.08,-0.67,0.59,Compra
2017-06-27,0.08,-0.52,0.60,Compra
2017-06-28,0.23,-0.37,0.60,Compra
2017-06-29,0.39,-0.22,0.61,Compra
2017-06-30,0.57,-0.06,0.63,Compra
2017-07-03,0.74,0.10,0.64,Compra
2017-07-05,0.88,0.26,0.62,Compra
2017-07-06,0.92,0.39,0.53,Compra
2017-07-07,1.05,0.52,0.53,Compra
2017-07-10,1.14,0.64,0.50,Compra
2017-07-11,1.17,0.75,0.42,Compra
2017-07-12,1.28,0.86,0.42,Compra
2017-07-13,1.51,0.99,0.52,Compra
2017-07-14,1.69,1.13,0.56,Compra
2017-07-17,1.78,1.26,0.52,Compra
2017-07-18,1.83,1.37,0.46,Compra
2017-07-19,1.94,1.49,0.45,Compra
2017-07-20,2.00,1.59,0.41,Compra
2017-07-21,2.01,1.67,0.34,Compra
2017-07-24,2.00,1.74,0.26,Compra
2017-07-25,2.00,1.79,0.21,Compra
2017-07-26,1.97,1.83,0.14,Compra
2017-07-27,1.93,1.85,0.08,Compra
2017-07-28,1.86,1.85,0.01,Compra
2017-07-31,1.64,1.81,-0.17,Venda
2017-08-01,1.53,1.75,-0.22,Venda
2017-08-02,1.36,1.67,-0.31,Venda
2017-08-03,1.21,1.58,-0.37,Venda
2017-08-04,1.18,1.50,-0.32,Venda
2017-08-07,1.23,1.45,-0.22,Venda
2017-08-08,1.00,1.36,-0.36,Venda
2017-08-09,0.99,1.28,-0.29,Venda
2017-08-10,0.96,1.22,-0.26,Venda
2017-08-11,1.11,1.20,-0.09,Venda
2017-08-14,1.24,1.21,0.03,Compra
2017-08-15,1.32,1.23,0.09,Compra
2017-08-16,1.29,1.24,0.05,Compra
2017-08-17,1.19,1.23,-0.04,Venda
2017-08-18,1.04,1.19,-0.15,Venda
2017-08-21,0.91,1.14,-0.23,Venda
2017-08-22,0.87,1.08,-0.21,Venda
2017-08-23,0.85,1.04,-0.19,Venda
2017-08-24,0.84,1.00,-0.16,Venda
2017-08-25,0.70,0.94,-0.24,Venda
2017-08-28,0.62,0.87,-0.25,Venda
2017-08-29,0.61,0.82,-0.21,Venda
2017-08-30,0.72,0.80,-0.08,Venda
2017-08-31,0.89,0.82,0.07,Compra
2017-09-01,1.03,0.86,0.17,Compra
2017-09-05,1.01,0.89,0.12,Compra
2017-09-06,1.06,0.92,0.14,Compra
2017-09-07,1.14,0.97,0.17,Compra
2017-09-08,1.27,1.03,0.24,Compra
2017-09-11,1.33,1.09,0.24,Compra
2017-09-12,1.35,1.14,0.21,Compra
2017-09-13,1.40,1.19,0.21,Compra
2017-09-14,1.22,1.20,0.02,Compra
2017-09-15,1.06,1.17,-0.11,Venda
2017-09-18,1.01,1.14,-0.13,Venda
2017-09-19,0.98,1.11,-0.13,Venda
2017-09-20,1.05,1.10,-0.05,Venda
2017-09-21,1.11,1.10,0.01,Compra
2017-09-22,1.16,1.11,0.05,Compra
2017-09-25,1.13,1.11,0.02,Compra
2017-09-26,1.11,1.11,0.00,Neutro
2017-09-27,1.11,1.11,0.00,Neutro
2017-09-28,1.10,1.11,-0.01,Venda
2017-09-29,1.07,1.10,-0.03,Venda
2017-10-02,1.10,1.10,0.00,Neutro
2017-10-03,1.11,1.10,0.01,Compra
2017-10-04,1.12,1.11,0.01,Compra
2017-10-05,1.08,1.10,-0.02,Venda
2017-10-06,1.05,1.09,-0.04,Venda
2017-10-09,1.06,1.08,-0.02,Venda
2017-10-10,1.11,1.09,0.02,Compra
2017-10-11,1.19,1.11,0.08,Compra
2017-10-12,1.26,1.14,0.12,Compra
2017-10-13,1.30,1.17,0.13,Compra
2017-10-16,1.33,1.20,0.13,Compra
2017-10-17,1.32,1.23,0.09,Compra
2017-10-18,1.31,1.24,0.07,Compra
2017-10-19,1.28,1.25,0.03,Compra
2017-10-20,1.24,1.25,-0.01,Venda
2017-10-23,1.18,1.23,-0.05,Venda
2017-10-24,1.14,1.22,-0.08,Venda
2017-10-25,1.09,1.19,-0.10,Venda
2017-10-26,1.05,1.16,-0.11,Venda
2017-10-27,1.00,1.13,-0.13,Venda
2017-10-30,0.96,1.10,-0.14,Venda
2017-10-31,0.91,1.06,-0.15,Venda
2017-11-01,0.85,1.02,-0.17,Venda
2017-11-02,0.78,0.97,-0.19,Venda
2017-11-03,0.72,0.92,-0.20,Venda
2017-11-06,0.70,0.88,-0.18,Venda
2017-11-07,0.19,0.74,-0.55,Venda
2017-11-08,-0.19,0.55,-0.74,Venda
2017-11-09,-0.59,0.32,-0.91,Venda
2017-11-10,-0.94,0.07,-1.01,Venda
2017-11-13,-1.21,-0.18,-1.03,Venda
2017-11-14,-1.46,-0.44,-1.02,Venda
2017-11-15,-1.58,-0.67,-0.91,Venda
2017-11-16,-1.59,-0.85,-0.74,Venda
2017-11-17,-1.52,-0.99,-0.53,Venda
2017-11-20,-1.39,-1.07,-0.32,Venda
2017-11-21,-1.27,-1.11,-0.16,Venda
2017-11-22,-1.24,-1.13,-0.11,Venda
2017-11-24,-1.21,-1.15,-0.06,Venda
2017-11-27,-1.11,-1.14,0.03,Compra
2017-11-28,-0.96,-1.11,0.15,Compra
2017-11-29,-0.72,-1.03,0.31,Compra
2017-11-30,-0.50,-0.92,0.42,Compra
2017-12-01,-0.17,-0.77,0.60,Compra
2017-12-04,0.06,-0.61,0.67,Compra
2017-12-05,0.21,-0.44,0.65,Compra
2017-12-06,0.34,-0.29,0.63,Compra
2017-12-07,0.53,-0.12,0.65,Compra
2017-12-08,0.66,0.03,0.63,Compra
2017-12-11,0.80,0.19,0.61,Compra
2017-12-12,0.93,0.34,0.59,Compra
2017-12-13,1.11,0.49,0.62,Compra
2017-12-14,1.23,0.64,0.59,Compra
2017-12-15,1.41,0.79,0.62,Compra
2017-12-18,1.65,0.96,0.69,Compra
2017-12-19,1.74,1.12,0.62,Compra
2017-12-20,1.78,1.25,0.53,Compra
2017-12-21,1.83,1.37,0.46,Compra
2017-12-22,1.87,1.47,0.40,Compra
2017-12-26,1.86,1.55,0.31,Compra
2017-12-27,1.81,1.60,0.21,Compra
2017-12-28,1.75,1.63,0.12,Compra
2017-12-29,1.63,1.63,0.00,Neutro
2018-01-02,1.57,1.62,-0.05,Venda
2018-01-03,1.45,1.58,-0.13,Venda
2018-01-04,1.32,1.53,-0.21,Venda
2018-01-05,1.27,1.48,-0.21,Venda
2018-01-08,1.26,1.44,-0.18,Venda
2018-01-09,1.19,1.39,-0.20,Venda
2018-01-10,1.16,1.34,-0.18,Venda
2018-01-11,1.36,1.34,0.02,Compra
2018-01-12,1.59,1.39,0.20,Compra
2018-01-16,1.25,1.37,-0.12,Venda
2018-01-17,1.00,1.29,-0.29,Venda
2018-01-18,0.82,1.20,-0.38,Venda
2018-01-19,0.86,1.13,-0.27,Venda
2018-01-22,0.87,1.08,-0.21,Venda
2018-01-23,0.88,1.04,-0.16,Venda
2018-01-24,0.81,0.99,-0.18,Venda
2018-01-25,0.75,0.94,-0.19,Venda
2018-01-26,0.81,0.92,-0.11,Venda
2018-01-29,0.84,0.90,-0.06,Venda
2018-01-30,0.81,0.88,-0.07,Venda
2018-01-31,0.71,0.85,-0.14,Venda
2018-02-01,0.61,0.80,-0.19,Venda
2018-02-02,0.44,0.73,-0.29,Venda
2018-02-05,0.17,0.62,-0.45,Venda
2018-02-06,0.11,0.52,-0.41,Venda
2018-02-07,0.08,0.43,-0.35,Venda
2018-02-08,-0.23,0.30,-0.53,Venda
2018-02-09,-0.42,0.15,-0.57,Venda
2018-02-12,-0.59,0.00,-0.59,Venda
2018-02-13,-0.76,-0.15,-0.61,Venda
2018-02-14,-0.99,-0.32,-0.67,Venda
2018-02-15,-1.16,-0.49,-0.67,Venda
2018-02-16,-1.18,-0.62,-0.56,Venda
2018-02-20,-1.19,-0.74,-0.45,Venda
2018-02-21,-1.26,-0.84,-0.42,Venda
2018-02-22,-0.90,-0.85,-0.05,Venda
2018-02-23,-0.49,-0.78,0.29,Compra
2018-02-26,-0.12,-0.65,0.53,Compra
2018-02-27,0.08,-0.50,0.58,Compra
2018-02-28,0.24,-0.35,0.59,Compra
2018-03-01,0.30,-0.22,0.52,Compra
2018-03-02,0.43,-0.09,0.52,Compra
2018-03-05,0.55,0.04,0.51,Compra
2018-03-06,0.71,0.17,0.54,Compra
2018-03-07,0.78,0.29,0.49,Compra
2018-03-08,0.83,0.40,0.43,Compra
2018-03-09,0.97,0.51,0.46,Compra
2018-03-12,1.11,0.63,0.48,Compra
2018-03-13,1.22,0.75,0.47,Compra
2018-03-14,1.30,0.86,0.44,Compra
2018-03-15,1.37,0.96,0.41,Compra
2018-03-16,1.42,1.05,0.37,Compra
2018-03-19,1.47,1.14,0.33,Compra
2018-03-20,1.57,1.22,0.35,Compra
2018-03-21,1.57,1.29,0.28,Compra
2018-03-22,1.44,1.32,0.12,Compra
2018-03-23,1.17,1.29,-0.12,Venda
2018-03-26,1.05,1.24,-0.19,Venda
2018-03-27,0.91,1.18,-0.27,Venda
2018-03-28,0.81,1.10,-0.29,Venda
2018-03-29,0.70,1.02,-0.32,Venda
2018-04-02,0.56,0.93,-0.37,Venda
2018-04-03,0.59,0.86,-0.27,Venda
2018-04-04,0.66,0.82,-0.16,Venda
2018-04-05,0.75,0.81,-0.06,Venda
2018-04-06,0.72,0.79,-0.07,Venda
2018-04-09,0.67,0.77,-0.10,Venda
