Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-04,0.00,0.00,0.00,Neutro
2021-08-05,0.00,0.00,0.00,Neutro
2021-08-06,0.00,0.00,0.00,Neutro
2021-08-09,2.07,0.41,1.66,Compra
2021-08-10,3.66,1.06,2.60,Compra
2021-08-11,-1.33,0.58,-1.91,Venda
2021-08-12,-1.09,0.25,-1.34,Venda
2021-08-13,1.17,0.43,0.74,Compra
2021-08-16,-1.20,0.11,-1.31,Venda
2021-08-17,9.36,1.96,7.40,Compra
2021-08-18,17.32,5.03,12.29,Compra
2021-08-19,23.36,8.70,14.66,Compra
2021-08-20,28.03,12.56,15.47,Compra
2021-08-23,37.58,17.57,20.01,Compra
2021-08-24,46.70,23.39,23.31,Compra
2021-08-25,53.31,29.38,23.93,Compra
2021-08-26,57.88,35.08,22.80,Compra
2021-08-27,60.80,40.22,20.58,Compra
2021-08-30,51.03,42.38,8.65,Compra
2021-08-31,51.88,44.28,7.60,Compra
2021-09-01,52.17,45.86,6.31,Compra
2021-09-02,55.94,47.88,8.06,Compra
2021-09-03,58.25,49.95,8.30,Compra
2021-09-07,59.40,51.84,7.56,Compra
2021-09-08,63.76,54.22,9.54,Compra
2021-09-09,66.44,56.67,9.77,Compra
2021-09-10,67.79,58.89,8.90,Compra
2021-09-13,68.08,60.73,7.35,Compra
2021-09-14,71.66,62.92,8.74,Compra
2021-09-15,77.78,65.89,11.89,Compra
2021-09-16,79.63,68.64,10.99,Compra
2021-09-17,80.17,70.94,9.23,Compra
2021-09-20,79.68,72.69,6.99,Compra
2021-09-21,82.52,74.66,7.86,Compra
2021-09-22,83.80,76.49,7.31,Compra
2021-09-23,81.79,77.55,4.24,Compra
2021-09-24,79.28,77.89,1.39,Compra
2021-09-27,76.41,77.60,-1.19,Venda
2021-09-28,73.29,76.74,-3.45,Venda
2021-09-29,70.01,75.39,-5.38,Venda
2021-09-30,68.71,74.05,-5.34,Venda
2021-10-01,66.91,72.63,-5.72,Venda
2021-10-04,64.73,71.05,-6.32,Venda
2021-10-05,62.29,69.29,-7.00,Venda
2021-10-06,59.67,67.37,-7.70,Venda
2021-10-07,54.87,64.87,-10.00,Venda
2021-10-08,50.48,61.99,-11.51,Venda
2021-10-11,48.54,59.30,-10.76,Venda
2021-10-12,46.46,56.73,-10.27,Venda
2021-10-13,46.37,54.66,-8.29,Venda
2021-10-14,41.64,52.06,-10.42,Venda
2021-10-15,41.59,49.96,-8.37,Venda
2021-10-18,55.55,51.08,4.47,Compra
2021-10-19,45.18,49.90,-4.72,Venda
2021-10-20,40.47,48.01,-7.54,Venda
2021-10-21,36.32,45.68,-9.36,Venda
2021-10-22,33.27,43.19,-9.92,Venda
2021-10-25,34.22,41.40,-7.18,Venda
2021-10-26,35.62,40.24,-4.62,Venda
2021-10-27,36.30,39.45,-3.15,Venda
2021-10-28,37.46,39.06,-1.60,Venda
2021-10-29,35.87,38.42,-2.55,Venda
2021-11-01,36.29,37.99,-1.70,Venda
2021-11-02,36.20,37.63,-1.43,Venda
2021-11-03,35.30,37.17,-1.87,Venda
2021-11-04,32.54,36.24,-3.70,Venda
2021-11-05,30.01,35.00,-4.99,Venda
2021-11-08,27.69,33.53,-5.84,Venda
2021-11-09,25.55,31.94,-6.39,Venda
2021-11-10,25.65,30.68,-5.03,Venda
2021-11-11,21.30,28.80,-7.50,Venda
2021-11-12,17.65,26.57,-8.92,Venda
2021-11-15,18.31,24.92,-6.61,Venda
2021-11-16,18.62,23.66,-5.04,Venda
2021-11-17,18.66,22.66,-4.00,Venda
2021-11-18,14.74,21.08,-6.34,Venda
2021-11-19,13.58,19.58,-6.00,Venda
2021-11-22,12.51,18.16,-5.65,Venda
2021-11-23,24.97,19.52,5.45,Compra
2021-11-24,19.98,19.62,0.36,Compra
2021-11-26,13.77,18.45,-4.68,Venda
2021-11-29,8.75,16.51,-7.76,Venda
2021-11-30,7.82,14.77,-6.95,Venda
2021-12-01,7.00,13.22,-6.22,Venda
2021-12-02,6.27,11.83,-5.56,Venda
2021-12-03,5.64,10.59,-4.95,Venda
2021-12-06,5.07,9.49,-4.42,Venda
2021-12-07,0.44,7.68,-7.24,Venda
2021-12-08,11.28,8.40,2.88,Compra
2021-12-09,19.64,10.65,8.99,Compra
2021-12-10,25.97,13.71,12.26,Compra
2021-12-13,22.36,15.44,6.92,Compra
2021-12-14,27.55,17.86,9.69,Compra
2021-12-15,25.10,19.31,5.79,Compra
2021-12-16,12.55,17.96,-5.41,Venda
2021-12-17,29.46,20.26,9.20,Compra
2021-12-20,18.59,19.92,-1.33,Venda
2021-12-21,8.83,17.71,-8.88,Venda
2021-12-22,-3.05,13.55,-16.60,Venda
2021-12-23,-6.12,9.62,-15.74,Venda
2021-12-27,-6.39,6.42,-12.81,Venda
2021-12-28,-4.46,4.24,-8.70,Venda
2021-12-29,-4.97,2.40,-7.37,Venda
2021-12-30,-5.31,0.86,-6.17,Venda
2021-12-31,-3.44,-0.00,-3.44,Venda
2022-01-03,-4.01,-0.80,-3.21,Venda
2022-01-04,-6.48,-1.94,-4.54,Venda
2022-01-05,-5.45,-2.64,-2.81,Venda
2022-01-06,-3.33,-2.78,-0.55,Venda
2022-01-07,-3.71,-2.97,-0.74,Venda
2022-01-10,-3.96,-3.16,-0.80,Venda
2022-01-11,-6.18,-3.77,-2.41,Venda
2022-01-12,-11.98,-5.41,-6.57,Venda
2022-01-13,-12.25,-6.78,-5.47,Venda
2022-01-14,-12.33,-7.89,-4.44,Venda
2022-01-18,-13.28,-8.97,-4.31,Venda
2022-01-19,-12.84,-9.74,-3.10,Venda
2022-01-20,-9.67,-9.73,0.06,Compra
2022-01-21,-9.75,-9.73,-0.02,Venda
2022-01-24,-11.78,-10.14,-1.64,Venda
2022-01-25,-19.43,-12.00,-7.43,Venda
2022-01-26,-19.01,-13.40,-5.61,Venda
2022-01-27,-15.36,-13.79,-1.57,Venda
2022-01-28,-13.35,-13.70,0.35,Compra
2022-01-31,-11.63,-13.29,1.66,Compra
2022-02-01,-8.08,-12.25,4.17,Compra
2022-02-02,-5.21,-10.84,5.63,Compra
2022-02-03,-2.49,-9.17,6.68,Compra
2022-02-04,1.33,-7.07,8.40,Compra
2022-02-07,6.37,-4.38,10.75,Compra
2022-02-08,14.38,-0.63,15.01,Compra
2022-02-09,16.36,2.77,13.59,Compra
2022-02-10,19.80,6.17,13.63,Compra
2022-02-11,26.39,10.22,16.17,Compra
2022-02-14,35.40,15.25,20.15,Compra
2022-02-15,46.18,21.44,24.74,Compra
2022-02-16,47.91,26.73,21.18,Compra
2022-02-17,56.77,32.74,24.03,Compra
2022-02-18,63.07,38.81,24.26,Compra
2022-02-22,65.43,44.13,21.30,Compra
2022-02-23,66.53,48.61,17.92,Compra
2022-02-24,65.60,52.01,13.59,Compra
2022-02-25,61.02,53.81,7.21,Compra
2022-02-28,56.74,54.40,2.34,Compra
2022-03-01,48.60,53.24,-4.64,Venda
2022-03-02,45.81,51.75,-5.94,Venda
2022-03-03,43.10,50.02,-6.92,Venda
2022-03-04,41.52,48.32,-6.80,Venda
2022-03-07,38.77,46.41,-7.64,Venda
2022-03-08,34.11,43.95,-9.84,Venda
2022-03-09,33.17,41.79,-8.62,Venda
2022-03-10,28.96,39.23,-10.27,Venda
2022-03-11,25.33,36.45,-11.12,Venda
2022-03-14,22.19,33.60,-11.41,Venda
2022-03-15,19.48,30.77,-11.29,Venda
2022-03-16,17.14,28.05,-10.91,Venda
2022-03-17,15.11,25.46,-10.35,Venda
2022-03-18,13.34,23.04,-9.70,Venda
2022-03-21,16.15,21.66,-5.51,Venda
2022-03-22,18.17,20.96,-2.79,Venda
2022-03-23,23.47,21.46,2.01,Compra
2022-03-24,27.35,22.64,4.71,Compra
2022-03-25,30.09,24.13,5.96,Compra
2022-03-28,31.88,25.68,6.20,Compra
2022-03-29,30.86,26.72,4.14,Compra
2022-03-30,31.78,27.73,4.05,Compra
2022-03-31,32.13,28.61,3.52,Compra
2022-04-01,32.04,29.30,2.74,Compra
2022-04-04,27.47,28.93,-1.46,Venda
2022-04-05,23.58,27.86,-4.28,Venda
2022-04-06,24.40,27.17,-2.77,Venda
2022-04-07,24.76,26.69,-1.93,Venda
2022-04-08,22.69,25.89,-3.20,Venda
2022-04-11,20.81,24.87,-4.06,Venda
2022-04-12,19.11,23.72,-4.61,Venda
2022-04-13,15.48,22.07,-6.59,Venda
2022-04-14,12.47,20.15,-7.68,Venda
2022-04-18,9.96,18.11,-8.15,Venda
