Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2001-12-28,-160.27,-143.41,-16.86,Venda
2001-12-31,-158.79,-146.48,-12.31,Venda
2002-01-02,-155.82,-148.35,-7.47,Venda
2002-01-03,-151.71,-149.02,-2.69,Venda
2002-01-04,-146.77,-148.57,1.80,Compra
2002-01-07,-141.22,-147.10,5.88,Compra
2002-01-08,-135.27,-144.74,9.47,Compra
2002-01-09,-129.06,-141.60,12.54,Compra
2002-01-10,-122.73,-137.83,15.10,Compra
2002-01-11,-116.37,-133.54,17.17,Compra
2002-01-14,-110.06,-128.84,18.78,Compra
2002-01-15,-103.86,-123.84,19.98,Compra
2002-01-16,-97.82,-118.64,20.82,Compra
2002-01-17,-91.97,-113.31,21.34,Compra
2002-01-18,-86.35,-107.91,21.56,Compra
2002-01-22,-80.95,-102.52,21.57,Compra
2002-01-23,-75.80,-97.18,21.38,Compra
2002-01-24,-70.91,-91.92,21.01,Compra
2002-01-25,-66.26,-86.79,20.53,Compra
2002-01-28,-61.87,-81.81,19.94,Compra
2002-01-29,-57.72,-76.99,19.27,Compra
2002-01-30,-53.81,-72.35,18.54,Compra
2002-01-31,-50.14,-67.91,17.77,Compra
2002-02-01,-46.69,-63.67,16.98,Compra
2002-02-04,-43.45,-59.62,16.17,Compra
2002-02-05,-40.42,-55.78,15.36,Compra
2002-02-06,-37.59,-52.14,14.55,Compra
2002-02-07,-34.94,-48.70,13.76,Compra
2002-02-08,-32.46,-45.45,12.99,Compra
2002-02-11,-30.15,-42.39,12.24,Compra
2002-02-12,-28.00,-39.51,11.51,Compra
2002-02-13,-26.00,-36.81,10.81,Compra
2002-02-14,-24.13,-34.28,10.15,Compra
2002-02-15,-22.39,-31.90,9.51,Compra
2002-02-19,-20.78,-29.67,8.89,Compra
2002-02-20,-19.27,-27.59,8.32,Compra
2002-02-21,-17.87,-25.65,7.78,Compra
2002-02-22,-16.58,-23.84,7.26,Compra
2002-02-25,-15.37,-22.14,6.77,Compra
2002-02-26,-14.25,-20.56,6.31,Compra
2002-02-27,-13.21,-19.09,5.88,Compra
2002-02-28,-12.24,-17.72,5.48,Compra
2002-03-01,-11.35,-16.45,5.10,Compra
2002-03-04,-10.52,-15.26,4.74,Compra
2002-03-05,-9.75,-14.16,4.41,Compra
2002-03-06,-9.03,-13.13,4.10,Compra
2002-03-07,-8.37,-12.18,3.81,Compra
2002-03-08,-7.75,-11.29,3.54,Compra
2002-03-11,-7.18,-10.47,3.29,Compra
2002-03-12,-6.65,-9.71,3.06,Compra
2002-03-13,-6.16,-9.00,2.84,Compra
2002-03-14,-5.71,-8.34,2.63,Compra
2002-03-15,-5.29,-7.73,2.44,Compra
2002-03-18,-4.90,-7.16,2.26,Compra
2002-03-19,-4.54,-6.64,2.10,Compra
2002-03-20,-4.20,-6.15,1.95,Compra
2002-03-21,-3.89,-5.70,1.81,Compra
2002-03-22,-3.60,-5.28,1.68,Compra
2002-03-25,-3.34,-4.89,1.55,Compra
2002-03-26,-3.09,-4.53,1.44,Compra
2002-03-27,-2.86,-4.20,1.34,Compra
2002-03-28,-2.65,-3.89,1.24,Compra
2002-04-01,-2.46,-3.60,1.14,Compra
2002-04-02,-2.27,-3.34,1.07,Compra
2002-04-03,-2.11,-3.09,0.98,Compra
2002-04-04,-1.95,-2.86,0.91,Compra
2002-04-05,-1.81,-2.65,0.84,Compra
2002-04-08,-1.67,-2.46,0.79,Compra
2002-04-09,-1.55,-2.27,0.72,Compra
2002-04-10,-1.43,-2.11,0.68,Compra
2002-04-11,-1.33,-1.95,0.62,Compra
2002-04-12,-1.23,-1.81,0.58,Compra
2002-04-15,-1.14,-1.67,0.53,Compra
2002-04-16,-1.05,-1.55,0.50,Compra
2002-04-17,-0.98,-1.43,0.45,Compra
2002-04-18,-0.90,-1.33,0.43,Compra
2002-04-19,-0.84,-1.23,0.39,Compra
2002-04-22,-0.78,-1.14,0.36,Compra
2002-04-23,-0.72,-1.06,0.34,Compra
2002-04-24,-0.66,-0.98,0.32,Compra
2002-04-25,-0.62,-0.91,0.29,Compra
2002-04-26,-0.57,-0.84,0.27,Compra
2002-04-29,-0.53,-0.78,0.25,Compra
2002-04-30,-0.49,-0.72,0.23,Compra
2002-05-01,-0.45,-0.67,0.22,Compra
2002-05-02,-0.42,-0.62,0.20,Compra
2002-05-03,-0.39,-0.57,0.18,Compra
2002-05-06,-0.36,-0.53,0.17,Compra
2002-05-07,-0.33,-0.49,0.16,Compra
2002-05-08,-0.31,-0.45,0.14,Compra
2002-05-09,-0.29,-0.42,0.13,Compra
2002-05-10,-0.26,-0.39,0.13,Compra
2002-05-13,47.62,9.21,38.41,Compra
2002-05-14,84.59,24.29,60.30,Compra
2002-05-15,112.59,41.95,70.64,Compra
2002-05-16,114.11,56.38,57.73,Compra
2002-05-17,113.99,67.90,46.09,Compra
2002-05-20,112.60,76.84,35.76,Compra
2002-05-21,110.23,83.52,26.71,Compra
2002-05-22,107.11,88.24,18.87,Compra
2002-05-23,103.45,91.28,12.17,Compra
2002-05-24,99.40,92.90,6.50,Compra
2002-05-28,95.10,93.34,1.76,Compra
2002-05-29,90.64,92.80,-2.16,Venda
2002-05-30,86.12,91.47,-5.35,Venda
2002-05-31,196.47,112.47,84.00,Compra
2002-06-03,156.24,121.22,35.02,Compra
2002-06-04,122.94,121.57,1.37,Compra
2002-06-05,95.45,116.34,-20.89,Venda
2002-06-06,72.82,107.64,-34.82,Venda
2002-06-07,54.26,96.96,-42.70,Venda
2002-06-10,39.11,85.39,-46.28,Venda
2002-06-11,26.79,73.67,-46.88,Venda
2002-06-12,16.83,62.30,-45.47,Venda
2002-06-13,8.83,51.61,-42.78,Venda
2002-06-14,2.47,41.78,-39.31,Venda
2002-06-17,-2.54,32.92,-35.46,Venda
2002-06-18,-6.44,25.05,-31.49,Venda
2002-06-19,-9.42,18.15,-27.57,Venda
2002-06-20,-11.65,12.19,-23.84,Venda
2002-06-21,-13.27,7.10,-20.37,Venda
2002-06-24,-14.38,2.80,-17.18,Venda
2002-06-25,-15.09,-0.78,-14.31,Venda
2002-06-26,-15.47,-3.71,-11.76,Venda
2002-06-27,-15.59,-6.09,-9.50,Venda
2002-06-28,-15.51,-7.97,-7.54,Venda
2002-07-01,-15.27,-9.43,-5.84,Venda
2002-07-02,-14.91,-10.53,-4.38,Venda
2002-07-03,-14.46,-11.31,-3.15,Venda
2002-07-05,-13.94,-11.84,-2.10,Venda
2002-07-08,-13.37,-12.15,-1.22,Venda
2002-07-09,-12.77,-12.27,-0.50,Venda
2002-07-10,-12.16,-12.25,0.09,Compra
2002-07-11,-11.54,-12.11,0.57,Compra
2002-07-12,-10.93,-11.87,0.94,Compra
2002-07-15,-10.32,-11.56,1.24,Compra
2002-07-16,-9.73,-11.19,1.46,Compra
2002-07-17,-9.15,-10.79,1.64,Compra
2002-07-18,-8.59,-10.35,1.76,Compra
2002-07-19,-8.06,-9.89,1.83,Compra
2002-07-22,-7.55,-9.42,1.87,Compra
2002-07-23,-7.07,-8.95,1.88,Compra
2002-07-24,-6.61,-8.48,1.87,Compra
2002-07-25,-6.17,-8.02,1.85,Compra
2002-07-26,-5.76,-7.57,1.81,Compra
2002-07-29,-5.37,-7.13,1.76,Compra
2002-07-30,-5.00,-6.70,1.70,Compra
2002-07-31,-4.66,-6.29,1.63,Compra
2002-08-01,-4.34,-5.90,1.56,Compra
2002-08-02,-4.04,-5.53,1.49,Compra
2002-08-05,-3.75,-5.17,1.42,Compra
2002-08-06,-3.49,-4.84,1.35,Compra
2002-08-07,-3.24,-4.52,1.28,Compra
2002-08-08,-3.01,-4.22,1.21,Compra
2002-08-09,-2.80,-3.93,1.13,Compra
2002-08-12,-2.60,-3.67,1.07,Compra
2002-08-13,-2.41,-3.42,1.01,Compra
2002-08-14,-2.24,-3.18,0.94,Compra
2002-08-15,-2.08,-2.96,0.88,Compra
2002-08-16,-1.93,-2.75,0.82,Compra
2002-08-19,-1.79,-2.56,0.77,Compra
2002-08-20,-1.66,-2.38,0.72,Compra
2002-08-21,-1.54,-2.21,0.67,Compra
2002-08-22,-1.42,-2.05,0.63,Compra
2002-08-23,-1.32,-1.91,0.59,Compra
2002-08-26,-1.22,-1.77,0.55,Compra
2002-08-27,-1.13,-1.64,0.51,Compra
2002-08-28,-1.05,-1.52,0.47,Compra
2002-08-29,-0.97,-1.41,0.44,Compra
2002-08-30,-0.90,-1.31,0.41,Compra
2002-09-03,-0.84,-1.22,0.38,Compra
2002-09-04,-0.78,-1.13,0.35,Compra
2002-09-05,-0.72,-1.05,0.33,Compra
2002-09-06,-0.67,-0.97,0.30,Compra
2002-09-09,-0.62,-0.90,0.28,Compra
2002-09-10,-0.57,-0.84,0.27,Compra
2002-09-11,-0.53,-0.77,0.24,Compra
2002-09-12,-0.49,-0.72,0.23,Compra
2002-09-13,-0.45,-0.66,0.21,Compra
2002-09-16,-0.42,-0.62,0.20,Compra
2002-09-17,-0.39,-0.57,0.18,Compra
2002-09-18,-0.36,-0.53,0.17,Compra
2002-09-19,-0.33,-0.49,0.16,Compra
2002-09-20,-0.31,-0.45,0.14,Compra
2002-09-23,-0.29,-0.42,0.13,Compra
2002-09-24,-0.27,-0.39,0.12,Compra
2002-09-25,-0.25,-0.36,0.11,Compra
2002-09-26,-0.23,-0.34,0.11,Compra
2002-09-27,-0.21,-0.31,0.10,Compra
2002-09-30,-0.20,-0.29,0.09,Compra
2002-10-01,-0.18,-0.27,0.09,Compra
2002-10-02,-0.17,-0.25,0.08,Compra
2002-10-03,-0.15,-0.23,0.08,Compra
2002-10-04,-0.14,-0.21,0.07,Compra
2002-10-07,-0.13,-0.19,0.06,Compra
2002-10-08,-0.12,-0.18,0.06,Compra
2002-10-09,-0.11,-0.17,0.06,Compra
2002-10-10,-0.11,-0.15,0.04,Compra
2002-10-11,-0.10,-0.14,0.04,Compra
2002-10-14,-0.09,-0.13,0.04,Compra
2002-10-15,-0.08,-0.12,0.04,Compra
2002-10-16,-0.08,-0.11,0.03,Compra
2002-10-17,-0.07,-0.11,0.04,Compra
2002-10-18,-0.07,-0.10,0.03,Compra
2002-10-21,-0.06,-0.09,0.03,Compra
2002-10-22,-0.06,-0.08,0.02,Compra
2002-10-23,-0.05,-0.08,0.03,Compra
2002-10-24,-0.05,-0.07,0.02,Compra
2002-10-25,-0.05,-0.07,0.02,Compra
2002-10-28,-0.04,-0.06,0.02,Compra
2002-10-29,-0.04,-0.06,0.02,Compra
2002-10-30,-0.04,-0.05,0.01,Compra
2002-10-31,-0.03,-0.05,0.02,Compra
2002-11-01,-0.03,-0.05,0.02,Compra
2002-11-04,-0.03,-0.04,0.01,Compra
2002-11-05,-0.03,-0.04,0.01,Compra
2002-11-06,-0.02,-0.04,0.02,Compra
2002-11-07,-0.02,-0.03,0.01,Compra
2002-11-08,-0.02,-0.03,0.01,Compra
2002-11-11,-0.02,-0.03,0.01,Compra
2002-11-12,-0.02,-0.03,0.01,Compra
2002-11-13,-0.02,-0.03,0.01,Compra
2002-11-14,-0.02,-0.02,0.00,Neutro
2002-11-15,-0.01,-0.02,0.01,Compra
2002-11-18,-0.01,-0.02,0.01,Compra
2002-11-19,-0.01,-0.02,0.01,Compra
2002-11-20,-57.45,-11.50,-45.95,Venda
2002-11-21,-15.64,-12.33,-3.31,Venda
2002-11-22,17.30,-6.40,23.70,Compra
2002-11-25,42.90,3.46,39.44,Compra
2002-11-26,-23.68,-1.97,-21.71,Venda
2002-11-27,-75.57,-16.69,-58.88,Venda
2002-11-29,-115.37,-36.43,-78.94,Venda
2002-12-02,-59.08,-40.96,-18.12,Venda
2002-12-03,-14.31,-35.63,21.32,Compra
2002-12-04,20.94,-24.31,45.25,Compra
2002-12-05,48.31,-9.79,58.10,Compra
2002-12-06,69.21,6.01,63.20,Compra
2002-12-09,-1.37,4.53,-5.90,Venda
2002-12-10,-56.64,-7.70,-48.94,Venda
2002-12-11,-99.30,-26.02,-73.28,Venda
2002-12-12,-131.59,-47.13,-84.46,Venda
2002-12-13,-155.40,-68.79,-86.61,Venda
2002-12-16,-172.27,-89.48,-82.79,Venda
2002-12-17,-183.53,-108.29,-75.24,Venda
2002-12-18,-190.26,-124.69,-65.57,Venda
2002-12-19,-193.37,-138.42,-54.95,Venda
2002-12-20,-193.59,-149.46,-44.13,Venda
2002-12-23,-191.57,-157.88,-33.69,Venda
2002-12-24,-187.80,-163.86,-23.94,Venda
2002-12-26,-182.70,-167.63,-15.07,Venda
2002-12-27,-176.63,-169.43,-7.20,Venda
2002-12-30,-169.86,-169.52,-0.34,Venda
2002-12-31,-162.61,-168.14,5.53,Compra
2003-01-02,-155.09,-165.53,10.44,Compra
2003-01-03,-147.42,-161.90,14.48,Compra
2003-01-06,-139.74,-157.47,17.73,Compra
2003-01-07,-132.13,-152.40,20.27,Compra
2003-01-08,-124.66,-146.85,22.19,Compra
2003-01-09,-117.38,-140.96,23.58,Compra
2003-01-10,-110.35,-134.84,24.49,Compra
2003-01-13,-103.58,-128.59,25.01,Compra
2003-01-14,-97.09,-122.29,25.20,Compra
2003-01-15,-90.90,-116.01,25.11,Compra
2003-01-16,-85.02,-109.81,24.79,Compra
2003-01-17,-79.44,-103.74,24.30,Compra
2003-01-21,-74.17,-97.82,23.65,Compra
2003-01-22,-69.19,-92.10,22.91,Compra
2003-01-23,-64.50,-86.58,22.08,Compra
2003-01-24,-60.09,-81.28,21.19,Compra
2003-01-27,-55.95,-76.21,20.26,Compra
2003-01-28,-52.07,-71.39,19.32,Compra
2003-01-29,-48.44,-66.80,18.36,Compra
2003-01-30,-45.04,-62.44,17.40,Compra
2003-01-31,-41.86,-58.33,16.47,Compra
2003-02-03,-38.90,-54.44,15.54,Compra
2003-02-04,-36.13,-50.78,14.65,Compra
2003-02-05,-33.55,-47.33,13.78,Compra
2003-02-06,-31.15,-44.10,12.95,Compra
2003-02-07,-28.91,-41.06,12.15,Compra
2003-02-10,-26.83,-38.21,11.38,Compra
2003-02-11,-24.89,-35.55,10.66,Compra
2003-02-12,-23.09,-33.06,9.97,Compra
2003-02-13,-21.41,-30.73,9.32,Compra
2003-02-14,-19.86,-28.55,8.69,Compra
2003-02-18,-18.41,-26.53,8.12,Compra
2003-02-19,-17.07,-24.63,7.56,Compra
2003-02-20,-15.82,-22.87,7.05,Compra
2003-02-21,-14.67,-21.23,6.56,Compra
2003-02-24,-13.59,-19.70,6.11,Compra
2003-02-25,-12.60,-18.28,5.68,Compra
2003-02-26,-11.67,-16.96,5.29,Compra
2003-02-27,-10.82,-15.73,4.91,Compra
2003-02-28,-10.02,-14.59,4.57,Compra
2003-03-03,-9.29,-13.53,4.24,Compra
2003-03-04,-8.60,-12.54,3.94,Compra
2003-03-05,-7.97,-11.63,3.66,Compra
2003-03-06,-7.38,-10.78,3.40,Compra
2003-03-07,-6.84,-9.99,3.15,Compra
2003-03-10,-6.33,-9.26,2.93,Compra
2003-03-11,-5.87,-8.58,2.71,Compra
2003-03-12,-5.43,-7.95,2.52,Compra
2003-03-13,-5.03,-7.37,2.34,Compra
2003-03-14,-4.66,-6.83,2.17,Compra
2003-03-17,-4.32,-6.32,2.00,Compra
2003-03-18,-4.00,-5.86,1.86,Compra
2003-03-19,-3.70,-5.43,1.73,Compra
2003-03-20,-3.43,-5.03,1.60,Compra
2003-03-21,-3.18,-4.66,1.48,Compra
2003-03-24,-2.94,-4.31,1.37,Compra
2003-03-25,-2.72,-4.00,1.28,Compra
2003-03-26,-2.52,-3.70,1.18,Compra
2003-03-27,-2.34,-3.43,1.09,Compra
2003-03-28,-2.16,-3.17,1.01,Compra
2003-03-31,-2.00,-2.94,0.94,Compra
2003-04-01,-1.85,-2.72,0.87,Compra
2003-04-02,-1.72,-2.52,0.80,Compra
2003-04-03,-1.59,-2.34,0.75,Compra
2003-04-04,-1.47,-2.16,0.69,Compra
2003-04-07,-1.36,-2.00,0.64,Compra
2003-04-08,-1.26,-1.85,0.59,Compra
2003-04-09,-1.17,-1.72,0.55,Compra
2003-04-10,85.07,15.64,69.43,Compra
2003-04-11,151.67,42.85,108.82,Compra
2003-04-14,202.12,74.70,127.42,Compra
2003-04-15,239.34,107.63,131.71,Compra
2003-04-16,265.78,139.26,126.52,Compra
2003-04-17,283.46,168.10,115.36,Compra
2003-04-21,294.08,193.30,100.78,Compra
2003-04-22,299.05,214.45,84.60,Compra
2003-04-23,299.54,231.47,68.07,Compra
2003-04-24,296.51,244.47,52.04,Compra
2003-04-25,290.76,253.73,37.03,Compra
2003-04-28,282.93,259.57,23.36,Compra
2003-04-29,273.58,262.37,11.21,Compra
2003-04-30,263.14,262.53,0.61,Compra
2003-05-01,251.95,260.41,-8.46,Venda
2003-05-02,240.32,256.39,-16.07,Venda
2003-05-05,228.47,250.81,-22.34,Venda
2003-05-06,216.58,243.96,-27.38,Venda
2003-05-07,204.80,236.13,-31.33,Venda
2003-05-08,193.23,227.55,-34.32,Venda
2003-05-09,181.97,218.43,-36.46,Venda
2003-05-12,171.07,208.96,-37.89,Venda
2003-05-13,160.58,199.28,-38.70,Venda
2003-05-14,150.53,189.53,-39.00,Venda
2003-05-15,140.95,179.82,-38.87,Venda
2003-05-16,131.83,170.22,-38.39,Venda
2003-05-19,123.18,160.81,-37.63,Venda
2003-05-20,115.00,151.65,-36.65,Venda
2003-05-21,107.29,142.78,-35.49,Venda
2003-05-22,100.02,134.23,-34.21,Venda
2003-05-23,93.18,126.02,-32.84,Venda
2003-05-27,86.77,118.17,-31.40,Venda
2003-05-28,80.75,110.68,-29.93,Venda
2003-05-29,75.12,103.57,-28.45,Venda
2003-05-30,69.85,96.83,-26.98,Venda
2003-06-02,64.92,90.45,-25.53,Venda
2003-06-03,60.32,84.42,-24.10,Venda
2003-06-04,56.03,78.74,-22.71,Venda
2003-06-05,52.03,73.40,-21.37,Venda
2003-06-06,48.31,68.38,-20.07,Venda
2003-06-09,44.84,63.67,-18.83,Venda
2003-06-10,41.61,59.26,-17.65,Venda
2003-06-11,38.60,55.13,-16.53,Venda
2003-06-12,35.81,51.26,-15.45,Venda
2003-06-13,33.21,47.65,-14.44,Venda
2003-06-16,30.80,44.28,-13.48,Venda
2003-06-17,28.56,41.14,-12.58,Venda
2003-06-18,26.47,38.20,-11.73,Venda
2003-06-19,24.54,35.47,-10.93,Venda
2003-06-20,22.75,32.93,-10.18,Venda
2003-06-23,21.08,30.56,-9.48,Venda
2003-06-24,19.54,28.35,-8.81,Venda
2003-06-25,18.11,26.31,-8.20,Venda
2003-06-26,16.78,24.40,-7.62,Venda
2003-06-27,15.54,22.63,-7.09,Venda
2003-06-30,14.40,20.98,-6.58,Venda
2003-07-01,13.34,19.45,-6.11,Venda
2003-07-02,12.36,18.04,-5.68,Venda
2003-07-03,11.45,16.72,-5.27,Venda
2003-07-07,10.61,15.50,-4.89,Venda
2003-07-08,9.82,14.36,-4.54,Venda
2003-07-09,9.10,13.31,-4.21,Venda
2003-07-10,8.43,12.33,-3.90,Venda
2003-07-11,7.81,11.43,-3.62,Venda
2003-07-14,7.23,10.59,-3.36,Venda
2003-07-15,-86.16,-8.76,-77.40,Venda
2003-07-16,-158.34,-38.68,-119.66,Venda
2003-07-17,-213.10,-73.56,-139.54,Venda
2003-07-18,-253.56,-109.56,-144.00,Venda
2003-07-21,-282.38,-144.12,-138.26,Venda
2003-07-22,-301.74,-175.65,-126.09,Venda
2003-07-23,-313.47,-203.21,-110.26,Venda
2003-07-24,-319.08,-226.39,-92.69,Venda
2003-07-25,-319.85,-245.08,-74.77,Venda
2003-07-28,-316.80,-259.42,-57.38,Venda
2003-07-29,-310.80,-269.70,-41.10,Venda
2003-07-30,-302.56,-276.27,-26.29,Venda
2003-07-31,-292.66,-279.55,-13.11,Venda
2003-08-01,-281.57,-279.95,-1.62,Venda
2003-08-04,-269.66,-277.89,8.23,Compra
2003-08-05,-257.27,-273.77,16.50,Compra
2003-08-06,-244.62,-267.94,23.32,Compra
2003-08-07,-231.93,-260.74,28.81,Compra
2003-08-08,-219.34,-252.46,33.12,Compra
2003-08-11,-206.98,-243.36,36.38,Compra
2003-08-12,-194.93,-233.68,38.75,Compra
2003-08-13,-183.27,-223.59,40.32,Compra
2003-08-14,-172.05,-213.29,41.24,Compra
2003-08-15,-161.30,-202.89,41.59,Compra
2003-08-18,-151.03,-192.52,41.49,Compra
2003-08-19,-141.27,-182.27,41.00,Compra
2003-08-20,-132.01,-172.22,40.21,Compra
2003-08-21,-123.26,-162.42,39.16,Compra
2003-08-22,-114.99,-152.94,37.95,Compra
2003-08-25,-107.20,-143.79,36.59,Compra
2003-08-26,-99.88,-135.01,35.13,Compra
2003-08-27,-93.00,-126.61,33.61,Compra
2003-08-28,-86.56,-118.60,32.04,Compra
2003-08-29,-80.52,-110.98,30.46,Compra
2003-09-02,-74.87,-103.76,28.89,Compra
2003-09-03,-69.60,-96.93,27.33,Compra
2003-09-04,-64.67,-90.48,25.81,Compra
2003-09-05,-60.07,-84.39,24.32,Compra
2003-09-08,-55.78,-78.67,22.89,Compra
2003-09-09,-30.73,-69.08,38.35,Compra
2003-09-10,37.12,-47.84,84.96,Compra
2003-09-11,137.71,-10.73,148.44,Compra
2003-09-12,214.95,34.40,180.55,Compra
2003-09-15,273.02,82.13,190.89,Compra
2003-09-16,315.40,128.78,186.62,Compra
2003-09-17,345.02,172.03,172.99,Compra
