Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2011-03-09,-37.06,-54.43,17.37,Compra
2011-03-10,-34.31,-50.41,16.10,Compra
2011-03-11,-31.77,-46.68,14.91,Compra
2011-03-14,-29.42,-43.23,13.81,Compra
2011-03-15,-27.24,-40.03,12.79,Compra
2011-03-16,-25.23,-37.07,11.84,Compra
2011-03-17,-23.36,-34.33,10.97,Compra
2011-03-18,-21.63,-31.79,10.16,Compra
2011-03-21,-20.03,-29.44,9.41,Compra
2011-03-22,-18.55,-27.26,8.71,Compra
2011-03-23,-17.17,-25.24,8.07,Compra
2011-03-24,-15.90,-23.37,7.47,Compra
2011-03-25,-14.72,-21.64,6.92,Compra
2011-03-28,-13.63,-20.04,6.41,Compra
2011-03-29,-12.62,-18.56,5.94,Compra
2011-03-30,-11.69,-17.18,5.49,Compra
2011-03-31,-10.82,-15.91,5.09,Compra
2011-04-01,-10.02,-14.73,4.71,Compra
2011-04-04,-9.28,-13.64,4.36,Compra
2011-04-05,-8.59,-12.63,4.04,Compra
2011-04-06,-7.96,-11.70,3.74,Compra
2011-04-07,-7.37,-10.83,3.46,Compra
2011-04-08,-6.82,-10.03,3.21,Compra
2011-04-11,-6.32,-9.29,2.97,Compra
2011-04-12,-5.85,-8.60,2.75,Compra
2011-04-13,-5.41,-7.96,2.55,Compra
2011-04-14,-5.01,-7.37,2.36,Compra
2011-04-15,-4.64,-6.83,2.19,Compra
2011-04-18,-4.30,-6.32,2.02,Compra
2011-04-19,-3.98,-5.85,1.87,Compra
2011-04-20,-3.69,-5.42,1.73,Compra
2011-04-21,-3.41,-5.02,1.61,Compra
2011-04-25,-3.16,-4.65,1.49,Compra
2011-04-26,-2.93,-4.30,1.37,Compra
2011-04-27,-2.71,-3.98,1.27,Compra
2011-04-28,-2.51,-3.69,1.18,Compra
2011-04-29,-2.32,-3.42,1.10,Compra
2011-05-02,-2.15,-3.16,1.01,Compra
2011-05-03,-1.99,-2.93,0.94,Compra
2011-05-04,-1.84,-2.71,0.87,Compra
2011-05-05,-1.71,-2.51,0.80,Compra
2011-05-06,-1.58,-2.32,0.74,Compra
2011-05-09,-1.46,-2.15,0.69,Compra
2011-05-10,-1.36,-1.99,0.63,Compra
2011-05-11,-1.25,-1.84,0.59,Compra
2011-05-12,-1.16,-1.71,0.55,Compra
2011-05-13,-1.08,-1.58,0.50,Compra
2011-05-16,-1.00,-1.47,0.47,Compra
2011-05-17,-0.92,-1.36,0.44,Compra
2011-05-18,-0.85,-1.26,0.41,Compra
2011-05-19,-0.79,-1.16,0.37,Compra
2011-05-20,-0.73,-1.08,0.35,Compra
2011-05-23,-0.68,-1.00,0.32,Compra
2011-05-24,-0.63,-0.92,0.29,Compra
2011-05-25,-0.58,-0.85,0.27,Compra
2011-05-26,-0.54,-0.79,0.25,Compra
2011-05-27,-0.50,-0.73,0.23,Compra
2011-05-31,-0.46,-0.68,0.22,Compra
2011-06-01,-0.43,-0.63,0.20,Compra
2011-06-02,-0.40,-0.58,0.18,Compra
2011-06-03,-0.37,-0.54,0.17,Compra
2011-06-06,-0.34,-0.50,0.16,Compra
2011-06-07,-0.31,-0.46,0.15,Compra
2011-06-08,-0.29,-0.43,0.14,Compra
2011-06-09,-0.27,-0.40,0.13,Compra
2011-06-10,-0.25,-0.37,0.12,Compra
2011-06-13,-0.23,-0.34,0.11,Compra
2011-06-14,-0.21,-0.31,0.10,Compra
2011-06-15,-0.20,-0.29,0.09,Compra
2011-06-16,-0.18,-0.27,0.09,Compra
2011-06-17,-0.17,-0.25,0.08,Compra
2011-06-20,-0.16,-0.23,0.07,Compra
2011-06-21,-0.15,-0.21,0.06,Compra
2011-06-22,-0.13,-0.20,0.07,Compra
2011-06-23,-0.12,-0.18,0.06,Compra
2011-06-24,-0.12,-0.17,0.05,Compra
2011-06-27,-0.11,-0.16,0.05,Compra
2011-06-28,-0.10,-0.15,0.05,Compra
2011-06-29,-0.09,-0.14,0.05,Compra
2011-06-30,-0.08,-0.12,0.04,Compra
2011-07-01,-0.08,-0.12,0.04,Compra
2011-07-05,-0.07,-0.11,0.04,Compra
2011-07-06,-0.07,-0.10,0.03,Compra
2011-07-07,-0.06,-0.09,0.03,Compra
2011-07-08,-0.06,-0.08,0.02,Compra
2011-07-11,-0.05,-0.08,0.03,Compra
2011-07-12,-0.05,-0.07,0.02,Compra
2011-07-13,-0.05,-0.07,0.02,Compra
2011-07-14,-0.04,-0.06,0.02,Compra
2011-07-15,-0.04,-0.06,0.02,Compra
2011-07-18,-0.04,-0.05,0.01,Compra
2011-07-19,-0.03,-0.05,0.02,Compra
2011-07-20,-0.03,-0.05,0.02,Compra
2011-07-21,-0.03,-0.04,0.01,Compra
2011-07-22,-0.03,-0.04,0.01,Compra
2011-07-25,-0.02,-0.04,0.02,Compra
2011-07-26,-0.02,-0.03,0.01,Compra
2011-07-27,-0.02,-0.03,0.01,Compra
2011-07-28,-0.02,-0.03,0.01,Compra
2011-07-29,-0.02,-0.03,0.01,Compra
2011-08-01,-0.02,-0.03,0.01,Compra
2011-08-02,-0.02,-0.02,0.00,Neutro
2011-08-03,-0.01,-0.02,0.01,Compra
2011-08-04,-0.01,-0.02,0.01,Compra
2011-08-05,-0.01,-0.02,0.01,Compra
2011-08-08,-0.01,-0.02,0.01,Compra
2011-08-09,-0.01,-0.01,0.00,Neutro
2011-08-10,-0.01,-0.01,0.00,Neutro
2011-08-11,-0.01,-0.01,0.00,Neutro
2011-08-12,-0.01,-0.01,0.00,Neutro
2011-08-15,-0.01,-0.01,0.00,Neutro
2011-08-16,-0.01,-0.01,0.00,Neutro
2011-08-17,-0.01,-0.01,0.00,Neutro
2011-08-18,-0.01,-0.01,0.00,Neutro
2011-08-19,-0.01,-0.01,0.00,Neutro
2011-08-22,-0.01,-0.01,0.00,Neutro
2011-08-23,-0.00,-0.01,0.01,Compra
2011-08-24,-0.00,-0.01,0.01,Compra
2011-08-25,-0.00,-0.01,0.01,Compra
2011-08-26,-0.00,-0.00,0.00,Neutro
2011-08-29,-0.00,-0.00,0.00,Neutro
2011-08-30,-0.00,-0.00,0.00,Neutro
2011-08-31,-0.00,-0.00,0.00,Neutro
2011-09-01,-0.00,-0.00,0.00,Neutro
2011-09-02,-0.00,-0.00,0.00,Neutro
2011-09-06,-0.00,-0.00,0.00,Neutro
2011-09-07,-0.00,-0.00,0.00,Neutro
2011-09-08,-0.00,-0.00,0.00,Neutro
2011-09-09,-0.00,-0.00,0.00,Neutro
2011-09-12,-0.00,-0.00,0.00,Neutro
2011-09-13,-0.00,-0.00,0.00,Neutro
2011-09-14,-0.00,-0.00,0.00,Neutro
2011-09-15,-0.00,-0.00,0.00,Neutro
2011-09-16,-0.00,-0.00,0.00,Neutro
2011-09-19,-0.00,-0.00,0.00,Neutro
2011-09-20,-0.00,-0.00,0.00,Neutro
2011-09-21,-0.00,-0.00,0.00,Neutro
2011-09-22,-0.00,-0.00,0.00,Neutro
2011-09-23,-0.00,-0.00,0.00,Neutro
2011-09-26,-0.00,-0.00,0.00,Neutro
2011-09-27,-0.00,-0.00,0.00,Neutro
2011-09-28,-0.00,-0.00,0.00,Neutro
2011-09-29,-0.00,-0.00,0.00,Neutro
2011-09-30,-0.00,-0.00,0.00,Neutro
2011-10-03,-0.00,-0.00,0.00,Neutro
2011-10-04,-0.00,-0.00,0.00,Neutro
2011-10-05,-0.00,-0.00,0.00,Neutro
2011-10-06,-0.00,-0.00,0.00,Neutro
2011-10-07,-0.00,-0.00,0.00,Neutro
2011-10-10,-0.00,-0.00,0.00,Neutro
2011-10-11,-0.00,-0.00,0.00,Neutro
2011-10-12,-0.00,-0.00,0.00,Neutro
2011-10-13,-0.00,-0.00,0.00,Neutro
2011-10-14,-0.00,-0.00,0.00,Neutro
2011-10-17,-0.00,-0.00,0.00,Neutro
2011-10-18,-0.00,-0.00,0.00,Neutro
2011-10-19,-0.00,-0.00,0.00,Neutro
2011-10-20,-0.00,-0.00,0.00,Neutro
2011-10-21,-0.00,-0.00,0.00,Neutro
2011-10-24,-0.00,-0.00,0.00,Neutro
2011-10-25,-0.00,-0.00,0.00,Neutro
2011-10-26,-0.00,-0.00,0.00,Neutro
2011-10-27,-0.00,-0.00,0.00,Neutro
2011-10-28,-0.00,-0.00,0.00,Neutro
2011-10-31,-0.00,-0.00,0.00,Neutro
2011-11-01,-0.00,-0.00,0.00,Neutro
2011-11-02,-0.00,-0.00,0.00,Neutro
2011-11-03,-0.00,-0.00,0.00,Neutro
2011-11-04,-0.00,-0.00,0.00,Neutro
2011-11-07,-0.00,-0.00,0.00,Neutro
2011-11-08,16376.05,3275.21,13100.84,Compra
2011-11-09,29019.67,8424.10,20595.57,Compra
2011-11-10,38594.93,14458.27,24136.66,Compra
2011-11-11,45657.09,20698.03,24959.06,Compra
2011-11-14,50669.80,26692.39,23977.41,Compra
2011-11-15,54019.72,32157.85,21861.87,Compra
2011-11-16,56028.68,36932.02,19096.66,Compra
2011-11-17,56964.15,40938.44,16025.71,Compra
2011-11-18,57047.91,44160.34,12887.57,Compra
2011-11-21,56463.41,46620.95,9842.46,Compra
2011-11-22,55362.01,48369.16,6992.85,Compra
2011-11-23,53868.19,49468.97,4399.22,Compra
2011-11-25,52083.93,49991.96,2091.97,Compra
2011-11-28,50092.46,50012.06,80.40,Compra
2011-11-29,47961.33,49601.91,-1640.58,Venda
2011-11-30,45745.08,48830.55,-3085.47,Venda
2011-12-01,43487.39,47761.92,-4274.53,Venda
2011-12-02,41222.96,46454.12,-5231.16,Venda
2011-12-05,38979.06,44959.11,-5980.05,Venda
2011-12-06,36776.81,43322.65,-6545.84,Venda
2011-12-07,34632.29,41584.58,-6952.29,Venda
2011-12-08,32557.44,39779.15,-7221.71,Venda
2011-12-09,30560.82,37935.49,-7374.67,Venda
2011-12-12,28648.25,36078.04,-7429.79,Venda
2011-12-13,26823.32,34227.09,-7403.77,Venda
2011-12-14,25087.85,32399.25,-7311.40,Venda
2011-12-15,23442.25,30607.85,-7165.60,Venda
2011-12-16,21885.82,28863.44,-6977.62,Venda
2011-12-19,20416.98,27174.15,-6757.17,Venda
2011-12-20,19033.51,25546.02,-6512.51,Venda
2011-12-21,17732.68,23983.35,-6250.67,Venda
2011-12-22,16511.44,22488.97,-5977.53,Venda
2011-12-23,15366.46,21064.47,-5698.01,Venda
2011-12-27,14294.28,19710.43,-5416.15,Venda
2011-12-28,13291.35,18426.61,-5135.26,Venda
2011-12-29,12354.11,17212.11,-4858.00,Venda
2011-12-30,11479.02,16065.49,-4586.47,Venda
2012-01-03,10662.60,14984.92,-4322.32,Venda
2012-01-04,9901.44,13968.22,-4066.78,Venda
2012-01-05,9192.25,13013.03,-3820.78,Venda
2012-01-06,8531.86,12116.79,-3584.93,Venda
2012-01-09,7917.23,11276.88,-3359.65,Venda
2012-01-10,7345.46,10490.60,-3145.14,Venda
2012-01-11,6813.79,9755.24,-2941.45,Venda
2012-01-12,6319.58,9068.10,-2748.52,Venda
2012-01-13,5860.37,8426.56,-2566.19,Venda
2012-01-17,5433.80,7828.01,-2394.21,Venda
2012-01-18,5037.66,7269.94,-2232.28,Venda
2012-01-19,4669.90,6749.93,-2080.03,Venda
2012-01-20,4328.54,6265.65,-1937.11,Venda
2012-01-23,4011.77,5814.88,-1803.11,Venda
2012-01-24,3717.87,5395.47,-1677.60,Venda
2012-01-25,3445.23,5005.43,-1560.20,Venda
2012-01-26,3192.37,4642.81,-1450.44,Venda
2012-01-27,2957.88,4305.83,-1347.95,Venda
2012-01-30,2740.45,3992.75,-1252.30,Venda
2012-01-31,2538.87,3701.98,-1163.11,Venda
2012-02-01,2352.01,3431.98,-1079.97,Venda
2012-02-02,2178.80,3181.35,-1002.55,Venda
2012-02-03,2018.26,2948.73,-930.47,Venda
2012-02-06,1869.49,2732.88,-863.39,Venda
2012-02-07,1731.62,2532.63,-801.01,Venda
2012-02-08,1603.87,2346.88,-743.01,Venda
2012-02-09,1485.51,2174.60,-689.09,Venda
2012-02-10,1375.84,2014.85,-639.01,Venda
2012-02-13,1274.24,1866.73,-592.49,Venda
2012-02-14,1180.12,1729.41,-549.29,Venda
2012-02-15,1092.93,1602.11,-509.18,Venda
2012-02-16,1012.16,1484.12,-471.96,Venda
2012-02-17,937.35,1374.77,-437.42,Venda
2012-02-21,868.05,1273.42,-405.37,Venda
2012-02-22,803.87,1179.51,-375.64,Venda
2012-02-23,744.42,1092.49,-348.07,Venda
2012-02-24,689.36,1011.87,-322.51,Venda
2012-02-27,638.37,937.17,-298.80,Venda
2012-02-28,591.14,867.96,-276.82,Venda
2012-02-29,547.40,803.85,-256.45,Venda
2012-03-01,506.90,744.46,-237.56,Venda
2012-03-02,469.39,689.45,-220.06,Venda
2012-03-05,434.65,638.49,-203.84,Venda
2012-03-06,402.48,591.29,-188.81,Venda
2012-03-07,372.68,547.56,-174.88,Venda
2012-03-08,345.10,507.07,-161.97,Venda
2012-03-09,319.55,469.57,-150.02,Venda
2012-03-12,295.89,434.83,-138.94,Venda
2012-03-13,273.99,402.66,-128.67,Venda
2012-03-14,253.70,372.87,-119.17,Venda
2012-03-15,234.92,345.28,-110.36,Venda
2012-03-16,217.52,319.73,-102.21,Venda
2012-03-19,201.41,296.06,-94.65,Venda
2012-03-20,186.50,274.15,-87.65,Venda
2012-03-21,172.69,253.86,-81.17,Venda
2012-03-22,159.90,235.07,-75.17,Venda
2012-03-23,148.06,217.67,-69.61,Venda
2012-03-26,137.09,201.55,-64.46,Venda
2012-03-27,126.94,186.63,-59.69,Venda
2012-03-28,117.54,172.81,-55.27,Venda
2012-03-29,108.83,160.01,-51.18,Venda
2012-03-30,100.77,148.17,-47.40,Venda
2012-04-02,93.31,137.19,-43.88,Venda
2012-04-03,86.40,127.04,-40.64,Venda
2012-04-04,80.00,117.63,-37.63,Venda
2012-04-05,74.07,108.92,-34.85,Venda
2012-04-09,68.59,100.85,-32.26,Venda
2012-04-10,63.51,93.38,-29.87,Venda
2012-04-11,58.80,86.47,-27.67,Venda
2012-04-12,54.45,80.06,-25.61,Venda
2012-04-13,50.42,74.13,-23.71,Venda
2012-04-16,46.68,68.64,-21.96,Venda
2012-04-17,43.22,63.56,-20.34,Venda
2012-04-18,40.02,58.85,-18.83,Venda
2012-04-19,37.06,54.49,-17.43,Venda
2012-04-20,34.31,50.46,-16.15,Venda
2012-04-23,31.77,46.72,-14.95,Venda
2012-04-24,29.42,43.26,-13.84,Venda
2012-04-25,27.24,40.06,-12.82,Venda
2012-04-26,25.22,37.09,-11.87,Venda
2012-04-27,23.35,34.34,-10.99,Venda
2012-04-30,21.62,31.80,-10.18,Venda
2012-05-01,20.02,29.44,-9.42,Venda
2012-05-02,18.54,27.26,-8.72,Venda
2012-05-03,17.17,25.24,-8.07,Venda
2012-05-04,15.89,23.37,-7.48,Venda
2012-05-07,14.72,21.64,-6.92,Venda
2012-05-08,13.63,20.04,-6.41,Venda
2012-05-09,12.62,18.56,-5.94,Venda
2012-05-10,11.68,17.18,-5.50,Venda
2012-05-11,10.82,15.91,-5.09,Venda
2012-05-14,10.02,14.73,-4.71,Venda
2012-05-15,9.27,13.64,-4.37,Venda
2012-05-16,8.59,12.63,-4.04,Venda
2012-05-17,7.95,11.69,-3.74,Venda
2012-05-18,7.36,10.83,-3.47,Venda
2012-05-21,6.82,10.03,-3.21,Venda
2012-05-22,6.31,9.28,-2.97,Venda
2012-05-23,5.84,8.59,-2.75,Venda
2012-05-24,5.41,7.96,-2.55,Venda
2012-05-25,5.01,7.37,-2.36,Venda
2012-05-29,4.64,6.82,-2.18,Venda
2012-05-30,4.30,6.32,-2.02,Venda
2012-05-31,3.98,5.85,-1.87,Venda
2012-06-01,3.68,5.42,-1.74,Venda
2012-06-04,3.41,5.01,-1.60,Venda
2012-06-05,3.16,4.64,-1.48,Venda
2012-06-06,2.92,4.30,-1.38,Venda
2012-06-07,2.71,3.98,-1.27,Venda
2012-06-08,2.51,3.69,-1.18,Venda
2012-06-11,2.32,3.41,-1.09,Venda
2012-06-12,2.15,3.16,-1.01,Venda
2012-06-13,1.99,2.93,-0.94,Venda
2012-06-14,1.84,2.71,-0.87,Venda
2012-06-15,1.71,2.51,-0.80,Venda
2012-06-18,1.58,2.32,-0.74,Venda
2012-06-19,1.46,2.15,-0.69,Venda
2012-06-20,1.35,1.99,-0.64,Venda
2012-06-21,1.25,1.84,-0.59,Venda
2012-06-22,1.16,1.71,-0.55,Venda
2012-06-25,1.07,1.58,-0.51,Venda
2012-06-26,1.00,1.46,-0.46,Venda
2012-06-27,0.92,1.35,-0.43,Venda
2012-06-28,0.85,1.25,-0.40,Venda
2012-06-29,0.79,1.16,-0.37,Venda
2012-07-02,0.73,1.07,-0.34,Venda
2012-07-03,0.68,1.00,-0.32,Venda
2012-07-05,0.63,0.92,-0.29,Venda
2012-07-06,0.58,0.85,-0.27,Venda
2012-07-09,0.54,0.79,-0.25,Venda
2012-07-10,0.50,0.73,-0.23,Venda
2012-07-11,0.46,0.68,-0.22,Venda
2012-07-12,0.43,0.63,-0.20,Venda
2012-07-13,0.40,0.58,-0.18,Venda
2012-07-16,0.37,0.54,-0.17,Venda
2012-07-17,0.34,0.50,-0.16,Venda
2012-07-18,0.31,0.46,-0.15,Venda
2012-07-19,0.29,0.43,-0.14,Venda
2012-07-20,0.27,0.40,-0.13,Venda
2012-07-23,0.25,0.37,-0.12,Venda
2012-07-24,0.23,0.34,-0.11,Venda
2012-07-25,0.21,0.31,-0.10,Venda
2012-07-26,0.20,0.29,-0.09,Venda
2012-07-27,0.18,0.27,-0.09,Venda
2012-07-30,0.17,0.25,-0.08,Venda
2012-07-31,0.16,0.23,-0.07,Venda
2012-08-01,0.15,0.21,-0.06,Venda
2012-08-02,0.13,0.20,-0.07,Venda
2012-08-03,0.12,0.18,-0.06,Venda
2012-08-06,0.12,0.17,-0.05,Venda
2012-08-07,0.11,0.16,-0.05,Venda
2012-08-08,0.10,0.15,-0.05,Venda
2012-08-09,0.09,0.14,-0.05,Venda
2012-08-10,0.08,0.12,-0.04,Venda
2012-08-13,0.08,0.12,-0.04,Venda
2012-08-14,0.07,0.11,-0.04,Venda
2012-08-15,0.07,0.10,-0.03,Venda
2012-08-16,0.06,0.09,-0.03,Venda
2012-08-17,0.06,0.08,-0.02,Venda
2012-08-20,0.05,0.08,-0.03,Venda
2012-08-21,0.05,0.07,-0.02,Venda
2012-08-22,0.05,0.07,-0.02,Venda
2012-08-23,0.04,0.06,-0.02,Venda
2012-08-24,0.04,0.06,-0.02,Venda
2012-08-27,0.04,0.05,-0.01,Venda
2012-08-28,0.03,0.05,-0.02,Venda
2012-08-29,0.03,0.05,-0.02,Venda
2012-08-30,0.03,0.04,-0.01,Venda
2012-08-31,0.03,0.04,-0.01,Venda
2012-09-04,0.02,0.04,-0.02,Venda
2012-09-05,0.02,0.03,-0.01,Venda
2012-09-06,0.02,0.03,-0.01,Venda
2012-09-07,0.02,0.03,-0.01,Venda
2012-09-10,0.02,0.03,-0.01,Venda
2012-09-11,0.02,0.03,-0.01,Venda
2012-09-12,0.02,0.02,0.00,Neutro
2012-09-13,0.01,0.02,-0.01,Venda
2012-09-14,0.01,0.02,-0.01,Venda
2012-09-17,0.01,0.02,-0.01,Venda
2012-09-18,0.01,0.02,-0.01,Venda
2012-09-19,0.01,0.01,0.00,Neutro
2012-09-20,0.01,0.01,0.00,Neutro
2012-09-21,0.01,0.01,0.00,Neutro
2012-09-24,0.01,0.01,0.00,Neutro
2012-09-25,0.01,0.01,0.00,Neutro
2012-09-26,0.01,0.01,0.00,Neutro
2012-09-27,0.01,0.01,0.00,Neutro
2012-09-28,0.01,0.01,0.00,Neutro
2012-10-01,0.01,0.01,0.00,Neutro
2012-10-02,0.01,0.01,0.00,Neutro
2012-10-03,0.00,0.01,-0.01,Venda
2012-10-04,0.00,0.01,-0.01,Venda
2012-10-05,0.00,0.01,-0.01,Venda
2012-10-08,0.00,0.00,0.00,Neutro
2012-10-09,0.00,0.00,0.00,Neutro
2012-10-10,0.00,0.00,0.00,Neutro
2012-10-11,0.00,0.00,0.00,Neutro
2012-10-12,0.00,0.00,0.00,Neutro
2012-10-15,0.00,0.00,0.00,Neutro
2012-10-16,0.00,0.00,0.00,Neutro
2012-10-17,0.00,0.00,0.00,Neutro
2012-10-18,0.00,0.00,0.00,Neutro
2012-10-19,0.00,0.00,0.00,Neutro
2012-10-22,0.00,0.00,0.00,Neutro
2012-10-23,0.00,0.00,0.00,Neutro
2012-10-24,0.00,0.00,0.00,Neutro
2012-10-25,0.00,0.00,0.00,Neutro
2012-10-26,0.00,0.00,0.00,Neutro
2012-10-31,0.00,0.00,0.00,Neutro
2012-11-01,0.00,0.00,0.00,Neutro
2012-11-02,0.00,0.00,0.00,Neutro
2012-11-05,0.00,0.00,0.00,Neutro
2012-11-06,0.00,0.00,0.00,Neutro
2012-11-07,0.00,0.00,0.00,Neutro
2012-11-08,0.00,0.00,0.00,Neutro
2012-11-09,0.00,0.00,0.00,Neutro
2012-11-12,0.00,0.00,0.00,Neutro
2012-11-13,0.00,0.00,0.00,Neutro
2012-11-14,0.00,0.00,0.00,Neutro
2012-11-15,0.00,0.00,0.00,Neutro
2012-11-16,0.00,0.00,0.00,Neutro
2012-11-19,0.00,0.00,0.00,Neutro
2012-11-20,0.00,0.00,0.00,Neutro
2012-11-21,0.00,0.00,0.00,Neutro
2012-11-23,0.00,0.00,0.00,Neutro
2012-11-26,0.00,0.00,0.00,Neutro
2012-11-27,0.00,0.00,0.00,Neutro
2012-11-28,0.00,0.00,0.00,Neutro
2012-11-29,0.00,0.00,0.00,Neutro
2012-11-30,0.00,0.00,0.00,Neutro
2012-12-03,0.00,0.00,0.00,Neutro
2012-12-04,0.00,0.00,0.00,Neutro
2012-12-05,0.00,0.00,0.00,Neutro
2012-12-06,0.00,0.00,0.00,Neutro
2012-12-07,0.00,0.00,0.00,Neutro
2012-12-10,0.00,0.00,0.00,Neutro
2012-12-11,0.00,0.00,0.00,Neutro
2012-12-12,0.00,0.00,0.00,Neutro
2012-12-13,0.00,0.00,0.00,Neutro
2012-12-14,0.00,0.00,0.00,Neutro
2012-12-17,0.00,0.00,0.00,Neutro
2012-12-18,0.00,0.00,0.00,Neutro
2012-12-19,0.00,0.00,0.00,Neutro
2012-12-20,0.00,0.00,0.00,Neutro
2012-12-21,0.00,0.00,0.00,Neutro
2012-12-24,0.00,0.00,0.00,Neutro
2012-12-26,0.00,0.00,0.00,Neutro
2012-12-27,0.00,0.00,0.00,Neutro
2012-12-28,0.00,0.00,0.00,Neutro
2012-12-31,0.00,0.00,0.00,Neutro
2013-01-02,0.00,0.00,0.00,Neutro
2013-01-03,0.00,0.00,0.00,Neutro
2013-01-04,0.00,0.00,0.00,Neutro
2013-01-07,0.00,0.00,0.00,Neutro
2013-01-08,0.00,0.00,0.00,Neutro
2013-01-09,0.00,0.00,0.00,Neutro
2013-01-10,0.00,0.00,0.00,Neutro
2013-01-11,0.00,0.00,0.00,Neutro
2013-01-14,0.00,0.00,0.00,Neutro
2013-01-15,0.00,0.00,0.00,Neutro
2013-01-16,0.00,0.00,0.00,Neutro
2013-01-17,0.00,0.00,0.00,Neutro
2013-01-18,0.00,0.00,0.00,Neutro
2013-01-22,0.00,0.00,0.00,Neutro
2013-01-23,0.00,0.00,0.00,Neutro
2013-01-24,0.00,0.00,0.00,Neutro
2013-01-25,0.00,0.00,0.00,Neutro
2013-01-28,0.00,0.00,0.00,Neutro
2013-01-29,0.00,0.00,0.00,Neutro
