Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-30,-1.31,-1.11,-0.20,Venda
2024-05-01,-1.26,-1.14,-0.12,Venda
2024-05-02,-1.23,-1.16,-0.07,Venda
2024-05-03,-1.18,-1.16,-0.02,Venda
2024-05-06,-1.13,-1.15,0.02,Compra
2024-05-07,-1.12,-1.15,0.03,Compra
2024-05-08,-1.15,-1.15,0.00,Neutro
2024-05-09,-1.14,-1.15,0.01,Compra
2024-05-10,-1.21,-1.16,-0.05,Venda
2024-05-13,-1.11,-1.15,0.04,Compra
2024-05-14,-1.07,-1.13,0.06,Compra
2024-05-15,-1.06,-1.12,0.06,Compra
2024-05-16,-0.87,-1.07,0.20,Compra
2024-05-17,-0.75,-1.01,0.26,Compra
2024-05-20,-0.61,-0.93,0.32,Compra
2024-05-21,-0.59,-0.86,0.27,Compra
2024-05-22,-0.55,-0.80,0.25,Compra
2024-05-23,-0.56,-0.75,0.19,Compra
2024-05-24,-0.48,-0.70,0.22,Compra
2024-05-28,-0.40,-0.64,0.24,Compra
2024-05-29,-0.28,-0.57,0.29,Compra
2024-05-30,-0.28,-0.51,0.23,Compra
2024-05-31,-0.24,-0.45,0.21,Compra
2024-06-03,-0.21,-0.41,0.20,Compra
2024-06-04,-0.27,-0.38,0.11,Compra
2024-06-05,-0.29,-0.36,0.07,Compra
2024-06-06,-0.31,-0.35,0.04,Compra
2024-06-07,-0.32,-0.34,0.02,Compra
2024-06-10,-0.37,-0.35,-0.02,Venda
2024-06-11,-0.43,-0.37,-0.06,Venda
2024-06-12,-0.48,-0.39,-0.09,Venda
2024-06-13,-0.55,-0.42,-0.13,Venda
2024-06-14,-0.61,-0.46,-0.15,Venda
2024-06-17,-0.72,-0.51,-0.21,Venda
2024-06-18,-0.88,-0.58,-0.30,Venda
2024-06-20,-1.13,-0.69,-0.44,Venda
2024-06-21,-1.27,-0.81,-0.46,Venda
2024-06-24,-1.49,-0.95,-0.54,Venda
2024-06-25,-1.70,-1.10,-0.60,Venda
2024-06-26,-1.89,-1.25,-0.64,Venda
2024-06-27,-2.08,-1.42,-0.66,Venda
2024-06-28,-2.19,-1.57,-0.62,Venda
2024-07-01,-2.23,-1.71,-0.52,Venda
2024-07-02,-2.29,-1.82,-0.47,Venda
2024-07-03,-2.31,-1.92,-0.39,Venda
2024-07-05,-2.32,-2.00,-0.32,Venda
2024-07-08,-2.30,-2.06,-0.24,Venda
2024-07-09,-2.24,-2.10,-0.14,Venda
2024-07-10,-2.11,-2.10,-0.01,Venda
2024-07-11,-1.96,-2.07,0.11,Compra
2024-07-12,-1.57,-1.97,0.40,Compra
2024-07-15,-1.29,-1.83,0.54,Compra
2024-07-16,-1.05,-1.68,0.63,Compra
2024-07-17,-0.72,-1.49,0.77,Compra
2024-07-18,-0.15,-1.22,1.07,Compra
2024-07-19,0.31,-0.91,1.22,Compra
2024-07-22,0.48,-0.63,1.11,Compra
2024-07-23,0.56,-0.40,0.96,Compra
2024-07-24,0.42,-0.23,0.65,Compra
2024-07-25,0.26,-0.13,0.39,Compra
2024-07-26,0.06,-0.10,0.16,Compra
2024-07-29,-0.09,-0.09,0.00,Neutro
2024-07-30,-0.32,-0.14,-0.18,Venda
2024-07-31,-0.53,-0.22,-0.31,Venda
2024-08-01,-0.68,-0.31,-0.37,Venda
2024-08-02,-0.79,-0.41,-0.38,Venda
2024-08-05,-0.90,-0.50,-0.40,Venda
2024-08-06,-0.96,-0.60,-0.36,Venda
2024-08-07,-0.99,-0.67,-0.32,Venda
2024-08-08,-0.98,-0.74,-0.24,Venda
2024-08-09,-1.00,-0.79,-0.21,Venda
2024-08-12,-0.98,-0.83,-0.15,Venda
2024-08-13,-0.97,-0.86,-0.11,Venda
2024-08-14,-1.02,-0.89,-0.13,Venda
2024-08-15,-1.03,-0.92,-0.11,Venda
2024-08-16,-1.06,-0.95,-0.11,Venda
2024-08-19,-1.04,-0.96,-0.08,Venda
2024-08-20,-1.09,-0.99,-0.10,Venda
2024-08-21,-1.09,-1.01,-0.08,Venda
2024-08-22,-1.14,-1.04,-0.10,Venda
2024-08-23,-1.15,-1.06,-0.09,Venda
2024-08-26,-1.10,-1.07,-0.03,Venda
2024-08-27,-1.08,-1.07,-0.01,Venda
2024-08-28,-1.07,-1.07,0.00,Neutro
2024-08-29,-1.03,-1.06,0.03,Compra
2024-08-30,-0.99,-1.05,0.06,Compra
2024-09-03,-0.97,-1.03,0.06,Compra
2024-09-04,-0.89,-1.00,0.11,Compra
2024-09-05,-0.81,-0.96,0.15,Compra
2024-09-06,-0.74,-0.92,0.18,Compra
2024-09-09,-0.72,-0.88,0.16,Compra
2024-09-10,-0.70,-0.84,0.14,Compra
2024-09-11,-0.69,-0.81,0.12,Compra
2024-09-12,-0.67,-0.78,0.11,Compra
2024-09-13,-0.64,-0.76,0.12,Compra
2024-09-16,-0.62,-0.73,0.11,Compra
2024-09-17,-0.63,-0.71,0.08,Compra
2024-09-18,-0.66,-0.70,0.04,Compra
2024-09-19,-0.69,-0.70,0.01,Compra
2024-09-20,-0.81,-0.72,-0.09,Venda
2024-09-23,-0.83,-0.74,-0.09,Venda
2024-09-24,-0.84,-0.76,-0.08,Venda
2024-09-25,-0.85,-0.78,-0.07,Venda
2024-09-26,-0.86,-0.80,-0.06,Venda
2024-09-27,-0.84,-0.80,-0.04,Venda
2024-09-30,-0.80,-0.80,0.00,Neutro
2024-10-01,-0.80,-0.80,0.00,Neutro
2024-10-02,-0.80,-0.80,0.00,Neutro
2024-10-03,-0.80,-0.80,0.00,Neutro
2024-10-04,-0.77,-0.80,0.03,Compra
2024-10-07,-0.75,-0.79,0.04,Compra
2024-10-08,-0.73,-0.78,0.05,Compra
2024-10-09,-0.71,-0.76,0.05,Compra
2024-10-10,-0.67,-0.74,0.07,Compra
2024-10-11,-0.65,-0.72,0.07,Compra
2024-10-14,-0.61,-0.70,0.09,Compra
2024-10-15,-0.55,-0.67,0.12,Compra
2024-10-16,-0.50,-0.64,0.14,Compra
2024-10-17,-0.47,-0.60,0.13,Compra
2024-10-18,-0.43,-0.57,0.14,Compra
2024-10-21,-0.44,-0.54,0.10,Compra
2024-10-22,-0.46,-0.53,0.07,Compra
2024-10-23,-0.50,-0.52,0.02,Compra
2024-10-24,-0.52,-0.52,0.00,Neutro
2024-10-25,-0.54,-0.52,-0.02,Venda
2024-10-28,-0.55,-0.53,-0.02,Venda
2024-10-29,-0.56,-0.54,-0.02,Venda
2024-10-30,-0.57,-0.54,-0.03,Venda
2024-10-31,-0.61,-0.56,-0.05,Venda
2024-11-01,-0.69,-0.58,-0.11,Venda
2024-11-04,-0.79,-0.62,-0.17,Venda
2024-11-05,-0.84,-0.67,-0.17,Venda
2024-11-06,-0.86,-0.71,-0.15,Venda
2024-11-07,-0.87,-0.74,-0.13,Venda
2024-11-08,-0.84,-0.76,-0.08,Venda
2024-11-11,-0.78,-0.76,-0.02,Venda
2024-11-12,-0.75,-0.76,0.01,Compra
2024-11-13,-0.73,-0.75,0.02,Compra
2024-11-14,-0.70,-0.74,0.04,Compra
2024-11-15,-0.66,-0.73,0.07,Compra
2024-11-18,-0.62,-0.71,0.09,Compra
2024-11-19,-0.56,-0.68,0.12,Compra
2024-11-20,-0.54,-0.65,0.11,Compra
2024-11-21,-0.50,-0.62,0.12,Compra
2024-11-22,-0.45,-0.59,0.14,Compra
2024-11-25,-0.41,-0.55,0.14,Compra
2024-11-26,-0.39,-0.52,0.13,Compra
2024-11-27,-0.37,-0.49,0.12,Compra
2024-11-29,-0.32,-0.45,0.13,Compra
2024-12-02,-0.31,-0.43,0.12,Compra
2024-12-03,-0.29,-0.40,0.11,Compra
2024-12-04,-0.28,-0.37,0.09,Compra
2024-12-05,-0.26,-0.35,0.09,Compra
2024-12-06,-0.23,-0.33,0.10,Compra
2024-12-09,-0.21,-0.30,0.09,Compra
2024-12-10,-0.19,-0.28,0.09,Compra
2024-12-11,-0.19,-0.26,0.07,Compra
2024-12-12,-0.18,-0.25,0.07,Compra
2024-12-13,-0.18,-0.23,0.05,Compra
2024-12-16,-0.16,-0.22,0.06,Compra
2024-12-17,-0.18,-0.21,0.03,Compra
2024-12-18,-0.20,-0.21,0.01,Compra
2024-12-19,-0.20,-0.21,0.01,Compra
2024-12-20,-0.10,-0.19,0.09,Compra
2024-12-23,0.02,-0.14,0.16,Compra
2024-12-24,0.06,-0.10,0.16,Compra
2024-12-26,0.15,-0.05,0.20,Compra
2024-12-27,0.25,0.01,0.24,Compra
2024-12-30,0.33,0.07,0.26,Compra
2024-12-31,0.36,0.13,0.23,Compra
2025-01-02,0.39,0.18,0.21,Compra
2025-01-03,0.45,0.24,0.21,Compra
2025-01-06,0.44,0.28,0.16,Compra
2025-01-07,0.42,0.31,0.11,Compra
2025-01-08,0.38,0.32,0.06,Compra
2025-01-10,0.36,0.33,0.03,Compra
2025-01-13,0.32,0.33,-0.01,Venda
2025-01-14,0.24,0.31,-0.07,Venda
2025-01-15,0.17,0.28,-0.11,Venda
2025-01-16,0.12,0.25,-0.13,Venda
2025-01-17,0.06,0.21,-0.15,Venda
2025-01-21,-0.00,0.17,-0.17,Venda
2025-01-22,-0.06,0.12,-0.18,Venda
2025-01-23,-0.11,0.08,-0.19,Venda
2025-01-24,-0.15,0.03,-0.18,Venda
2025-01-27,-0.16,-0.01,-0.15,Venda
2025-01-28,-0.19,-0.04,-0.15,Venda
2025-01-29,-0.21,-0.08,-0.13,Venda
2025-01-30,-0.24,-0.11,-0.13,Venda
2025-01-31,-0.25,-0.14,-0.11,Venda
2025-02-03,-0.25,-0.16,-0.09,Venda
2025-02-04,-0.04,-0.14,0.10,Compra
2025-02-05,0.05,-0.10,0.15,Compra
2025-02-06,0.86,0.09,0.77,Compra
2025-02-07,1.63,0.40,1.23,Compra
2025-02-10,1.93,0.71,1.22,Compra
2025-02-11,2.92,1.15,1.77,Compra
2025-02-12,3.29,1.58,1.71,Compra
2025-02-13,3.27,1.92,1.35,Compra
2025-02-14,3.37,2.21,1.16,Compra
2025-02-18,3.34,2.43,0.91,Compra
2025-02-19,3.10,2.57,0.53,Compra
2025-02-20,3.01,2.66,0.35,Compra
2025-02-21,2.85,2.69,0.16,Compra
2025-02-24,2.67,2.69,-0.02,Venda
2025-02-25,2.49,2.65,-0.16,Venda
2025-02-26,2.47,2.61,-0.14,Venda
2025-02-27,2.32,2.55,-0.23,Venda
2025-02-28,2.17,2.48,-0.31,Venda
2025-03-03,1.93,2.37,-0.44,Venda
2025-03-04,1.64,2.22,-0.58,Venda
2025-03-05,1.36,2.05,-0.69,Venda
2025-03-06,1.04,1.85,-0.81,Venda
2025-03-07,0.94,1.67,-0.73,Venda
2025-03-10,0.75,1.48,-0.73,Venda
2025-03-11,0.58,1.30,-0.72,Venda
2025-03-12,0.43,1.13,-0.70,Venda
2025-03-13,0.28,0.96,-0.68,Venda
2025-03-14,0.16,0.80,-0.64,Venda
2025-03-17,-0.01,0.64,-0.65,Venda
2025-03-18,-0.12,0.49,-0.61,Venda
2025-03-19,-0.16,0.36,-0.52,Venda
2025-03-20,-0.13,0.26,-0.39,Venda
2025-03-21,-0.12,0.18,-0.30,Venda
2025-03-24,-0.14,0.12,-0.26,Venda
2025-03-25,-0.13,0.07,-0.20,Venda
2025-03-26,-0.15,0.03,-0.18,Venda
2025-03-27,-0.23,-0.03,-0.20,Venda
2025-03-28,-0.30,-0.08,-0.22,Venda
2025-03-31,-0.40,-0.14,-0.26,Venda
2025-04-01,-0.44,-0.20,-0.24,Venda
2025-04-02,-0.49,-0.26,-0.23,Venda
2025-04-03,-0.50,-0.31,-0.19,Venda
2025-04-04,-0.53,-0.35,-0.18,Venda
2025-04-07,-0.62,-0.41,-0.21,Venda
2025-04-08,-0.71,-0.47,-0.24,Venda
2025-04-09,-0.76,-0.53,-0.23,Venda
2025-04-10,-0.74,-0.57,-0.17,Venda
2025-04-11,-0.75,-0.60,-0.15,Venda
2025-04-14,-0.75,-0.63,-0.12,Venda
2025-04-15,-0.78,-0.66,-0.12,Venda
2025-04-16,-0.81,-0.69,-0.12,Venda
2025-04-17,-0.85,-0.72,-0.13,Venda
2025-04-21,-0.90,-0.76,-0.14,Venda
2025-04-22,-0.82,-0.77,-0.05,Venda
2025-04-23,-0.73,-0.76,0.03,Compra
2025-04-24,-0.55,-0.72,0.17,Compra
2025-04-25,-0.43,-0.66,0.23,Compra
2025-04-28,-0.37,-0.60,0.23,Compra
2025-04-29,-0.33,-0.55,0.22,Compra
2025-04-30,-0.30,-0.50,0.20,Compra
2025-05-01,-0.29,-0.46,0.17,Compra
2025-05-02,-0.23,-0.41,0.18,Compra
2025-05-05,-0.18,-0.37,0.19,Compra
2025-05-06,-0.14,-0.32,0.18,Compra
2025-05-07,-0.11,-0.28,0.17,Compra
2025-05-08,-0.14,-0.25,0.11,Compra
2025-05-09,-0.16,-0.23,0.07,Compra
2025-05-12,-0.15,-0.22,0.07,Compra
2025-05-13,-0.18,-0.21,0.03,Compra
2025-05-14,-0.19,-0.21,0.02,Compra
2025-05-15,-0.23,-0.21,-0.02,Venda
2025-05-16,-0.27,-0.22,-0.05,Venda
2025-05-19,-0.32,-0.24,-0.08,Venda
2025-05-20,-0.32,-0.26,-0.06,Venda
2025-05-21,0.49,-0.11,0.60,Compra
2025-05-22,0.97,0.11,0.86,Compra
2025-05-23,1.46,0.38,1.08,Compra
2025-05-27,1.93,0.69,1.24,Compra
2025-05-28,2.16,0.98,1.18,Compra
2025-05-29,2.32,1.25,1.07,Compra
2025-05-30,2.22,1.44,0.78,Compra
2025-06-02,2.06,1.57,0.49,Compra
2025-06-03,2.00,1.65,0.35,Compra
2025-06-04,1.91,1.71,0.20,Compra
2025-06-05,1.72,1.71,0.01,Compra
2025-06-06,1.54,1.67,-0.13,Venda
2025-06-09,1.43,1.63,-0.20,Venda
2025-06-10,1.24,1.55,-0.31,Venda
2025-06-11,1.02,1.44,-0.42,Venda
2025-06-12,0.80,1.31,-0.51,Venda
2025-06-13,0.56,1.16,-0.60,Venda
2025-06-16,0.34,1.00,-0.66,Venda
2025-06-17,0.16,0.83,-0.67,Venda
2025-06-18,0.14,0.69,-0.55,Venda
2025-06-20,0.19,0.59,-0.40,Venda
2025-06-23,0.14,0.50,-0.36,Venda
2025-06-24,0.07,0.42,-0.35,Venda
2025-06-25,-0.04,0.32,-0.36,Venda
2025-06-26,-0.09,0.24,-0.33,Venda
2025-06-27,-0.16,0.16,-0.32,Venda
2025-06-30,-0.14,0.10,-0.24,Venda
2025-07-01,-0.06,0.07,-0.13,Venda
2025-07-02,0.02,0.06,-0.04,Venda
2025-07-03,0.06,0.06,0.00,Neutro
2025-07-07,0.16,0.08,0.08,Compra
2025-07-08,0.18,0.10,0.08,Compra
2025-07-09,0.19,0.12,0.07,Compra
2025-07-10,0.11,0.12,-0.01,Venda
2025-07-11,0.08,0.11,-0.03,Venda
2025-07-14,0.03,0.09,-0.06,Venda
2025-07-15,-0.02,0.07,-0.09,Venda
2025-07-16,-0.07,0.04,-0.11,Venda
2025-07-17,-0.11,0.01,-0.12,Venda
2025-07-18,-0.15,-0.02,-0.13,Venda
2025-07-21,-0.13,-0.04,-0.09,Venda
2025-07-22,-0.11,-0.06,-0.05,Venda
2025-07-23,-0.13,-0.07,-0.06,Venda
2025-07-24,-0.16,-0.09,-0.07,Venda
2025-07-25,-0.22,-0.11,-0.11,Venda
2025-07-28,-0.35,-0.16,-0.19,Venda
2025-07-29,-0.51,-0.23,-0.28,Venda
2025-07-30,-0.50,-0.29,-0.21,Venda
2025-07-31,-0.59,-0.35,-0.24,Venda
2025-08-01,-0.67,-0.41,-0.26,Venda
2025-08-04,-0.76,-0.48,-0.28,Venda
2025-08-05,-0.81,-0.55,-0.26,Venda
2025-08-06,-0.84,-0.61,-0.23,Venda
2025-08-07,-0.88,-0.66,-0.22,Venda
2025-08-08,-0.96,-0.72,-0.24,Venda
2025-08-11,-1.01,-0.78,-0.23,Venda
2025-08-12,-1.02,-0.83,-0.19,Venda
2025-08-13,-1.03,-0.87,-0.16,Venda
2025-08-14,-0.94,-0.88,-0.06,Venda
2025-08-15,-0.90,-0.89,-0.01,Venda
2025-08-18,-0.88,-0.88,0.00,Neutro
2025-08-19,-0.87,-0.88,0.01,Compra
2025-08-20,-0.87,-0.88,0.01,Compra
2025-08-21,-0.92,-0.89,-0.03,Venda
2025-08-22,-0.92,-0.89,-0.03,Venda
2025-08-25,-0.94,-0.90,-0.04,Venda
2025-08-26,-0.92,-0.91,-0.01,Venda
2025-08-27,-0.99,-0.92,-0.07,Venda
2025-08-28,-1.06,-0.95,-0.11,Venda
2025-08-29,-1.18,-1.00,-0.18,Venda
2025-09-02,-1.22,-1.04,-0.18,Venda
2025-09-03,-1.18,-1.07,-0.11,Venda
