Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-20,0.52,0.24,0.28,Compra
2024-05-21,0.57,0.31,0.26,Compra
2024-05-22,0.64,0.38,0.26,Compra
2024-05-23,0.68,0.44,0.24,Compra
2024-05-24,0.75,0.50,0.25,Compra
2024-05-28,0.83,0.57,0.26,Compra
2024-05-29,0.82,0.62,0.20,Compra
2024-05-30,0.79,0.65,0.14,Compra
2024-05-31,0.74,0.67,0.07,Compra
2024-06-03,0.69,0.67,0.02,Compra
2024-06-04,0.63,0.66,-0.03,Venda
2024-06-05,0.67,0.67,0.00,Neutro
2024-06-06,0.69,0.67,0.02,Compra
2024-06-07,0.67,0.67,0.00,Neutro
2024-06-10,0.70,0.68,0.02,Compra
2024-06-11,0.71,0.68,0.03,Compra
2024-06-12,0.79,0.70,0.09,Compra
2024-06-13,0.85,0.73,0.12,Compra
2024-06-14,0.87,0.76,0.11,Compra
2024-06-17,0.92,0.79,0.13,Compra
2024-06-18,0.98,0.83,0.15,Compra
2024-06-20,0.96,0.86,0.10,Compra
2024-06-21,0.91,0.87,0.04,Compra
2024-06-24,0.79,0.85,-0.06,Venda
2024-06-25,0.72,0.83,-0.11,Venda
2024-06-26,0.65,0.79,-0.14,Venda
2024-06-27,0.57,0.75,-0.18,Venda
2024-06-28,0.53,0.70,-0.17,Venda
2024-07-01,0.48,0.66,-0.18,Venda
2024-07-02,0.47,0.62,-0.15,Venda
2024-07-03,0.51,0.60,-0.09,Venda
2024-07-05,0.54,0.59,-0.05,Venda
2024-07-08,0.59,0.59,0.00,Neutro
2024-07-09,0.64,0.60,0.04,Compra
2024-07-10,0.73,0.62,0.11,Compra
2024-07-11,0.71,0.64,0.07,Compra
2024-07-12,0.70,0.65,0.05,Compra
2024-07-15,0.67,0.66,0.01,Compra
2024-07-16,0.67,0.66,0.01,Compra
2024-07-17,0.47,0.62,-0.15,Venda
2024-07-18,0.29,0.56,-0.27,Venda
2024-07-19,0.07,0.46,-0.39,Venda
2024-07-22,-0.02,0.36,-0.38,Venda
2024-07-23,-0.12,0.27,-0.39,Venda
2024-07-24,-0.30,0.15,-0.45,Venda
2024-07-25,-0.51,0.02,-0.53,Venda
2024-07-26,-0.63,-0.11,-0.52,Venda
2024-07-29,-0.72,-0.23,-0.49,Venda
2024-07-30,-0.85,-0.36,-0.49,Venda
2024-07-31,-0.79,-0.44,-0.35,Venda
2024-08-01,-0.91,-0.54,-0.37,Venda
2024-08-02,-1.13,-0.65,-0.48,Venda
2024-08-05,-1.33,-0.79,-0.54,Venda
2024-08-06,-1.46,-0.92,-0.54,Venda
2024-08-07,-1.57,-1.05,-0.52,Venda
2024-08-08,-1.51,-1.14,-0.37,Venda
2024-08-09,-1.47,-1.21,-0.26,Venda
2024-08-12,-1.40,-1.25,-0.15,Venda
2024-08-13,-1.25,-1.25,0.00,Neutro
2024-08-14,-1.12,-1.22,0.10,Compra
2024-08-15,-0.90,-1.16,0.26,Compra
2024-08-16,-0.71,-1.07,0.36,Compra
2024-08-19,-0.52,-0.96,0.44,Compra
2024-08-20,-0.38,-0.84,0.46,Compra
2024-08-21,-0.25,-0.72,0.47,Compra
2024-08-22,-0.22,-0.62,0.40,Compra
2024-08-23,-0.15,-0.53,0.38,Compra
2024-08-26,-0.15,-0.45,0.30,Compra
2024-08-27,-0.12,-0.39,0.27,Compra
2024-08-28,-0.13,-0.34,0.21,Compra
2024-08-29,-0.14,-0.30,0.16,Compra
2024-08-30,-0.10,-0.26,0.16,Compra
2024-09-03,-0.24,-0.25,0.01,Compra
2024-09-04,-0.37,-0.28,-0.09,Venda
2024-09-05,-0.47,-0.32,-0.15,Venda
2024-09-06,-0.65,-0.38,-0.27,Venda
2024-09-09,-0.74,-0.45,-0.29,Venda
2024-09-10,-0.78,-0.52,-0.26,Venda
2024-09-11,-0.71,-0.56,-0.15,Venda
2024-09-12,-0.66,-0.58,-0.08,Venda
2024-09-13,-0.57,-0.58,0.01,Compra
2024-09-16,-0.53,-0.57,0.04,Compra
2024-09-17,-0.48,-0.55,0.07,Compra
2024-09-18,-0.46,-0.53,0.07,Compra
2024-09-19,-0.35,-0.50,0.15,Compra
2024-09-20,-0.30,-0.46,0.16,Compra
2024-09-23,-0.23,-0.41,0.18,Compra
2024-09-24,-0.15,-0.36,0.21,Compra
2024-09-25,-0.08,-0.30,0.22,Compra
2024-09-26,0.10,-0.22,0.32,Compra
2024-09-27,0.20,-0.14,0.34,Compra
2024-09-30,0.23,-0.06,0.29,Compra
2024-10-01,0.20,-0.01,0.21,Compra
2024-10-02,0.20,0.03,0.17,Compra
2024-10-03,0.19,0.06,0.13,Compra
2024-10-04,0.21,0.09,0.12,Compra
2024-10-07,0.22,0.12,0.10,Compra
2024-10-08,0.24,0.14,0.10,Compra
2024-10-09,0.29,0.17,0.12,Compra
2024-10-10,0.30,0.20,0.10,Compra
2024-10-11,0.33,0.22,0.11,Compra
2024-10-14,0.39,0.26,0.13,Compra
2024-10-15,0.30,0.27,0.03,Compra
2024-10-16,0.22,0.26,-0.04,Venda
2024-10-17,0.17,0.24,-0.07,Venda
2024-10-18,0.13,0.22,-0.09,Venda
2024-10-21,0.09,0.19,-0.10,Venda
2024-10-22,0.05,0.16,-0.11,Venda
2024-10-23,-0.01,0.13,-0.14,Venda
2024-10-24,-0.04,0.10,-0.14,Venda
2024-10-25,-0.03,0.07,-0.10,Venda
2024-10-28,-0.03,0.05,-0.08,Venda
2024-10-29,0.03,0.05,-0.02,Venda
2024-10-30,0.00,0.04,-0.04,Venda
2024-10-31,-0.09,0.01,-0.10,Venda
2024-11-01,-0.14,-0.02,-0.12,Venda
2024-11-04,-0.19,-0.05,-0.14,Venda
2024-11-05,-0.19,-0.08,-0.11,Venda
2024-11-06,-0.16,-0.10,-0.06,Venda
2024-11-07,-0.07,-0.09,0.02,Compra
2024-11-08,-0.02,-0.08,0.06,Compra
2024-11-11,-0.04,-0.07,0.03,Compra
2024-11-12,-0.08,-0.07,-0.01,Venda
2024-11-13,-0.16,-0.09,-0.07,Venda
2024-11-14,-0.22,-0.12,-0.10,Venda
2024-11-15,-0.33,-0.16,-0.17,Venda
2024-11-18,-0.39,-0.20,-0.19,Venda
2024-11-19,-0.43,-0.25,-0.18,Venda
2024-11-20,-0.49,-0.30,-0.19,Venda
2024-11-21,-0.49,-0.34,-0.15,Venda
2024-11-22,-0.47,-0.36,-0.11,Venda
2024-11-25,-0.42,-0.37,-0.05,Venda
2024-11-26,-0.42,-0.38,-0.04,Venda
2024-11-27,-0.44,-0.39,-0.05,Venda
2024-11-29,-0.42,-0.40,-0.02,Venda
2024-12-02,-0.35,-0.39,0.04,Compra
2024-12-03,-0.28,-0.37,0.09,Compra
2024-12-04,-0.20,-0.33,0.13,Compra
2024-12-05,-0.17,-0.30,0.13,Compra
2024-12-06,-0.14,-0.27,0.13,Compra
2024-12-09,-0.12,-0.24,0.12,Compra
2024-12-10,-0.15,-0.22,0.07,Compra
2024-12-11,-0.12,-0.20,0.08,Compra
2024-12-12,-0.12,-0.18,0.06,Compra
2024-12-13,-0.08,-0.16,0.08,Compra
2024-12-16,-0.00,-0.13,0.13,Compra
2024-12-17,0.03,-0.10,0.13,Compra
2024-12-18,-0.02,-0.08,0.06,Compra
2024-12-19,-0.12,-0.09,-0.03,Venda
2024-12-20,-0.15,-0.10,-0.05,Venda
2024-12-23,-0.12,-0.11,-0.01,Venda
2024-12-24,-0.10,-0.10,0.00,Neutro
2024-12-26,-0.06,-0.10,0.04,Compra
2024-12-27,-0.05,-0.09,0.04,Compra
2024-12-30,-0.08,-0.09,0.01,Compra
2024-12-31,-0.11,-0.09,-0.02,Venda
2025-01-02,-0.14,-0.10,-0.04,Venda
2025-01-03,-0.09,-0.10,0.01,Compra
2025-01-06,0.03,-0.07,0.10,Compra
2025-01-07,0.11,-0.04,0.15,Compra
2025-01-08,0.16,0.00,0.16,Compra
2025-01-10,0.15,0.03,0.12,Compra
2025-01-13,0.12,0.05,0.07,Compra
2025-01-14,0.10,0.06,0.04,Compra
2025-01-15,0.14,0.08,0.06,Compra
2025-01-16,0.18,0.10,0.08,Compra
2025-01-17,0.27,0.13,0.14,Compra
2025-01-21,0.38,0.18,0.20,Compra
2025-01-22,0.49,0.24,0.25,Compra
2025-01-23,0.55,0.30,0.25,Compra
2025-01-24,0.56,0.36,0.20,Compra
2025-01-27,0.38,0.36,0.02,Compra
2025-01-28,0.22,0.33,-0.11,Venda
2025-01-29,0.12,0.29,-0.17,Venda
2025-01-30,0.09,0.25,-0.16,Venda
2025-01-31,0.04,0.21,-0.17,Venda
2025-02-03,-0.03,0.16,-0.19,Venda
2025-02-04,-0.06,0.12,-0.18,Venda
2025-02-05,-0.03,0.09,-0.12,Venda
2025-02-06,-0.01,0.07,-0.08,Venda
2025-02-07,-0.02,0.05,-0.07,Venda
2025-02-10,-0.00,0.04,-0.04,Venda
2025-02-11,0.01,0.03,-0.02,Venda
2025-02-12,0.03,0.03,0.00,Neutro
2025-02-13,0.08,0.04,0.04,Compra
2025-02-14,0.11,0.06,0.05,Compra
2025-02-18,0.20,0.08,0.12,Compra
2025-02-19,0.30,0.13,0.17,Compra
2025-02-20,0.39,0.18,0.21,Compra
2025-02-21,0.37,0.22,0.15,Compra
2025-02-24,0.31,0.24,0.07,Compra
2025-02-25,0.21,0.23,-0.02,Venda
2025-02-26,0.15,0.22,-0.07,Venda
2025-02-27,-0.03,0.17,-0.20,Venda
2025-02-28,-0.14,0.10,-0.24,Venda
2025-03-03,-0.30,0.02,-0.32,Venda
2025-03-04,-0.41,-0.06,-0.35,Venda
2025-03-05,-0.43,-0.14,-0.29,Venda
2025-03-06,-0.55,-0.22,-0.33,Venda
2025-03-07,-0.58,-0.29,-0.29,Venda
2025-03-10,-0.70,-0.37,-0.33,Venda
2025-03-11,-0.79,-0.46,-0.33,Venda
2025-03-12,-0.81,-0.53,-0.28,Venda
2025-03-13,-0.82,-0.59,-0.23,Venda
2025-03-14,-0.75,-0.62,-0.13,Venda
2025-03-17,-0.65,-0.62,-0.03,Venda
2025-03-18,-0.59,-0.62,0.03,Compra
2025-03-19,-0.53,-0.60,0.07,Compra
2025-03-20,-0.49,-0.58,0.09,Compra
2025-03-21,-0.48,-0.56,0.08,Compra
2025-03-24,-0.41,-0.53,0.12,Compra
2025-03-25,-0.37,-0.50,0.13,Compra
2025-03-26,-0.38,-0.47,0.09,Compra
2025-03-27,-0.42,-0.46,0.04,Compra
2025-03-28,-0.53,-0.48,-0.05,Venda
2025-03-31,-0.62,-0.51,-0.11,Venda
2025-04-01,-0.68,-0.54,-0.14,Venda
2025-04-02,-0.70,-0.57,-0.13,Venda
2025-04-03,-0.87,-0.63,-0.24,Venda
2025-04-04,-1.16,-0.74,-0.42,Venda
2025-04-07,-1.37,-0.86,-0.51,Venda
2025-04-08,-1.58,-1.01,-0.57,Venda
2025-04-09,-1.43,-1.09,-0.34,Venda
2025-04-10,-1.43,-1.16,-0.27,Venda
2025-04-11,-1.36,-1.20,-0.16,Venda
2025-04-14,-1.28,-1.22,-0.06,Venda
2025-04-15,-1.18,-1.21,0.03,Compra
2025-04-16,-1.18,-1.20,0.02,Compra
2025-04-17,-1.17,-1.20,0.03,Compra
2025-04-21,-1.17,-1.19,0.02,Compra
2025-04-22,-1.14,-1.18,0.04,Compra
2025-04-23,-1.03,-1.15,0.12,Compra
2025-04-24,-0.83,-1.09,0.26,Compra
2025-04-25,-0.65,-1.00,0.35,Compra
2025-04-28,-0.52,-0.90,0.38,Compra
2025-04-29,-0.42,-0.81,0.39,Compra
2025-04-30,-0.34,-0.71,0.37,Compra
2025-05-01,-0.27,-0.62,0.35,Compra
2025-05-02,-0.13,-0.53,0.40,Compra
2025-05-05,-0.02,-0.42,0.40,Compra
2025-05-06,0.03,-0.33,0.36,Compra
2025-05-07,0.11,-0.24,0.35,Compra
2025-05-08,0.19,-0.16,0.35,Compra
2025-05-09,0.28,-0.07,0.35,Compra
2025-05-12,0.48,0.04,0.44,Compra
2025-05-13,0.69,0.17,0.52,Compra
2025-05-14,0.86,0.31,0.55,Compra
2025-05-15,0.97,0.44,0.53,Compra
2025-05-16,1.04,0.56,0.48,Compra
2025-05-19,1.07,0.66,0.41,Compra
2025-05-20,1.08,0.75,0.33,Compra
2025-05-21,1.04,0.80,0.24,Compra
2025-05-22,0.97,0.84,0.13,Compra
2025-05-23,0.89,0.85,0.04,Compra
2025-05-27,0.87,0.85,0.02,Compra
2025-05-28,0.83,0.85,-0.02,Venda
2025-05-29,0.81,0.84,-0.03,Venda
2025-05-30,0.72,0.82,-0.10,Venda
2025-06-02,0.69,0.79,-0.10,Venda
2025-06-03,0.69,0.77,-0.08,Venda
2025-06-04,0.73,0.76,-0.03,Venda
2025-06-05,0.75,0.76,-0.01,Venda
2025-06-06,0.78,0.76,0.02,Compra
2025-06-09,0.85,0.78,0.07,Compra
2025-06-10,0.95,0.82,0.13,Compra
2025-06-11,1.02,0.86,0.16,Compra
2025-06-12,1.06,0.90,0.16,Compra
2025-06-13,1.03,0.92,0.11,Compra
2025-06-16,1.07,0.95,0.12,Compra
2025-06-17,1.06,0.97,0.09,Compra
2025-06-18,1.05,0.99,0.06,Compra
2025-06-20,1.01,0.99,0.02,Compra
2025-06-23,1.00,0.99,0.01,Compra
2025-06-24,1.08,1.01,0.07,Compra
2025-06-25,1.16,1.04,0.12,Compra
2025-06-26,1.24,1.08,0.16,Compra
2025-06-27,1.28,1.12,0.16,Compra
2025-06-30,1.30,1.16,0.14,Compra
2025-07-01,1.29,1.18,0.11,Compra
2025-07-02,1.30,1.21,0.09,Compra
2025-07-03,1.31,1.23,0.08,Compra
2025-07-07,1.26,1.23,0.03,Compra
2025-07-08,1.25,1.24,0.01,Compra
2025-07-09,1.23,1.24,-0.01,Venda
2025-07-10,1.25,1.24,0.01,Compra
2025-07-11,1.23,1.24,-0.01,Venda
2025-07-14,1.18,1.23,-0.05,Venda
2025-07-15,1.16,1.21,-0.05,Venda
2025-07-16,1.12,1.19,-0.07,Venda
2025-07-17,1.06,1.17,-0.11,Venda
2025-07-18,1.00,1.13,-0.13,Venda
2025-07-21,0.95,1.10,-0.15,Venda
2025-07-22,0.86,1.05,-0.19,Venda
2025-07-23,0.77,0.99,-0.22,Venda
2025-07-24,0.68,0.93,-0.25,Venda
2025-07-25,0.59,0.86,-0.27,Venda
2025-07-28,0.53,0.80,-0.27,Venda
2025-07-29,0.48,0.73,-0.25,Venda
2025-07-30,0.44,0.67,-0.23,Venda
2025-07-31,0.33,0.61,-0.28,Venda
2025-08-01,0.20,0.52,-0.32,Venda
2025-08-04,0.13,0.45,-0.32,Venda
2025-08-05,0.07,0.37,-0.30,Venda
2025-08-06,-0.01,0.29,-0.30,Venda
2025-08-07,-0.03,0.23,-0.26,Venda
2025-08-08,-0.01,0.18,-0.19,Venda
2025-08-11,0.00,0.15,-0.15,Venda
2025-08-12,0.09,0.13,-0.04,Venda
2025-08-13,0.20,0.15,0.05,Compra
2025-08-14,0.27,0.17,0.10,Compra
2025-08-15,0.27,0.19,0.08,Compra
2025-08-18,0.26,0.21,0.05,Compra
2025-08-19,0.22,0.21,0.01,Compra
2025-08-20,0.16,0.20,-0.04,Venda
2025-08-21,0.09,0.18,-0.09,Venda
2025-08-22,0.10,0.16,-0.06,Venda
2025-08-25,0.10,0.15,-0.05,Venda
2025-08-26,0.12,0.14,-0.02,Venda
2025-08-27,0.16,0.15,0.01,Compra
2025-08-28,0.21,0.16,0.05,Compra
2025-08-29,0.16,0.16,0.00,Neutro
2025-09-02,0.08,0.14,-0.06,Venda
2025-09-03,0.00,0.11,-0.11,Venda
2025-09-04,-0.01,0.09,-0.10,Venda
2025-09-05,0.02,0.08,-0.06,Venda
2025-09-08,0.08,0.08,0.00,Neutro
2025-09-09,0.14,0.09,0.05,Compra
2025-09-10,0.23,0.12,0.11,Compra
2025-09-11,0.35,0.16,0.19,Compra
2025-09-12,0.45,0.22,0.23,Compra
2025-09-15,0.56,0.29,0.27,Compra
2025-09-16,0.67,0.37,0.30,Compra
2025-09-17,0.75,0.44,0.31,Compra
2025-09-18,0.93,0.54,0.39,Compra
2025-09-19,1.03,0.64,0.39,Compra
2025-09-22,1.14,0.74,0.40,Compra
2025-09-23,1.23,0.84,0.39,Compra
2025-09-24,1.27,0.92,0.35,Compra
2025-09-25,1.28,0.99,0.29,Compra
2025-09-26,1.27,1.05,0.22,Compra
2025-09-29,1.27,1.09,0.18,Compra
2025-09-30,1.26,1.13,0.13,Compra
2025-10-01,1.33,1.17,0.16,Compra
2025-10-02,1.43,1.22,0.21,Compra
2025-10-03,1.49,1.27,0.22,Compra
2025-10-06,1.62,1.34,0.28,Compra
2025-10-07,1.62,1.40,0.22,Compra
2025-10-08,1.67,1.45,0.22,Compra
2025-10-09,1.68,1.50,0.18,Compra
2025-10-10,1.48,1.49,-0.01,Venda
2025-10-13,1.44,1.48,-0.04,Venda
2025-10-14,1.37,1.46,-0.09,Venda
2025-10-15,1.37,1.44,-0.07,Venda
2025-10-16,1.40,1.43,-0.03,Venda
2025-10-17,1.41,1.43,-0.02,Venda
2025-10-20,1.48,1.44,0.04,Compra
2025-10-21,1.49,1.45,0.04,Compra
2025-10-22,1.40,1.44,-0.04,Venda
2025-10-23,1.38,1.43,-0.05,Venda
