Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-14,0.00,0.00,0.00,Neutro
2022-04-18,-200.07,-40.01,-160.06,Venda
2022-04-19,14.01,-29.21,43.22,Compra
2022-04-20,113.13,-0.74,113.87,Compra
2022-04-21,-100.07,-20.61,-79.46,Venda
2022-04-22,-402.86,-97.06,-305.80,Venda
2022-04-25,-719.74,-221.59,-498.15,Venda
2022-04-26,-986.12,-374.50,-611.62,Venda
2022-04-27,-1120.41,-523.68,-596.73,Venda
2022-04-28,-1265.51,-672.05,-593.46,Venda
2022-04-29,-1412.15,-820.07,-592.08,Venda
2022-05-02,-1510.94,-958.24,-552.70,Venda
2022-05-03,-1534.28,-1073.45,-460.83,Venda
2022-05-04,-1382.39,-1135.24,-247.15,Venda
2022-05-05,-1352.93,-1178.78,-174.15,Venda
2022-05-06,-1351.29,-1213.28,-138.01,Venda
2022-05-09,-1366.19,-1243.86,-122.33,Venda
2022-05-10,-1362.30,-1267.55,-94.75,Venda
2022-05-11,-1418.49,-1297.74,-120.75,Venda
2022-05-12,-1392.65,-1316.72,-75.93,Venda
2022-05-13,-1319.67,-1317.31,-2.36,Venda
2022-05-16,-1294.84,-1312.82,17.98,Compra
2022-05-17,-1213.25,-1292.90,79.65,Compra
2022-05-18,-1156.56,-1265.63,109.07,Compra
2022-05-19,-1098.96,-1232.30,133.34,Compra
2022-05-20,-1046.58,-1195.16,148.58,Compra
2022-05-23,-993.61,-1154.85,161.24,Compra
2022-05-24,-953.95,-1114.67,160.72,Compra
2022-05-25,-914.63,-1074.66,160.03,Compra
2022-05-26,-883.94,-1036.52,152.58,Compra
2022-05-27,-876.14,-1004.44,128.30,Compra
2022-05-31,-881.11,-979.77,98.66,Compra
2022-06-01,-869.70,-957.76,88.06,Compra
2022-06-02,-866.64,-939.54,72.90,Compra
2022-06-03,-854.37,-922.50,68.13,Compra
2022-06-06,-866.60,-911.32,44.72,Compra
2022-06-07,-873.69,-903.80,30.11,Compra
2022-06-08,-882.44,-899.52,17.08,Compra
2022-06-09,-880.82,-895.78,14.96,Compra
2022-06-10,-893.74,-895.37,1.63,Compra
2022-06-13,-936.32,-903.56,-32.76,Venda
2022-06-14,-955.32,-913.92,-41.40,Venda
2022-06-15,-931.95,-917.52,-14.43,Venda
2022-06-16,-885.11,-911.04,25.93,Compra
2022-06-17,-835.17,-895.87,60.70,Compra
2022-06-21,-802.32,-877.16,74.84,Compra
2022-06-22,-788.50,-859.43,70.93,Compra
2022-06-23,-741.31,-835.80,94.49,Compra
2022-06-24,-682.72,-805.19,122.47,Compra
2022-06-27,-642.73,-772.69,129.96,Compra
2022-06-28,-604.60,-739.08,134.48,Compra
2022-06-29,-556.78,-702.62,145.84,Compra
2022-06-30,-497.70,-661.63,163.93,Compra
2022-07-01,-419.42,-613.19,193.77,Compra
2022-07-05,-326.98,-555.95,228.97,Compra
2022-07-06,-256.10,-495.98,239.88,Compra
2022-07-07,-181.85,-433.15,251.30,Compra
2022-07-08,-74.22,-361.37,287.15,Compra
2022-07-11,37.28,-281.64,318.92,Compra
2022-07-12,71.56,-211.00,282.56,Compra
2022-07-13,66.01,-155.60,221.61,Compra
2022-07-14,71.44,-110.19,181.63,Compra
2022-07-15,43.29,-79.49,122.78,Compra
2022-07-18,23.38,-58.92,82.30,Compra
2022-07-19,30.67,-41.00,71.67,Compra
2022-07-20,20.77,-28.65,49.42,Compra
2022-07-21,-7.23,-24.36,17.13,Compra
2022-07-22,-54.88,-30.47,-24.41,Venda
2022-07-25,-108.97,-46.17,-62.80,Venda
2022-07-26,-151.15,-67.16,-83.99,Venda
2022-07-27,-155.10,-84.75,-70.35,Venda
2022-07-28,-155.90,-98.98,-56.92,Venda
2022-07-29,-123.69,-103.92,-19.77,Venda
2022-08-01,-102.31,-103.60,1.29,Compra
2022-08-02,20.91,-78.70,99.61,Compra
2022-08-03,138.27,-35.30,173.57,Compra
2022-08-04,170.72,5.90,164.82,Compra
2022-08-05,204.74,45.67,159.07,Compra
2022-08-08,239.59,84.45,155.14,Compra
2022-08-09,248.36,117.23,131.13,Compra
2022-08-10,252.41,144.27,108.14,Compra
2022-08-11,279.02,171.22,107.80,Compra
2022-08-12,312.49,199.47,113.02,Compra
2022-08-15,319.36,223.45,95.91,Compra
2022-08-16,310.57,240.87,69.70,Compra
2022-08-17,337.00,260.10,76.90,Compra
2022-08-18,417.05,291.49,125.56,Compra
2022-08-19,459.21,325.03,134.18,Compra
2022-08-22,439.63,347.95,91.68,Compra
2022-08-23,440.34,366.43,73.91,Compra
2022-08-24,451.67,383.48,68.19,Compra
2022-08-25,465.93,399.97,65.96,Compra
2022-08-26,519.18,423.81,95.37,Compra
2022-08-29,528.66,444.78,83.88,Compra
2022-08-30,503.73,456.57,47.16,Compra
2022-08-31,420.55,449.37,-28.82,Venda
2022-09-01,434.82,446.46,-11.64,Venda
2022-09-02,425.26,442.22,-16.96,Venda
2022-09-06,412.92,436.36,-23.44,Venda
2022-09-07,398.54,428.79,-30.25,Venda
2022-09-08,366.94,416.42,-49.48,Venda
2022-09-09,359.06,404.95,-45.89,Venda
2022-09-12,348.80,393.72,-44.92,Venda
2022-09-13,368.37,388.65,-20.28,Venda
2022-09-14,321.60,375.24,-53.64,Venda
2022-09-15,297.08,359.61,-62.53,Venda
2022-09-16,311.33,349.95,-38.62,Venda
2022-09-19,334.75,346.91,-12.16,Venda
2022-09-20,291.37,335.80,-44.43,Venda
2022-09-21,233.00,315.24,-82.24,Venda
2022-09-22,126.18,277.43,-151.25,Venda
2022-09-23,41.57,230.26,-188.69,Venda
2022-09-26,-88.37,166.53,-254.90,Venda
2022-09-27,-199.70,93.29,-292.99,Venda
2022-09-28,-232.00,28.23,-260.23,Venda
2022-09-29,-286.25,-34.67,-251.58,Venda
2022-09-30,-297.59,-87.25,-210.34,Venda
2022-10-03,-283.60,-126.52,-157.08,Venda
2022-10-04,-206.23,-142.46,-63.77,Venda
2022-10-05,-174.85,-148.94,-25.91,Venda
2022-10-06,-95.09,-138.17,43.08,Compra
2022-10-07,-84.70,-127.48,42.78,Compra
2022-10-10,-117.71,-125.52,7.81,Compra
2022-10-11,-126.44,-125.71,-0.73,Venda
2022-10-12,-131.84,-126.93,-4.91,Venda
2022-10-13,-108.24,-123.19,14.95,Compra
2022-10-14,-120.11,-122.58,2.47,Compra
2022-10-17,-80.65,-114.19,33.54,Compra
2022-10-18,-64.62,-104.28,39.66,Compra
2022-10-19,-82.90,-100.00,17.10,Compra
2022-10-20,-101.55,-100.31,-1.24,Venda
2022-10-21,-125.54,-105.36,-20.18,Venda
2022-10-24,-206.08,-125.50,-80.58,Venda
2022-10-25,-246.82,-149.77,-97.05,Venda
2022-10-26,-274.88,-174.79,-100.09,Venda
2022-10-27,-304.26,-200.68,-103.58,Venda
2022-10-28,-334.34,-227.41,-106.93,Venda
2022-10-31,-338.30,-249.59,-88.71,Venda
2022-11-01,-316.49,-262.97,-53.52,Venda
2022-11-02,-258.94,-262.16,3.22,Compra
2022-11-03,-263.55,-262.44,-1.11,Venda
2022-11-04,-290.49,-268.05,-22.44,Venda
2022-11-07,-324.07,-279.26,-44.81,Venda
2022-11-08,-330.90,-289.58,-41.32,Venda
2022-11-09,-343.00,-300.27,-42.73,Venda
2022-11-10,-327.52,-305.72,-21.80,Venda
2022-11-11,-316.92,-307.96,-8.96,Venda
2022-11-14,-283.95,-303.16,19.21,Compra
2022-11-15,-254.88,-293.50,38.62,Compra
2022-11-16,-244.99,-283.80,38.81,Compra
2022-11-17,-234.45,-273.93,39.48,Compra
2022-11-18,-239.32,-267.01,27.69,Compra
2022-11-21,-150.90,-243.79,92.89,Compra
2022-11-22,-153.62,-225.75,72.13,Compra
2022-11-23,-127.67,-206.14,78.47,Compra
2022-11-25,-116.42,-188.19,71.77,Compra
2022-11-28,14.82,-147.59,162.41,Compra
2022-11-29,96.41,-98.79,195.20,Compra
2022-11-30,175.04,-44.02,219.06,Compra
2022-12-01,260.97,16.97,244.00,Compra
2022-12-02,323.73,78.33,245.40,Compra
2022-12-05,349.74,132.61,217.13,Compra
2022-12-06,355.61,177.21,178.40,Compra
2022-12-07,398.27,221.42,176.85,Compra
2022-12-08,406.09,258.35,147.74,Compra
2022-12-09,354.94,277.67,77.27,Compra
2022-12-12,326.62,287.46,39.16,Compra
2022-12-13,237.53,277.48,-39.95,Venda
2022-12-14,280.85,278.15,2.70,Compra
2022-12-15,232.62,269.04,-36.42,Venda
2022-12-16,279.57,271.15,8.42,Compra
2022-12-19,278.43,272.61,5.82,Compra
2022-12-20,242.77,266.64,-23.87,Venda
2022-12-21,217.33,256.78,-39.45,Venda
2022-12-22,179.12,241.25,-62.13,Venda
2022-12-23,126.09,218.21,-92.12,Venda
2022-12-27,98.90,194.35,-95.45,Venda
2022-12-28,87.00,172.88,-85.88,Venda
2022-12-29,67.73,151.85,-84.12,Venda
2022-12-30,50.29,131.54,-81.25,Venda
2023-01-03,-0.81,105.07,-105.88,Venda
2023-01-04,14.45,86.95,-72.50,Venda
2023-01-05,60.46,81.65,-21.19,Venda
2023-01-06,159.00,97.12,61.88,Compra
2023-01-09,360.75,149.84,210.91,Compra
2023-01-10,409.41,201.76,207.65,Compra
2023-01-11,563.96,274.20,289.76,Compra
2023-01-12,657.56,350.87,306.69,Compra
2023-01-13,707.60,422.22,285.38,Compra
2023-01-17,675.57,472.89,202.68,Compra
2023-01-18,653.30,508.97,144.33,Compra
2023-01-19,586.29,524.43,61.86,Compra
2023-01-20,527.11,524.97,2.14,Compra
2023-01-23,443.14,508.60,-65.46,Venda
2023-01-24,377.57,482.40,-104.83,Venda
2023-01-25,306.10,447.14,-141.04,Venda
2023-01-26,257.15,409.14,-151.99,Venda
2023-01-27,200.07,367.33,-167.26,Venda
2023-01-30,379.46,369.75,9.71,Compra
2023-01-31,573.60,410.52,163.08,Compra
2023-02-01,587.55,445.93,141.62,Compra
2023-02-02,512.80,459.30,53.50,Compra
2023-02-03,464.19,460.28,3.91,Compra
2023-02-06,394.49,447.12,-52.63,Venda
2023-02-07,319.59,421.62,-102.03,Venda
2023-02-08,225.68,382.43,-156.75,Venda
2023-02-09,165.32,339.01,-173.69,Venda
2023-02-10,105.62,292.33,-186.71,Venda
2023-02-13,52.38,244.34,-191.96,Venda
2023-02-14,-21.52,191.17,-212.69,Venda
2023-02-15,-94.97,133.94,-228.91,Venda
2023-02-16,-109.31,85.29,-194.60,Venda
2023-02-17,-108.78,46.48,-155.26,Venda
2023-02-21,-143.97,8.39,-152.36,Venda
2023-02-22,-175.17,-28.32,-146.85,Venda
2023-02-23,-229.21,-68.50,-160.71,Venda
2023-02-24,-279.46,-110.69,-168.77,Venda
2023-02-27,-320.91,-152.74,-168.17,Venda
2023-02-28,-355.00,-193.19,-161.81,Venda
2023-03-01,-388.19,-232.19,-156.00,Venda
2023-03-02,-388.71,-263.49,-125.22,Venda
2023-03-03,-374.15,-285.62,-88.53,Venda
2023-03-06,-342.69,-297.04,-45.65,Venda
2023-03-07,-324.67,-302.56,-22.11,Venda
2023-03-08,-327.91,-307.63,-20.28,Venda
2023-03-09,-358.30,-317.77,-40.53,Venda
2023-03-10,-393.82,-332.98,-60.84,Venda
2023-03-13,-454.02,-357.19,-96.83,Venda
2023-03-14,-485.48,-382.84,-102.64,Venda
2023-03-15,-520.39,-410.35,-110.04,Venda
2023-03-16,-457.57,-419.80,-37.77,Venda
2023-03-17,-392.61,-414.36,21.75,Compra
2023-03-20,-331.97,-397.88,65.91,Compra
2023-03-21,-322.80,-382.87,60.07,Compra
2023-03-22,-243.50,-354.99,111.49,Compra
2023-03-23,-189.12,-321.82,132.70,Compra
2023-03-24,-160.15,-289.48,129.33,Compra
2023-03-27,-114.57,-254.50,139.93,Compra
2023-03-28,-77.56,-219.11,141.55,Compra
2023-03-29,-68.73,-189.04,120.31,Compra
2023-03-30,-87.36,-168.70,81.34,Compra
2023-03-31,-148.34,-164.63,16.29,Compra
2023-04-03,-189.16,-169.54,-19.62,Venda
2023-04-04,-213.73,-178.37,-35.36,Venda
2023-04-05,-214.74,-185.65,-29.09,Venda
2023-04-06,-181.50,-184.82,3.32,Compra
2023-04-10,-148.12,-177.48,29.36,Compra
2023-04-11,-93.96,-160.77,66.81,Compra
2023-04-12,-45.19,-137.66,92.47,Compra
2023-04-13,-11.73,-112.47,100.74,Compra
2023-04-14,9.89,-88.00,97.89,Compra
2023-04-17,-26.47,-75.69,49.22,Compra
2023-04-18,-49.39,-70.43,21.04,Compra
2023-04-19,-29.93,-62.33,32.40,Compra
2023-04-20,-51.19,-60.10,8.91,Compra
2023-04-21,-74.12,-62.91,-11.21,Venda
2023-04-24,-184.42,-87.21,-97.21,Venda
2023-04-25,-300.33,-129.83,-170.50,Venda
2023-04-26,-455.11,-194.89,-260.22,Venda
2023-04-27,-561.71,-268.25,-293.46,Venda
2023-04-28,-623.04,-339.21,-283.83,Venda
2023-05-01,-638.19,-399.01,-239.18,Venda
2023-05-02,-673.85,-453.98,-219.87,Venda
2023-05-03,-694.10,-502.00,-192.10,Venda
2023-05-04,-723.13,-546.23,-176.90,Venda
2023-05-05,-742.89,-585.56,-157.33,Venda
2023-05-08,-743.06,-617.06,-126.00,Venda
2023-05-09,-645.22,-622.69,-22.53,Venda
2023-05-10,-457.50,-589.65,132.15,Compra
2023-05-11,-326.27,-536.98,210.71,Compra
2023-05-12,-272.38,-484.06,211.68,Compra
2023-05-15,-211.26,-429.50,218.24,Compra
2023-05-16,-202.04,-384.01,181.97,Compra
2023-05-17,-200.93,-347.39,146.46,Compra
2023-05-18,-200.94,-318.10,117.16,Compra
2023-05-19,-209.18,-296.32,87.14,Compra
2023-05-22,-194.82,-276.02,81.20,Compra
2023-05-23,-162.93,-253.40,90.47,Compra
2023-05-24,-93.97,-221.51,127.54,Compra
2023-05-25,-70.45,-191.30,120.85,Compra
2023-05-26,-77.55,-168.55,91.00,Compra
2023-05-30,-84.87,-151.81,66.94,Compra
2023-05-31,-86.99,-138.85,51.86,Compra
2023-06-01,-82.41,-127.56,45.15,Compra
2023-06-02,-73.13,-116.68,43.55,Compra
2023-06-05,-85.57,-110.45,24.88,Compra
2023-06-06,-106.97,-109.76,2.79,Compra
2023-06-07,-110.94,-109.99,-0.95,Venda
2023-06-08,-122.26,-112.45,-9.81,Venda
2023-06-09,-165.54,-123.07,-42.47,Venda
2023-06-12,-188.08,-136.07,-52.01,Venda
2023-06-13,-198.34,-148.52,-49.82,Venda
2023-06-14,-232.54,-165.33,-67.21,Venda
2023-06-15,-237.74,-179.81,-57.93,Venda
2023-06-16,-266.47,-197.14,-69.33,Venda
2023-06-20,-285.95,-214.90,-71.05,Venda
2023-06-21,-297.95,-231.51,-66.44,Venda
2023-06-22,-288.17,-242.84,-45.33,Venda
2023-06-23,-287.75,-251.83,-35.92,Venda
2023-06-26,-307.83,-263.03,-44.80,Venda
2023-06-27,-323.21,-275.06,-48.15,Venda
2023-06-28,-340.01,-288.05,-51.96,Venda
2023-06-29,-329.81,-296.40,-33.41,Venda
2023-06-30,-328.59,-302.84,-25.75,Venda
2023-07-03,-331.79,-308.63,-23.16,Venda
2023-07-05,-327.89,-312.48,-15.41,Venda
2023-07-06,-284.23,-306.83,22.60,Compra
2023-07-07,-253.64,-296.19,42.55,Compra
2023-07-10,-204.14,-277.78,73.64,Compra
2023-07-11,-166.71,-255.57,88.86,Compra
2023-07-12,-122.86,-229.03,106.17,Compra
2023-07-13,-94.99,-202.22,107.23,Compra
2023-07-14,-53.66,-172.51,118.85,Compra
2023-07-17,-29.61,-143.93,114.32,Compra
2023-07-18,-15.69,-118.28,102.59,Compra
2023-07-19,0.66,-94.49,95.15,Compra
2023-07-20,0.82,-75.43,76.25,Compra
