Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-17,-3.31,-2.03,-1.28,Venda
2016-10-18,-3.35,-2.29,-1.06,Venda
2016-10-19,-3.44,-2.52,-0.92,Venda
2016-10-20,-3.61,-2.74,-0.87,Venda
2016-10-21,-3.65,-2.92,-0.73,Venda
2016-10-24,-3.56,-3.05,-0.51,Venda
2016-10-25,-3.53,-3.15,-0.38,Venda
2016-10-26,-3.39,-3.19,-0.20,Venda
2016-10-27,-3.43,-3.24,-0.19,Venda
2016-10-28,-3.46,-3.29,-0.17,Venda
2016-10-31,-3.39,-3.31,-0.08,Venda
2016-11-01,-3.48,-3.34,-0.14,Venda
2016-11-02,-3.56,-3.38,-0.18,Venda
2016-11-03,-3.57,-3.42,-0.15,Venda
2016-11-04,-3.34,-3.41,0.07,Compra
2016-11-07,-2.92,-3.31,0.39,Compra
2016-11-08,-2.40,-3.13,0.73,Compra
2016-11-09,-1.52,-2.81,1.29,Compra
2016-11-10,-0.92,-2.43,1.51,Compra
2016-11-11,-0.29,-2.00,1.71,Compra
2016-11-14,0.48,-1.50,1.98,Compra
2016-11-15,0.93,-1.02,1.95,Compra
2016-11-16,1.43,-0.53,1.96,Compra
2016-11-17,2.19,0.02,2.17,Compra
2016-11-18,2.64,0.54,2.10,Compra
2016-11-21,3.01,1.03,1.98,Compra
2016-11-22,3.21,1.47,1.74,Compra
2016-11-23,3.27,1.83,1.44,Compra
2016-11-25,3.36,2.14,1.22,Compra
2016-11-28,3.36,2.38,0.98,Compra
2016-11-29,3.31,2.57,0.74,Compra
2016-11-30,3.00,2.65,0.35,Compra
2016-12-01,2.51,2.62,-0.11,Venda
2016-12-02,2.03,2.51,-0.48,Venda
2016-12-05,1.78,2.36,-0.58,Venda
2016-12-06,1.74,2.24,-0.50,Venda
2016-12-07,1.48,2.09,-0.61,Venda
2016-12-08,1.36,1.94,-0.58,Venda
2016-12-09,1.40,1.83,-0.43,Venda
2016-12-12,1.50,1.77,-0.27,Venda
2016-12-13,1.62,1.74,-0.12,Venda
2016-12-14,1.37,1.66,-0.29,Venda
2016-12-15,1.36,1.60,-0.24,Venda
2016-12-16,0.98,1.48,-0.50,Venda
2016-12-19,0.55,1.29,-0.74,Venda
2016-12-20,-0.06,1.02,-1.08,Venda
2016-12-21,-0.78,0.66,-1.44,Venda
2016-12-22,-1.59,0.21,-1.80,Venda
2016-12-23,-2.26,-0.28,-1.98,Venda
2016-12-27,-2.75,-0.78,-1.97,Venda
2016-12-28,-3.19,-1.26,-1.93,Venda
2016-12-29,-3.70,-1.75,-1.95,Venda
2016-12-30,-3.96,-2.19,-1.77,Venda
2017-01-03,-3.88,-2.53,-1.35,Venda
2017-01-04,-3.58,-2.74,-0.84,Venda
2017-01-05,-3.31,-2.85,-0.46,Venda
2017-01-06,-2.74,-2.83,0.09,Compra
2017-01-09,-2.29,-2.72,0.43,Compra
2017-01-10,-1.97,-2.57,0.60,Compra
2017-01-11,-1.62,-2.38,0.76,Compra
2017-01-12,-1.38,-2.18,0.80,Compra
2017-01-13,-1.14,-1.97,0.83,Compra
2017-01-17,-1.03,-1.78,0.75,Compra
2017-01-18,-0.87,-1.60,0.73,Compra
2017-01-19,-0.82,-1.45,0.63,Compra
2017-01-20,-0.65,-1.29,0.64,Compra
2017-01-23,-0.62,-1.15,0.53,Compra
2017-01-24,-0.38,-1.00,0.62,Compra
2017-01-25,1.10,-0.58,1.68,Compra
2017-01-26,2.57,0.05,2.52,Compra
2017-01-27,3.65,0.77,2.88,Compra
2017-01-30,4.56,1.53,3.03,Compra
2017-01-31,5.66,2.35,3.31,Compra
2017-02-01,6.51,3.19,3.32,Compra
2017-02-02,7.11,3.97,3.14,Compra
2017-02-03,7.72,4.72,3.00,Compra
2017-02-06,8.05,5.39,2.66,Compra
2017-02-07,8.16,5.94,2.22,Compra
2017-02-08,8.02,6.36,1.66,Compra
2017-02-09,7.89,6.66,1.23,Compra
2017-02-10,7.58,6.85,0.73,Compra
2017-02-13,7.47,6.97,0.50,Compra
2017-02-14,7.32,7.04,0.28,Compra
2017-02-15,7.23,7.08,0.15,Compra
2017-02-16,7.08,7.08,0.00,Neutro
2017-02-17,6.99,7.06,-0.07,Venda
2017-02-21,6.81,7.01,-0.20,Venda
2017-02-22,6.76,6.96,-0.20,Venda
2017-02-23,6.63,6.89,-0.26,Venda
2017-02-24,6.55,6.83,-0.28,Venda
2017-02-27,6.32,6.72,-0.40,Venda
2017-02-28,6.09,6.60,-0.51,Venda
2017-03-01,6.03,6.48,-0.45,Venda
2017-03-02,5.48,6.28,-0.80,Venda
2017-03-03,5.13,6.05,-0.92,Venda
2017-03-06,4.73,5.79,-1.06,Venda
2017-03-07,4.33,5.50,-1.17,Venda
2017-03-08,3.86,5.17,-1.31,Venda
2017-03-09,3.53,4.84,-1.31,Venda
2017-03-10,3.19,4.51,-1.32,Venda
2017-03-13,2.89,4.19,-1.30,Venda
2017-03-14,2.60,3.87,-1.27,Venda
2017-03-15,2.33,3.56,-1.23,Venda
2017-03-16,2.07,3.26,-1.19,Venda
2017-03-17,1.79,2.97,-1.18,Venda
2017-03-20,1.53,2.68,-1.15,Venda
2017-03-21,0.92,2.33,-1.41,Venda
2017-03-22,0.68,2.00,-1.32,Venda
2017-03-23,0.42,1.68,-1.26,Venda
2017-03-24,0.26,1.40,-1.14,Venda
2017-03-27,-0.06,1.11,-1.17,Venda
2017-03-28,-0.25,0.84,-1.09,Venda
2017-03-29,-0.45,0.58,-1.03,Venda
2017-03-30,-0.54,0.35,-0.89,Venda
2017-03-31,-0.49,0.19,-0.68,Venda
2017-04-03,-0.48,0.05,-0.53,Venda
2017-04-04,-0.55,-0.07,-0.48,Venda
2017-04-05,-1.02,-0.26,-0.76,Venda
2017-04-06,-1.28,-0.46,-0.82,Venda
2017-04-07,-1.37,-0.64,-0.73,Venda
2017-04-10,-1.39,-0.79,-0.60,Venda
2017-04-11,-1.42,-0.92,-0.50,Venda
2017-04-12,-1.58,-1.05,-0.53,Venda
2017-04-13,-1.88,-1.22,-0.66,Venda
2017-04-17,-1.76,-1.33,-0.43,Venda
2017-04-18,-1.62,-1.38,-0.24,Venda
2017-04-19,-1.50,-1.41,-0.09,Venda
2017-04-20,-1.22,-1.37,0.15,Compra
2017-04-21,-1.04,-1.30,0.26,Compra
2017-04-24,-0.81,-1.21,0.40,Compra
2017-04-25,-0.69,-1.10,0.41,Compra
2017-04-26,0.14,-0.85,0.99,Compra
2017-04-27,0.88,-0.51,1.39,Compra
2017-04-28,1.20,-0.17,1.37,Compra
2017-05-01,1.41,0.15,1.26,Compra
2017-05-02,1.36,0.39,0.97,Compra
2017-05-03,1.12,0.54,0.58,Compra
2017-05-04,0.90,0.61,0.29,Compra
2017-05-05,0.81,0.65,0.16,Compra
2017-05-08,0.59,0.64,-0.05,Venda
2017-05-09,0.48,0.61,-0.13,Venda
2017-05-10,0.51,0.59,-0.08,Venda
2017-05-11,0.54,0.58,-0.04,Venda
2017-05-12,0.41,0.54,-0.13,Venda
2017-05-15,0.45,0.53,-0.08,Venda
2017-05-16,0.21,0.46,-0.25,Venda
2017-05-17,-0.15,0.34,-0.49,Venda
2017-05-18,-0.46,0.18,-0.64,Venda
2017-05-19,-0.37,0.07,-0.44,Venda
2017-05-22,-0.37,-0.02,-0.35,Venda
2017-05-23,-0.18,-0.05,-0.13,Venda
2017-05-24,0.24,0.01,0.23,Compra
2017-05-25,0.85,0.18,0.67,Compra
2017-05-26,1.22,0.38,0.84,Compra
2017-05-30,1.27,0.56,0.71,Compra
2017-05-31,1.26,0.70,0.56,Compra
2017-06-01,1.33,0.83,0.50,Compra
2017-06-02,1.35,0.93,0.42,Compra
2017-06-05,1.27,1.00,0.27,Compra
2017-06-06,1.00,1.00,0.00,Neutro
2017-06-07,1.28,1.06,0.22,Compra
2017-06-08,1.82,1.21,0.61,Compra
2017-06-09,2.41,1.45,0.96,Compra
2017-06-12,3.02,1.76,1.26,Compra
2017-06-13,3.59,2.13,1.46,Compra
2017-06-14,4.05,2.51,1.54,Compra
2017-06-15,4.40,2.89,1.51,Compra
2017-06-16,4.51,3.21,1.30,Compra
2017-06-19,4.70,3.51,1.19,Compra
2017-06-20,4.76,3.76,1.00,Compra
2017-06-21,4.40,3.89,0.51,Compra
2017-06-22,4.01,3.91,0.10,Compra
2017-06-23,3.63,3.86,-0.23,Venda
2017-06-26,3.25,3.74,-0.49,Venda
2017-06-27,2.69,3.53,-0.84,Venda
2017-06-28,2.51,3.32,-0.81,Venda
2017-06-29,2.47,3.15,-0.68,Venda
2017-06-30,2.24,2.97,-0.73,Venda
2017-07-03,2.20,2.82,-0.62,Venda
2017-07-05,2.31,2.71,-0.40,Venda
2017-07-06,1.48,2.47,-0.99,Venda
2017-07-07,0.85,2.14,-1.29,Venda
2017-07-10,0.42,1.80,-1.38,Venda
2017-07-11,-0.05,1.43,-1.48,Venda
2017-07-12,-0.38,1.07,-1.45,Venda
2017-07-13,-0.61,0.73,-1.34,Venda
2017-07-14,-1.05,0.38,-1.43,Venda
2017-07-17,-1.38,0.02,-1.40,Venda
2017-07-18,-1.47,-0.27,-1.20,Venda
2017-07-19,-1.37,-0.49,-0.88,Venda
2017-07-20,-1.28,-0.65,-0.63,Venda
2017-07-21,-1.17,-0.75,-0.42,Venda
2017-07-24,-0.94,-0.79,-0.15,Venda
2017-07-25,-0.55,-0.74,0.19,Compra
2017-07-26,0.17,-0.56,0.73,Compra
2017-07-27,0.77,-0.29,1.06,Compra
2017-07-28,1.39,0.04,1.35,Compra
2017-07-31,1.51,0.34,1.17,Compra
2017-08-01,1.68,0.60,1.08,Compra
2017-08-02,1.89,0.86,1.03,Compra
2017-08-03,2.00,1.09,0.91,Compra
2017-08-04,2.13,1.30,0.83,Compra
2017-08-07,1.90,1.42,0.48,Compra
2017-08-08,1.41,1.42,-0.01,Venda
2017-08-09,1.12,1.36,-0.24,Venda
2017-08-10,0.61,1.21,-0.60,Venda
2017-08-11,-0.01,0.96,-0.97,Venda
2017-08-14,-0.43,0.69,-1.12,Venda
2017-08-15,-0.82,0.38,-1.20,Venda
2017-08-16,-1.07,0.09,-1.16,Venda
2017-08-17,-1.33,-0.19,-1.14,Venda
2017-08-18,-1.76,-0.51,-1.25,Venda
2017-08-21,-1.87,-0.78,-1.09,Venda
2017-08-22,-1.80,-0.98,-0.82,Venda
2017-08-23,-1.67,-1.12,-0.55,Venda
2017-08-24,-1.81,-1.26,-0.55,Venda
2017-08-25,-1.90,-1.39,-0.51,Venda
2017-08-28,-1.99,-1.51,-0.48,Venda
2017-08-29,-2.12,-1.63,-0.49,Venda
2017-08-30,-2.01,-1.71,-0.30,Venda
2017-08-31,-1.79,-1.72,-0.07,Venda
2017-09-01,-1.89,-1.76,-0.13,Venda
2017-09-05,-2.05,-1.81,-0.24,Venda
2017-09-06,-2.96,-2.04,-0.92,Venda
2017-09-07,-3.66,-2.37,-1.29,Venda
2017-09-08,-4.00,-2.69,-1.31,Venda
2017-09-11,-4.13,-2.98,-1.15,Venda
2017-09-12,-4.16,-3.22,-0.94,Venda
2017-09-13,-4.08,-3.39,-0.69,Venda
2017-09-14,-3.94,-3.50,-0.44,Venda
2017-09-15,-3.94,-3.59,-0.35,Venda
2017-09-18,-3.80,-3.63,-0.17,Venda
2017-09-19,-3.68,-3.64,-0.04,Venda
2017-09-20,-3.45,-3.60,0.15,Compra
2017-09-21,-3.36,-3.55,0.19,Compra
2017-09-22,-3.03,-3.45,0.42,Compra
2017-09-25,-3.03,-3.37,0.34,Compra
2017-09-26,-3.17,-3.33,0.16,Compra
2017-09-27,-3.04,-3.27,0.23,Compra
2017-09-28,-2.61,-3.14,0.53,Compra
2017-09-29,-2.13,-2.94,0.81,Compra
2017-10-02,-1.63,-2.67,1.04,Compra
2017-10-03,-1.28,-2.40,1.12,Compra
2017-10-04,-1.06,-2.13,1.07,Compra
2017-10-05,-0.69,-1.84,1.15,Compra
2017-10-06,-0.33,-1.54,1.21,Compra
2017-10-09,0.09,-1.21,1.30,Compra
2017-10-10,0.30,-0.91,1.21,Compra
2017-10-11,0.76,-0.58,1.34,Compra
2017-10-12,0.99,-0.26,1.25,Compra
2017-10-13,1.25,0.04,1.21,Compra
2017-10-16,1.51,0.33,1.18,Compra
2017-10-17,1.63,0.59,1.04,Compra
2017-10-18,1.86,0.85,1.01,Compra
2017-10-19,1.66,1.01,0.65,Compra
2017-10-20,1.61,1.13,0.48,Compra
2017-10-23,1.62,1.23,0.39,Compra
2017-10-24,1.52,1.29,0.23,Compra
2017-10-25,0.67,1.16,-0.49,Venda
2017-10-26,-0.03,0.92,-0.95,Venda
2017-10-27,-0.85,0.57,-1.42,Venda
2017-10-30,-1.67,0.12,-1.79,Venda
2017-10-31,-2.23,-0.35,-1.88,Venda
2017-11-01,-2.51,-0.78,-1.73,Venda
2017-11-02,-2.65,-1.15,-1.50,Venda
2017-11-03,-2.69,-1.46,-1.23,Venda
2017-11-06,-2.47,-1.66,-0.81,Venda
2017-11-07,-2.40,-1.81,-0.59,Venda
2017-11-08,-2.25,-1.90,-0.35,Venda
2017-11-09,-2.43,-2.00,-0.43,Venda
2017-11-10,-2.61,-2.13,-0.48,Venda
2017-11-13,-2.65,-2.23,-0.42,Venda
2017-11-14,-2.69,-2.32,-0.37,Venda
2017-11-15,-2.41,-2.34,-0.07,Venda
2017-11-16,-2.27,-2.33,0.06,Compra
2017-11-17,-1.84,-2.23,0.39,Compra
2017-11-20,-1.27,-2.04,0.77,Compra
2017-11-21,-0.43,-1.72,1.29,Compra
2017-11-22,0.20,-1.33,1.53,Compra
2017-11-24,0.73,-0.92,1.65,Compra
2017-11-27,1.14,-0.51,1.65,Compra
2017-11-28,1.81,-0.04,1.85,Compra
2017-11-29,2.50,0.46,2.04,Compra
2017-11-30,2.96,0.96,2.00,Compra
2017-12-01,3.29,1.43,1.86,Compra
2017-12-04,3.65,1.87,1.78,Compra
2017-12-05,3.80,2.26,1.54,Compra
2017-12-06,3.95,2.60,1.35,Compra
2017-12-07,3.92,2.86,1.06,Compra
2017-12-08,3.88,3.07,0.81,Compra
2017-12-11,3.86,3.22,0.64,Compra
2017-12-12,3.83,3.35,0.48,Compra
2017-12-13,3.69,3.41,0.28,Compra
2017-12-14,3.46,3.42,0.04,Compra
2017-12-15,3.15,3.37,-0.22,Venda
2017-12-18,3.27,3.35,-0.08,Venda
2017-12-19,3.53,3.39,0.14,Compra
2017-12-20,3.75,3.46,0.29,Compra
2017-12-21,3.80,3.53,0.27,Compra
2017-12-22,3.79,3.58,0.21,Compra
2017-12-26,3.69,3.60,0.09,Compra
2017-12-27,3.56,3.59,-0.03,Venda
2017-12-28,3.49,3.57,-0.08,Venda
2017-12-29,3.38,3.53,-0.15,Venda
2018-01-02,3.40,3.51,-0.11,Venda
2018-01-03,3.18,3.44,-0.26,Venda
2018-01-04,3.38,3.43,-0.05,Venda
2018-01-05,3.54,3.45,0.09,Compra
2018-01-08,3.65,3.49,0.16,Compra
2018-01-09,3.48,3.49,-0.01,Venda
2018-01-10,3.44,3.48,-0.04,Venda
2018-01-11,3.02,3.39,-0.37,Venda
2018-01-12,2.81,3.27,-0.46,Venda
2018-01-16,2.82,3.18,-0.36,Venda
2018-01-17,2.86,3.12,-0.26,Venda
2018-01-18,2.89,3.07,-0.18,Venda
2018-01-19,2.93,3.04,-0.11,Venda
2018-01-22,2.40,2.91,-0.51,Venda
2018-01-23,1.57,2.65,-1.08,Venda
2018-01-24,0.88,2.29,-1.41,Venda
2018-01-25,0.18,1.87,-1.69,Venda
2018-01-26,-0.38,1.42,-1.80,Venda
2018-01-29,-1.02,0.93,-1.95,Venda
2018-01-30,-1.42,0.46,-1.88,Venda
2018-01-31,-1.41,0.09,-1.50,Venda
2018-02-01,-1.42,-0.21,-1.21,Venda
2018-02-02,-1.37,-0.45,-0.92,Venda
2018-02-05,-1.25,-0.61,-0.64,Venda
2018-02-06,-1.28,-0.74,-0.54,Venda
2018-02-07,-1.30,-0.85,-0.45,Venda
2018-02-08,-1.75,-1.03,-0.72,Venda
2018-02-09,-2.06,-1.24,-0.82,Venda
2018-02-12,-2.12,-1.41,-0.71,Venda
2018-02-13,-1.97,-1.53,-0.44,Venda
2018-02-14,-1.52,-1.52,0.00,Neutro
2018-02-15,-1.06,-1.43,0.37,Compra
2018-02-16,-0.49,-1.24,0.75,Compra
2018-02-20,-0.14,-1.02,0.88,Compra
2018-02-21,0.27,-0.76,1.03,Compra
2018-02-22,0.40,-0.53,0.93,Compra
2018-02-23,0.37,-0.35,0.72,Compra
2018-02-26,0.49,-0.18,0.67,Compra
2018-02-27,0.68,-0.01,0.69,Compra
2018-02-28,0.92,0.18,0.74,Compra
2018-03-01,1.33,0.41,0.92,Compra
2018-03-02,1.44,0.61,0.83,Compra
2018-03-05,1.98,0.89,1.09,Compra
2018-03-06,2.54,1.22,1.32,Compra
2018-03-07,3.02,1.58,1.44,Compra
2018-03-08,3.68,2.00,1.68,Compra
2018-03-09,4.31,2.46,1.85,Compra
2018-03-12,5.07,2.98,2.09,Compra
2018-03-13,5.67,3.52,2.15,Compra
2018-03-14,6.04,4.02,2.02,Compra
2018-03-15,6.30,4.48,1.82,Compra
2018-03-16,6.47,4.88,1.59,Compra
2018-03-19,6.40,5.18,1.22,Compra
2018-03-20,6.37,5.42,0.95,Compra
2018-03-21,6.22,5.58,0.64,Compra
2018-03-22,5.87,5.64,0.23,Compra
2018-03-23,5.41,5.59,-0.18,Venda
2018-03-26,5.14,5.50,-0.36,Venda
2018-03-27,4.55,5.31,-0.76,Venda
2018-03-28,3.72,4.99,-1.27,Venda
2018-03-29,3.35,4.66,-1.31,Venda
2018-04-02,2.65,4.26,-1.61,Venda
2018-04-03,2.15,3.84,-1.69,Venda
2018-04-04,1.65,3.40,-1.75,Venda
2018-04-05,0.96,2.91,-1.95,Venda
2018-04-06,0.28,2.39,-2.11,Venda
2018-04-09,-0.18,1.87,-2.05,Venda
2018-04-10,-0.64,1.37,-2.01,Venda
2018-04-11,-1.03,0.89,-1.92,Venda
2018-04-12,-1.50,0.41,-1.91,Venda
2018-04-13,-1.95,-0.06,-1.89,Venda
2018-04-16,-2.11,-0.47,-1.64,Venda
