Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-03,3.05,3.99,-0.94,Venda
2016-03-04,2.84,3.76,-0.92,Venda
2016-03-07,2.65,3.54,-0.89,Venda
2016-03-08,2.47,3.33,-0.86,Venda
2016-03-09,2.30,3.12,-0.82,Venda
2016-03-10,2.14,2.92,-0.78,Venda
2016-03-11,1.99,2.74,-0.75,Venda
2016-03-14,1.85,2.56,-0.71,Venda
2016-03-15,1.72,2.39,-0.67,Venda
2016-03-16,1.60,2.23,-0.63,Venda
2016-03-17,-1.62,1.46,-3.08,Venda
2016-03-18,-4.13,0.34,-4.47,Venda
2016-03-21,-6.05,-0.93,-5.12,Venda
2016-03-22,-7.48,-2.24,-5.24,Venda
2016-03-23,-8.52,-3.50,-5.02,Venda
2016-03-24,-9.24,-4.65,-4.59,Venda
2016-03-28,-9.69,-5.66,-4.03,Venda
2016-03-29,-9.94,-6.51,-3.43,Venda
2016-03-30,-10.02,-7.21,-2.81,Venda
2016-03-31,-9.97,-7.77,-2.20,Venda
2016-04-01,-9.81,-8.17,-1.64,Venda
2016-04-04,-9.58,-8.46,-1.12,Venda
2016-04-05,-9.29,-8.62,-0.67,Venda
2016-04-06,-8.96,-8.69,-0.27,Venda
2016-04-07,-8.59,-8.67,0.08,Compra
2016-04-08,-8.21,-8.58,0.37,Compra
2016-04-11,-7.82,-8.43,0.61,Compra
2016-04-12,-7.42,-8.23,0.81,Compra
2016-04-13,-7.02,-7.98,0.96,Compra
2016-04-14,-6.63,-7.71,1.08,Compra
2016-04-15,-6.25,-7.42,1.17,Compra
2016-04-18,-5.88,-7.11,1.23,Compra
2016-04-19,-5.52,-6.79,1.27,Compra
2016-04-20,-5.18,-6.47,1.29,Compra
2016-04-21,-4.85,-6.15,1.30,Compra
2016-04-22,-4.54,-5.83,1.29,Compra
2016-04-25,-4.25,-5.51,1.26,Compra
2016-04-26,-3.97,-5.20,1.23,Compra
2016-04-27,-3.70,-4.90,1.20,Compra
2016-04-28,-3.45,-4.61,1.16,Compra
2016-04-29,-3.22,-4.33,1.11,Compra
2016-05-02,-3.00,-4.07,1.07,Compra
2016-05-03,-2.79,-3.81,1.02,Compra
2016-05-04,-2.59,-3.57,0.98,Compra
2016-05-05,-2.41,-3.34,0.93,Compra
2016-05-06,-2.24,-3.12,0.88,Compra
2016-05-09,-2.08,-2.91,0.83,Compra
2016-05-10,-1.94,-2.72,0.78,Compra
2016-05-11,-2.28,-2.63,0.35,Compra
2016-05-12,-2.52,-2.61,0.09,Compra
2016-05-13,-2.68,-2.62,-0.06,Venda
2016-05-16,-2.77,-2.65,-0.12,Venda
2016-05-17,-2.82,-2.68,-0.14,Venda
2016-05-18,-2.82,-2.71,-0.11,Venda
2016-05-19,-2.79,-2.73,-0.06,Venda
2016-05-20,-2.73,-2.73,0.00,Neutro
2016-05-23,-2.65,-2.71,0.06,Compra
2016-05-24,-2.57,-2.68,0.11,Compra
2016-05-25,-2.47,-2.64,0.17,Compra
2016-05-26,-2.36,-2.58,0.22,Compra
2016-05-27,-2.25,-2.52,0.27,Compra
2016-05-31,-2.14,-2.44,0.30,Compra
2016-06-01,-2.03,-2.36,0.33,Compra
2016-06-02,-1.92,-2.27,0.35,Compra
2016-06-03,-1.81,-2.18,0.37,Compra
2016-06-06,-1.70,-2.08,0.38,Compra
2016-06-07,-1.60,-1.99,0.39,Compra
2016-06-08,-1.50,-1.89,0.39,Compra
2016-06-09,-1.41,-1.79,0.38,Compra
2016-06-10,-1.32,-1.70,0.38,Compra
2016-06-13,-1.23,-1.61,0.38,Compra
2016-06-14,-1.15,-1.51,0.36,Compra
2016-06-15,-1.08,-1.43,0.35,Compra
2016-06-16,-1.00,-1.34,0.34,Compra
2016-06-17,-0.94,-1.26,0.32,Compra
2016-06-20,-0.87,-1.18,0.31,Compra
2016-06-21,-0.81,-1.11,0.30,Compra
2016-06-22,-0.76,-1.04,0.28,Compra
2016-06-23,-0.70,-0.97,0.27,Compra
2016-06-24,-0.65,-0.91,0.26,Compra
2016-06-27,-0.61,-0.85,0.24,Compra
2016-06-28,-0.56,-0.79,0.23,Compra
2016-06-29,-0.52,-0.74,0.22,Compra
2016-06-30,-0.49,-0.69,0.20,Compra
2016-07-01,-0.45,-0.64,0.19,Compra
2016-07-05,-0.42,-0.60,0.18,Compra
2016-07-06,-0.39,-0.55,0.16,Compra
2016-07-07,-0.36,-0.52,0.16,Compra
2016-07-08,-0.33,-0.48,0.15,Compra
2016-07-11,-0.31,-0.44,0.13,Compra
2016-07-12,-0.29,-0.41,0.12,Compra
2016-07-13,-0.27,-0.39,0.12,Compra
2016-07-14,-0.25,-0.36,0.11,Compra
2016-07-15,-0.23,-0.33,0.10,Compra
2016-07-18,-0.21,-0.31,0.10,Compra
2016-07-19,-0.20,-0.29,0.09,Compra
2016-07-20,-0.18,-0.27,0.09,Compra
2016-07-21,-0.17,-0.25,0.08,Compra
2016-07-22,-0.16,-0.23,0.07,Compra
2016-07-25,-0.15,-0.21,0.06,Compra
2016-07-26,-0.13,-0.20,0.07,Compra
2016-07-27,-0.12,-0.18,0.06,Compra
2016-07-28,-0.12,-0.17,0.05,Compra
2016-07-29,-0.11,-0.16,0.05,Compra
2016-08-01,-0.10,-0.15,0.05,Compra
2016-08-02,-0.09,-0.13,0.04,Compra
2016-08-03,-0.09,-0.13,0.04,Compra
2016-08-04,-0.08,-0.12,0.04,Compra
2016-08-05,-0.07,-0.11,0.04,Compra
2016-08-08,-0.07,-0.10,0.03,Compra
2016-08-09,-0.06,-0.09,0.03,Compra
2016-08-10,-0.06,-0.09,0.03,Compra
2016-08-11,-0.05,-0.08,0.03,Compra
2016-08-12,-0.05,-0.07,0.02,Compra
2016-08-15,-0.05,-0.07,0.02,Compra
2016-08-16,-0.04,-0.06,0.02,Compra
2016-08-17,-0.04,-0.06,0.02,Compra
2016-08-18,-0.04,-0.05,0.01,Compra
2016-08-19,-0.03,-0.05,0.02,Compra
2016-08-22,-0.03,-0.05,0.02,Compra
2016-08-23,-0.03,-0.04,0.01,Compra
2016-08-24,-0.03,-0.04,0.01,Compra
2016-08-25,-0.02,-0.04,0.02,Compra
2016-08-26,-0.02,-0.03,0.01,Compra
2016-08-29,-0.02,-0.03,0.01,Compra
2016-08-30,-0.02,-0.03,0.01,Compra
2016-08-31,-0.02,-0.03,0.01,Compra
2016-09-01,-0.02,-0.03,0.01,Compra
2016-09-02,-0.02,-0.02,0.00,Neutro
2016-09-06,-0.01,-0.02,0.01,Compra
2016-09-07,-0.01,-0.02,0.01,Compra
2016-09-08,-0.01,-0.02,0.01,Compra
2016-09-09,-0.01,-0.02,0.01,Compra
2016-09-12,-0.01,-0.01,0.00,Neutro
2016-09-13,-0.01,-0.01,0.00,Neutro
2016-09-14,-0.01,-0.01,0.00,Neutro
2016-09-15,2.38,0.47,1.91,Compra
2016-09-16,4.23,1.22,3.01,Compra
2016-09-19,5.63,2.10,3.53,Compra
2016-09-20,6.67,3.01,3.66,Compra
2016-09-21,7.40,3.89,3.51,Compra
2016-09-22,7.89,4.69,3.20,Compra
2016-09-23,8.18,5.39,2.79,Compra
2016-09-26,8.32,5.98,2.34,Compra
2016-09-27,8.33,6.45,1.88,Compra
2016-09-28,8.25,6.81,1.44,Compra
2016-09-29,8.09,7.06,1.03,Compra
2016-09-30,10.26,7.70,2.56,Compra
2016-10-03,11.85,8.53,3.32,Compra
2016-10-04,12.96,9.42,3.54,Compra
2016-10-05,13.68,10.27,3.41,Compra
2016-10-06,14.09,11.03,3.06,Compra
2016-10-07,14.25,11.68,2.57,Compra
2016-10-10,16.60,12.66,3.94,Compra
2016-10-11,18.26,13.78,4.48,Compra
2016-10-12,19.35,14.90,4.45,Compra
2016-10-13,19.98,15.91,4.07,Compra
2016-10-14,20.25,16.78,3.47,Compra
2016-10-17,20.23,17.47,2.76,Compra
2016-10-18,19.98,17.97,2.01,Compra
2016-10-19,19.56,18.29,1.27,Compra
2016-10-20,19.01,18.43,0.58,Compra
2016-10-21,18.36,18.42,-0.06,Venda
2016-10-24,17.64,18.26,-0.62,Venda
2016-10-25,16.88,17.99,-1.11,Venda
2016-10-26,16.09,17.61,-1.52,Venda
2016-10-27,15.29,17.14,-1.85,Venda
2016-10-28,14.48,16.61,-2.13,Venda
2016-10-31,13.69,16.03,-2.34,Venda
2016-11-01,12.91,15.40,-2.49,Venda
2016-11-02,12.15,14.75,-2.60,Venda
2016-11-03,11.42,14.09,-2.67,Venda
2016-11-04,10.72,13.41,-2.69,Venda
2016-11-07,10.04,12.74,-2.70,Venda
2016-11-08,9.40,12.07,-2.67,Venda
2016-11-09,8.79,11.41,-2.62,Venda
2016-11-10,8.21,10.77,-2.56,Venda
2016-11-11,7.67,10.15,-2.48,Venda
2016-11-14,7.15,9.55,-2.40,Venda
2016-11-15,6.67,8.98,-2.31,Venda
2016-11-16,6.21,8.42,-2.21,Venda
2016-11-17,5.78,7.89,-2.11,Venda
2016-11-18,5.38,7.39,-2.01,Venda
2016-11-21,5.00,6.91,-1.91,Venda
2016-11-22,4.65,6.46,-1.81,Venda
2016-11-23,4.32,6.03,-1.71,Venda
2016-11-25,4.02,5.63,-1.61,Venda
2016-11-28,3.73,5.25,-1.52,Venda
2016-11-29,3.47,4.89,-1.42,Venda
2016-11-30,2.02,4.32,-2.30,Venda
2016-12-01,0.87,3.63,-2.76,Venda
2016-12-02,-0.05,2.89,-2.94,Venda
2016-12-05,-0.77,2.16,-2.93,Venda
2016-12-06,-1.32,1.46,-2.78,Venda
2016-12-07,-1.74,0.82,-2.56,Venda
2016-12-08,-2.04,0.25,-2.29,Venda
2016-12-09,-2.26,-0.25,-2.01,Venda
2016-12-12,-2.41,-0.68,-1.73,Venda
2016-12-13,-2.49,-1.04,-1.45,Venda
2016-12-14,-2.53,-1.34,-1.19,Venda
2016-12-15,-2.53,-1.58,-0.95,Venda
2016-12-16,-2.50,-1.76,-0.74,Venda
2016-12-19,-2.45,-1.90,-0.55,Venda
2016-12-20,-2.39,-2.00,-0.39,Venda
2016-12-21,-2.31,-2.06,-0.25,Venda
2016-12-22,-8.20,-3.29,-4.91,Venda
2016-12-23,-6.74,-3.98,-2.76,Venda
2016-12-27,-5.52,-4.29,-1.23,Venda
2016-12-28,-4.51,-4.33,-0.18,Venda
2016-12-29,-3.66,-4.20,0.54,Compra
2016-12-30,-2.95,-3.95,1.00,Compra
2017-01-03,-2.36,-3.63,1.27,Compra
2017-01-04,-1.87,-3.28,1.41,Compra
2017-01-05,-1.47,-2.92,1.45,Compra
2017-01-06,-1.14,-2.56,1.42,Compra
2017-01-09,-0.86,-2.22,1.36,Compra
2017-01-10,-0.64,-1.90,1.26,Compra
2017-01-11,-0.46,-1.62,1.16,Compra
2017-01-12,-0.31,-1.35,1.04,Compra
2017-01-13,-0.19,-1.12,0.93,Compra
2017-01-17,-0.09,-0.92,0.83,Compra
2017-01-18,-0.02,-0.74,0.72,Compra
2017-01-19,0.04,-0.58,0.62,Compra
2017-01-20,0.09,-0.45,0.54,Compra
2017-01-23,0.13,-0.33,0.46,Compra
2017-01-24,0.15,-0.24,0.39,Compra
2017-01-25,0.17,-0.15,0.32,Compra
2017-01-26,0.18,-0.09,0.27,Compra
2017-01-27,0.19,-0.03,0.22,Compra
2017-01-30,0.20,0.01,0.19,Compra
2017-01-31,0.20,0.05,0.15,Compra
2017-02-01,0.19,0.08,0.11,Compra
2017-02-02,0.19,0.10,0.09,Compra
2017-02-03,0.19,0.12,0.07,Compra
2017-02-06,0.18,0.13,0.05,Compra
2017-02-07,0.17,0.14,0.03,Compra
2017-02-08,0.17,0.15,0.02,Compra
2017-02-09,0.16,0.15,0.01,Compra
2017-02-10,0.15,0.15,0.00,Neutro
2017-02-13,0.14,0.15,-0.01,Venda
2017-02-14,0.14,0.15,-0.01,Venda
2017-02-15,0.13,0.14,-0.01,Venda
2017-02-16,0.12,0.14,-0.02,Venda
2017-02-17,0.11,0.13,-0.02,Venda
2017-02-21,0.11,0.13,-0.02,Venda
2017-02-22,0.10,0.12,-0.02,Venda
2017-02-23,0.09,0.12,-0.03,Venda
2017-02-24,0.09,0.11,-0.02,Venda
2017-02-27,0.08,0.10,-0.02,Venda
2017-02-28,0.08,0.10,-0.02,Venda
2017-03-01,0.07,0.09,-0.02,Venda
2017-03-02,0.07,0.09,-0.02,Venda
2017-03-03,0.06,0.08,-0.02,Venda
2017-03-06,0.06,0.08,-0.02,Venda
2017-03-07,0.05,0.07,-0.02,Venda
2017-03-08,0.05,0.07,-0.02,Venda
2017-03-09,0.05,0.06,-0.01,Venda
2017-03-10,0.04,0.06,-0.02,Venda
2017-03-13,-5.94,-1.14,-4.80,Venda
2017-03-14,-10.56,-3.02,-7.54,Venda
2017-03-15,-9.28,-4.28,-5.00,Venda
2017-03-16,-8.17,-5.05,-3.12,Venda
2017-03-17,-7.20,-5.48,-1.72,Venda
2017-03-20,-6.36,-5.66,-0.70,Venda
2017-03-21,-5.63,-5.65,0.02,Compra
2017-03-22,-5.00,-5.52,0.52,Compra
2017-03-23,-4.44,-5.31,0.87,Compra
2017-03-24,-3.96,-5.04,1.08,Compra
2017-03-27,-3.53,-4.74,1.21,Compra
2017-03-28,-3.16,-4.42,1.26,Compra
2017-03-29,-2.83,-4.10,1.27,Compra
2017-03-30,-2.54,-3.79,1.25,Compra
2017-03-31,-2.29,-3.49,1.20,Compra
2017-04-03,-2.06,-3.20,1.14,Compra
2017-04-04,-1.86,-2.94,1.08,Compra
2017-04-05,-1.68,-2.68,1.00,Compra
2017-04-06,-1.52,-2.45,0.93,Compra
2017-04-07,-1.38,-2.24,0.86,Compra
2017-04-10,-1.25,-2.04,0.79,Compra
2017-04-11,-1.14,-1.86,0.72,Compra
2017-04-12,-1.04,-1.70,0.66,Compra
2017-04-13,-0.94,-1.54,0.60,Compra
2017-04-17,-0.86,-1.41,0.55,Compra
2017-04-18,-0.79,-1.28,0.49,Compra
2017-04-19,-0.72,-1.17,0.45,Compra
2017-04-20,-0.66,-1.07,0.41,Compra
2017-04-21,-0.60,-0.98,0.38,Compra
2017-04-24,-0.55,-0.89,0.34,Compra
2017-04-25,-0.51,-0.81,0.30,Compra
2017-04-26,-0.47,-0.75,0.28,Compra
2017-04-27,-0.43,-0.68,0.25,Compra
2017-04-28,-0.39,-0.62,0.23,Compra
2017-05-01,-0.36,-0.57,0.21,Compra
2017-05-02,-0.33,-0.52,0.19,Compra
2017-05-03,-0.31,-0.48,0.17,Compra
2017-05-04,-0.28,-0.44,0.16,Compra
2017-05-05,-0.26,-0.40,0.14,Compra
2017-05-08,-0.24,-0.37,0.13,Compra
2017-05-09,-0.22,-0.34,0.12,Compra
2017-05-10,-0.20,-0.31,0.11,Compra
2017-05-11,-0.19,-0.29,0.10,Compra
2017-05-12,-0.17,-0.26,0.09,Compra
2017-05-15,-0.16,-0.24,0.08,Compra
2017-05-16,-0.15,-0.22,0.07,Compra
2017-05-17,-0.14,-0.21,0.07,Compra
2017-05-18,-0.13,-0.19,0.06,Compra
2017-05-19,-0.12,-0.18,0.06,Compra
2017-05-22,-0.11,-0.16,0.05,Compra
2017-05-23,-0.10,-0.15,0.05,Compra
2017-05-24,-0.09,-0.14,0.05,Compra
2017-05-25,-0.09,-0.13,0.04,Compra
2017-05-26,-0.08,-0.12,0.04,Compra
2017-05-30,-0.07,-0.11,0.04,Compra
2017-05-31,-0.07,-0.10,0.03,Compra
2017-06-01,-0.06,-0.09,0.03,Compra
2017-06-02,-0.06,-0.09,0.03,Compra
2017-06-05,-0.05,-0.08,0.03,Compra
2017-06-06,-0.05,-0.07,0.02,Compra
2017-06-07,-4.83,-1.02,-3.81,Venda
2017-06-08,-8.52,-2.52,-6.00,Venda
2017-06-09,-11.32,-4.28,-7.04,Venda
2017-06-12,-13.38,-6.10,-7.28,Venda
2017-06-13,-14.84,-7.85,-6.99,Venda
2017-06-14,-15.82,-9.44,-6.38,Venda
2017-06-15,-16.40,-10.84,-5.56,Venda
2017-06-16,-16.68,-12.00,-4.68,Venda
2017-06-19,-16.70,-12.94,-3.76,Venda
2017-06-20,-16.53,-13.66,-2.87,Venda
2017-06-21,-16.20,-14.17,-2.03,Venda
2017-06-22,-15.76,-14.49,-1.27,Venda
2017-06-23,-15.24,-14.64,-0.60,Venda
2017-06-26,-14.66,-14.64,-0.02,Venda
2017-06-27,-14.03,-14.52,0.49,Compra
2017-06-28,-13.38,-14.29,0.91,Compra
2017-06-29,-12.72,-13.98,1.26,Compra
2017-06-30,-12.06,-13.59,1.53,Compra
2017-07-03,-11.40,-13.16,1.76,Compra
2017-07-05,-10.76,-12.68,1.92,Compra
2017-07-06,-10.13,-12.17,2.04,Compra
2017-07-07,-9.52,-11.64,2.12,Compra
2017-07-10,-8.94,-11.10,2.16,Compra
2017-07-11,-8.38,-10.55,2.17,Compra
2017-07-12,-7.85,-10.01,2.16,Compra
2017-07-13,-7.34,-9.48,2.14,Compra
2017-07-14,-6.86,-8.96,2.10,Compra
2017-07-17,-6.40,-8.44,2.04,Compra
2017-07-18,-5.97,-7.95,1.98,Compra
2017-07-19,-5.57,-7.47,1.90,Compra
2017-07-20,-5.19,-7.02,1.83,Compra
2017-07-21,-4.83,-6.58,1.75,Compra
2017-07-24,-4.50,-6.16,1.66,Compra
2017-07-25,-4.18,-5.77,1.59,Compra
2017-07-26,-3.89,-5.39,1.50,Compra
2017-07-27,-3.61,-5.04,1.43,Compra
2017-07-28,-3.36,-4.70,1.34,Compra
2017-07-31,-3.12,-4.38,1.26,Compra
2017-08-01,-2.90,-4.09,1.19,Compra
2017-08-02,-2.69,-3.81,1.12,Compra
2017-08-03,-2.50,-3.55,1.05,Compra
2017-08-04,-2.32,-3.30,0.98,Compra
2017-08-07,-2.15,-3.07,0.92,Compra
2017-08-08,-1.99,-2.85,0.86,Compra
2017-08-09,-1.85,-2.65,0.80,Compra
2017-08-10,-1.71,-2.46,0.75,Compra
2017-08-11,-1.59,-2.29,0.70,Compra
2017-08-14,-1.47,-2.13,0.66,Compra
2017-08-15,-1.37,-1.97,0.60,Compra
2017-08-16,-1.27,-1.83,0.56,Compra
2017-08-17,-1.17,-1.70,0.53,Compra
2017-08-18,-1.09,-1.58,0.49,Compra
2017-08-21,-1.01,-1.47,0.46,Compra
2017-08-22,-0.93,-1.36,0.43,Compra
2017-08-23,-0.87,-1.26,0.39,Compra
2017-08-24,-0.80,-1.17,0.37,Compra
2017-08-25,-0.74,-1.08,0.34,Compra
2017-08-28,-0.69,-1.00,0.31,Compra
2017-08-29,-0.64,-0.93,0.29,Compra
2017-08-30,-0.59,-0.86,0.27,Compra
2017-08-31,-0.55,-0.80,0.25,Compra
2017-09-01,-0.51,-0.74,0.23,Compra
2017-09-05,-0.47,-0.69,0.22,Compra
2017-09-06,-0.43,-0.64,0.21,Compra
2017-09-07,-0.40,-0.59,0.19,Compra
2017-09-08,-0.37,-0.55,0.18,Compra
2017-09-11,-0.35,-0.51,0.16,Compra
2017-09-12,-0.32,-0.47,0.15,Compra
2017-09-13,-0.30,-0.44,0.14,Compra
2017-09-14,-0.27,-0.40,0.13,Compra
2017-09-15,-0.25,-0.37,0.12,Compra
2017-09-18,-0.24,-0.35,0.11,Compra
2017-09-19,-0.22,-0.32,0.10,Compra
2017-09-20,-0.20,-0.30,0.10,Compra
2017-09-21,-0.19,-0.27,0.08,Compra
2017-09-22,-0.17,-0.25,0.08,Compra
2017-09-25,-0.16,-0.24,0.08,Compra
2017-09-26,-0.15,-0.22,0.07,Compra
2017-09-27,-0.14,-0.20,0.06,Compra
2017-09-28,-0.13,-0.19,0.06,Compra
2017-09-29,-0.12,-0.17,0.05,Compra
2017-10-02,-0.11,-0.16,0.05,Compra
2017-10-03,-0.10,-0.15,0.05,Compra
2017-10-04,-0.09,-0.14,0.05,Compra
2017-10-05,-0.09,-0.13,0.04,Compra
2017-10-06,-0.08,-0.12,0.04,Compra
2017-10-09,-0.07,-0.11,0.04,Compra
2017-10-10,-0.07,-0.10,0.03,Compra
2017-10-11,-0.06,-0.09,0.03,Compra
2017-10-12,-0.06,-0.09,0.03,Compra
2017-10-13,-0.05,-0.08,0.03,Compra
2017-10-16,-0.05,-0.07,0.02,Compra
2017-10-17,-0.05,-0.07,0.02,Compra
2017-10-18,-0.04,-0.06,0.02,Compra
2017-10-19,-0.04,-0.06,0.02,Compra
2017-10-20,-0.04,-0.05,0.01,Compra
2017-10-23,-0.03,-0.05,0.02,Compra
2017-10-24,-0.03,-0.05,0.02,Compra
2017-10-25,-0.03,-0.04,0.01,Compra
2017-10-26,-0.03,-0.04,0.01,Compra
2017-10-27,-0.03,-0.04,0.01,Compra
2017-10-30,-0.02,-0.03,0.01,Compra
2017-10-31,-0.02,-0.03,0.01,Compra
2017-11-01,-0.02,-0.03,0.01,Compra
2017-11-02,-0.02,-0.03,0.01,Compra
2017-11-03,-0.02,-0.03,0.01,Compra
2017-11-06,-0.02,-0.02,0.00,Neutro
2017-11-07,-0.01,-0.02,0.01,Compra
2017-11-08,-0.01,-0.02,0.01,Compra
2017-11-09,-0.01,-0.02,0.01,Compra
2017-11-10,-0.01,-0.02,0.01,Compra
2017-11-13,-0.01,-0.01,0.00,Neutro
2017-11-14,-0.01,-0.01,0.00,Neutro
2017-11-15,-0.01,-0.01,0.00,Neutro
2017-11-16,-0.01,-0.01,0.00,Neutro
2017-11-17,-0.01,-0.01,0.00,Neutro
2017-11-20,-0.01,-0.01,0.00,Neutro
2017-11-21,-0.01,-0.01,0.00,Neutro
2017-11-22,-0.01,-0.01,0.00,Neutro
2017-11-24,-0.01,-0.01,0.00,Neutro
2017-11-27,4.78,0.95,3.83,Compra
2017-11-28,8.48,2.45,6.03,Compra
2017-11-29,11.28,4.22,7.06,Compra
2017-11-30,13.34,6.04,7.30,Compra
2017-12-01,14.81,7.80,7.01,Compra
2017-12-04,15.78,9.39,6.39,Compra
2017-12-05,16.37,10.79,5.58,Compra
2017-12-06,16.65,11.96,4.69,Compra
2017-12-07,16.67,12.90,3.77,Compra
2017-12-08,16.50,13.62,2.88,Compra
2017-12-11,16.18,14.13,2.05,Compra
2017-12-12,15.74,14.45,1.29,Compra
2017-12-13,15.22,14.61,0.61,Compra
2017-12-14,12.25,14.14,-1.89,Venda
2017-12-15,9.78,13.27,-3.49,Venda
2017-12-18,7.73,12.16,-4.43,Venda
2017-12-19,6.04,10.93,-4.89,Venda
2017-12-20,4.64,9.68,-5.04,Venda
2017-12-21,3.50,8.44,-4.94,Venda
2017-12-22,2.56,7.26,-4.70,Venda
2017-12-26,1.80,6.17,-4.37,Venda
2017-12-27,1.18,5.17,-3.99,Venda
2017-12-28,0.68,4.27,-3.59,Venda
2017-12-29,0.28,3.48,-3.20,Venda
2018-01-02,-0.03,2.77,-2.80,Venda
2018-01-03,-0.28,2.16,-2.44,Venda
2018-01-04,-0.47,1.64,-2.11,Venda
2018-01-05,-0.61,1.19,-1.80,Venda
2018-01-08,-0.72,0.81,-1.53,Venda
2018-01-09,-0.79,0.49,-1.28,Venda
2018-01-10,-0.84,0.22,-1.06,Venda
2018-01-11,-0.87,0.00,-0.87,Venda
2018-01-12,-0.88,-0.17,-0.71,Venda
2018-01-16,-0.88,-0.31,-0.57,Venda
2018-01-17,-0.87,-0.43,-0.44,Venda
2018-01-18,-0.86,-0.51,-0.35,Venda
2018-01-19,-0.83,-0.58,-0.25,Venda
2018-01-22,-0.80,-0.62,-0.18,Venda
2018-01-23,-0.77,-0.65,-0.12,Venda
2018-01-24,-0.74,-0.67,-0.07,Venda
2018-01-25,-0.70,-0.67,-0.03,Venda
2018-01-26,-0.67,-0.67,0.00,Neutro
2018-01-29,-0.63,-0.67,0.04,Compra
2018-01-30,-0.60,-0.65,0.05,Compra
2018-01-31,-0.57,-0.64,0.07,Compra
2018-02-01,-0.53,-0.61,0.08,Compra
2018-02-02,-0.50,-0.59,0.09,Compra
2018-02-05,-0.47,-0.57,0.10,Compra
2018-02-06,-0.44,-0.54,0.10,Compra
2018-02-07,-0.41,-0.52,0.11,Compra
2018-02-08,-0.39,-0.49,0.10,Compra
2018-02-09,-0.36,-0.46,0.10,Compra
2018-02-12,-0.34,-0.44,0.10,Compra
2018-02-13,-0.31,-0.41,0.10,Compra
2018-02-14,-0.29,-0.39,0.10,Compra
2018-02-15,-0.27,-0.37,0.10,Compra
2018-02-16,-0.25,-0.34,0.09,Compra
2018-02-20,-0.24,-0.32,0.08,Compra
2018-02-21,-0.22,-0.30,0.08,Compra
2018-02-22,-0.20,-0.28,0.08,Compra
2018-02-23,-0.19,-0.26,0.07,Compra
2018-02-26,-0.18,-0.25,0.07,Compra
2018-02-27,-0.16,-0.23,0.07,Compra
2018-02-28,-0.15,-0.21,0.06,Compra
2018-03-01,-0.14,-0.20,0.06,Compra
2018-03-02,-0.13,-0.18,0.05,Compra
2018-03-05,-0.12,-0.17,0.05,Compra
2018-03-06,-0.11,-0.16,0.05,Compra
2018-03-07,-0.10,-0.15,0.05,Compra
2018-03-08,-0.10,-0.14,0.04,Compra
2018-03-09,-0.09,-0.13,0.04,Compra
2018-03-12,-0.08,-0.12,0.04,Compra
2018-03-13,-0.08,-0.11,0.03,Compra
2018-03-14,-0.07,-0.10,0.03,Compra
2018-03-15,-0.07,-0.10,0.03,Compra
2018-03-16,-1.26,-0.33,-0.93,Venda
2018-03-19,-2.18,-0.70,-1.48,Venda
2018-03-20,-2.87,-1.13,-1.74,Venda
2018-03-21,-3.39,-1.58,-1.81,Venda
2018-03-22,-3.75,-2.02,-1.73,Venda
2018-03-23,-3.99,-2.41,-1.58,Venda
2018-03-26,-4.13,-2.76,-1.37,Venda
2018-03-27,-4.20,-3.04,-1.16,Venda
