Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-14,-10.75,-2.30,-8.45,Venda
2021-07-15,-9.90,-3.82,-6.08,Venda
2021-07-16,-10.12,-5.08,-5.04,Venda
2021-07-19,-10.71,-6.21,-4.50,Venda
2021-07-20,-7.42,-6.45,-0.97,Venda
2021-07-21,-4.06,-5.97,1.91,Compra
2021-07-22,-0.10,-4.80,4.70,Compra
2021-07-23,2.87,-3.26,6.13,Compra
2021-07-26,5.66,-1.48,7.14,Compra
2021-07-27,4.86,-0.21,5.07,Compra
2021-07-28,6.18,1.07,5.11,Compra
2021-07-29,5.41,1.94,3.47,Compra
2021-07-30,4.05,2.36,1.69,Compra
2021-08-02,2.41,2.37,0.04,Compra
2021-08-03,-0.10,1.88,-1.98,Venda
2021-08-04,-1.43,1.21,-2.64,Venda
2021-08-05,-1.03,0.77,-1.80,Venda
2021-08-06,-0.06,0.60,-0.66,Venda
2021-08-09,1.54,0.79,0.75,Compra
2021-08-10,4.17,1.46,2.71,Compra
2021-08-11,5.34,2.24,3.10,Compra
2021-08-12,5.11,2.81,2.30,Compra
2021-08-13,5.74,3.40,2.34,Compra
2021-08-16,6.25,3.97,2.28,Compra
2021-08-17,0.69,3.31,-2.62,Venda
2021-08-18,-4.38,1.77,-6.15,Venda
2021-08-19,-8.96,-0.37,-8.59,Venda
2021-08-20,-13.29,-2.96,-10.33,Venda
2021-08-23,-15.87,-5.54,-10.33,Venda
2021-08-24,-17.81,-7.99,-9.82,Venda
2021-08-25,-20.53,-10.50,-10.03,Venda
2021-08-26,-23.40,-13.08,-10.32,Venda
2021-08-27,-23.29,-15.12,-8.17,Venda
2021-08-30,-22.60,-16.62,-5.98,Venda
2021-08-31,-21.61,-17.62,-3.99,Venda
2021-09-01,-21.79,-18.45,-3.34,Venda
2021-09-02,-21.51,-19.06,-2.45,Venda
2021-09-03,-20.69,-19.39,-1.30,Venda
2021-09-07,-19.83,-19.48,-0.35,Venda
2021-09-08,-19.13,-19.41,0.28,Compra
2021-09-09,-18.87,-19.30,0.43,Compra
2021-09-10,-18.81,-19.20,0.39,Compra
2021-09-13,-18.49,-19.06,0.57,Compra
2021-09-14,-19.77,-19.20,-0.57,Venda
2021-09-15,-20.93,-19.55,-1.38,Venda
2021-09-16,-20.18,-19.67,-0.51,Venda
2021-09-17,-19.72,-19.68,-0.04,Venda
2021-09-20,-20.90,-19.93,-0.97,Venda
2021-09-21,-21.78,-20.30,-1.48,Venda
2021-09-22,-20.13,-20.26,0.13,Compra
2021-09-23,-17.68,-19.75,2.07,Compra
2021-09-24,-16.18,-19.03,2.85,Compra
2021-09-27,-13.33,-17.89,4.56,Compra
2021-09-28,-13.47,-17.01,3.54,Compra
2021-09-29,-14.82,-16.57,1.75,Compra
2021-09-30,-14.11,-16.08,1.97,Compra
2021-10-01,-12.42,-15.35,2.93,Compra
2021-10-04,-12.55,-14.79,2.24,Compra
2021-10-05,-11.94,-14.22,2.28,Compra
2021-10-06,-11.42,-13.66,2.24,Compra
2021-10-07,-9.51,-12.83,3.32,Compra
2021-10-08,-7.38,-11.74,4.36,Compra
2021-10-11,-6.12,-10.62,4.50,Compra
2021-10-12,-5.01,-9.49,4.48,Compra
2021-10-13,-1.66,-7.93,6.27,Compra
2021-10-14,2.22,-5.90,8.12,Compra
2021-10-15,5.39,-3.64,9.03,Compra
2021-10-18,7.71,-1.37,9.08,Compra
2021-10-19,8.96,0.70,8.26,Compra
2021-10-20,9.96,2.55,7.41,Compra
2021-10-21,9.92,4.02,5.90,Compra
2021-10-22,9.84,5.19,4.65,Compra
2021-10-25,9.27,6.00,3.27,Compra
2021-10-26,9.05,6.61,2.44,Compra
2021-10-27,9.22,7.13,2.09,Compra
2021-10-28,9.51,7.61,1.90,Compra
2021-10-29,9.59,8.01,1.58,Compra
2021-11-01,13.12,9.03,4.09,Compra
2021-11-02,13.90,10.00,3.90,Compra
2021-11-03,14.57,10.92,3.65,Compra
2021-11-04,14.31,11.59,2.72,Compra
2021-11-05,13.62,12.00,1.62,Compra
2021-11-08,13.17,12.23,0.94,Compra
2021-11-09,11.88,12.16,-0.28,Venda
2021-11-10,9.54,11.64,-2.10,Venda
2021-11-11,8.21,10.95,-2.74,Venda
2021-11-12,6.46,10.05,-3.59,Venda
2021-11-15,6.25,9.29,-3.04,Venda
2021-11-16,3.21,8.08,-4.87,Venda
2021-11-17,3.56,7.17,-3.61,Venda
2021-11-18,1.48,6.03,-4.55,Venda
2021-11-19,0.48,4.92,-4.44,Venda
2021-11-22,-2.08,3.52,-5.60,Venda
2021-11-23,-5.34,1.75,-7.09,Venda
2021-11-24,-7.86,-0.17,-7.69,Venda
2021-11-26,-9.30,-2.00,-7.30,Venda
2021-11-29,-9.62,-3.52,-6.10,Venda
2021-11-30,-10.05,-4.83,-5.22,Venda
2021-12-01,-10.60,-5.98,-4.62,Venda
2021-12-02,-10.57,-6.90,-3.67,Venda
2021-12-03,-11.02,-7.72,-3.30,Venda
2021-12-06,-10.61,-8.30,-2.31,Venda
2021-12-07,-8.01,-8.24,0.23,Compra
2021-12-08,-5.46,-7.69,2.23,Compra
2021-12-09,-4.89,-7.13,2.24,Compra
2021-12-10,-5.30,-6.76,1.46,Compra
2021-12-13,-8.80,-7.17,-1.63,Venda
2021-12-14,-13.90,-8.52,-5.38,Venda
2021-12-15,-17.10,-10.23,-6.87,Venda
2021-12-16,-20.86,-12.36,-8.50,Venda
2021-12-17,-25.38,-14.96,-10.42,Venda
2021-12-20,-30.31,-18.03,-12.28,Venda
2021-12-21,-33.27,-21.08,-12.19,Venda
2021-12-22,-34.77,-23.82,-10.95,Venda
2021-12-23,-34.42,-25.94,-8.48,Venda
2021-12-27,-33.70,-27.49,-6.21,Venda
2021-12-28,-33.76,-28.74,-5.02,Venda
2021-12-29,-34.18,-29.83,-4.35,Venda
2021-12-30,-33.30,-30.53,-2.77,Venda
2021-12-31,-32.13,-30.85,-1.28,Venda
2022-01-03,-27.66,-30.21,2.55,Compra
2022-01-04,-23.64,-28.90,5.26,Compra
2022-01-05,-22.83,-27.68,4.85,Compra
2022-01-06,-20.11,-26.17,6.06,Compra
2022-01-07,-18.68,-24.67,5.99,Compra
2022-01-10,-16.89,-23.11,6.22,Compra
2022-01-11,-15.36,-21.56,6.20,Compra
2022-01-12,-15.21,-20.29,5.08,Compra
2022-01-13,-14.89,-19.21,4.32,Compra
2022-01-14,-14.53,-18.28,3.75,Compra
2022-01-18,-15.28,-17.68,2.40,Compra
2022-01-19,-18.07,-17.76,-0.31,Venda
2022-01-20,-21.81,-18.57,-3.24,Venda
2022-01-21,-26.22,-20.10,-6.12,Venda
2022-01-24,-29.79,-22.04,-7.75,Venda
2022-01-25,-32.87,-24.20,-8.67,Venda
2022-01-26,-36.35,-26.63,-9.72,Venda
2022-01-27,-39.98,-29.30,-10.68,Venda
2022-01-28,-40.89,-31.62,-9.27,Venda
2022-01-31,-41.64,-33.62,-8.02,Venda
2022-02-01,-41.14,-35.13,-6.01,Venda
2022-02-02,-39.02,-35.91,-3.11,Venda
2022-02-03,-36.92,-36.11,-0.81,Venda
2022-02-04,-34.79,-35.84,1.05,Compra
2022-02-07,-32.76,-35.23,2.47,Compra
2022-02-08,-30.87,-34.36,3.49,Compra
2022-02-09,-28.10,-33.10,5.00,Compra
2022-02-10,-25.10,-31.50,6.40,Compra
2022-02-11,-23.55,-29.91,6.36,Compra
2022-02-14,-21.74,-28.28,6.54,Compra
2022-02-15,-18.78,-26.38,7.60,Compra
2022-02-16,-17.07,-24.52,7.45,Compra
2022-02-17,-16.84,-22.98,6.14,Compra
2022-02-18,-17.53,-21.89,4.36,Compra
2022-02-22,-17.81,-21.08,3.27,Compra
2022-02-23,-17.80,-20.42,2.62,Compra
2022-02-24,-15.89,-19.51,3.62,Compra
2022-02-25,-14.70,-18.55,3.85,Compra
2022-02-28,-12.14,-17.27,5.13,Compra
2022-03-01,-10.29,-15.87,5.58,Compra
2022-03-02,-9.60,-14.62,5.02,Compra
2022-03-03,-7.19,-13.13,5.94,Compra
2022-03-04,-5.86,-11.68,5.82,Compra
2022-03-07,-4.27,-10.20,5.93,Compra
2022-03-08,0.98,-7.96,8.94,Compra
2022-03-09,7.57,-4.86,12.43,Compra
2022-03-10,13.79,-1.13,14.92,Compra
2022-03-11,18.23,2.75,15.48,Compra
2022-03-14,20.22,6.24,13.98,Compra
2022-03-15,20.23,9.04,11.19,Compra
2022-03-16,21.54,11.54,10.00,Compra
2022-03-17,22.83,13.80,9.03,Compra
2022-03-18,21.79,15.40,6.39,Compra
2022-03-21,21.79,16.67,5.12,Compra
2022-03-22,22.52,17.84,4.68,Compra
2022-03-23,22.78,18.83,3.95,Compra
2022-03-24,21.94,19.45,2.49,Compra
2022-03-25,21.87,19.94,1.93,Compra
2022-03-28,23.53,20.65,2.88,Compra
2022-03-29,24.02,21.33,2.69,Compra
2022-03-30,22.52,21.57,0.95,Compra
2022-03-31,20.63,21.38,-0.75,Venda
2022-04-01,18.70,20.84,-2.14,Venda
2022-04-04,17.89,20.25,-2.36,Venda
2022-04-05,16.94,19.59,-2.65,Venda
2022-04-06,14.91,18.65,-3.74,Venda
2022-04-07,13.74,17.67,-3.93,Venda
2022-04-08,12.42,16.62,-4.20,Venda
2022-04-11,14.62,16.22,-1.60,Venda
2022-04-12,17.51,16.48,1.03,Compra
2022-04-13,19.28,17.04,2.24,Compra
2022-04-14,21.58,17.95,3.63,Compra
2022-04-18,21.16,18.59,2.57,Compra
2022-04-19,19.81,18.83,0.98,Compra
2022-04-20,16.60,18.39,-1.79,Venda
2022-04-21,11.96,17.10,-5.14,Venda
2022-04-22,8.50,15.38,-6.88,Venda
2022-04-25,6.09,13.52,-7.43,Venda
2022-04-26,3.54,11.53,-7.99,Venda
2022-04-27,1.67,9.56,-7.89,Venda
2022-04-28,0.35,7.71,-7.36,Venda
2022-04-29,-1.30,5.91,-7.21,Venda
2022-05-02,-2.29,4.27,-6.56,Venda
2022-05-03,-2.80,2.86,-5.66,Venda
2022-05-04,-1.74,1.94,-3.68,Venda
2022-05-05,-2.20,1.11,-3.31,Venda
2022-05-06,-3.54,0.18,-3.72,Venda
2022-05-09,-7.68,-1.39,-6.29,Venda
2022-05-10,-11.11,-3.34,-7.77,Venda
2022-05-11,-15.71,-5.81,-9.90,Venda
2022-05-12,-17.75,-8.20,-9.55,Venda
2022-05-13,-17.99,-10.16,-7.83,Venda
2022-05-16,-18.17,-11.76,-6.41,Venda
2022-05-17,-14.87,-12.38,-2.49,Venda
2022-05-18,-10.82,-12.07,1.25,Compra
2022-05-19,-8.04,-11.26,3.22,Compra
2022-05-20,-6.12,-10.23,4.11,Compra
2022-05-23,-4.42,-9.07,4.65,Compra
2022-05-24,-3.75,-8.01,4.26,Compra
2022-05-25,-1.32,-6.67,5.35,Compra
2022-05-26,-0.10,-5.36,5.26,Compra
2022-05-27,1.53,-3.98,5.51,Compra
2022-05-31,3.32,-2.52,5.84,Compra
2022-06-01,2.34,-1.55,3.89,Compra
2022-06-02,2.34,-0.77,3.11,Compra
2022-06-03,1.43,-0.33,1.76,Compra
2022-06-06,0.49,-0.17,0.66,Compra
2022-06-07,-0.99,-0.33,-0.66,Venda
2022-06-08,-1.86,-0.64,-1.22,Venda
2022-06-09,-3.29,-1.17,-2.12,Venda
2022-06-10,-5.67,-2.07,-3.60,Venda
2022-06-13,-9.19,-3.49,-5.70,Venda
2022-06-14,-11.55,-5.10,-6.45,Venda
2022-06-15,-12.75,-6.63,-6.12,Venda
2022-06-16,-15.01,-8.31,-6.70,Venda
2022-06-17,-16.15,-9.88,-6.27,Venda
2022-06-21,-15.56,-11.01,-4.55,Venda
2022-06-22,-14.38,-11.69,-2.69,Venda
2022-06-23,-13.24,-12.00,-1.24,Venda
2022-06-24,-12.19,-12.04,-0.15,Venda
2022-06-27,-12.35,-12.10,-0.25,Venda
2022-06-28,-11.89,-12.06,0.17,Compra
2022-06-29,-11.59,-11.96,0.37,Compra
2022-06-30,-11.75,-11.92,0.17,Compra
2022-07-01,-11.88,-11.91,0.03,Compra
2022-07-05,-12.02,-11.93,-0.09,Venda
2022-07-06,-10.51,-11.65,1.14,Compra
2022-07-07,-9.06,-11.13,2.07,Compra
2022-07-08,-6.91,-10.29,3.38,Compra
2022-07-11,-5.73,-9.38,3.65,Compra
2022-07-12,-4.82,-8.46,3.64,Compra
2022-07-13,-4.53,-7.68,3.15,Compra
2022-07-14,-4.25,-6.99,2.74,Compra
2022-07-15,-4.65,-6.52,1.87,Compra
2022-07-18,-3.97,-6.01,2.04,Compra
2022-07-19,-3.44,-5.50,2.06,Compra
2022-07-20,-2.88,-4.97,2.09,Compra
2022-07-21,-2.48,-4.48,2.00,Compra
2022-07-22,-2.37,-4.05,1.68,Compra
2022-07-25,-2.29,-3.70,1.41,Compra
2022-07-26,-2.03,-3.37,1.34,Compra
2022-07-27,-1.71,-3.04,1.33,Compra
2022-07-28,-1.40,-2.71,1.31,Compra
2022-07-29,-1.24,-2.41,1.17,Compra
2022-08-01,-1.25,-2.18,0.93,Compra
2022-08-02,-1.15,-1.98,0.83,Compra
2022-08-03,-0.78,-1.74,0.96,Compra
2022-08-04,-0.43,-1.48,1.05,Compra
2022-08-05,-0.24,-1.23,0.99,Compra
2022-08-08,-0.08,-1.00,0.92,Compra
2022-08-09,-0.21,-0.84,0.63,Compra
2022-08-10,-0.19,-0.71,0.52,Compra
2022-08-11,0.07,-0.55,0.62,Compra
2022-08-12,2.37,0.03,2.34,Compra
2022-08-15,7.78,1.58,6.20,Compra
2022-08-16,10.89,3.44,7.45,Compra
2022-08-17,12.14,5.18,6.96,Compra
2022-08-18,14.13,6.97,7.16,Compra
2022-08-19,14.41,8.46,5.95,Compra
2022-08-22,13.80,9.53,4.27,Compra
2022-08-23,12.99,10.22,2.77,Compra
2022-08-24,12.02,10.58,1.44,Compra
2022-08-25,11.73,10.81,0.92,Compra
2022-08-26,11.51,10.95,0.56,Compra
2022-08-29,11.07,10.97,0.10,Compra
2022-08-30,9.31,10.64,-1.33,Venda
2022-08-31,7.91,10.09,-2.18,Venda
2022-09-01,5.41,9.16,-3.75,Venda
2022-09-02,2.75,7.88,-5.13,Venda
2022-09-06,-0.51,6.20,-6.71,Venda
2022-09-07,-3.34,4.29,-7.63,Venda
2022-09-08,-4.06,2.62,-6.68,Venda
2022-09-09,-3.86,1.32,-5.18,Venda
2022-09-12,-4.38,0.18,-4.56,Venda
2022-09-13,-5.44,-0.94,-4.50,Venda
2022-09-14,-6.15,-1.98,-4.17,Venda
2022-09-15,-6.47,-2.88,-3.59,Venda
2022-09-16,-7.34,-3.77,-3.57,Venda
2022-09-19,-8.11,-4.64,-3.47,Venda
2022-09-20,-10.05,-5.72,-4.33,Venda
2022-09-21,-11.56,-6.89,-4.67,Venda
2022-09-22,-13.67,-8.25,-5.42,Venda
2022-09-23,-16.21,-9.84,-6.37,Venda
2022-09-26,-17.53,-11.38,-6.15,Venda
2022-09-27,-18.29,-12.76,-5.53,Venda
2022-09-28,-18.75,-13.96,-4.79,Venda
2022-09-29,-19.83,-15.13,-4.70,Venda
2022-09-30,-21.00,-16.31,-4.69,Venda
2022-10-03,-21.93,-17.43,-4.50,Venda
2022-10-04,-22.47,-18.44,-4.03,Venda
2022-10-05,-22.88,-19.33,-3.55,Venda
2022-10-06,-22.92,-20.05,-2.87,Venda
2022-10-07,-23.22,-20.68,-2.54,Venda
2022-10-10,-23.77,-21.30,-2.47,Venda
2022-10-11,-24.75,-21.99,-2.76,Venda
2022-10-12,-25.31,-22.65,-2.66,Venda
2022-10-13,-25.30,-23.18,-2.12,Venda
2022-10-14,-24.89,-23.52,-1.37,Venda
2022-10-17,-24.28,-23.68,-0.60,Venda
2022-10-18,-23.78,-23.70,-0.08,Venda
2022-10-19,-23.20,-23.60,0.40,Compra
2022-10-20,-23.99,-23.68,-0.31,Venda
2022-10-21,-23.56,-23.65,0.09,Compra
2022-10-24,-23.64,-23.65,0.01,Compra
2022-10-25,-22.52,-23.42,0.90,Compra
2022-10-26,-20.94,-22.93,1.99,Compra
2022-10-27,-20.13,-22.37,2.24,Compra
2022-10-28,-19.32,-21.76,2.44,Compra
2022-10-31,-18.19,-21.04,2.85,Compra
2022-11-01,-17.49,-20.33,2.84,Compra
2022-11-02,-16.79,-19.62,2.83,Compra
2022-11-03,-16.41,-18.98,2.57,Compra
2022-11-04,-16.60,-18.51,1.91,Compra
2022-11-07,-17.24,-18.25,1.01,Compra
2022-11-08,-17.98,-18.20,0.22,Compra
2022-11-09,-18.84,-18.33,-0.51,Venda
2022-11-10,-18.45,-18.35,-0.10,Venda
2022-11-11,-17.94,-18.27,0.33,Compra
2022-11-14,-17.70,-18.16,0.46,Compra
2022-11-15,-15.55,-17.63,2.08,Compra
2022-11-16,-14.36,-16.98,2.62,Compra
2022-11-17,-13.32,-16.25,2.93,Compra
2022-11-18,-11.40,-15.28,3.88,Compra
2022-11-21,-7.40,-13.70,6.30,Compra
2022-11-22,-5.10,-11.98,6.88,Compra
2022-11-23,-3.43,-10.27,6.84,Compra
2022-11-25,-0.61,-8.34,7.73,Compra
2022-11-28,2.28,-6.22,8.50,Compra
2022-11-29,7.48,-3.48,10.96,Compra
2022-11-30,14.14,0.05,14.09,Compra
2022-12-01,18.90,3.82,15.08,Compra
2022-12-02,21.54,7.36,14.18,Compra
2022-12-05,20.63,10.02,10.61,Compra
2022-12-06,18.51,11.71,6.80,Compra
2022-12-07,18.23,13.02,5.21,Compra
2022-12-08,18.14,14.04,4.10,Compra
2022-12-09,16.97,14.63,2.34,Compra
2022-12-12,16.72,15.05,1.67,Compra
2022-12-13,16.98,15.43,1.55,Compra
2022-12-14,17.55,15.86,1.69,Compra
2022-12-15,17.48,16.18,1.30,Compra
2022-12-16,16.70,16.28,0.42,Compra
2022-12-19,14.09,15.85,-1.76,Venda
2022-12-20,11.71,15.02,-3.31,Venda
2022-12-21,9.58,13.93,-4.35,Venda
2022-12-22,7.57,12.66,-5.09,Venda
2022-12-23,6.14,11.36,-5.22,Venda
2022-12-27,2.51,9.59,-7.08,Venda
2022-12-28,-0.41,7.59,-8.00,Venda
2022-12-29,-2.11,5.65,-7.76,Venda
2022-12-30,-3.47,3.82,-7.29,Venda
2023-01-03,-4.08,2.24,-6.32,Venda
2023-01-04,-5.01,0.79,-5.80,Venda
2023-01-05,-6.64,-0.69,-5.95,Venda
2023-01-06,-7.64,-2.08,-5.56,Venda
2023-01-09,-7.83,-3.23,-4.60,Venda
2023-01-10,-7.62,-4.11,-3.51,Venda
2023-01-11,-6.65,-4.62,-2.03,Venda
2023-01-12,-5.49,-4.79,-0.70,Venda
2023-01-13,-5.34,-4.90,-0.44,Venda
2023-01-17,-5.22,-4.97,-0.25,Venda
2023-01-18,-5.59,-5.09,-0.50,Venda
2023-01-19,-6.23,-5.32,-0.91,Venda
2023-01-20,-6.61,-5.58,-1.03,Venda
2023-01-23,-6.38,-5.74,-0.64,Venda
2023-01-24,-6.72,-5.93,-0.79,Venda
2023-01-25,-7.46,-6.24,-1.22,Venda
2023-01-26,-8.24,-6.64,-1.60,Venda
2023-01-27,-8.08,-6.93,-1.15,Venda
2023-01-30,-7.56,-7.05,-0.51,Venda
2023-01-31,-7.43,-7.13,-0.30,Venda
2023-02-01,-7.11,-7.13,0.02,Compra
2023-02-02,-6.55,-7.01,0.46,Compra
2023-02-03,-6.65,-6.94,0.29,Compra
2023-02-06,-7.12,-6.97,-0.15,Venda
2023-02-07,-7.72,-7.12,-0.60,Venda
2023-02-08,-8.19,-7.34,-0.85,Venda
2023-02-09,-9.13,-7.70,-1.43,Venda
2023-02-10,-9.38,-8.03,-1.35,Venda
2023-02-13,-9.57,-8.34,-1.23,Venda
2023-02-14,-9.73,-8.62,-1.11,Venda
2023-02-15,-9.37,-8.77,-0.60,Venda
2023-02-16,-9.33,-8.88,-0.45,Venda
2023-02-17,-9.66,-9.04,-0.62,Venda
2023-02-21,-9.75,-9.18,-0.57,Venda
2023-02-22,-9.07,-9.16,0.09,Compra
2023-02-23,-8.06,-8.94,0.88,Compra
2023-02-24,-7.54,-8.66,1.12,Compra
2023-02-27,-5.91,-8.11,2.20,Compra
2023-02-28,-5.55,-7.60,2.05,Compra
2023-03-01,-5.31,-7.14,1.83,Compra
2023-03-02,-5.20,-6.75,1.55,Compra
2023-03-03,-4.67,-6.34,1.67,Compra
