Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2004-04-20,55.43,38.36,17.07,Compra
2004-04-21,55.80,41.84,13.96,Compra
2004-04-22,54.44,44.36,10.08,Compra
2004-04-23,47.69,45.03,2.66,Compra
2004-04-26,41.85,44.39,-2.54,Venda
2004-04-27,36.80,42.87,-6.07,Venda
2004-04-28,32.09,40.72,-8.63,Venda
2004-04-29,30.96,38.77,-7.81,Venda
2004-04-30,26.75,36.36,-9.61,Venda
2004-05-03,24.48,33.99,-9.51,Venda
2004-05-04,22.43,31.68,-9.25,Venda
2004-05-05,19.71,29.28,-9.57,Venda
2004-05-06,16.48,26.72,-10.24,Venda
2004-05-07,13.68,24.11,-10.43,Venda
2004-05-10,7.78,20.85,-13.07,Venda
2004-05-11,5.18,17.71,-12.53,Venda
2004-05-12,3.22,14.81,-11.59,Venda
2004-05-13,1.03,12.06,-11.03,Venda
2004-05-14,-1.17,9.41,-10.58,Venda
2004-05-17,-2.46,7.04,-9.50,Venda
2004-05-18,-3.06,5.02,-8.08,Venda
2004-05-19,-3.73,3.27,-7.00,Venda
2004-05-20,-4.69,1.68,-6.37,Venda
2004-05-21,-5.96,0.15,-6.11,Venda
2004-05-24,-6.70,-1.22,-5.48,Venda
2004-05-25,-8.83,-2.74,-6.09,Venda
2004-05-26,-11.84,-4.56,-7.28,Venda
2004-05-27,-14.49,-6.55,-7.94,Venda
2004-05-28,-16.64,-8.57,-8.07,Venda
2004-06-01,-18.94,-10.64,-8.30,Venda
2004-06-02,-20.01,-12.51,-7.50,Venda
2004-06-03,-20.62,-14.14,-6.48,Venda
2004-06-04,-20.38,-15.38,-5.00,Venda
2004-06-07,-19.72,-16.25,-3.47,Venda
2004-06-08,-19.46,-16.89,-2.57,Venda
2004-06-09,-19.18,-17.35,-1.83,Venda
2004-06-10,-17.78,-17.44,-0.34,Venda
2004-06-14,-18.11,-17.57,-0.54,Venda
2004-06-15,-18.64,-17.78,-0.86,Venda
2004-06-16,-18.32,-17.89,-0.43,Venda
2004-06-17,-17.86,-17.89,0.03,Compra
2004-06-18,-16.96,-17.70,0.74,Compra
2004-06-21,-16.44,-17.45,1.01,Compra
2004-06-22,-15.99,-17.16,1.17,Compra
2004-06-23,-14.45,-16.62,2.17,Compra
2004-06-24,-13.75,-16.04,2.29,Compra
2004-06-25,-13.38,-15.51,2.13,Compra
2004-06-28,-12.80,-14.97,2.17,Compra
2004-06-29,-12.34,-14.44,2.10,Compra
2004-06-30,-11.45,-13.84,2.39,Compra
2004-07-01,-10.72,-13.22,2.50,Compra
2004-07-02,-10.32,-12.64,2.32,Compra
2004-07-06,-9.88,-12.09,2.21,Compra
2004-07-07,-9.19,-11.51,2.32,Compra
2004-07-08,-8.92,-10.99,2.07,Compra
2004-07-09,-8.38,-10.47,2.09,Compra
2004-07-12,-7.90,-9.95,2.05,Compra
2004-07-13,-7.58,-9.48,1.90,Compra
2004-07-14,-7.34,-9.05,1.71,Compra
2004-07-15,-6.97,-8.64,1.67,Compra
2004-07-16,-6.65,-8.24,1.59,Compra
2004-07-19,-6.03,-7.80,1.77,Compra
2004-07-20,-7.88,-7.81,-0.07,Venda
2004-07-21,-9.76,-8.20,-1.56,Venda
2004-07-22,-11.12,-8.79,-2.33,Venda
2004-07-23,-12.59,-9.55,-3.04,Venda
2004-07-26,-14.50,-10.54,-3.96,Venda
2004-07-27,-15.98,-11.63,-4.35,Venda
2004-07-28,-16.67,-12.63,-4.04,Venda
2004-07-29,-17.50,-13.61,-3.89,Venda
2004-07-30,-17.57,-14.40,-3.17,Venda
2004-08-02,-17.37,-14.99,-2.38,Venda
2004-08-03,-16.73,-15.34,-1.39,Venda
2004-08-04,-16.04,-15.48,-0.56,Venda
2004-08-05,-16.28,-15.64,-0.64,Venda
2004-08-06,-16.42,-15.80,-0.62,Venda
2004-08-09,-15.19,-15.68,0.49,Compra
2004-08-10,-14.35,-15.41,1.06,Compra
2004-08-11,-12.71,-14.87,2.16,Compra
2004-08-12,-11.80,-14.26,2.46,Compra
2004-08-13,-10.72,-13.55,2.83,Compra
2004-08-16,-10.23,-12.89,2.66,Compra
2004-08-17,-8.39,-11.99,3.60,Compra
2004-08-18,-7.04,-11.00,3.96,Compra
2004-08-19,-5.19,-9.84,4.65,Compra
2004-08-20,-3.44,-8.56,5.12,Compra
2004-08-23,-2.41,-7.33,4.92,Compra
2004-08-24,-2.15,-6.29,4.14,Compra
2004-08-25,-1.45,-5.32,3.87,Compra
2004-08-26,-1.02,-4.46,3.44,Compra
2004-08-27,-0.53,-3.68,3.15,Compra
2004-08-30,-1.10,-3.16,2.06,Compra
2004-08-31,-1.05,-2.74,1.69,Compra
2004-09-01,-1.48,-2.49,1.01,Compra
2004-09-02,-1.95,-2.38,0.43,Compra
2004-09-03,-2.82,-2.47,-0.35,Venda
2004-09-07,-4.23,-2.82,-1.41,Venda
2004-09-08,-5.29,-3.31,-1.98,Venda
2004-09-09,-6.54,-3.96,-2.58,Venda
2004-09-10,-7.87,-4.74,-3.13,Venda
2004-09-13,-8.83,-5.56,-3.27,Venda
2004-09-14,-9.24,-6.30,-2.94,Venda
2004-09-15,-8.35,-6.71,-1.64,Venda
2004-09-16,-7.80,-6.93,-0.87,Venda
2004-09-17,-7.19,-6.98,-0.21,Venda
2004-09-20,-5.76,-6.73,0.97,Compra
2004-09-21,-5.01,-6.39,1.38,Compra
2004-09-22,-4.36,-5.98,1.62,Compra
2004-09-23,-3.66,-5.52,1.86,Compra
2004-09-24,-3.31,-5.08,1.77,Compra
2004-09-27,-3.10,-4.68,1.58,Compra
2004-09-28,-2.89,-4.32,1.43,Compra
2004-09-29,-2.70,-4.00,1.30,Compra
2004-09-30,-2.56,-3.71,1.15,Compra
2004-10-01,-2.24,-3.42,1.18,Compra
2004-10-04,-0.85,-2.90,2.05,Compra
2004-10-05,0.72,-2.18,2.90,Compra
2004-10-06,3.76,-0.99,4.75,Compra
2004-10-07,6.05,0.42,5.63,Compra
2004-10-08,8.06,1.95,6.11,Compra
2004-10-11,9.98,3.55,6.43,Compra
2004-10-12,12.37,5.32,7.05,Compra
2004-10-13,13.63,6.98,6.65,Compra
2004-10-14,13.98,8.38,5.60,Compra
2004-10-15,14.86,9.68,5.18,Compra
2004-10-18,15.62,10.86,4.76,Compra
2004-10-19,15.94,11.88,4.06,Compra
2004-10-20,15.25,12.55,2.70,Compra
2004-10-21,14.19,12.88,1.31,Compra
2004-10-22,12.68,12.84,-0.16,Venda
2004-10-25,10.05,12.28,-2.23,Venda
2004-10-26,8.46,11.52,-3.06,Venda
2004-10-27,6.20,10.45,-4.25,Venda
2004-10-28,4.08,9.18,-5.10,Venda
2004-10-29,2.61,7.87,-5.26,Venda
2004-11-01,1.42,6.58,-5.16,Venda
2004-11-02,1.44,5.55,-4.11,Venda
2004-11-03,1.91,4.82,-2.91,Venda
2004-11-04,3.22,4.50,-1.28,Venda
2004-11-05,5.50,4.70,0.80,Compra
2004-11-08,7.41,5.24,2.17,Compra
2004-11-09,8.35,5.86,2.49,Compra
2004-11-10,9.51,6.59,2.92,Compra
2004-11-11,9.60,7.19,2.41,Compra
2004-11-12,9.46,7.65,1.81,Compra
2004-11-15,9.77,8.07,1.70,Compra
2004-11-16,9.57,8.37,1.20,Compra
2004-11-17,9.11,8.52,0.59,Compra
2004-11-18,7.74,8.36,-0.62,Venda
2004-11-19,6.00,7.89,-1.89,Venda
2004-11-22,4.47,7.21,-2.74,Venda
2004-11-23,3.13,6.39,-3.26,Venda
2004-11-24,1.90,5.49,-3.59,Venda
2004-11-26,1.30,4.65,-3.35,Venda
2004-11-29,0.38,3.80,-3.42,Venda
2004-11-30,-0.68,2.90,-3.58,Venda
2004-12-01,-1.55,2.01,-3.56,Venda
2004-12-02,-2.79,1.05,-3.84,Venda
2004-12-03,-3.44,0.15,-3.59,Venda
2004-12-06,-4.00,-0.68,-3.32,Venda
2004-12-07,-4.98,-1.54,-3.44,Venda
2004-12-08,-5.06,-2.24,-2.82,Venda
2004-12-09,-5.12,-2.82,-2.30,Venda
2004-12-10,-5.34,-3.32,-2.02,Venda
2004-12-13,-5.69,-3.80,-1.89,Venda
2004-12-14,-5.91,-4.22,-1.69,Venda
2004-12-15,-5.67,-4.51,-1.16,Venda
2004-12-16,-5.47,-4.70,-0.77,Venda
2004-12-17,-5.54,-4.87,-0.67,Venda
2004-12-20,-5.77,-5.05,-0.72,Venda
2004-12-21,-5.88,-5.22,-0.66,Venda
2004-12-22,-5.85,-5.34,-0.51,Venda
2004-12-23,-5.81,-5.44,-0.37,Venda
2004-12-27,-5.72,-5.49,-0.23,Venda
2004-12-28,-5.43,-5.48,0.05,Compra
2004-12-29,-5.34,-5.45,0.11,Compra
2004-12-30,-4.87,-5.34,0.47,Compra
2004-12-31,-4.69,-5.21,0.52,Compra
2005-01-03,-4.39,-5.04,0.65,Compra
2005-01-04,-2.82,-4.60,1.78,Compra
2005-01-05,-2.23,-4.12,1.89,Compra
2005-01-06,-1.26,-3.55,2.29,Compra
2005-01-07,-0.34,-2.91,2.57,Compra
2005-01-10,-0.53,-2.43,1.90,Compra
2005-01-11,-1.34,-2.21,0.87,Compra
2005-01-12,-1.96,-2.16,0.20,Compra
2005-01-13,-1.99,-2.13,0.14,Compra
2005-01-14,-2.18,-2.14,-0.04,Venda
2005-01-18,-1.21,-1.95,0.74,Compra
2005-01-19,-0.87,-1.74,0.87,Compra
2005-01-20,-1.30,-1.65,0.35,Compra
2005-01-21,-0.67,-1.45,0.78,Compra
2005-01-24,-0.89,-1.34,0.45,Compra
2005-01-25,-0.86,-1.24,0.38,Compra
2005-01-26,0.37,-0.92,1.29,Compra
2005-01-27,2.34,-0.27,2.61,Compra
2005-01-28,4.23,0.63,3.60,Compra
2005-01-31,5.67,1.64,4.03,Compra
2005-02-01,5.92,2.49,3.43,Compra
2005-02-02,6.57,3.31,3.26,Compra
2005-02-03,6.91,4.03,2.88,Compra
2005-02-04,7.49,4.72,2.77,Compra
2005-02-07,7.08,5.19,1.89,Compra
2005-02-08,5.73,5.30,0.43,Compra
2005-02-09,3.55,4.95,-1.40,Venda
2005-02-10,2.04,4.37,-2.33,Venda
2005-02-11,0.93,3.68,-2.75,Venda
2005-02-14,0.43,3.03,-2.60,Venda
2005-02-15,-0.01,2.42,-2.43,Venda
2005-02-16,-0.26,1.89,-2.15,Venda
2005-02-17,-0.16,1.48,-1.64,Venda
2005-02-18,-0.14,1.15,-1.29,Venda
2005-02-22,-0.54,0.81,-1.35,Venda
2005-02-23,-0.76,0.50,-1.26,Venda
2005-02-24,-0.92,0.22,-1.14,Venda
2005-02-25,-1.28,-0.08,-1.20,Venda
2005-02-28,-2.64,-0.59,-2.05,Venda
2005-03-01,-3.73,-1.22,-2.51,Venda
2005-03-02,-4.54,-1.89,-2.65,Venda
2005-03-03,-4.74,-2.46,-2.28,Venda
2005-03-04,-4.51,-2.87,-1.64,Venda
2005-03-07,-4.80,-3.25,-1.55,Venda
2005-03-08,-4.83,-3.57,-1.26,Venda
2005-03-09,-4.42,-3.74,-0.68,Venda
2005-03-10,-4.86,-3.96,-0.90,Venda
2005-03-11,-4.38,-4.05,-0.33,Venda
2005-03-14,-4.15,-4.07,-0.08,Venda
2005-03-15,-4.06,-4.07,0.01,Compra
2005-03-16,-4.00,-4.05,0.05,Compra
2005-03-17,-4.23,-4.09,-0.14,Venda
2005-03-18,-4.23,-4.12,-0.11,Venda
2005-03-21,-4.46,-4.19,-0.27,Venda
2005-03-22,-5.03,-4.35,-0.68,Venda
2005-03-23,-5.27,-4.54,-0.73,Venda
2005-03-24,-5.21,-4.67,-0.54,Venda
2005-03-28,-5.19,-4.78,-0.41,Venda
2005-03-29,-5.51,-4.92,-0.59,Venda
2005-03-30,-6.60,-5.26,-1.34,Venda
2005-03-31,-7.91,-5.79,-2.12,Venda
2005-04-01,-8.98,-6.43,-2.55,Venda
2005-04-04,-9.73,-7.09,-2.64,Venda
2005-04-05,-10.96,-7.86,-3.10,Venda
2005-04-06,-12.48,-8.79,-3.69,Venda
2005-04-07,-13.42,-9.71,-3.71,Venda
2005-04-08,-13.54,-10.48,-3.06,Venda
2005-04-11,-22.95,-12.97,-9.98,Venda
2005-04-12,-30.06,-16.39,-13.67,Venda
2005-04-13,-35.48,-20.21,-15.27,Venda
2005-04-14,-39.84,-24.13,-15.71,Venda
2005-04-15,-43.15,-27.94,-15.21,Venda
2005-04-18,-44.96,-31.34,-13.62,Venda
2005-04-19,-45.82,-34.24,-11.58,Venda
2005-04-20,-45.73,-36.54,-9.19,Venda
2005-04-21,-45.04,-38.24,-6.80,Venda
2005-04-22,-43.84,-39.36,-4.48,Venda
2005-04-25,-42.79,-40.04,-2.75,Venda
2005-04-26,-41.67,-40.37,-1.30,Venda
2005-04-27,-40.60,-40.42,-0.18,Venda
2005-04-28,-39.07,-40.15,1.08,Compra
2005-04-29,-37.42,-39.60,2.18,Compra
2005-05-02,-35.60,-38.80,3.20,Compra
2005-05-03,-34.06,-37.85,3.79,Compra
2005-05-04,-32.32,-36.75,4.43,Compra
2005-05-05,-30.50,-35.50,5.00,Compra
2005-05-06,-28.67,-34.13,5.46,Compra
2005-05-09,-26.67,-32.64,5.97,Compra
2005-05-10,-24.37,-30.99,6.62,Compra
2005-05-11,-22.39,-29.27,6.88,Compra
2005-05-12,-20.63,-27.54,6.91,Compra
2005-05-13,-19.02,-25.84,6.82,Compra
2005-05-16,-17.63,-24.19,6.56,Compra
2005-05-17,-16.01,-22.56,6.55,Compra
2005-05-18,-14.79,-21.00,6.21,Compra
2005-05-19,-13.53,-19.51,5.98,Compra
2005-05-20,-12.29,-18.07,5.78,Compra
2005-05-23,-11.18,-16.69,5.51,Compra
2005-05-24,-9.94,-15.34,5.40,Compra
2005-05-25,-8.81,-14.03,5.22,Compra
2005-05-26,-7.82,-12.79,4.97,Compra
2005-05-27,-7.35,-11.70,4.35,Compra
2005-05-31,-6.89,-10.74,3.85,Compra
2005-06-01,-6.35,-9.86,3.51,Compra
2005-06-02,-5.86,-9.06,3.20,Compra
2005-06-03,-5.46,-8.34,2.88,Compra
2005-06-06,-5.27,-7.73,2.46,Compra
2005-06-07,-5.11,-7.20,2.09,Compra
2005-06-08,-4.98,-6.76,1.78,Compra
2005-06-09,-4.77,-6.36,1.59,Compra
2005-06-10,-4.50,-5.99,1.49,Compra
2005-06-13,-4.10,-5.61,1.51,Compra
2005-06-14,-3.74,-5.24,1.50,Compra
2005-06-15,-3.36,-4.86,1.50,Compra
2005-06-16,-3.03,-4.50,1.47,Compra
2005-06-17,-2.78,-4.15,1.37,Compra
2005-06-20,-2.60,-3.84,1.24,Compra
2005-06-21,-2.48,-3.57,1.09,Compra
2005-06-22,-2.41,-3.34,0.93,Compra
2005-06-23,-2.32,-3.13,0.81,Compra
2005-06-24,-2.08,-2.92,0.84,Compra
2005-06-27,-2.02,-2.74,0.72,Compra
2005-06-28,-1.75,-2.54,0.79,Compra
2005-06-29,-1.67,-2.37,0.70,Compra
2005-06-30,-1.72,-2.24,0.52,Compra
2005-07-01,-1.65,-2.12,0.47,Compra
2005-07-05,-1.72,-2.04,0.32,Compra
2005-07-06,-1.71,-1.97,0.26,Compra
2005-07-07,-1.73,-1.93,0.20,Compra
2005-07-08,-1.72,-1.88,0.16,Compra
2005-07-11,-1.75,-1.86,0.11,Compra
2005-07-12,-1.65,-1.82,0.17,Compra
2005-07-13,-1.56,-1.77,0.21,Compra
2005-07-14,-1.51,-1.71,0.20,Compra
2005-07-15,-1.46,-1.66,0.20,Compra
2005-07-18,-1.45,-1.62,0.17,Compra
2005-07-19,-1.24,-1.54,0.30,Compra
2005-07-20,-1.10,-1.46,0.36,Compra
2005-07-21,-1.13,-1.39,0.26,Compra
2005-07-22,-0.75,-1.26,0.51,Compra
2005-07-25,-0.26,-1.06,0.80,Compra
2005-07-26,0.18,-0.81,0.99,Compra
2005-07-27,0.57,-0.54,1.11,Compra
2005-07-28,0.87,-0.26,1.13,Compra
2005-07-29,1.57,0.11,1.46,Compra
2005-08-01,2.10,0.51,1.59,Compra
2005-08-02,2.64,0.93,1.71,Compra
2005-08-03,3.61,1.47,2.14,Compra
2005-08-04,4.27,2.03,2.24,Compra
2005-08-05,4.32,2.49,1.83,Compra
2005-08-08,4.78,2.95,1.83,Compra
2005-08-09,4.75,3.31,1.44,Compra
2005-08-10,5.01,3.65,1.36,Compra
2005-08-11,5.16,3.95,1.21,Compra
2005-08-12,5.36,4.23,1.13,Compra
2005-08-15,5.31,4.45,0.86,Compra
2005-08-16,5.40,4.64,0.76,Compra
2005-08-17,5.08,4.73,0.35,Compra
2005-08-18,4.58,4.70,-0.12,Venda
2005-08-19,4.47,4.65,-0.18,Venda
2005-08-22,4.38,4.60,-0.22,Venda
2005-08-23,4.54,4.59,-0.05,Venda
2005-08-24,4.29,4.53,-0.24,Venda
2005-08-25,4.04,4.43,-0.39,Venda
2005-08-26,3.80,4.30,-0.50,Venda
2005-08-29,3.71,4.18,-0.47,Venda
2005-08-30,3.50,4.05,-0.55,Venda
2005-08-31,2.77,3.79,-1.02,Venda
2005-09-01,2.41,3.52,-1.11,Venda
2005-09-02,1.85,3.18,-1.33,Venda
2005-09-06,1.83,2.91,-1.08,Venda
2005-09-07,1.51,2.63,-1.12,Venda
2005-09-08,1.33,2.37,-1.04,Venda
2005-09-09,1.32,2.16,-0.84,Venda
2005-09-12,1.30,1.99,-0.69,Venda
2005-09-13,0.88,1.77,-0.89,Venda
2005-09-14,0.31,1.48,-1.17,Venda
2005-09-15,0.33,1.25,-0.92,Venda
2005-09-16,0.11,1.02,-0.91,Venda
2005-09-19,-0.21,0.77,-0.98,Venda
2005-09-20,-0.32,0.55,-0.87,Venda
2005-09-21,-0.63,0.32,-0.95,Venda
2005-09-22,-1.12,0.03,-1.15,Venda
2005-09-23,-1.10,-0.20,-0.90,Venda
2005-09-26,-1.21,-0.40,-0.81,Venda
2005-09-27,-1.53,-0.62,-0.91,Venda
2005-09-28,-1.76,-0.85,-0.91,Venda
2005-09-29,-1.63,-1.01,-0.62,Venda
2005-09-30,-1.56,-1.12,-0.44,Venda
2005-10-03,-1.54,-1.20,-0.34,Venda
2005-10-04,-1.60,-1.28,-0.32,Venda
2005-10-05,-1.72,-1.37,-0.35,Venda
2005-10-06,-1.51,-1.40,-0.11,Venda
2005-10-07,-1.57,-1.43,-0.14,Venda
2005-10-10,-1.65,-1.48,-0.17,Venda
2005-10-11,-1.69,-1.52,-0.17,Venda
2005-10-12,-2.03,-1.62,-0.41,Venda
2005-10-13,-1.95,-1.69,-0.26,Venda
2005-10-14,-2.57,-1.86,-0.71,Venda
2005-10-17,-3.04,-2.10,-0.94,Venda
2005-10-18,-3.32,-2.34,-0.98,Venda
2005-10-19,-3.59,-2.59,-1.00,Venda
2005-10-20,-3.39,-2.75,-0.64,Venda
2005-10-21,-3.48,-2.90,-0.58,Venda
2005-10-24,-3.50,-3.02,-0.48,Venda
2005-10-25,-2.96,-3.01,0.05,Compra
2005-10-26,-2.88,-2.98,0.10,Compra
2005-10-27,-2.84,-2.95,0.11,Compra
2005-10-28,-2.86,-2.93,0.07,Compra
2005-10-31,-2.71,-2.89,0.18,Compra
2005-11-01,-2.75,-2.86,0.11,Compra
2005-11-02,-2.75,-2.84,0.09,Compra
2005-11-03,-2.67,-2.81,0.14,Compra
2005-11-04,-2.48,-2.74,0.26,Compra
2005-11-07,-1.25,-2.44,1.19,Compra
2005-11-08,1.16,-1.72,2.88,Compra
2005-11-09,4.23,-0.53,4.76,Compra
2005-11-10,7.46,1.07,6.39,Compra
2005-11-11,8.65,2.58,6.07,Compra
2005-11-14,9.54,3.97,5.57,Compra
2005-11-15,9.93,5.17,4.76,Compra
2005-11-16,9.45,6.02,3.43,Compra
2005-11-17,9.84,6.79,3.05,Compra
2005-11-18,9.16,7.26,1.90,Compra
2005-11-21,8.53,7.51,1.02,Compra
2005-11-22,7.74,7.56,0.18,Compra
2005-11-23,7.14,7.48,-0.34,Venda
2005-11-25,6.20,7.22,-1.02,Venda
2005-11-28,4.86,6.75,-1.89,Venda
2005-11-29,3.48,6.09,-2.61,Venda
2005-11-30,2.35,5.35,-3.00,Venda
2005-12-01,1.30,4.54,-3.24,Venda
2005-12-02,0.22,3.67,-3.45,Venda
2005-12-05,-0.49,2.84,-3.33,Venda
2005-12-06,-0.84,2.10,-2.94,Venda
2005-12-07,-1.25,1.43,-2.68,Venda
2005-12-08,-1.32,0.88,-2.20,Venda
2005-12-09,-1.12,0.48,-1.60,Venda
2005-12-12,-0.24,0.34,-0.58,Venda
2005-12-13,0.51,0.37,0.14,Compra
2005-12-14,1.57,0.61,0.96,Compra
2005-12-15,1.90,0.87,1.03,Compra
